   15.5062  -94.6300    0.000  72.2997
   15.5127  -94.6364    0.000  72.2997
   15.5192  -94.6429    0.000  72.2997
   15.5257  -94.6494    0.000  72.2997
   15.5322  -94.6558    0.000  72.2997
   15.5388  -94.6623    0.000  72.2997
   15.5453  -94.6687    0.000  72.2997
   15.5518  -94.6752    0.000  72.2997
   15.5583  -94.6817    0.000  72.2997
   15.5648  -94.6881    0.000  72.2997
   15.5713  -94.6946    0.000  72.2997
   15.5778  -94.7011    0.000  72.2997
   15.5843  -94.7075    0.000  72.2997
   15.5908  -94.7140    0.000  72.2997
   15.5973  -94.7204    0.000  72.2997
   15.6038  -94.7269    0.000  72.2997
   15.6104  -94.7334    0.000  72.2997
   15.6169  -94.7398    0.000  72.2997
   15.6234  -94.7463    0.000  72.2997
   15.6299  -94.7527    0.000  72.2997
   15.6364  -94.7592    0.000  72.2997
   15.6429  -94.7657    0.000  72.2997
   15.6494  -94.7721    0.000  72.2997
   15.6559  -94.7786    0.000  72.2997
   15.6624  -94.7851    0.000  72.2997
   15.6689  -94.7915    0.000  72.2997
   15.6754  -94.7980    0.000  72.2997
   15.6819  -94.8044    0.000  72.2997
   15.6885  -94.8109    0.000  72.2997
   15.6950  -94.8174    0.000  72.2997
   15.7015  -94.8238    0.000  72.2997
   15.7080  -94.8303    0.000  72.2997
   15.7145  -94.8368    0.000  72.2997
   15.7210  -94.8432    0.000  72.2997
   15.7275  -94.8497    0.000  72.2997
   15.7340  -94.8561    0.000  72.2997
   15.7405  -94.8626    0.000  72.2997
   15.7470  -94.8691    0.000  72.2997
   15.7535  -94.8755    0.000  72.2997
   15.7601  -94.8820    0.000  72.2997
   15.7666  -94.8884    0.000  72.2997
   15.7731  -94.8949    0.000  72.2997
   15.7796  -94.9014    0.000  72.2997
   15.7861  -94.9078    0.000  72.2997
   15.7926  -94.9143    0.000  72.2997
   15.7991  -94.9208    0.000  72.2997
   14.8153  -93.9461    0.000  71.3121
   14.8218  -93.9525    0.002  71.3121
   14.8283  -93.9590    0.004  71.3121
   14.8348  -93.9655    0.006  71.3121
   14.8413  -93.9719    0.008  71.3121
   14.8478  -93.9784    0.011  71.3121
   14.8544  -93.9849    0.013  71.3121
   14.8609  -93.9913    0.015  71.3121
   14.8674  -93.9978    0.017  71.3121
   14.8739  -94.0042    0.019  71.3121
   14.8804  -94.0107    0.021  71.3121
   14.8869  -94.0172    0.024  71.3121
   14.8934  -94.0236    0.026  71.3121
   14.8999  -94.0301    0.028  71.3121
   14.9064  -94.0365    0.030  71.3121
   14.9129  -94.0430    0.033  71.3121
   14.9194  -94.0495    0.034  71.3121
   14.9259  -94.0559    0.035  71.3121
   14.9325  -94.0624    0.036  71.3121
   14.9390  -94.0689    0.037  71.3121
   14.9455  -94.0753    0.038  71.3121
   14.9520  -94.0818    0.039  71.3121
   14.9585  -94.0882    0.039  71.3121
   14.9650  -94.0947    0.039  71.3121
   14.9715  -94.1012    0.040  71.3121
   14.9780  -94.1076    0.040  71.3121
   14.9845  -94.1141    0.039  71.3121
   14.9910  -94.1206    0.039  71.3121
   14.9975  -94.1270    0.038  71.3121
   15.0041  -94.1335    0.037  71.3121
   15.0106  -94.1399    0.036  71.3121
   15.0171  -94.1464    0.035  71.3121
   15.0236  -94.1529    0.035  71.3121
   15.0301  -94.1593    0.034  71.3121
   15.0366  -94.1658    0.034  71.3121
   15.0431  -94.1722    0.033  71.3121
   15.0496  -94.1787    0.033  71.3121
   15.0561  -94.1852    0.032  71.3121
   15.0626  -94.1916    0.032  71.3121
   15.0691  -94.1981    0.031  71.3121
   15.0756  -94.2046    0.031  71.3121
   15.0822  -94.2110    0.031  71.3121
   15.0887  -94.2175    0.032  71.3121
   15.0952  -94.2239    0.032  71.3121
   15.1017  -94.2304    0.033  71.3121
   15.1082  -94.2369    0.034  71.3121
   15.1147  -94.2433    0.036  71.3121
   15.1212  -94.2498    0.037  71.3121
   15.1277  -94.2562    0.039  71.3121
   15.1342  -94.2627    0.041  71.3121
   15.1407  -94.2692    0.043  71.3121
   15.1472  -94.2756    0.045  71.3121
   15.1538  -94.2821    0.047  71.3121
   15.1603  -94.2886    0.049  71.3121
   15.1668  -94.2950    0.050  71.3121
   15.1733  -94.3015    0.052  71.3121
   15.1798  -94.3079    0.053  71.3121
   15.1863  -94.3144    0.055  71.3121
   15.1928  -94.3209    0.056  71.3121
   15.1993  -94.3273    0.057  71.3121
   15.2058  -94.3338    0.058  71.3121
   15.2123  -94.3402    0.060  71.3121
   15.2188  -94.3467    0.061  71.3121
   15.2254  -94.3532    0.063  71.3121
   15.2319  -94.3596    0.064  71.3121
   15.2384  -94.3661    0.065  71.3121
   15.2449  -94.3726    0.067  71.3121
   15.2514  -94.3790    0.068  71.3121
   15.2579  -94.3855    0.069  71.3121
   15.2644  -94.3919    0.071  71.3121
   15.2709  -94.3984    0.072  71.3121
   15.2774  -94.4049    0.073  71.3121
   15.2839  -94.4113    0.074  71.3121
   15.2904  -94.4178    0.075  71.3121
   15.2969  -94.4242    0.077  71.3121
   15.3035  -94.4307    0.078  71.3121
   15.3100  -94.4372    0.078  71.3121
   15.3165  -94.4436    0.078  71.3121
   15.3230  -94.4501    0.078  71.3121
   15.3295  -94.4566    0.079  71.3121
   15.3360  -94.4630    0.079  71.3121
   15.3425  -94.4695    0.078  71.3121
   15.3490  -94.4759    0.078  71.3121
   15.3555  -94.4824    0.077  71.3121
   15.3620  -94.4889    0.077  71.3121
   15.3685  -94.4953    0.076  71.3121
   15.3751  -94.5018    0.075  71.3121
   15.3816  -94.5082    0.073  71.3121
   15.3881  -94.5147    0.072  71.3121
   15.3946  -94.5212    0.071  71.3121
   15.4011  -94.5276    0.069  71.3121
   15.4076  -94.5341    0.068  71.3121
   15.4141  -94.5406    0.067  71.3121
   15.4206  -94.5470    0.065  71.3121
   15.4271  -94.5535    0.064  71.3121
   15.4336  -94.5599    0.063  71.3121
   15.4401  -94.5664    0.061  71.3121
   15.4466  -94.5729    0.059  71.3121
   15.4532  -94.5793    0.058  71.3121
   15.4597  -94.5858    0.056  71.3121
   15.4662  -94.5923    0.055  71.3121
   15.4727  -94.5987    0.053  71.3121
   15.4792  -94.6052    0.051  71.3121
   15.4857  -94.6116    0.050  71.3121
   15.4922  -94.6181    0.048  71.3121
   15.4987  -94.6246    0.047  71.3121
   15.5052  -94.6310    0.046  71.3121
   15.5117  -94.6375    0.044  71.3121
   15.5182  -94.6439    0.043  71.3121
   15.5248  -94.6504    0.042  71.3121
   15.5313  -94.6569    0.041  71.3121
   15.5378  -94.6633    0.040  71.3121
   15.5443  -94.6698    0.039  71.3121
   15.5508  -94.6763    0.038  71.3121
   15.5573  -94.6827    0.036  71.3121
   15.5638  -94.6892    0.035  71.3121
   15.5703  -94.6956    0.035  71.3121
   15.5768  -94.7021    0.034  71.3121
   15.5833  -94.7086    0.033  71.3121
   15.5898  -94.7150    0.033  71.3121
   15.5963  -94.7215    0.032  71.3121
   15.6029  -94.7280    0.032  71.3121
   15.6094  -94.7344    0.033  71.3121
   15.6159  -94.7409    0.033  71.3121
   15.6224  -94.7473    0.034  71.3121
   15.6289  -94.7538    0.034  71.3121
   15.6354  -94.7603    0.034  71.3121
   15.6419  -94.7667    0.035  71.3121
   15.6484  -94.7732    0.035  71.3121
   15.6549  -94.7796    0.035  71.3121
   15.6614  -94.7861    0.036  71.3121
   15.6679  -94.7926    0.035  71.3121
   15.6745  -94.7990    0.035  71.3121
   15.6810  -94.8055    0.034  71.3121
   15.6875  -94.8120    0.034  71.3121
   15.6940  -94.8184    0.033  71.3121
   15.7005  -94.8249    0.032  71.3121
   15.7070  -94.8313    0.030  71.3121
   15.7135  -94.8378    0.029  71.3121
   15.7200  -94.8443    0.027  71.3121
   15.7265  -94.8507    0.026  71.3121
   15.7330  -94.8572    0.023  71.3121
   15.7395  -94.8636    0.021  71.3121
   15.7461  -94.8701    0.018  71.3121
   15.7526  -94.8766    0.015  71.3121
   15.7591  -94.8830    0.013  71.3121
   15.7656  -94.8895    0.010  71.3121
   15.7721  -94.8960    0.008  71.3121
   15.7786  -94.9024    0.005  71.3121
   15.7851  -94.9089    0.003  71.3121
   15.7916  -94.9153    0.000  71.3121
   15.7981  -94.9218    0.000  71.3121
   14.8143  -93.9471    0.000  70.3244
   14.8208  -93.9536    0.004  70.3244
   14.8273  -93.9601    0.008  70.3244
   14.8338  -93.9665    0.013  70.3244
   14.8403  -93.9730    0.017  70.3244
   14.8469  -93.9794    0.021  70.3244
   14.8534  -93.9859    0.025  70.3244
   14.8599  -93.9924    0.030  70.3244
   14.8664  -93.9988    0.034  70.3244
   14.8729  -94.0053    0.039  70.3244
   14.8794  -94.0117    0.043  70.3244
   14.8859  -94.0182    0.047  70.3244
   14.8924  -94.0247    0.052  70.3244
   14.8989  -94.0311    0.056  70.3244
   14.9054  -94.0376    0.061  70.3244
   14.9119  -94.0441    0.065  70.3244
   14.9185  -94.0505    0.068  70.3244
   14.9250  -94.0570    0.070  70.3244
   14.9315  -94.0634    0.072  70.3244
   14.9380  -94.0699    0.074  70.3244
   14.9445  -94.0764    0.076  70.3244
   14.9510  -94.0828    0.077  70.3244
   14.9575  -94.0893    0.078  70.3244
   14.9640  -94.0957    0.079  70.3244
   14.9705  -94.1022    0.080  70.3244
   14.9770  -94.1087    0.081  70.3244
   14.9835  -94.1151    0.079  70.3244
   14.9901  -94.1216    0.077  70.3244
   14.9966  -94.1281    0.075  70.3244
   15.0031  -94.1345    0.074  70.3244
   15.0096  -94.1410    0.072  70.3244
   15.0161  -94.1474    0.071  70.3244
   15.0226  -94.1539    0.070  70.3244
   15.0291  -94.1604    0.069  70.3244
   15.0356  -94.1668    0.068  70.3244
   15.0421  -94.1733    0.067  70.3244
   15.0486  -94.1797    0.066  70.3244
   15.0551  -94.1862    0.065  70.3244
   15.0616  -94.1927    0.064  70.3244
   15.0682  -94.1991    0.063  70.3244
   15.0747  -94.2056    0.061  70.3244
   15.0812  -94.2121    0.063  70.3244
   15.0877  -94.2185    0.064  70.3244
   15.0942  -94.2250    0.065  70.3244
   15.1007  -94.2314    0.066  70.3244
   15.1072  -94.2379    0.067  70.3244
   15.1137  -94.2444    0.071  70.3244
   15.1202  -94.2508    0.075  70.3244
   15.1267  -94.2573    0.078  70.3244
   15.1332  -94.2638    0.082  70.3244
   15.1398  -94.2702    0.086  70.3244
   15.1463  -94.2767    0.090  70.3244
   15.1528  -94.2831    0.093  70.3244
   15.1593  -94.2896    0.097  70.3244
   15.1658  -94.2961    0.101  70.3244
   15.1723  -94.3025    0.104  70.3244
   15.1788  -94.3090    0.107  70.3244
   15.1853  -94.3154    0.109  70.3244
   15.1918  -94.3219    0.112  70.3244
   15.1983  -94.3284    0.114  70.3244
   15.2048  -94.3348    0.117  70.3244
   15.2113  -94.3413    0.120  70.3244
   15.2179  -94.3478    0.122  70.3244
   15.2244  -94.3542    0.125  70.3244
   15.2309  -94.3607    0.128  70.3244
   15.2374  -94.3671    0.130  70.3244
   15.2439  -94.3736    0.133  70.3244
   15.2504  -94.3801    0.136  70.3244
   15.2569  -94.3865    0.139  70.3244
   15.2634  -94.3930    0.142  70.3244
   15.2699  -94.3995    0.144  70.3244
   15.2764  -94.4059    0.147  70.3244
   15.2829  -94.4124    0.149  70.3244
   15.2895  -94.4188    0.151  70.3244
   15.2960  -94.4253    0.153  70.3244
   15.3025  -94.4318    0.155  70.3244
   15.3090  -94.4382    0.156  70.3244
   15.3155  -94.4447    0.156  70.3244
   15.3220  -94.4511    0.157  70.3244
   15.3285  -94.4576    0.157  70.3244
   15.3350  -94.4641    0.158  70.3244
   15.3415  -94.4705    0.157  70.3244
   15.3480  -94.4770    0.156  70.3244
   15.3545  -94.4835    0.155  70.3244
   15.3611  -94.4899    0.154  70.3244
   15.3676  -94.4964    0.153  70.3244
   15.3741  -94.5028    0.150  70.3244
   15.3806  -94.5093    0.147  70.3244
   15.3871  -94.5158    0.144  70.3244
   15.3936  -94.5222    0.141  70.3244
   15.4001  -94.5287    0.138  70.3244
   15.4066  -94.5351    0.136  70.3244
   15.4131  -94.5416    0.133  70.3244
   15.4196  -94.5481    0.130  70.3244
   15.4261  -94.5545    0.128  70.3244
   15.4326  -94.5610    0.125  70.3244
   15.4392  -94.5675    0.122  70.3244
   15.4457  -94.5739    0.119  70.3244
   15.4522  -94.5804    0.115  70.3244
   15.4587  -94.5868    0.112  70.3244
   15.4652  -94.5933    0.109  70.3244
   15.4717  -94.5998    0.106  70.3244
   15.4782  -94.6062    0.103  70.3244
   15.4847  -94.6127    0.100  70.3244
   15.4912  -94.6191    0.097  70.3244
   15.4977  -94.6256    0.094  70.3244
   15.5042  -94.6321    0.091  70.3244
   15.5108  -94.6385    0.089  70.3244
   15.5173  -94.6450    0.086  70.3244
   15.5238  -94.6515    0.084  70.3244
   15.5303  -94.6579    0.082  70.3244
   15.5368  -94.6644    0.079  70.3244
   15.5433  -94.6708    0.077  70.3244
   15.5498  -94.6773    0.075  70.3244
   15.5563  -94.6838    0.073  70.3244
   15.5628  -94.6902    0.071  70.3244
   15.5693  -94.6967    0.069  70.3244
   15.5758  -94.7031    0.068  70.3244
   15.5823  -94.7096    0.067  70.3244
   15.5889  -94.7161    0.065  70.3244
   15.5954  -94.7225    0.064  70.3244
   15.6019  -94.7290    0.065  70.3244
   15.6084  -94.7355    0.066  70.3244
   15.6149  -94.7419    0.066  70.3244
   15.6214  -94.7484    0.067  70.3244
   15.6279  -94.7548    0.068  70.3244
   15.6344  -94.7613    0.069  70.3244
   15.6409  -94.7678    0.069  70.3244
   15.6474  -94.7742    0.070  70.3244
   15.6539  -94.7807    0.071  70.3244
   15.6605  -94.7871    0.071  70.3244
   15.6670  -94.7936    0.070  70.3244
   15.6735  -94.8001    0.069  70.3244
   15.6800  -94.8065    0.068  70.3244
   15.6865  -94.8130    0.067  70.3244
   15.6930  -94.8195    0.066  70.3244
   15.6995  -94.8259    0.064  70.3244
   15.7060  -94.8324    0.061  70.3244
   15.7125  -94.8388    0.058  70.3244
   15.7190  -94.8453    0.055  70.3244
   15.7255  -94.8518    0.052  70.3244
   15.7321  -94.8582    0.046  70.3244
   15.7386  -94.8647    0.041  70.3244
   15.7451  -94.8712    0.036  70.3244
   15.7516  -94.8776    0.031  70.3244
   15.7581  -94.8841    0.025  70.3244
   15.7646  -94.8905    0.020  70.3244
   15.7711  -94.8970    0.015  70.3244
   15.7776  -94.9035    0.010  70.3244
   15.7841  -94.9099    0.005  70.3244
   15.7906  -94.9164    0.000  70.3244
   15.7971  -94.9228    0.000  70.3244
   14.8133  -93.9482    0.000  69.3367
   14.8198  -93.9546    0.006  69.3367
   14.8263  -93.9611    0.013  69.3367
   14.8329  -93.9676    0.019  69.3367
   14.8394  -93.9740    0.025  69.3367
   14.8459  -93.9805    0.032  69.3367
   14.8524  -93.9869    0.038  69.3367
   14.8589  -93.9934    0.045  69.3367
   14.8654  -93.9999    0.051  69.3367
   14.8719  -94.0063    0.058  69.3367
   14.8784  -94.0128    0.064  69.3367
   14.8849  -94.0193    0.071  69.3367
   14.8914  -94.0257    0.078  69.3367
   14.8979  -94.0322    0.085  69.3367
   14.9045  -94.0386    0.091  69.3367
   14.9110  -94.0451    0.098  69.3367
   14.9175  -94.0516    0.101  69.3367
   14.9240  -94.0580    0.105  69.3367
   14.9305  -94.0645    0.108  69.3367
   14.9370  -94.0709    0.111  69.3367
   14.9435  -94.0774    0.115  69.3367
   14.9500  -94.0839    0.116  69.3367
   14.9565  -94.0903    0.117  69.3367
   14.9630  -94.0968    0.118  69.3367
   14.9695  -94.1033    0.120  69.3367
   14.9761  -94.1097    0.121  69.3367
   14.9826  -94.1162    0.118  69.3367
   14.9891  -94.1226    0.116  69.3367
   14.9956  -94.1291    0.113  69.3367
   15.0021  -94.1356    0.111  69.3367
   15.0086  -94.1420    0.108  69.3367
   15.0151  -94.1485    0.106  69.3367
   15.0216  -94.1550    0.105  69.3367
   15.0281  -94.1614    0.103  69.3367
   15.0346  -94.1679    0.102  69.3367
   15.0411  -94.1743    0.100  69.3367
   15.0476  -94.1808    0.099  69.3367
   15.0542  -94.1873    0.097  69.3367
   15.0607  -94.1937    0.095  69.3367
   15.0672  -94.2002    0.094  69.3367
   15.0737  -94.2066    0.092  69.3367
   15.0802  -94.2131    0.094  69.3367
   15.0867  -94.2196    0.096  69.3367
   15.0932  -94.2260    0.097  69.3367
   15.0997  -94.2325    0.099  69.3367
   15.1062  -94.2390    0.101  69.3367
   15.1127  -94.2454    0.107  69.3367
   15.1192  -94.2519    0.112  69.3367
   15.1258  -94.2583    0.118  69.3367
   15.1323  -94.2648    0.123  69.3367
   15.1388  -94.2713    0.129  69.3367
   15.1453  -94.2777    0.134  69.3367
   15.1518  -94.2842    0.140  69.3367
   15.1583  -94.2906    0.146  69.3367
   15.1648  -94.2971    0.151  69.3367
   15.1713  -94.3036    0.157  69.3367
   15.1778  -94.3100    0.160  69.3367
   15.1843  -94.3165    0.164  69.3367
   15.1908  -94.3230    0.168  69.3367
   15.1973  -94.3294    0.172  69.3367
   15.2039  -94.3359    0.175  69.3367
   15.2104  -94.3423    0.179  69.3367
   15.2169  -94.3488    0.184  69.3367
   15.2234  -94.3553    0.188  69.3367
   15.2299  -94.3617    0.192  69.3367
   15.2364  -94.3682    0.196  69.3367
   15.2429  -94.3746    0.200  69.3367
   15.2494  -94.3811    0.204  69.3367
   15.2559  -94.3876    0.208  69.3367
   15.2624  -94.3940    0.212  69.3367
   15.2689  -94.4005    0.217  69.3367
   15.2755  -94.4070    0.220  69.3367
   15.2820  -94.4134    0.223  69.3367
   15.2885  -94.4199    0.226  69.3367
   15.2950  -94.4263    0.230  69.3367
   15.3015  -94.4328    0.233  69.3367
   15.3080  -94.4393    0.234  69.3367
   15.3145  -94.4457    0.234  69.3367
   15.3210  -94.4522    0.235  69.3367
   15.3275  -94.4586    0.236  69.3367
   15.3340  -94.4651    0.237  69.3367
   15.3405  -94.4716    0.235  69.3367
   15.3471  -94.4780    0.234  69.3367
   15.3536  -94.4845    0.232  69.3367
   15.3601  -94.4910    0.230  69.3367
   15.3666  -94.4974    0.229  69.3367
   15.3731  -94.5039    0.225  69.3367
   15.3796  -94.5103    0.220  69.3367
   15.3861  -94.5168    0.216  69.3367
   15.3926  -94.5233    0.212  69.3367
   15.3991  -94.5297    0.208  69.3367
   15.4056  -94.5362    0.204  69.3367
   15.4121  -94.5427    0.200  69.3367
   15.4186  -94.5491    0.196  69.3367
   15.4252  -94.5556    0.192  69.3367
   15.4317  -94.5620    0.188  69.3367
   15.4382  -94.5685    0.183  69.3367
   15.4447  -94.5750    0.178  69.3367
   15.4512  -94.5814    0.173  69.3367
   15.4577  -94.5879    0.168  69.3367
   15.4642  -94.5943    0.164  69.3367
   15.4707  -94.6008    0.159  69.3367
   15.4772  -94.6073    0.154  69.3367
   15.4837  -94.6137    0.150  69.3367
   15.4902  -94.6202    0.145  69.3367
   15.4968  -94.6267    0.140  69.3367
   15.5033  -94.6331    0.137  69.3367
   15.5098  -94.6396    0.133  69.3367
   15.5163  -94.6460    0.130  69.3367
   15.5228  -94.6525    0.126  69.3367
   15.5293  -94.6590    0.122  69.3367
   15.5358  -94.6654    0.119  69.3367
   15.5423  -94.6719    0.116  69.3367
   15.5488  -94.6783    0.113  69.3367
   15.5553  -94.6848    0.109  69.3367
   15.5618  -94.6913    0.106  69.3367
   15.5683  -94.6977    0.104  69.3367
   15.5749  -94.7042    0.102  69.3367
   15.5814  -94.7107    0.100  69.3367
   15.5879  -94.7171    0.098  69.3367
   15.5944  -94.7236    0.096  69.3367
   15.6009  -94.7300    0.097  69.3367
   15.6074  -94.7365    0.099  69.3367
   15.6139  -94.7430    0.100  69.3367
   15.6204  -94.7494    0.101  69.3367
   15.6269  -94.7559    0.102  69.3367
   15.6334  -94.7624    0.103  69.3367
   15.6399  -94.7688    0.104  69.3367
   15.6465  -94.7753    0.105  69.3367
   15.6530  -94.7817    0.106  69.3367
   15.6595  -94.7882    0.107  69.3367
   15.6660  -94.7947    0.106  69.3367
   15.6725  -94.8011    0.104  69.3367
   15.6790  -94.8076    0.103  69.3367
   15.6855  -94.8140    0.101  69.3367
   15.6920  -94.8205    0.100  69.3367
   15.6985  -94.8270    0.095  69.3367
   15.7050  -94.8334    0.091  69.3367
   15.7115  -94.8399    0.087  69.3367
   15.7181  -94.8464    0.082  69.3367
   15.7246  -94.8528    0.078  69.3367
   15.7311  -94.8593    0.070  69.3367
   15.7376  -94.8657    0.062  69.3367
   15.7441  -94.8722    0.054  69.3367
   15.7506  -94.8787    0.046  69.3367
   15.7571  -94.8851    0.038  69.3367
   15.7636  -94.8916    0.030  69.3367
   15.7701  -94.8980    0.023  69.3367
   15.7766  -94.9045    0.015  69.3367
   15.7831  -94.9110    0.008  69.3367
   15.7896  -94.9174    0.000  69.3367
   15.7962  -94.9239    0.000  69.3367
   14.8123  -93.9492    0.000  68.3490
   14.8189  -93.9557    0.008  68.3490
   14.8254  -93.9622    0.017  68.3490
   14.8319  -93.9686    0.025  68.3490
   14.8384  -93.9751    0.034  68.3490
   14.8449  -93.9815    0.042  68.3490
   14.8514  -93.9880    0.051  68.3490
   14.8579  -93.9945    0.060  68.3490
   14.8644  -94.0009    0.068  68.3490
   14.8709  -94.0074    0.077  68.3490
   14.8774  -94.0138    0.086  68.3490
   14.8839  -94.0203    0.095  68.3490
   14.8905  -94.0268    0.104  68.3490
   14.8970  -94.0332    0.113  68.3490
   14.9035  -94.0397    0.122  68.3490
   14.9100  -94.0462    0.131  68.3490
   14.9165  -94.0526    0.135  68.3490
   14.9230  -94.0591    0.140  68.3490
   14.9295  -94.0655    0.144  68.3490
   14.9360  -94.0720    0.148  68.3490
   14.9425  -94.0785    0.153  68.3490
   14.9490  -94.0849    0.155  68.3490
   14.9555  -94.0914    0.156  68.3490
   14.9620  -94.0978    0.158  68.3490
   14.9686  -94.1043    0.160  68.3490
   14.9751  -94.1108    0.161  68.3490
   14.9816  -94.1172    0.158  68.3490
   14.9881  -94.1237    0.154  68.3490
   14.9946  -94.1301    0.151  68.3490
   15.0011  -94.1366    0.147  68.3490
   15.0076  -94.1431    0.144  68.3490
   15.0141  -94.1495    0.142  68.3490
   15.0206  -94.1560    0.140  68.3490
   15.0271  -94.1625    0.138  68.3490
   15.0336  -94.1689    0.136  68.3490
   15.0402  -94.1754    0.134  68.3490
   15.0467  -94.1818    0.132  68.3490
   15.0532  -94.1883    0.129  68.3490
   15.0597  -94.1948    0.127  68.3490
   15.0662  -94.2012    0.125  68.3490
   15.0727  -94.2077    0.123  68.3490
   15.0792  -94.2141    0.125  68.3490
   15.0857  -94.2206    0.128  68.3490
   15.0922  -94.2271    0.130  68.3490
   15.0987  -94.2335    0.132  68.3490
   15.1052  -94.2400    0.135  68.3490
   15.1118  -94.2465    0.142  68.3490
   15.1183  -94.2529    0.149  68.3490
   15.1248  -94.2594    0.157  68.3490
   15.1313  -94.2658    0.164  68.3490
   15.1378  -94.2723    0.172  68.3490
   15.1443  -94.2788    0.179  68.3490
   15.1508  -94.2852    0.187  68.3490
   15.1573  -94.2917    0.194  68.3490
   15.1638  -94.2982    0.202  68.3490
   15.1703  -94.3046    0.209  68.3490
   15.1768  -94.3111    0.214  68.3490
   15.1833  -94.3175    0.219  68.3490
