   15.1448  -94.3318    0.000  72.3691
   15.1513  -94.3383    0.000  72.3691
   15.1578  -94.3448    0.000  72.3691
   15.1643  -94.3512    0.000  72.3691
   15.1708  -94.3577    0.000  72.3691
   15.1773  -94.3641    0.000  72.3691
   15.1838  -94.3706    0.000  72.3691
   15.1903  -94.3771    0.000  72.3691
   15.1968  -94.3835    0.000  72.3691
   15.2033  -94.3900    0.000  72.3691
   15.2099  -94.3964    0.000  72.3691
   15.2164  -94.4029    0.000  72.3691
   15.2229  -94.4094    0.000  72.3691
   15.2294  -94.4158    0.000  72.3691
   15.2359  -94.4223    0.000  72.3691
   15.2424  -94.4288    0.000  72.3691
   15.2489  -94.4352    0.000  72.3691
   15.2554  -94.4417    0.000  72.3691
   15.2619  -94.4481    0.000  72.3691
   15.2684  -94.4546    0.000  72.3691
   15.2749  -94.4611    0.000  72.3691
   15.2814  -94.4675    0.000  72.3691
   15.2880  -94.4740    0.000  72.3691
   15.2945  -94.4805    0.000  72.3691
   15.3010  -94.4869    0.000  72.3691
   15.3075  -94.4934    0.000  72.3691
   15.3140  -94.4998    0.000  72.3691
   15.3205  -94.5063    0.000  72.3691
   15.3270  -94.5128    0.000  72.3691
   15.3335  -94.5192    0.000  72.3691
   15.3400  -94.5257    0.000  72.3691
   15.3465  -94.5321    0.000  72.3691
   15.3530  -94.5386    0.000  72.3691
   15.3596  -94.5451    0.000  72.3691
   15.3661  -94.5515    0.000  72.3691
   15.3726  -94.5580    0.000  72.3691
   15.3791  -94.5645    0.000  72.3691
   15.3856  -94.5709    0.000  72.3691
   15.3921  -94.5774    0.000  72.3691
   15.3986  -94.5838    0.000  72.3691
   15.4051  -94.5903    0.000  72.3691
   15.4116  -94.5968    0.000  72.3691
   15.4181  -94.6032    0.000  72.3691
   15.4246  -94.6097    0.000  72.3691
   15.4312  -94.6161    0.000  72.3691
   15.4377  -94.6226    0.000  72.3691
   15.4442  -94.6291    0.000  72.3691
   15.4507  -94.6355    0.000  72.3691
   15.4572  -94.6420    0.000  72.3691
   15.4637  -94.6485    0.000  72.3691
   15.4702  -94.6549    0.000  72.3691
   15.4767  -94.6614    0.000  72.3691
   15.4832  -94.6678    0.000  72.3691
   15.4897  -94.6743    0.000  72.3691
   15.4962  -94.6808    0.000  72.3691
   15.5027  -94.6872    0.000  72.3691
   15.5093  -94.6937    0.000  72.3691
   15.5158  -94.7001    0.000  72.3691
   15.5223  -94.7066    0.000  72.3691
   15.5288  -94.7131    0.000  72.3691
   15.5353  -94.7195    0.000  72.3691
   15.5418  -94.7260    0.000  72.3691
   15.5483  -94.7325    0.000  72.3691
   15.5548  -94.7389    0.000  72.3691
   15.5613  -94.7454    0.000  72.3691
   15.5678  -94.7518    0.000  72.3691
   15.5743  -94.7583    0.000  72.3691
   15.5809  -94.7648    0.000  72.3691
   15.5874  -94.7712    0.000  72.3691
   15.5939  -94.7777    0.000  72.3691
   15.6004  -94.7841    0.000  72.3691
   15.6069  -94.7906    0.000  72.3691
   15.6134  -94.7971    0.000  72.3691
   15.6199  -94.8035    0.000  72.3691
   15.6264  -94.8100    0.000  72.3691
   15.6329  -94.8165    0.000  72.3691
   15.6394  -94.8229    0.000  72.3691
   15.6459  -94.8294    0.000  72.3691
   15.6524  -94.8358    0.000  72.3691
   15.6590  -94.8423    0.000  72.3691
   15.6655  -94.8488    0.000  72.3691
   15.6720  -94.8552    0.000  72.3691
   15.6785  -94.8617    0.000  72.3691
   15.6850  -94.8682    0.000  72.3691
   15.6915  -94.8746    0.000  72.3691
   15.6980  -94.8811    0.000  72.3691
   15.7045  -94.8875    0.000  72.3691
   15.7110  -94.8940    0.000  72.3691
   15.7175  -94.9005    0.000  72.3691
   15.7240  -94.9069    0.000  72.3691
   15.7306  -94.9134    0.000  72.3691
   15.7371  -94.9198    0.000  72.3691
   15.7436  -94.9263    0.000  72.3691
   15.7501  -94.9328    0.000  72.3691
   15.7566  -94.9392    0.000  72.3691
   15.7631  -94.9457    0.000  72.3691
   15.7696  -94.9522    0.000  72.3691
   14.7858  -93.9775    0.000  71.3814
   14.7923  -93.9839    0.002  71.3814
   14.7988  -93.9904    0.004  71.3814
   14.8053  -93.9969    0.006  71.3814
   14.8118  -94.0033    0.009  71.3814
   14.8183  -94.0098    0.011  71.3814
   14.8249  -94.0163    0.013  71.3814
   14.8314  -94.0227    0.015  71.3814
   14.8379  -94.0292    0.017  71.3814
   14.8444  -94.0356    0.020  71.3814
   14.8509  -94.0421    0.022  71.3814
   14.8574  -94.0486    0.023  71.3814
   14.8639  -94.0550    0.024  71.3814
   14.8704  -94.0615    0.025  71.3814
   14.8769  -94.0679    0.026  71.3814
   14.8834  -94.0744    0.027  71.3814
   14.8899  -94.0809    0.028  71.3814
   14.8964  -94.0873    0.028  71.3814
   14.9030  -94.0938    0.029  71.3814
   14.9095  -94.1003    0.030  71.3814
   14.9160  -94.1067    0.030  71.3814
   14.9225  -94.1132    0.031  71.3814
   14.9290  -94.1196    0.031  71.3814
   14.9355  -94.1261    0.031  71.3814
   14.9420  -94.1326    0.031  71.3814
   14.9485  -94.1390    0.032  71.3814
   14.9550  -94.1455    0.031  71.3814
   14.9615  -94.1520    0.030  71.3814
   14.9680  -94.1584    0.029  71.3814
   14.9746  -94.1649    0.028  71.3814
   14.9811  -94.1713    0.027  71.3814
   14.9876  -94.1778    0.025  71.3814
   14.9941  -94.1843    0.023  71.3814
   15.0006  -94.1907    0.022  71.3814
   15.0071  -94.1972    0.020  71.3814
   15.0136  -94.2036    0.018  71.3814
   15.0201  -94.2101    0.016  71.3814
   15.0266  -94.2166    0.014  71.3814
   15.0331  -94.2230    0.012  71.3814
   15.0396  -94.2295    0.010  71.3814
   15.0462  -94.2360    0.009  71.3814
   15.0527  -94.2424    0.009  71.3814
   15.0592  -94.2489    0.009  71.3814
   15.0657  -94.2553    0.008  71.3814
   15.0722  -94.2618    0.008  71.3814
   15.0787  -94.2683    0.008  71.3814
   15.0852  -94.2747    0.010  71.3814
   15.0917  -94.2812    0.012  71.3814
   15.0982  -94.2876    0.014  71.3814
   15.1047  -94.2941    0.016  71.3814
   15.1112  -94.3006    0.018  71.3814
   15.1177  -94.3070    0.020  71.3814
   15.1243  -94.3135    0.022  71.3814
   15.1308  -94.3200    0.024  71.3814
   15.1373  -94.3264    0.025  71.3814
   15.1438  -94.3329    0.027  71.3814
   15.1503  -94.3393    0.029  71.3814
   15.1568  -94.3458    0.030  71.3814
   15.1633  -94.3523    0.032  71.3814
   15.1698  -94.3587    0.034  71.3814
   15.1763  -94.3652    0.035  71.3814
   15.1828  -94.3717    0.030  71.3814
   15.1893  -94.3781    0.026  71.3814
   15.1959  -94.3846    0.021  71.3814
   15.2024  -94.3910    0.016  71.3814
   15.2089  -94.3975    0.011  71.3814
   15.2154  -94.4040    0.009  71.3814
   15.2219  -94.4104    0.006  71.3814
   15.2284  -94.4169    0.004  71.3814
   15.2349  -94.4233    0.002  71.3814
   15.2414  -94.4298    0.000  71.3814
   15.2479  -94.4363    0.000  71.3814
   15.2544  -94.4427    0.000  71.3814
   15.2609  -94.4492    0.000  71.3814
   15.2674  -94.4557    0.000  71.3814
   15.2740  -94.4621    0.000  71.3814
   15.2805  -94.4686    0.000  71.3814
   15.2870  -94.4750    0.000  71.3814
   15.2935  -94.4815    0.000  71.3814
   15.3000  -94.4880    0.000  71.3814
   15.3065  -94.4944    0.000  71.3814
   15.3130  -94.5009    0.000  71.3814
   15.3195  -94.5073    0.000  71.3814
   15.3260  -94.5138    0.000  71.3814
   15.3325  -94.5203    0.000  71.3814
   15.3390  -94.5267    0.000  71.3814
   15.3456  -94.5332    0.000  71.3814
   15.3521  -94.5396    0.000  71.3814
   15.3586  -94.5461    0.000  71.3814
   15.3651  -94.5526    0.000  71.3814
   15.3716  -94.5590    0.000  71.3814
   15.3781  -94.5655    0.000  71.3814
   15.3846  -94.5720    0.000  71.3814
   15.3911  -94.5784    0.000  71.3814
   15.3976  -94.5849    0.000  71.3814
   15.4041  -94.5913    0.000  71.3814
   15.4106  -94.5978    0.000  71.3814
   15.4172  -94.6043    0.000  71.3814
   15.4237  -94.6107    0.000  71.3814
   15.4302  -94.6172    0.000  71.3814
   15.4367  -94.6237    0.000  71.3814
   15.4432  -94.6301    0.000  71.3814
   15.4497  -94.6366    0.000  71.3814
   15.4562  -94.6430    0.000  71.3814
   15.4627  -94.6495    0.000  71.3814
   15.4692  -94.6560    0.000  71.3814
   15.4757  -94.6624    0.000  71.3814
   15.4822  -94.6689    0.000  71.3814
   15.4887  -94.6753    0.000  71.3814
   15.4953  -94.6818    0.000  71.3814
   15.5018  -94.6883    0.000  71.3814
   15.5083  -94.6947    0.000  71.3814
   15.5148  -94.7012    0.000  71.3814
   15.5213  -94.7077    0.000  71.3814
   15.5278  -94.7141    0.000  71.3814
   15.5343  -94.7206    0.000  71.3814
   15.5408  -94.7270    0.000  71.3814
   15.5473  -94.7335    0.000  71.3814
   15.5538  -94.7400    0.000  71.3814
   15.5603  -94.7464    0.000  71.3814
   15.5669  -94.7529    0.000  71.3814
   15.5734  -94.7594    0.000  71.3814
   15.5799  -94.7658    0.000  71.3814
   15.5864  -94.7723    0.000  71.3814
   15.5929  -94.7787    0.000  71.3814
   15.5994  -94.7852    0.000  71.3814
   15.6059  -94.7917    0.000  71.3814
   15.6124  -94.7981    0.000  71.3814
   15.6189  -94.8046    0.000  71.3814
   15.6254  -94.8110    0.000  71.3814
   15.6319  -94.8175    0.000  71.3814
   15.6384  -94.8240    0.000  71.3814
   15.6450  -94.8304    0.000  71.3814
   15.6515  -94.8369    0.000  71.3814
   15.6580  -94.8434    0.000  71.3814
   15.6645  -94.8498    0.000  71.3814
   15.6710  -94.8563    0.000  71.3814
   15.6775  -94.8627    0.000  71.3814
   15.6840  -94.8692    0.000  71.3814
   15.6905  -94.8757    0.000  71.3814
   15.6970  -94.8821    0.000  71.3814
   15.7035  -94.8886    0.000  71.3814
   15.7100  -94.8951    0.000  71.3814
   15.7166  -94.9015    0.000  71.3814
   15.7231  -94.9080    0.000  71.3814
   15.7296  -94.9144    0.000  71.3814
   15.7361  -94.9209    0.000  71.3814
   15.7426  -94.9274    0.000  71.3814
   15.7491  -94.9338    0.000  71.3814
   15.7556  -94.9403    0.000  71.3814
   15.7621  -94.9467    0.000  71.3814
   15.7686  -94.9532    0.000  71.3814
   14.7848  -93.9785    0.000  70.3937
   14.7913  -93.9850    0.004  70.3937
   14.7978  -93.9915    0.009  70.3937
   14.8043  -93.9979    0.013  70.3937
   14.8109  -94.0044    0.017  70.3937
   14.8174  -94.0108    0.022  70.3937
   14.8239  -94.0173    0.026  70.3937
   14.8304  -94.0238    0.030  70.3937
   14.8369  -94.0302    0.035  70.3937
   14.8434  -94.0367    0.039  70.3937
   14.8499  -94.0432    0.044  70.3937
   14.8564  -94.0496    0.046  70.3937
   14.8629  -94.0561    0.048  70.3937
   14.8694  -94.0625    0.050  70.3937
   14.8759  -94.0690    0.052  70.3937
   14.8824  -94.0755    0.054  70.3937
   14.8890  -94.0819    0.055  70.3937
   14.8955  -94.0884    0.057  70.3937
   14.9020  -94.0948    0.058  70.3937
   14.9085  -94.1013    0.059  70.3937
   14.9150  -94.1078    0.061  70.3937
   14.9215  -94.1142    0.061  70.3937
   14.9280  -94.1207    0.062  70.3937
   14.9345  -94.1272    0.062  70.3937
   14.9410  -94.1336    0.063  70.3937
   14.9475  -94.1401    0.063  70.3937
   14.9540  -94.1465    0.062  70.3937
   14.9606  -94.1530    0.060  70.3937
   14.9671  -94.1595    0.058  70.3937
   14.9736  -94.1659    0.056  70.3937
   14.9801  -94.1724    0.054  70.3937
   14.9866  -94.1788    0.051  70.3937
   14.9931  -94.1853    0.047  70.3937
   14.9996  -94.1918    0.043  70.3937
   15.0061  -94.1982    0.040  70.3937
   15.0126  -94.2047    0.036  70.3937
   15.0191  -94.2112    0.032  70.3937
   15.0256  -94.2176    0.029  70.3937
   15.0321  -94.2241    0.025  70.3937
   15.0387  -94.2305    0.021  70.3937
   15.0452  -94.2370    0.017  70.3937
   15.0517  -94.2435    0.017  70.3937
   15.0582  -94.2499    0.017  70.3937
   15.0647  -94.2564    0.017  70.3937
   15.0712  -94.2628    0.017  70.3937
   15.0777  -94.2693    0.017  70.3937
   15.0842  -94.2758    0.021  70.3937
   15.0907  -94.2822    0.025  70.3937
   15.0972  -94.2887    0.029  70.3937
   15.1037  -94.2952    0.032  70.3937
   15.1103  -94.3016    0.036  70.3937
   15.1168  -94.3081    0.040  70.3937
   15.1233  -94.3145    0.043  70.3937
   15.1298  -94.3210    0.047  70.3937
   15.1363  -94.3275    0.051  70.3937
   15.1428  -94.3339    0.054  70.3937
   15.1493  -94.3404    0.057  70.3937
   15.1558  -94.3468    0.061  70.3937
   15.1623  -94.3533    0.064  70.3937
   15.1688  -94.3598    0.067  70.3937
   15.1753  -94.3662    0.071  70.3937
   15.1819  -94.3727    0.061  70.3937
   15.1884  -94.3792    0.051  70.3937
   15.1949  -94.3856    0.041  70.3937
   15.2014  -94.3921    0.031  70.3937
   15.2079  -94.3985    0.022  70.3937
   15.2144  -94.4050    0.017  70.3937
   15.2209  -94.4115    0.013  70.3937
   15.2274  -94.4179    0.009  70.3937
   15.2339  -94.4244    0.004  70.3937
   15.2404  -94.4309    0.000  70.3937
   15.2469  -94.4373    0.000  70.3937
   15.2534  -94.4438    0.000  70.3937
   15.2600  -94.4502    0.000  70.3937
   15.2665  -94.4567    0.000  70.3937
   15.2730  -94.4632    0.000  70.3937
   15.2795  -94.4696    0.000  70.3937
   15.2860  -94.4761    0.000  70.3937
   15.2925  -94.4825    0.000  70.3937
   15.2990  -94.4890    0.000  70.3937
   15.3055  -94.4955    0.000  70.3937
   15.3120  -94.5019    0.000  70.3937
   15.3185  -94.5084    0.000  70.3937
   15.3250  -94.5149    0.000  70.3937
   15.3316  -94.5213    0.000  70.3937
   15.3381  -94.5278    0.000  70.3937
   15.3446  -94.5342    0.000  70.3937
   15.3511  -94.5407    0.000  70.3937
   15.3576  -94.5472    0.000  70.3937
   15.3641  -94.5536    0.000  70.3937
   15.3706  -94.5601    0.000  70.3937
   15.3771  -94.5665    0.000  70.3937
   15.3836  -94.5730    0.000  70.3937
   15.3901  -94.5795    0.000  70.3937
   15.3966  -94.5859    0.000  70.3937
   15.4031  -94.5924    0.000  70.3937
   15.4097  -94.5989    0.000  70.3937
   15.4162  -94.6053    0.000  70.3937
   15.4227  -94.6118    0.000  70.3937
   15.4292  -94.6182    0.000  70.3937
   15.4357  -94.6247    0.000  70.3937
   15.4422  -94.6312    0.000  70.3937
   15.4487  -94.6376    0.000  70.3937
   15.4552  -94.6441    0.000  70.3937
   15.4617  -94.6506    0.000  70.3937
   15.4682  -94.6570    0.000  70.3937
   15.4747  -94.6635    0.000  70.3937
   15.4813  -94.6699    0.000  70.3937
   15.4878  -94.6764    0.000  70.3937
   15.4943  -94.6829    0.000  70.3937
   15.5008  -94.6893    0.000  70.3937
   15.5073  -94.6958    0.000  70.3937
   15.5138  -94.7022    0.000  70.3937
   15.5203  -94.7087    0.000  70.3937
   15.5268  -94.7152    0.000  70.3937
   15.5333  -94.7216    0.000  70.3937
   15.5398  -94.7281    0.000  70.3937
   15.5463  -94.7346    0.000  70.3937
   15.5529  -94.7410    0.000  70.3937
   15.5594  -94.7475    0.000  70.3937
   15.5659  -94.7539    0.000  70.3937
   15.5724  -94.7604    0.000  70.3937
   15.5789  -94.7669    0.000  70.3937
   15.5854  -94.7733    0.000  70.3937
   15.5919  -94.7798    0.000  70.3937
   15.5984  -94.7862    0.000  70.3937
   15.6049  -94.7927    0.000  70.3937
   15.6114  -94.7992    0.000  70.3937
   15.6179  -94.8056    0.000  70.3937
   15.6244  -94.8121    0.000  70.3937
   15.6310  -94.8186    0.000  70.3937
   15.6375  -94.8250    0.000  70.3937
   15.6440  -94.8315    0.000  70.3937
   15.6505  -94.8379    0.000  70.3937
   15.6570  -94.8444    0.000  70.3937
   15.6635  -94.8509    0.000  70.3937
   15.6700  -94.8573    0.000  70.3937
   15.6765  -94.8638    0.000  70.3937
   15.6830  -94.8702    0.000  70.3937
   15.6895  -94.8767    0.000  70.3937
   15.6960  -94.8832    0.000  70.3937
   15.7026  -94.8896    0.000  70.3937
   15.7091  -94.8961    0.000  70.3937
   15.7156  -94.9026    0.000  70.3937
   15.7221  -94.9090    0.000  70.3937
   15.7286  -94.9155    0.000  70.3937
   15.7351  -94.9219    0.000  70.3937
   15.7416  -94.9284    0.000  70.3937
   15.7481  -94.9349    0.000  70.3937
   15.7546  -94.9413    0.000  70.3937
   15.7611  -94.9478    0.000  70.3937
   15.7676  -94.9542    0.000  70.3937
   14.7838  -93.9796    0.000  69.4060
   14.7903  -93.9860    0.006  69.4060
   14.7969  -93.9925    0.013  69.4060
   14.8034  -93.9990    0.019  69.4060
   14.8099  -94.0054    0.026  69.4060
   14.8164  -94.0119    0.032  69.4060
   14.8229  -94.0183    0.039  69.4060
   14.8294  -94.0248    0.046  69.4060
   14.8359  -94.0313    0.052  69.4060
   14.8424  -94.0377    0.059  69.4060
   14.8489  -94.0442    0.065  69.4060
   14.8554  -94.0507    0.068  69.4060
   14.8619  -94.0571    0.071  69.4060
   14.8684  -94.0636    0.074  69.4060
   14.8750  -94.0700    0.078  69.4060
   14.8815  -94.0765    0.081  69.4060
   14.8880  -94.0830    0.083  69.4060
   14.8945  -94.0894    0.085  69.4060
   14.9010  -94.0959    0.087  69.4060
   14.9075  -94.1023    0.089  69.4060
   14.9140  -94.1088    0.091  69.4060
   14.9205  -94.1153    0.092  69.4060
   14.9270  -94.1217    0.093  69.4060
   14.9335  -94.1282    0.094  69.4060
   14.9400  -94.1347    0.094  69.4060
   14.9466  -94.1411    0.095  69.4060
   14.9531  -94.1476    0.092  69.4060
   14.9596  -94.1540    0.089  69.4060
   14.9661  -94.1605    0.087  69.4060
   14.9726  -94.1670    0.084  69.4060
   14.9791  -94.1734    0.081  69.4060
   14.9856  -94.1799    0.076  69.4060
   14.9921  -94.1864    0.070  69.4060
   14.9986  -94.1928    0.065  69.4060
   15.0051  -94.1993    0.060  69.4060
   15.0116  -94.2057    0.054  69.4060
   15.0181  -94.2122    0.048  69.4060
   15.0247  -94.2187    0.043  69.4060
   15.0312  -94.2251    0.037  69.4060
   15.0377  -94.2316    0.031  69.4060
   15.0442  -94.2380    0.026  69.4060
   15.0507  -94.2445    0.026  69.4060
   15.0572  -94.2510    0.026  69.4060
   15.0637  -94.2574    0.025  69.4060
   15.0702  -94.2639    0.025  69.4060
   15.0767  -94.2704    0.025  69.4060
   15.0832  -94.2768    0.031  69.4060
   15.0897  -94.2833    0.037  69.4060
   15.0963  -94.2897    0.043  69.4060
   15.1028  -94.2962    0.049  69.4060
   15.1093  -94.3027    0.054  69.4060
   15.1158  -94.3091    0.060  69.4060
   15.1223  -94.3156    0.065  69.4060
   15.1288  -94.3221    0.071  69.4060
   15.1353  -94.3285    0.076  69.4060
   15.1418  -94.3350    0.081  69.4060
   15.1483  -94.3414    0.086  69.4060
   15.1548  -94.3479    0.091  69.4060
   15.1613  -94.3544    0.096  69.4060
   15.1679  -94.3608    0.101  69.4060
   15.1744  -94.3673    0.106  69.4060
   15.1809  -94.3737    0.091  69.4060
   15.1874  -94.3802    0.077  69.4060
   15.1939  -94.3867    0.062  69.4060
   15.2004  -94.3931    0.047  69.4060
   15.2069  -94.3996    0.032  69.4060
   15.2134  -94.4061    0.026  69.4060
   15.2199  -94.4125    0.019  69.4060
   15.2264  -94.4190    0.013  69.4060
   15.2329  -94.4254    0.006  69.4060
   15.2394  -94.4319    0.000  69.4060
   15.2460  -94.4384    0.000  69.4060
   15.2525  -94.4448    0.000  69.4060
   15.2590  -94.4513    0.000  69.4060
   15.2655  -94.4577    0.000  69.4060
   15.2720  -94.4642    0.000  69.4060
   15.2785  -94.4707    0.000  69.4060
   15.2850  -94.4771    0.000  69.4060
   15.2915  -94.4836    0.000  69.4060
   15.2980  -94.4901    0.000  69.4060
   15.3045  -94.4965    0.000  69.4060
   15.3110  -94.5030    0.000  69.4060
   15.3176  -94.5094    0.000  69.4060
   15.3241  -94.5159    0.000  69.4060
   15.3306  -94.5224    0.000  69.4060
   15.3371  -94.5288    0.000  69.4060
   15.3436  -94.5353    0.000  69.4060
   15.3501  -94.5417    0.000  69.4060
   15.3566  -94.5482    0.000  69.4060
   15.3631  -94.5547    0.000  69.4060
   15.3696  -94.5611    0.000  69.4060
   15.3761  -94.5676    0.000  69.4060
   15.3826  -94.5741    0.000  69.4060
   15.3891  -94.5805    0.000  69.4060
   15.3957  -94.5870    0.000  69.4060
   15.4022  -94.5934    0.000  69.4060
   15.4087  -94.5999    0.000  69.4060
   15.4152  -94.6064    0.000  69.4060
   15.4217  -94.6128    0.000  69.4060
   15.4282  -94.6193    0.000  69.4060
   15.4347  -94.6257    0.000  69.4060
   15.4412  -94.6322    0.000  69.4060
   15.4477  -94.6387    0.000  69.4060
   15.4542  -94.6451    0.000  69.4060
   15.4607  -94.6516    0.000  69.4060
   15.4673  -94.6581    0.000  69.4060
   15.4738  -94.6645    0.000  69.4060
   15.4803  -94.6710    0.000  69.4060
   15.4868  -94.6774    0.000  69.4060
   15.4933  -94.6839    0.000  69.4060
   15.4998  -94.6904    0.000  69.4060
   15.5063  -94.6968    0.000  69.4060
   15.5128  -94.7033    0.000  69.4060
   15.5193  -94.7097    0.000  69.4060
   15.5258  -94.7162    0.000  69.4060
   15.5323  -94.7227    0.000  69.4060
   15.5389  -94.7291    0.000  69.4060
   15.5454  -94.7356    0.000  69.4060
   15.5519  -94.7421    0.000  69.4060
   15.5584  -94.7485    0.000  69.4060
   15.5649  -94.7550    0.000  69.4060
   15.5714  -94.7614    0.000  69.4060
   15.5779  -94.7679    0.000  69.4060
   15.5844  -94.7744    0.000  69.4060
   15.5909  -94.7808    0.000  69.4060
   15.5974  -94.7873    0.000  69.4060
   15.6039  -94.7938    0.000  69.4060
   15.6104  -94.8002    0.000  69.4060
   15.6170  -94.8067    0.000  69.4060
   15.6235  -94.8131    0.000  69.4060
   15.6300  -94.8196    0.000  69.4060
   15.6365  -94.8261    0.000  69.4060
   15.6430  -94.8325    0.000  69.4060
   15.6495  -94.8390    0.000  69.4060
   15.6560  -94.8454    0.000  69.4060
   15.6625  -94.8519    0.000  69.4060
   15.6690  -94.8584    0.000  69.4060
   15.6755  -94.8648    0.000  69.4060
   15.6820  -94.8713    0.000  69.4060
   15.6886  -94.8778    0.000  69.4060
   15.6951  -94.8842    0.000  69.4060
   15.7016  -94.8907    0.000  69.4060
   15.7081  -94.8971    0.000  69.4060
   15.7146  -94.9036    0.000  69.4060
   15.7211  -94.9101    0.000  69.4060
   15.7276  -94.9165    0.000  69.4060
   15.7341  -94.9230    0.000  69.4060
   15.7406  -94.9295    0.000  69.4060
   15.7471  -94.9359    0.000  69.4060
   15.7536  -94.9424    0.000  69.4060
   15.7601  -94.9488    0.000  69.4060
   15.7667  -94.9553    0.000  69.4060
   14.7829  -93.9806    0.000  68.4183
   14.7894  -93.9871    0.009  68.4183
   14.7959  -93.9936    0.017  68.4183
   14.8024  -94.0000    0.026  68.4183
   14.8089  -94.0065    0.035  68.4183
   14.8154  -94.0129    0.043  68.4183
   14.8219  -94.0194    0.052  68.4183
   14.8284  -94.0259    0.061  68.4183
   14.8349  -94.0323    0.070  68.4183
   14.8414  -94.0388    0.078  68.4183
   14.8479  -94.0452    0.087  68.4183
   14.8544  -94.0517    0.091  68.4183
   14.8610  -94.0582    0.095  68.4183
   14.8675  -94.0646    0.099  68.4183
   14.8740  -94.0711    0.103  68.4183
   14.8805  -94.0776    0.107  68.4183
   14.8870  -94.0840    0.110  68.4183
   14.8935  -94.0905    0.113  68.4183
   14.9000  -94.0969    0.116  68.4183
   14.9065  -94.1034    0.119  68.4183
   14.9130  -94.1099    0.122  68.4183
   14.9195  -94.1163    0.123  68.4183
   14.9260  -94.1228    0.124  68.4183
   14.9326  -94.1292    0.125  68.4183
   14.9391  -94.1357    0.126  68.4183
   14.9456  -94.1422    0.127  68.4183
   14.9521  -94.1486    0.123  68.4183
   14.9586  -94.1551    0.119  68.4183
   14.9651  -94.1616    0.116  68.4183
   14.9716  -94.1680    0.112  68.4183
   14.9781  -94.1745    0.108  68.4183
   14.9846  -94.1809    0.101  68.4183
   14.9911  -94.1874    0.094  68.4183
   14.9976  -94.1939    0.087  68.4183
   15.0041  -94.2003    0.079  68.4183
   15.0107  -94.2068    0.072  68.4183
   15.0172  -94.2132    0.065  68.4183
   15.0237  -94.2197    0.057  68.4183
   15.0302  -94.2262    0.049  68.4183
   15.0367  -94.2326    0.042  68.4183
   15.0432  -94.2391    0.034  68.4183
   15.0497  -94.2456    0.034  68.4183
   15.0562  -94.2520    0.034  68.4183
   15.0627  -94.2585    0.034  68.4183
   15.0692  -94.2649    0.034  68.4183
   15.0757  -94.2714    0.034  68.4183
   15.0823  -94.2779    0.042  68.4183
   15.0888  -94.2843    0.049  68.4183
   15.0953  -94.2908    0.057  68.4183
   15.1018  -94.2972    0.065  68.4183
   15.1083  -94.3037    0.073  68.4183
   15.1148  -94.3102    0.080  68.4183
   15.1213  -94.3166    0.087  68.4183
   15.1278  -94.3231    0.094  68.4183
   15.1343  -94.3296    0.101  68.4183
   15.1408  -94.3360    0.108  68.4183
   15.1473  -94.3425    0.115  68.4183
   15.1538  -94.3489    0.121  68.4183
