   15.1837  -94.4109    0.000  72.3153
   15.1902  -94.4174    0.000  72.3153
   15.1967  -94.4238    0.000  72.3153
   15.2032  -94.4303    0.000  72.3153
   15.2097  -94.4368    0.000  72.3153
   15.2162  -94.4432    0.000  72.3153
   15.2227  -94.4497    0.000  72.3153
   15.2292  -94.4562    0.000  72.3153
   15.2357  -94.4626    0.000  72.3153
   15.2423  -94.4691    0.000  72.3153
   15.2488  -94.4755    0.000  72.3153
   15.2553  -94.4820    0.000  72.3153
   15.2618  -94.4885    0.000  72.3153
   15.2683  -94.4949    0.000  72.3153
   15.2748  -94.5014    0.000  72.3153
   15.2813  -94.5079    0.000  72.3153
   15.2878  -94.5143    0.000  72.3153
   15.2943  -94.5208    0.000  72.3153
   15.3008  -94.5272    0.000  72.3153
   15.3073  -94.5337    0.000  72.3153
   15.3139  -94.5402    0.000  72.3153
   15.3204  -94.5466    0.000  72.3153
   15.3269  -94.5531    0.000  72.3153
   15.3334  -94.5595    0.000  72.3153
   15.3399  -94.5660    0.000  72.3153
   15.3464  -94.5725    0.000  72.3153
   15.3529  -94.5789    0.000  72.3153
   15.3594  -94.5854    0.000  72.3153
   15.3659  -94.5919    0.000  72.3153
   15.3724  -94.5983    0.000  72.3153
   15.3789  -94.6048    0.000  72.3153
   15.3855  -94.6112    0.000  72.3153
   15.3920  -94.6177    0.000  72.3153
   15.3985  -94.6242    0.000  72.3153
   15.4050  -94.6306    0.000  72.3153
   15.4115  -94.6371    0.000  72.3153
   15.4180  -94.6435    0.000  72.3153
   15.4245  -94.6500    0.000  72.3153
   15.4310  -94.6565    0.000  72.3153
   15.4375  -94.6629    0.000  72.3153
   15.4440  -94.6694    0.000  72.3153
   15.4505  -94.6758    0.000  72.3153
   15.4570  -94.6823    0.000  72.3153
   15.4636  -94.6888    0.000  72.3153
   15.4701  -94.6952    0.000  72.3153
   15.4766  -94.7017    0.000  72.3153
   15.4831  -94.7082    0.000  72.3153
   15.4896  -94.7146    0.000  72.3153
   15.4961  -94.7211    0.000  72.3153
   15.5026  -94.7275    0.000  72.3153
   15.5091  -94.7340    0.000  72.3153
   15.5156  -94.7405    0.000  72.3153
   15.5221  -94.7469    0.000  72.3153
   15.5286  -94.7534    0.000  72.3153
   15.5352  -94.7599    0.000  72.3153
   15.5417  -94.7663    0.000  72.3153
   15.5482  -94.7728    0.000  72.3153
   15.5547  -94.7792    0.000  72.3153
   15.5612  -94.7857    0.000  72.3153
   15.5677  -94.7922    0.000  72.3153
   15.5742  -94.7986    0.000  72.3153
   15.5807  -94.8051    0.000  72.3153
   15.5872  -94.8115    0.000  72.3153
   15.5937  -94.8180    0.000  72.3153
   15.6002  -94.8245    0.000  72.3153
   15.6067  -94.8309    0.000  72.3153
   15.6133  -94.8374    0.000  72.3153
   15.6198  -94.8439    0.000  72.3153
   15.6263  -94.8503    0.000  72.3153
   15.6328  -94.8568    0.000  72.3153
   15.6393  -94.8632    0.000  72.3153
   15.6458  -94.8697    0.000  72.3153
   15.6523  -94.8762    0.000  72.3153
   15.6588  -94.8826    0.000  72.3153
   15.6653  -94.8891    0.000  72.3153
   15.6718  -94.8955    0.000  72.3153
   15.6783  -94.9020    0.000  72.3153
   15.6849  -94.9085    0.000  72.3153
   15.6914  -94.9149    0.000  72.3153
   15.6979  -94.9214    0.000  72.3153
   15.7044  -94.9279    0.000  72.3153
   15.7109  -94.9343    0.000  72.3153
   15.7174  -94.9408    0.000  72.3153
   15.7239  -94.9472    0.000  72.3153
   15.7304  -94.9537    0.000  72.3153
   15.7369  -94.9602    0.000  72.3153
   15.7434  -94.9666    0.000  72.3153
   15.7499  -94.9731    0.000  72.3153
   14.7661  -93.9984    0.000  71.3276
   14.7726  -94.0049    0.005  71.3276
   14.7792  -94.0113    0.010  71.3276
   14.7857  -94.0178    0.014  71.3276
   14.7922  -94.0243    0.019  71.3276
   14.7987  -94.0307    0.024  71.3276
   14.8052  -94.0372    0.028  71.3276
   14.8117  -94.0437    0.032  71.3276
   14.8182  -94.0501    0.035  71.3276
   14.8247  -94.0566    0.039  71.3276
   14.8312  -94.0630    0.043  71.3276
   14.8377  -94.0695    0.045  71.3276
   14.8442  -94.0760    0.047  71.3276
   14.8507  -94.0824    0.048  71.3276
   14.8573  -94.0889    0.050  71.3276
   14.8638  -94.0953    0.052  71.3276
   14.8703  -94.1018    0.052  71.3276
   14.8768  -94.1083    0.053  71.3276
   14.8833  -94.1147    0.053  71.3276
   14.8898  -94.1212    0.053  71.3276
   14.8963  -94.1277    0.054  71.3276
   14.9028  -94.1341    0.053  71.3276
   14.9093  -94.1406    0.052  71.3276
   14.9158  -94.1470    0.052  71.3276
   14.9223  -94.1535    0.051  71.3276
   14.9289  -94.1600    0.051  71.3276
   14.9354  -94.1664    0.050  71.3276
   14.9419  -94.1729    0.050  71.3276
   14.9484  -94.1794    0.049  71.3276
   14.9549  -94.1858    0.048  71.3276
   14.9614  -94.1923    0.048  71.3276
   14.9679  -94.1987    0.047  71.3276
   14.9744  -94.2052    0.045  71.3276
   14.9809  -94.2117    0.044  71.3276
   14.9874  -94.2181    0.043  71.3276
   14.9939  -94.2246    0.041  71.3276
   15.0005  -94.2310    0.040  71.3276
   15.0070  -94.2375    0.038  71.3276
   15.0135  -94.2440    0.037  71.3276
   15.0200  -94.2504    0.035  71.3276
   15.0265  -94.2569    0.033  71.3276
   15.0330  -94.2634    0.032  71.3276
   15.0395  -94.2698    0.030  71.3276
   15.0460  -94.2763    0.028  71.3276
   15.0525  -94.2827    0.027  71.3276
   15.0590  -94.2892    0.025  71.3276
   15.0655  -94.2957    0.023  71.3276
   15.0720  -94.3021    0.022  71.3276
   15.0786  -94.3086    0.020  71.3276
   15.0851  -94.3150    0.019  71.3276
   15.0916  -94.3215    0.017  71.3276
   15.0981  -94.3280    0.016  71.3276
   15.1046  -94.3344    0.014  71.3276
   15.1111  -94.3409    0.013  71.3276
   15.1176  -94.3474    0.011  71.3276
   15.1241  -94.3538    0.010  71.3276
   15.1306  -94.3603    0.009  71.3276
   15.1371  -94.3667    0.007  71.3276
   15.1436  -94.3732    0.006  71.3276
   15.1502  -94.3797    0.005  71.3276
   15.1567  -94.3861    0.004  71.3276
   15.1632  -94.3926    0.005  71.3276
   15.1697  -94.3990    0.006  71.3276
   15.1762  -94.4055    0.007  71.3276
   15.1827  -94.4120    0.007  71.3276
   15.1892  -94.4184    0.008  71.3276
   15.1957  -94.4249    0.010  71.3276
   15.2022  -94.4314    0.012  71.3276
   15.2087  -94.4378    0.014  71.3276
   15.2152  -94.4443    0.016  71.3276
   15.2217  -94.4507    0.018  71.3276
   15.2283  -94.4572    0.020  71.3276
   15.2348  -94.4637    0.022  71.3276
   15.2413  -94.4701    0.024  71.3276
   15.2478  -94.4766    0.026  71.3276
   15.2543  -94.4830    0.028  71.3276
   15.2608  -94.4895    0.028  71.3276
   15.2673  -94.4960    0.029  71.3276
   15.2738  -94.5024    0.030  71.3276
   15.2803  -94.5089    0.031  71.3276
   15.2868  -94.5154    0.032  71.3276
   15.2933  -94.5218    0.030  71.3276
   15.2999  -94.5283    0.029  71.3276
   15.3064  -94.5347    0.028  71.3276
   15.3129  -94.5412    0.026  71.3276
   15.3194  -94.5477    0.025  71.3276
   15.3259  -94.5541    0.020  71.3276
   15.3324  -94.5606    0.015  71.3276
   15.3389  -94.5670    0.010  71.3276
   15.3454  -94.5735    0.005  71.3276
   15.3519  -94.5800    0.000  71.3276
   15.3584  -94.5864    0.000  71.3276
   15.3649  -94.5929    0.000  71.3276
   15.3715  -94.5994    0.000  71.3276
   15.3780  -94.6058    0.000  71.3276
   15.3845  -94.6123    0.000  71.3276
   15.3910  -94.6187    0.000  71.3276
   15.3975  -94.6252    0.000  71.3276
   15.4040  -94.6317    0.000  71.3276
   15.4105  -94.6381    0.000  71.3276
   15.4170  -94.6446    0.000  71.3276
   15.4235  -94.6511    0.000  71.3276
   15.4300  -94.6575    0.000  71.3276
   15.4365  -94.6640    0.000  71.3276
   15.4430  -94.6704    0.000  71.3276
   15.4496  -94.6769    0.000  71.3276
   15.4561  -94.6834    0.000  71.3276
   15.4626  -94.6898    0.000  71.3276
   15.4691  -94.6963    0.000  71.3276
   15.4756  -94.7027    0.000  71.3276
   15.4821  -94.7092    0.000  71.3276
   15.4886  -94.7157    0.000  71.3276
   15.4951  -94.7221    0.000  71.3276
   15.5016  -94.7286    0.000  71.3276
   15.5081  -94.7351    0.000  71.3276
   15.5146  -94.7415    0.000  71.3276
   15.5212  -94.7480    0.000  71.3276
   15.5277  -94.7544    0.000  71.3276
   15.5342  -94.7609    0.000  71.3276
   15.5407  -94.7674    0.000  71.3276
   15.5472  -94.7738    0.000  71.3276
   15.5537  -94.7803    0.000  71.3276
   15.5602  -94.7868    0.000  71.3276
   15.5667  -94.7932    0.000  71.3276
   15.5732  -94.7997    0.000  71.3276
   15.5797  -94.8061    0.000  71.3276
   15.5862  -94.8126    0.000  71.3276
   15.5927  -94.8191    0.000  71.3276
   15.5993  -94.8255    0.000  71.3276
   15.6058  -94.8320    0.000  71.3276
   15.6123  -94.8384    0.000  71.3276
   15.6188  -94.8449    0.000  71.3276
   15.6253  -94.8514    0.000  71.3276
   15.6318  -94.8578    0.000  71.3276
   15.6383  -94.8643    0.000  71.3276
   15.6448  -94.8708    0.000  71.3276
   15.6513  -94.8772    0.000  71.3276
   15.6578  -94.8837    0.000  71.3276
   15.6643  -94.8901    0.000  71.3276
   15.6709  -94.8966    0.000  71.3276
   15.6774  -94.9031    0.000  71.3276
   15.6839  -94.9095    0.000  71.3276
   15.6904  -94.9160    0.000  71.3276
   15.6969  -94.9224    0.000  71.3276
   15.7034  -94.9289    0.000  71.3276
   15.7099  -94.9354    0.000  71.3276
   15.7164  -94.9418    0.000  71.3276
   15.7229  -94.9483    0.000  71.3276
   15.7294  -94.9548    0.000  71.3276
   15.7359  -94.9612    0.000  71.3276
   15.7424  -94.9677    0.000  71.3276
   15.7490  -94.9741    0.000  71.3276
   14.7652  -93.9995    0.000  70.3400
   14.7717  -94.0059    0.010  70.3400
   14.7782  -94.0124    0.019  70.3400
   14.7847  -94.0189    0.029  70.3400
   14.7912  -94.0253    0.038  70.3400
   14.7977  -94.0318    0.048  70.3400
   14.8042  -94.0382    0.056  70.3400
   14.8107  -94.0447    0.063  70.3400
   14.8172  -94.0512    0.071  70.3400
   14.8237  -94.0576    0.078  70.3400
   14.8302  -94.0641    0.086  70.3400
   14.8367  -94.0705    0.090  70.3400
   14.8433  -94.0770    0.093  70.3400
   14.8498  -94.0835    0.097  70.3400
   14.8563  -94.0899    0.100  70.3400
   14.8628  -94.0964    0.104  70.3400
   14.8693  -94.1029    0.104  70.3400
   14.8758  -94.1093    0.105  70.3400
   14.8823  -94.1158    0.106  70.3400
   14.8888  -94.1222    0.107  70.3400
   14.8953  -94.1287    0.107  70.3400
   14.9018  -94.1352    0.106  70.3400
   14.9083  -94.1416    0.105  70.3400
   14.9149  -94.1481    0.104  70.3400
   14.9214  -94.1545    0.103  70.3400
   14.9279  -94.1610    0.101  70.3400
   14.9344  -94.1675    0.100  70.3400
   14.9409  -94.1739    0.099  70.3400
   14.9474  -94.1804    0.098  70.3400
   14.9539  -94.1869    0.097  70.3400
   14.9604  -94.1933    0.096  70.3400
   14.9669  -94.1998    0.093  70.3400
   14.9734  -94.2062    0.090  70.3400
   14.9799  -94.2127    0.088  70.3400
   14.9864  -94.2192    0.085  70.3400
   14.9930  -94.2256    0.083  70.3400
   14.9995  -94.2321    0.080  70.3400
   15.0060  -94.2385    0.076  70.3400
   15.0125  -94.2450    0.073  70.3400
   15.0190  -94.2515    0.070  70.3400
   15.0255  -94.2579    0.067  70.3400
   15.0320  -94.2644    0.063  70.3400
   15.0385  -94.2709    0.060  70.3400
   15.0450  -94.2773    0.056  70.3400
   15.0515  -94.2838    0.053  70.3400
   15.0580  -94.2902    0.050  70.3400
   15.0646  -94.2967    0.046  70.3400
   15.0711  -94.3032    0.043  70.3400
   15.0776  -94.3096    0.040  70.3400
   15.0841  -94.3161    0.037  70.3400
   15.0906  -94.3226    0.034  70.3400
   15.0971  -94.3290    0.031  70.3400
   15.1036  -94.3355    0.028  70.3400
   15.1101  -94.3419    0.025  70.3400
   15.1166  -94.3484    0.023  70.3400
   15.1231  -94.3549    0.020  70.3400
   15.1296  -94.3613    0.017  70.3400
   15.1362  -94.3678    0.015  70.3400
   15.1427  -94.3742    0.012  70.3400
   15.1492  -94.3807    0.010  70.3400
   15.1557  -94.3872    0.008  70.3400
   15.1622  -94.3936    0.009  70.3400
   15.1687  -94.4001    0.011  70.3400
   15.1752  -94.4066    0.013  70.3400
   15.1817  -94.4130    0.015  70.3400
   15.1882  -94.4195    0.017  70.3400
   15.1947  -94.4259    0.020  70.3400
   15.2012  -94.4324    0.024  70.3400
   15.2077  -94.4389    0.028  70.3400
   15.2143  -94.4453    0.032  70.3400
   15.2208  -94.4518    0.035  70.3400
   15.2273  -94.4582    0.039  70.3400
   15.2338  -94.4647    0.043  70.3400
   15.2403  -94.4712    0.047  70.3400
   15.2468  -94.4776    0.051  70.3400
   15.2533  -94.4841    0.055  70.3400
   15.2598  -94.4906    0.057  70.3400
   15.2663  -94.4970    0.059  70.3400
   15.2728  -94.5035    0.060  70.3400
   15.2793  -94.5099    0.062  70.3400
   15.2859  -94.5164    0.064  70.3400
   15.2924  -94.5229    0.061  70.3400
   15.2989  -94.5293    0.058  70.3400
   15.3054  -94.5358    0.055  70.3400
   15.3119  -94.5423    0.052  70.3400
   15.3184  -94.5487    0.050  70.3400
   15.3249  -94.5552    0.040  70.3400
   15.3314  -94.5616    0.030  70.3400
   15.3379  -94.5681    0.020  70.3400
   15.3444  -94.5746    0.010  70.3400
   15.3509  -94.5810    0.000  70.3400
   15.3574  -94.5875    0.000  70.3400
   15.3640  -94.5939    0.000  70.3400
   15.3705  -94.6004    0.000  70.3400
   15.3770  -94.6069    0.000  70.3400
   15.3835  -94.6133    0.000  70.3400
   15.3900  -94.6198    0.000  70.3400
   15.3965  -94.6263    0.000  70.3400
   15.4030  -94.6327    0.000  70.3400
   15.4095  -94.6392    0.000  70.3400
   15.4160  -94.6456    0.000  70.3400
   15.4225  -94.6521    0.000  70.3400
   15.4290  -94.6586    0.000  70.3400
   15.4356  -94.6650    0.000  70.3400
   15.4421  -94.6715    0.000  70.3400
   15.4486  -94.6779    0.000  70.3400
   15.4551  -94.6844    0.000  70.3400
   15.4616  -94.6909    0.000  70.3400
   15.4681  -94.6973    0.000  70.3400
   15.4746  -94.7038    0.000  70.3400
   15.4811  -94.7103    0.000  70.3400
   15.4876  -94.7167    0.000  70.3400
   15.4941  -94.7232    0.000  70.3400
   15.5006  -94.7296    0.000  70.3400
   15.5072  -94.7361    0.000  70.3400
   15.5137  -94.7426    0.000  70.3400
   15.5202  -94.7490    0.000  70.3400
   15.5267  -94.7555    0.000  70.3400
   15.5332  -94.7619    0.000  70.3400
   15.5397  -94.7684    0.000  70.3400
   15.5462  -94.7749    0.000  70.3400
   15.5527  -94.7813    0.000  70.3400
   15.5592  -94.7878    0.000  70.3400
   15.5657  -94.7943    0.000  70.3400
   15.5722  -94.8007    0.000  70.3400
   15.5787  -94.8072    0.000  70.3400
   15.5853  -94.8136    0.000  70.3400
   15.5918  -94.8201    0.000  70.3400
   15.5983  -94.8266    0.000  70.3400
   15.6048  -94.8330    0.000  70.3400
   15.6113  -94.8395    0.000  70.3400
   15.6178  -94.8459    0.000  70.3400
   15.6243  -94.8524    0.000  70.3400
   15.6308  -94.8589    0.000  70.3400
   15.6373  -94.8653    0.000  70.3400
   15.6438  -94.8718    0.000  70.3400
   15.6503  -94.8783    0.000  70.3400
   15.6569  -94.8847    0.000  70.3400
   15.6634  -94.8912    0.000  70.3400
   15.6699  -94.8976    0.000  70.3400
   15.6764  -94.9041    0.000  70.3400
   15.6829  -94.9106    0.000  70.3400
   15.6894  -94.9170    0.000  70.3400
   15.6959  -94.9235    0.000  70.3400
   15.7024  -94.9300    0.000  70.3400
   15.7089  -94.9364    0.000  70.3400
   15.7154  -94.9429    0.000  70.3400
   15.7219  -94.9493    0.000  70.3400
   15.7284  -94.9558    0.000  70.3400
   15.7350  -94.9623    0.000  70.3400
   15.7415  -94.9687    0.000  70.3400
   15.7480  -94.9752    0.000  70.3400
   14.7642  -94.0005    0.000  69.3523
   14.7707  -94.0070    0.014  69.3523
   14.7772  -94.0134    0.029  69.3523
   14.7837  -94.0199    0.043  69.3523
   14.7902  -94.0264    0.057  69.3523
   14.7967  -94.0328    0.072  69.3523
   14.8032  -94.0393    0.083  69.3523
   14.8097  -94.0457    0.095  69.3523
   14.8162  -94.0522    0.106  69.3523
   14.8227  -94.0587    0.118  69.3523
   14.8293  -94.0651    0.129  69.3523
   14.8358  -94.0716    0.134  69.3523
   14.8423  -94.0781    0.140  69.3523
   14.8488  -94.0845    0.145  69.3523
   14.8553  -94.0910    0.150  69.3523
   14.8618  -94.0974    0.156  69.3523
   14.8683  -94.1039    0.157  69.3523
   14.8748  -94.1104    0.158  69.3523
   14.8813  -94.1168    0.159  69.3523
   14.8878  -94.1233    0.160  69.3523
   14.8943  -94.1297    0.161  69.3523
   14.9009  -94.1362    0.159  69.3523
   14.9074  -94.1427    0.157  69.3523
   14.9139  -94.1491    0.156  69.3523
   14.9204  -94.1556    0.154  69.3523
   14.9269  -94.1621    0.152  69.3523
   14.9334  -94.1685    0.150  69.3523
   14.9399  -94.1750    0.149  69.3523
   14.9464  -94.1814    0.147  69.3523
   14.9529  -94.1879    0.145  69.3523
   14.9594  -94.1944    0.143  69.3523
   14.9659  -94.2008    0.140  69.3523
   14.9724  -94.2073    0.136  69.3523
   14.9790  -94.2138    0.132  69.3523
   14.9855  -94.2202    0.128  69.3523
   14.9920  -94.2267    0.124  69.3523
   14.9985  -94.2331    0.119  69.3523
   15.0050  -94.2396    0.115  69.3523
   15.0115  -94.2461    0.110  69.3523
   15.0180  -94.2525    0.105  69.3523
   15.0245  -94.2590    0.100  69.3523
   15.0310  -94.2654    0.095  69.3523
   15.0375  -94.2719    0.090  69.3523
   15.0440  -94.2784    0.085  69.3523
   15.0506  -94.2848    0.080  69.3523
   15.0571  -94.2913    0.074  69.3523
   15.0636  -94.2978    0.070  69.3523
   15.0701  -94.3042    0.065  69.3523
   15.0766  -94.3107    0.060  69.3523
   15.0831  -94.3171    0.056  69.3523
   15.0896  -94.3236    0.051  69.3523
   15.0961  -94.3301    0.047  69.3523
   15.1026  -94.3365    0.042  69.3523
   15.1091  -94.3430    0.038  69.3523
   15.1156  -94.3494    0.034  69.3523
   15.1222  -94.3559    0.029  69.3523
   15.1287  -94.3624    0.026  69.3523
   15.1352  -94.3688    0.022  69.3523
   15.1417  -94.3753    0.019  69.3523
   15.1482  -94.3818    0.015  69.3523
   15.1547  -94.3882    0.011  69.3523
   15.1612  -94.3947    0.014  69.3523
   15.1677  -94.4011    0.017  69.3523
   15.1742  -94.4076    0.020  69.3523
   15.1807  -94.4141    0.022  69.3523
   15.1872  -94.4205    0.025  69.3523
   15.1937  -94.4270    0.031  69.3523
   15.2003  -94.4334    0.036  69.3523
   15.2068  -94.4399    0.042  69.3523
   15.2133  -94.4464    0.047  69.3523
   15.2198  -94.4528    0.053  69.3523
   15.2263  -94.4593    0.059  69.3523
   15.2328  -94.4658    0.065  69.3523
   15.2393  -94.4722    0.071  69.3523
   15.2458  -94.4787    0.077  69.3523
   15.2523  -94.4851    0.083  69.3523
   15.2588  -94.4916    0.085  69.3523
   15.2653  -94.4981    0.088  69.3523
   15.2719  -94.5045    0.090  69.3523
   15.2784  -94.5110    0.093  69.3523
   15.2849  -94.5174    0.095  69.3523
   15.2914  -94.5239    0.091  69.3523
   15.2979  -94.5304    0.087  69.3523
   15.3044  -94.5368    0.083  69.3523
   15.3109  -94.5433    0.079  69.3523
   15.3174  -94.5498    0.075  69.3523
   15.3239  -94.5562    0.060  69.3523
   15.3304  -94.5627    0.045  69.3523
   15.3369  -94.5691    0.030  69.3523
   15.3434  -94.5756    0.015  69.3523
   15.3500  -94.5821    0.000  69.3523
   15.3565  -94.5885    0.000  69.3523
   15.3630  -94.5950    0.000  69.3523
   15.3695  -94.6014    0.000  69.3523
   15.3760  -94.6079    0.000  69.3523
   15.3825  -94.6144    0.000  69.3523
   15.3890  -94.6208    0.000  69.3523
   15.3955  -94.6273    0.000  69.3523
   15.4020  -94.6338    0.000  69.3523
   15.4085  -94.6402    0.000  69.3523
   15.4150  -94.6467    0.000  69.3523
   15.4216  -94.6531    0.000  69.3523
   15.4281  -94.6596    0.000  69.3523
   15.4346  -94.6661    0.000  69.3523
   15.4411  -94.6725    0.000  69.3523
   15.4476  -94.6790    0.000  69.3523
   15.4541  -94.6855    0.000  69.3523
   15.4606  -94.6919    0.000  69.3523
   15.4671  -94.6984    0.000  69.3523
   15.4736  -94.7048    0.000  69.3523
   15.4801  -94.7113    0.000  69.3523
   15.4866  -94.7178    0.000  69.3523
   15.4932  -94.7242    0.000  69.3523
   15.4997  -94.7307    0.000  69.3523
   15.5062  -94.7371    0.000  69.3523
   15.5127  -94.7436    0.000  69.3523
   15.5192  -94.7501    0.000  69.3523
   15.5257  -94.7565    0.000  69.3523
   15.5322  -94.7630    0.000  69.3523
   15.5387  -94.7695    0.000  69.3523
   15.5452  -94.7759    0.000  69.3523
   15.5517  -94.7824    0.000  69.3523
   15.5582  -94.7888    0.000  69.3523
   15.5647  -94.7953    0.000  69.3523
   15.5713  -94.8018    0.000  69.3523
   15.5778  -94.8082    0.000  69.3523
   15.5843  -94.8147    0.000  69.3523
   15.5908  -94.8212    0.000  69.3523
   15.5973  -94.8276    0.000  69.3523
   15.6038  -94.8341    0.000  69.3523
   15.6103  -94.8405    0.000  69.3523
   15.6168  -94.8470    0.000  69.3523
   15.6233  -94.8535    0.000  69.3523
   15.6298  -94.8599    0.000  69.3523
   15.6363  -94.8664    0.000  69.3523
   15.6429  -94.8728    0.000  69.3523
   15.6494  -94.8793    0.000  69.3523
   15.6559  -94.8858    0.000  69.3523
   15.6624  -94.8922    0.000  69.3523
   15.6689  -94.8987    0.000  69.3523
   15.6754  -94.9052    0.000  69.3523
   15.6819  -94.9116    0.000  69.3523
   15.6884  -94.9181    0.000  69.3523
   15.6949  -94.9245    0.000  69.3523
   15.7014  -94.9310    0.000  69.3523
   15.7079  -94.9375    0.000  69.3523
   15.7144  -94.9439    0.000  69.3523
   15.7210  -94.9504    0.000  69.3523
   15.7275  -94.9568    0.000  69.3523
   15.7340  -94.9633    0.000  69.3523
   15.7405  -94.9698    0.000  69.3523
   15.7470  -94.9762    0.000  69.3523
   14.7632  -94.0016    0.000  68.3646
   14.7697  -94.0080    0.019  68.3646
   14.7762  -94.0145    0.038  68.3646
   14.7827  -94.0209    0.057  68.3646
   14.7892  -94.0274    0.077  68.3646
   14.7957  -94.0339    0.096  68.3646
   14.8022  -94.0403    0.111  68.3646
   14.8087  -94.0468    0.126  68.3646
   14.8153  -94.0533    0.141  68.3646
   14.8218  -94.0597    0.157  68.3646
   14.8283  -94.0662    0.172  68.3646
   14.8348  -94.0726    0.179  68.3646
   14.8413  -94.0791    0.186  68.3646
   14.8478  -94.0856    0.193  68.3646
   14.8543  -94.0920    0.200  68.3646
   14.8608  -94.0985    0.207  68.3646
   14.8673  -94.1049    0.209  68.3646
   14.8738  -94.1114    0.210  68.3646
   14.8803  -94.1179    0.212  68.3646
   14.8869  -94.1243    0.213  68.3646
   14.8934  -94.1308    0.215  68.3646
   14.8999  -94.1373    0.212  68.3646
   14.9064  -94.1437    0.210  68.3646
   14.9129  -94.1502    0.208  68.3646
   14.9194  -94.1566    0.205  68.3646
   14.9259  -94.1631    0.203  68.3646
   14.9324  -94.1696    0.200  68.3646
   14.9389  -94.1760    0.198  68.3646
   14.9454  -94.1825    0.196  68.3646
   14.9519  -94.1889    0.193  68.3646
   14.9584  -94.1954    0.191  68.3646
   14.9650  -94.2019    0.186  68.3646
   14.9715  -94.2083    0.181  68.3646
   14.9780  -94.2148    0.176  68.3646
   14.9845  -94.2213    0.171  68.3646
   14.9910  -94.2277    0.166  68.3646
   14.9975  -94.2342    0.159  68.3646
   15.0040  -94.2406    0.153  68.3646
   15.0105  -94.2471    0.146  68.3646
   15.0170  -94.2536    0.140  68.3646
   15.0235  -94.2600    0.133  68.3646
   15.0300  -94.2665    0.127  68.3646
   15.0366  -94.2729    0.120  68.3646
   15.0431  -94.2794    0.113  68.3646
   15.0496  -94.2859    0.106  68.3646
   15.0561  -94.2923    0.099  68.3646
   15.0626  -94.2988    0.093  68.3646
   15.0691  -94.3053    0.087  68.3646
   15.0756  -94.3117    0.081  68.3646
   15.0821  -94.3182    0.074  68.3646
   15.0886  -94.3246    0.068  68.3646
   15.0951  -94.3311    0.062  68.3646
   15.1016  -94.3376    0.057  68.3646
   15.1081  -94.3440    0.051  68.3646
   15.1147  -94.3505    0.045  68.3646
   15.1212  -94.3570    0.039  68.3646
   15.1277  -94.3634    0.034  68.3646
   15.1342  -94.3699    0.030  68.3646
