   15.1214  -94.3299    0.000  72.8660
   15.1280  -94.3363    0.000  72.8660
   15.1345  -94.3428    0.000  72.8660
   15.1410  -94.3493    0.000  72.8660
   15.1475  -94.3557    0.000  72.8660
   15.1540  -94.3622    0.000  72.8660
   15.1605  -94.3686    0.000  72.8660
   15.1670  -94.3751    0.000  72.8660
   15.1735  -94.3816    0.000  72.8660
   15.1800  -94.3880    0.000  72.8660
   15.1865  -94.3945    0.000  72.8660
   15.1930  -94.4010    0.000  72.8660
   15.1996  -94.4074    0.000  72.8660
   15.2061  -94.4139    0.000  72.8660
   15.2126  -94.4203    0.000  72.8660
   15.2191  -94.4268    0.000  72.8660
   15.2256  -94.4333    0.000  72.8660
   15.2321  -94.4397    0.000  72.8660
   15.2386  -94.4462    0.000  72.8660
   15.2451  -94.4526    0.000  72.8660
   15.2516  -94.4591    0.000  72.8660
   15.2581  -94.4656    0.000  72.8660
   15.2646  -94.4720    0.000  72.8660
   15.2712  -94.4785    0.000  72.8660
   15.2777  -94.4850    0.000  72.8660
   15.2842  -94.4914    0.000  72.8660
   15.2907  -94.4979    0.000  72.8660
   15.2972  -94.5043    0.000  72.8660
   15.3037  -94.5108    0.000  72.8660
   15.3102  -94.5173    0.000  72.8660
   15.3167  -94.5237    0.000  72.8660
   15.3232  -94.5302    0.000  72.8660
   15.3297  -94.5366    0.000  72.8660
   15.3362  -94.5431    0.000  72.8660
   15.3427  -94.5496    0.000  72.8660
   15.3493  -94.5560    0.000  72.8660
   15.3558  -94.5625    0.000  72.8660
   15.3623  -94.5690    0.000  72.8660
   15.3688  -94.5754    0.000  72.8660
   15.3753  -94.5819    0.000  72.8660
   15.3818  -94.5883    0.000  72.8660
   15.3883  -94.5948    0.000  72.8660
   15.3948  -94.6013    0.000  72.8660
   15.4013  -94.6077    0.000  72.8660
   15.4078  -94.6142    0.000  72.8660
   15.4143  -94.6207    0.000  72.8660
   15.4209  -94.6271    0.000  72.8660
   15.4274  -94.6336    0.000  72.8660
   15.4339  -94.6400    0.000  72.8660
   15.4404  -94.6465    0.000  72.8660
   15.4469  -94.6530    0.000  72.8660
   15.4534  -94.6594    0.000  72.8660
   15.4599  -94.6659    0.000  72.8660
   15.4664  -94.6723    0.000  72.8660
   15.4729  -94.6788    0.000  72.8660
   15.4794  -94.6853    0.000  72.8660
   15.4859  -94.6917    0.000  72.8660
   15.4924  -94.6982    0.000  72.8660
   15.4990  -94.7047    0.000  72.8660
   15.5055  -94.7111    0.000  72.8660
   15.5120  -94.7176    0.000  72.8660
   15.5185  -94.7240    0.000  72.8660
   15.5250  -94.7305    0.000  72.8660
   15.5315  -94.7370    0.000  72.8660
   15.5380  -94.7434    0.000  72.8660
   15.5445  -94.7499    0.000  72.8660
   15.5510  -94.7563    0.000  72.8660
   15.5575  -94.7628    0.000  72.8660
   15.5640  -94.7693    0.000  72.8660
   15.5706  -94.7757    0.000  72.8660
   15.5771  -94.7822    0.000  72.8660
   15.5836  -94.7887    0.000  72.8660
   15.5901  -94.7951    0.000  72.8660
   15.5966  -94.8016    0.000  72.8660
   15.6031  -94.8080    0.000  72.8660
   15.6096  -94.8145    0.000  72.8660
   15.6161  -94.8210    0.000  72.8660
   15.6226  -94.8274    0.000  72.8660
   15.6291  -94.8339    0.000  72.8660
   15.6356  -94.8403    0.000  72.8660
   15.6421  -94.8468    0.000  72.8660
   15.6487  -94.8533    0.000  72.8660
   15.6552  -94.8597    0.000  72.8660
   15.6617  -94.8662    0.000  72.8660
   15.6682  -94.8727    0.000  72.8660
   15.6747  -94.8791    0.000  72.8660
   15.6812  -94.8856    0.000  72.8660
   15.6877  -94.8920    0.000  72.8660
   15.6942  -94.8985    0.000  72.8660
   15.7007  -94.9050    0.000  72.8660
   15.7072  -94.9114    0.000  72.8660
   15.7137  -94.9179    0.000  72.8660
   15.7203  -94.9243    0.000  72.8660
   15.7268  -94.9308    0.000  72.8660
   15.7333  -94.9373    0.000  72.8660
   15.7398  -94.9437    0.000  72.8660
   15.7463  -94.9502    0.000  72.8660
   15.7528  -94.9567    0.000  72.8660
   15.7593  -94.9631    0.000  72.8660
   14.7760  -93.9879    0.000  71.8685
   14.7826  -93.9943    0.008  71.8685
   14.7891  -94.0008    0.016  71.8685
   14.7956  -94.0073    0.024  71.8685
   14.8021  -94.0137    0.032  71.8685
   14.8086  -94.0202    0.040  71.8685
   14.8151  -94.0266    0.042  71.8685
   14.8216  -94.0331    0.045  71.8685
   14.8281  -94.0396    0.048  71.8685
   14.8346  -94.0460    0.051  71.8685
   14.8411  -94.0525    0.053  71.8685
   14.8476  -94.0590    0.055  71.8685
   14.8542  -94.0654    0.057  71.8685
   14.8607  -94.0719    0.059  71.8685
   14.8672  -94.0783    0.061  71.8685
   14.8737  -94.0848    0.063  71.8685
   14.8802  -94.0913    0.067  71.8685
   14.8867  -94.0977    0.070  71.8685
   14.8932  -94.1042    0.074  71.8685
   14.8997  -94.1106    0.078  71.8685
   14.9062  -94.1171    0.081  71.8685
   14.9127  -94.1236    0.084  71.8685
   14.9192  -94.1300    0.086  71.8685
   14.9257  -94.1365    0.088  71.8685
   14.9323  -94.1430    0.090  71.8685
   14.9388  -94.1494    0.093  71.8685
   14.9453  -94.1559    0.096  71.8685
   14.9518  -94.1623    0.100  71.8685
   14.9583  -94.1688    0.104  71.8685
   14.9648  -94.1753    0.107  71.8685
   14.9713  -94.1817    0.111  71.8685
   14.9778  -94.1882    0.114  71.8685
   14.9843  -94.1946    0.116  71.8685
   14.9908  -94.2011    0.119  71.8685
   14.9973  -94.2076    0.122  71.8685
   15.0039  -94.2140    0.125  71.8685
   15.0104  -94.2205    0.126  71.8685
   15.0169  -94.2270    0.127  71.8685
   15.0234  -94.2334    0.128  71.8685
   15.0299  -94.2399    0.129  71.8685
   15.0364  -94.2463    0.130  71.8685
   15.0429  -94.2528    0.131  71.8685
   15.0494  -94.2593    0.132  71.8685
   15.0559  -94.2657    0.133  71.8685
   15.0624  -94.2722    0.134  71.8685
   15.0689  -94.2786    0.134  71.8685
   15.0754  -94.2851    0.134  71.8685
   15.0820  -94.2916    0.133  71.8685
   15.0885  -94.2980    0.132  71.8685
   15.0950  -94.3045    0.131  71.8685
   15.1015  -94.3110    0.130  71.8685
   15.1080  -94.3174    0.129  71.8685
   15.1145  -94.3239    0.127  71.8685
   15.1210  -94.3303    0.126  71.8685
   15.1275  -94.3368    0.124  71.8685
   15.1340  -94.3433    0.123  71.8685
   15.1405  -94.3497    0.122  71.8685
   15.1470  -94.3562    0.121  71.8685
   15.1536  -94.3626    0.120  71.8685
   15.1601  -94.3691    0.119  71.8685
   15.1666  -94.3756    0.119  71.8685
   15.1731  -94.3820    0.119  71.8685
   15.1796  -94.3885    0.119  71.8685
   15.1861  -94.3950    0.119  71.8685
   15.1926  -94.4014    0.119  71.8685
   15.1991  -94.4079    0.119  71.8685
   15.2056  -94.4143    0.117  71.8685
   15.2121  -94.4208    0.116  71.8685
   15.2186  -94.4273    0.114  71.8685
   15.2252  -94.4337    0.113  71.8685
   15.2317  -94.4402    0.111  71.8685
   15.2382  -94.4466    0.109  71.8685
   15.2447  -94.4531    0.107  71.8685
   15.2512  -94.4596    0.106  71.8685
   15.2577  -94.4660    0.104  71.8685
   15.2642  -94.4725    0.102  71.8685
   15.2707  -94.4790    0.101  71.8685
   15.2772  -94.4854    0.101  71.8685
   15.2837  -94.4919    0.100  71.8685
   15.2902  -94.4983    0.099  71.8685
   15.2967  -94.5048    0.098  71.8685
   15.3033  -94.5113    0.096  71.8685
   15.3098  -94.5177    0.093  71.8685
   15.3163  -94.5242    0.091  71.8685
   15.3228  -94.5307    0.088  71.8685
   15.3293  -94.5371    0.086  71.8685
   15.3358  -94.5436    0.083  71.8685
   15.3423  -94.5500    0.080  71.8685
   15.3488  -94.5565    0.077  71.8685
   15.3553  -94.5630    0.074  71.8685
   15.3618  -94.5694    0.071  71.8685
   15.3683  -94.5759    0.070  71.8685
   15.3749  -94.5823    0.069  71.8685
   15.3814  -94.5888    0.068  71.8685
   15.3879  -94.5953    0.067  71.8685
   15.3944  -94.6017    0.066  71.8685
   15.4009  -94.6082    0.065  71.8685
   15.4074  -94.6147    0.065  71.8685
   15.4139  -94.6211    0.065  71.8685
   15.4204  -94.6276    0.065  71.8685
   15.4269  -94.6340    0.064  71.8685
   15.4334  -94.6405    0.066  71.8685
   15.4399  -94.6470    0.068  71.8685
   15.4464  -94.6534    0.070  71.8685
   15.4530  -94.6599    0.071  71.8685
   15.4595  -94.6664    0.073  71.8685
   15.4660  -94.6728    0.076  71.8685
   15.4725  -94.6793    0.079  71.8685
   15.4790  -94.6857    0.082  71.8685
   15.4855  -94.6922    0.085  71.8685
   15.4920  -94.6987    0.088  71.8685
   15.4985  -94.7051    0.091  71.8685
   15.5050  -94.7116    0.094  71.8685
   15.5115  -94.7180    0.098  71.8685
   15.5180  -94.7245    0.101  71.8685
   15.5246  -94.7310    0.105  71.8685
   15.5311  -94.7374    0.107  71.8685
   15.5376  -94.7439    0.109  71.8685
   15.5441  -94.7504    0.111  71.8685
   15.5506  -94.7568    0.113  71.8685
   15.5571  -94.7633    0.114  71.8685
   15.5636  -94.7697    0.114  71.8685
   15.5701  -94.7762    0.114  71.8685
   15.5766  -94.7827    0.114  71.8685
   15.5831  -94.7891    0.114  71.8685
   15.5896  -94.7956    0.114  71.8685
   15.5962  -94.8020    0.111  71.8685
   15.6027  -94.8085    0.108  71.8685
   15.6092  -94.8150    0.105  71.8685
   15.6157  -94.8214    0.102  71.8685
   15.6222  -94.8279    0.100  71.8685
   15.6287  -94.8344    0.094  71.8685
   15.6352  -94.8408    0.089  71.8685
   15.6417  -94.8473    0.084  71.8685
   15.6482  -94.8537    0.079  71.8685
   15.6547  -94.8602    0.074  71.8685
   15.6612  -94.8667    0.066  71.8685
   15.6677  -94.8731    0.058  71.8685
   15.6743  -94.8796    0.050  71.8685
   15.6808  -94.8860    0.042  71.8685
   15.6873  -94.8925    0.035  71.8685
   15.6938  -94.8990    0.030  71.8685
   15.7003  -94.9054    0.026  71.8685
   15.7068  -94.9119    0.022  71.8685
   15.7133  -94.9184    0.017  71.8685
   15.7198  -94.9248    0.013  71.8685
   15.7263  -94.9313    0.011  71.8685
   15.7328  -94.9377    0.008  71.8685
   15.7393  -94.9442    0.005  71.8685
   15.7459  -94.9507    0.003  71.8685
   15.7524  -94.9571    0.000  71.8685
   15.7589  -94.9636    0.000  71.8685
   14.7756  -93.9883    0.000  70.8709
   14.7821  -93.9948    0.016  70.8709
   14.7886  -94.0013    0.032  70.8709
   14.7951  -94.0077    0.047  70.8709
   14.8016  -94.0142    0.063  70.8709
   14.8082  -94.0206    0.079  70.8709
   14.8147  -94.0271    0.085  70.8709
   14.8212  -94.0336    0.090  70.8709
   14.8277  -94.0400    0.096  70.8709
   14.8342  -94.0465    0.101  70.8709
   14.8407  -94.0530    0.107  70.8709
   14.8472  -94.0594    0.111  70.8709
   14.8537  -94.0659    0.115  70.8709
   14.8602  -94.0723    0.118  70.8709
   14.8667  -94.0788    0.122  70.8709
   14.8732  -94.0853    0.126  70.8709
   14.8797  -94.0917    0.133  70.8709
   14.8863  -94.0982    0.141  70.8709
   14.8928  -94.1046    0.148  70.8709
   14.8993  -94.1111    0.156  70.8709
   14.9058  -94.1176    0.163  70.8709
   14.9123  -94.1240    0.167  70.8709
   14.9188  -94.1305    0.172  70.8709
   14.9253  -94.1370    0.176  70.8709
   14.9318  -94.1434    0.181  70.8709
   14.9383  -94.1499    0.185  70.8709
   14.9448  -94.1563    0.193  70.8709
   14.9513  -94.1628    0.200  70.8709
   14.9579  -94.1693    0.207  70.8709
   14.9644  -94.1757    0.214  70.8709
   14.9709  -94.1822    0.222  70.8709
   14.9774  -94.1887    0.227  70.8709
   14.9839  -94.1951    0.233  70.8709
   14.9904  -94.2016    0.239  70.8709
   14.9969  -94.2080    0.244  70.8709
   15.0034  -94.2145    0.250  70.8709
   15.0099  -94.2210    0.252  70.8709
   15.0164  -94.2274    0.254  70.8709
   15.0229  -94.2339    0.256  70.8709
   15.0294  -94.2403    0.258  70.8709
   15.0360  -94.2468    0.260  70.8709
   15.0425  -94.2533    0.262  70.8709
   15.0490  -94.2597    0.264  70.8709
   15.0555  -94.2662    0.265  70.8709
   15.0620  -94.2727    0.267  70.8709
   15.0685  -94.2791    0.269  70.8709
   15.0750  -94.2856    0.267  70.8709
   15.0815  -94.2920    0.265  70.8709
   15.0880  -94.2985    0.264  70.8709
   15.0945  -94.3050    0.262  70.8709
   15.1010  -94.3114    0.260  70.8709
   15.1076  -94.3179    0.257  70.8709
   15.1141  -94.3243    0.254  70.8709
   15.1206  -94.3308    0.251  70.8709
   15.1271  -94.3373    0.249  70.8709
   15.1336  -94.3437    0.246  70.8709
   15.1401  -94.3502    0.244  70.8709
   15.1466  -94.3567    0.242  70.8709
   15.1531  -94.3631    0.241  70.8709
   15.1596  -94.3696    0.239  70.8709
   15.1661  -94.3760    0.237  70.8709
   15.1726  -94.3825    0.237  70.8709
   15.1792  -94.3890    0.237  70.8709
   15.1857  -94.3954    0.237  70.8709
   15.1922  -94.4019    0.237  70.8709
   15.1987  -94.4083    0.237  70.8709
   15.2052  -94.4148    0.234  70.8709
   15.2117  -94.4213    0.231  70.8709
   15.2182  -94.4277    0.228  70.8709
   15.2247  -94.4342    0.225  70.8709
   15.2312  -94.4407    0.222  70.8709
   15.2377  -94.4471    0.218  70.8709
   15.2442  -94.4536    0.215  70.8709
   15.2507  -94.4600    0.211  70.8709
   15.2573  -94.4665    0.208  70.8709
   15.2638  -94.4730    0.204  70.8709
   15.2703  -94.4794    0.203  70.8709
   15.2768  -94.4859    0.201  70.8709
   15.2833  -94.4923    0.200  70.8709
   15.2898  -94.4988    0.198  70.8709
   15.2963  -94.5053    0.197  70.8709
   15.3028  -94.5117    0.192  70.8709
   15.3093  -94.5182    0.186  70.8709
   15.3158  -94.5247    0.181  70.8709
   15.3223  -94.5311    0.176  70.8709
   15.3289  -94.5376    0.171  70.8709
   15.3354  -94.5440    0.165  70.8709
   15.3419  -94.5505    0.160  70.8709
   15.3484  -94.5570    0.154  70.8709
   15.3549  -94.5634    0.148  70.8709
   15.3614  -94.5699    0.143  70.8709
   15.3679  -94.5763    0.141  70.8709
   15.3744  -94.5828    0.138  70.8709
   15.3809  -94.5893    0.136  70.8709
   15.3874  -94.5957    0.134  70.8709
   15.3939  -94.6022    0.131  70.8709
   15.4004  -94.6087    0.131  70.8709
   15.4070  -94.6151    0.130  70.8709
   15.4135  -94.6216    0.130  70.8709
   15.4200  -94.6280    0.129  70.8709
   15.4265  -94.6345    0.129  70.8709
   15.4330  -94.6410    0.132  70.8709
   15.4395  -94.6474    0.136  70.8709
   15.4460  -94.6539    0.139  70.8709
   15.4525  -94.6604    0.143  70.8709
   15.4590  -94.6668    0.146  70.8709
   15.4655  -94.6733    0.152  70.8709
   15.4720  -94.6797    0.158  70.8709
   15.4786  -94.6862    0.164  70.8709
   15.4851  -94.6927    0.169  70.8709
   15.4916  -94.6991    0.175  70.8709
   15.4981  -94.7056    0.182  70.8709
   15.5046  -94.7120    0.189  70.8709
   15.5111  -94.7185    0.196  70.8709
   15.5176  -94.7250    0.202  70.8709
   15.5241  -94.7314    0.209  70.8709
   15.5306  -94.7379    0.213  70.8709
   15.5371  -94.7444    0.217  70.8709
   15.5436  -94.7508    0.221  70.8709
   15.5501  -94.7573    0.225  70.8709
   15.5567  -94.7637    0.229  70.8709
   15.5632  -94.7702    0.229  70.8709
   15.5697  -94.7767    0.229  70.8709
   15.5762  -94.7831    0.229  70.8709
   15.5827  -94.7896    0.228  70.8709
   15.5892  -94.7961    0.228  70.8709
   15.5957  -94.8025    0.222  70.8709
   15.6022  -94.8090    0.217  70.8709
   15.6087  -94.8154    0.211  70.8709
   15.6152  -94.8219    0.205  70.8709
   15.6217  -94.8284    0.199  70.8709
   15.6283  -94.8348    0.189  70.8709
   15.6348  -94.8413    0.179  70.8709
   15.6413  -94.8477    0.168  70.8709
   15.6478  -94.8542    0.158  70.8709
   15.6543  -94.8607    0.148  70.8709
   15.6608  -94.8671    0.132  70.8709
   15.6673  -94.8736    0.116  70.8709
   15.6738  -94.8801    0.101  70.8709
   15.6803  -94.8865    0.085  70.8709
   15.6868  -94.8930    0.069  70.8709
   15.6933  -94.8994    0.061  70.8709
   15.6999  -94.9059    0.052  70.8709
   15.7064  -94.9124    0.043  70.8709
   15.7129  -94.9188    0.035  70.8709
   15.7194  -94.9253    0.026  70.8709
   15.7259  -94.9317    0.021  70.8709
   15.7324  -94.9382    0.016  70.8709
   15.7389  -94.9447    0.011  70.8709
   15.7454  -94.9511    0.005  70.8709
   15.7519  -94.9576    0.000  70.8709
   15.7584  -94.9641    0.000  70.8709
   14.7752  -93.9888    0.000  69.8733
   14.7817  -93.9953    0.024  69.8733
   14.7882  -94.0017    0.047  69.8733
   14.7947  -94.0082    0.071  69.8733
   14.8012  -94.0146    0.095  69.8733
   14.8077  -94.0211    0.119  69.8733
   14.8142  -94.0276    0.127  69.8733
   14.8207  -94.0340    0.135  69.8733
   14.8272  -94.0405    0.144  69.8733
   14.8337  -94.0470    0.152  69.8733
   14.8403  -94.0534    0.160  69.8733
   14.8468  -94.0599    0.166  69.8733
   14.8533  -94.0663    0.172  69.8733
   14.8598  -94.0728    0.178  69.8733
   14.8663  -94.0793    0.183  69.8733
   14.8728  -94.0857    0.189  69.8733
   14.8793  -94.0922    0.200  69.8733
   14.8858  -94.0987    0.211  69.8733
   14.8923  -94.1051    0.222  69.8733
   14.8988  -94.1116    0.233  69.8733
   14.9053  -94.1180    0.244  69.8733
   14.9119  -94.1245    0.251  69.8733
   14.9184  -94.1310    0.258  69.8733
   14.9249  -94.1374    0.265  69.8733
   14.9314  -94.1439    0.271  69.8733
   14.9379  -94.1503    0.278  69.8733
   14.9444  -94.1568    0.289  69.8733
   14.9509  -94.1633    0.300  69.8733
   14.9574  -94.1697    0.311  69.8733
   14.9639  -94.1762    0.322  69.8733
   14.9704  -94.1827    0.332  69.8733
   14.9769  -94.1891    0.341  69.8733
   14.9834  -94.1956    0.349  69.8733
   14.9900  -94.2020    0.358  69.8733
   14.9965  -94.2085    0.366  69.8733
   15.0030  -94.2150    0.375  69.8733
   15.0095  -94.2214    0.378  69.8733
   15.0160  -94.2279    0.381  69.8733
   15.0225  -94.2343    0.384  69.8733
   15.0290  -94.2408    0.387  69.8733
   15.0355  -94.2473    0.391  69.8733
   15.0420  -94.2537    0.393  69.8733
   15.0485  -94.2602    0.396  69.8733
   15.0550  -94.2667    0.398  69.8733
   15.0616  -94.2731    0.401  69.8733
   15.0681  -94.2796    0.403  69.8733
   15.0746  -94.2860    0.401  69.8733
   15.0811  -94.2925    0.398  69.8733
   15.0876  -94.2990    0.396  69.8733
   15.0941  -94.3054    0.393  69.8733
   15.1006  -94.3119    0.391  69.8733
   15.1071  -94.3184    0.386  69.8733
   15.1136  -94.3248    0.382  69.8733
   15.1201  -94.3313    0.377  69.8733
   15.1266  -94.3377    0.373  69.8733
   15.1332  -94.3442    0.368  69.8733
   15.1397  -94.3507    0.366  69.8733
   15.1462  -94.3571    0.363  69.8733
   15.1527  -94.3636    0.361  69.8733
   15.1592  -94.3700    0.358  69.8733
   15.1657  -94.3765    0.356  69.8733
   15.1722  -94.3830    0.356  69.8733
   15.1787  -94.3894    0.356  69.8733
   15.1852  -94.3959    0.356  69.8733
   15.1917  -94.4024    0.356  69.8733
   15.1982  -94.4088    0.356  69.8733
   15.2047  -94.4153    0.352  69.8733
   15.2113  -94.4217    0.347  69.8733
   15.2178  -94.4282    0.342  69.8733
   15.2243  -94.4347    0.338  69.8733
   15.2308  -94.4411    0.333  69.8733
   15.2373  -94.4476    0.328  69.8733
   15.2438  -94.4540    0.322  69.8733
   15.2503  -94.4605    0.317  69.8733
   15.2568  -94.4670    0.311  69.8733
   15.2633  -94.4734    0.306  69.8733
   15.2698  -94.4799    0.304  69.8733
   15.2763  -94.4864    0.302  69.8733
   15.2829  -94.4928    0.299  69.8733
   15.2894  -94.4993    0.297  69.8733
   15.2959  -94.5057    0.295  69.8733
   15.3024  -94.5122    0.287  69.8733
   15.3089  -94.5187    0.280  69.8733
   15.3154  -94.5251    0.272  69.8733
   15.3219  -94.5316    0.264  69.8733
   15.3284  -94.5380    0.257  69.8733
   15.3349  -94.5445    0.248  69.8733
   15.3414  -94.5510    0.240  69.8733
   15.3479  -94.5574    0.231  69.8733
   15.3544  -94.5639    0.223  69.8733
   15.3610  -94.5704    0.214  69.8733
   15.3675  -94.5768    0.211  69.8733
   15.3740  -94.5833    0.207  69.8733
   15.3805  -94.5897    0.204  69.8733
   15.3870  -94.5962    0.200  69.8733
   15.3935  -94.6027    0.197  69.8733
   15.4000  -94.6091    0.196  69.8733
   15.4065  -94.6156    0.195  69.8733
   15.4130  -94.6220    0.195  69.8733
   15.4195  -94.6285    0.194  69.8733
   15.4260  -94.6350    0.193  69.8733
   15.4326  -94.6414    0.198  69.8733
   15.4391  -94.6479    0.203  69.8733
   15.4456  -94.6544    0.209  69.8733
   15.4521  -94.6608    0.214  69.8733
   15.4586  -94.6673    0.219  69.8733
   15.4651  -94.6737    0.228  69.8733
   15.4716  -94.6802    0.237  69.8733
   15.4781  -94.6867    0.245  69.8733
   15.4846  -94.6931    0.254  69.8733
   15.4911  -94.6996    0.263  69.8733
   15.4976  -94.7061    0.273  69.8733
   15.5042  -94.7125    0.283  69.8733
   15.5107  -94.7190    0.293  69.8733
   15.5172  -94.7254    0.304  69.8733
   15.5237  -94.7319    0.314  69.8733
   15.5302  -94.7384    0.320  69.8733
   15.5367  -94.7448    0.326  69.8733
   15.5432  -94.7513    0.332  69.8733
   15.5497  -94.7577    0.338  69.8733
   15.5562  -94.7642    0.343  69.8733
   15.5627  -94.7707    0.343  69.8733
   15.5692  -94.7771    0.343  69.8733
   15.5757  -94.7836    0.343  69.8733
   15.5823  -94.7901    0.343  69.8733
   15.5888  -94.7965    0.342  69.8733
   15.5953  -94.8030    0.334  69.8733
   15.6018  -94.8094    0.325  69.8733
   15.6083  -94.8159    0.316  69.8733
   15.6148  -94.8224    0.307  69.8733
   15.6213  -94.8288    0.299  69.8733
   15.6278  -94.8353    0.283  69.8733
   15.6343  -94.8418    0.268  69.8733
   15.6408  -94.8482    0.252  69.8733
   15.6473  -94.8547    0.237  69.8733
   15.6539  -94.8611    0.222  69.8733
   15.6604  -94.8676    0.198  69.8733
   15.6669  -94.8741    0.174  69.8733
   15.6734  -94.8805    0.151  69.8733
   15.6799  -94.8870    0.127  69.8733
   15.6864  -94.8934    0.104  69.8733
   15.6929  -94.8999    0.091  69.8733
   15.6994  -94.9064    0.078  69.8733
   15.7059  -94.9128    0.065  69.8733
   15.7124  -94.9193    0.052  69.8733
   15.7189  -94.9258    0.040  69.8733
   15.7254  -94.9322    0.032  69.8733
   15.7320  -94.9387    0.024  69.8733
   15.7385  -94.9451    0.016  69.8733
   15.7450  -94.9516    0.008  69.8733
   15.7515  -94.9581    0.000  69.8733
   15.7580  -94.9645    0.000  69.8733
   14.7747  -93.9893    0.000  68.8758
   14.7812  -93.9957    0.032  68.8758
   14.7877  -94.0022    0.063  68.8758
   14.7943  -94.0087    0.095  68.8758
   14.8008  -94.0151    0.126  68.8758
   14.8073  -94.0216    0.158  68.8758
   14.8138  -94.0280    0.169  68.8758
   14.8203  -94.0345    0.180  68.8758
   14.8268  -94.0410    0.192  68.8758
   14.8333  -94.0474    0.203  68.8758
   14.8398  -94.0539    0.214  68.8758
   14.8463  -94.0603    0.221  68.8758
   14.8528  -94.0668    0.229  68.8758
   14.8593  -94.0733    0.237  68.8758
   14.8659  -94.0797    0.245  68.8758
   14.8724  -94.0862    0.252  68.8758
   14.8789  -94.0927    0.267  68.8758
   14.8854  -94.0991    0.282  68.8758
   14.8919  -94.1056    0.296  68.8758
   14.8984  -94.1120    0.311  68.8758
   14.9049  -94.1185    0.326  68.8758
   14.9114  -94.1250    0.335  68.8758
   14.9179  -94.1314    0.344  68.8758
   14.9244  -94.1379    0.353  68.8758
   14.9309  -94.1443    0.362  68.8758
   14.9374  -94.1508    0.371  68.8758
   14.9440  -94.1573    0.385  68.8758
   14.9505  -94.1637    0.400  68.8758
   14.9570  -94.1702    0.414  68.8758
   14.9635  -94.1767    0.429  68.8758
   14.9700  -94.1831    0.443  68.8758
   14.9765  -94.1896    0.455  68.8758
   14.9830  -94.1960    0.466  68.8758
   14.9895  -94.2025    0.477  68.8758
   14.9960  -94.2090    0.488  68.8758
   15.0025  -94.2154    0.500  68.8758
   15.0090  -94.2219    0.504  68.8758
   15.0156  -94.2284    0.508  68.8758
   15.0221  -94.2348    0.512  68.8758
   15.0286  -94.2413    0.517  68.8758
   15.0351  -94.2477    0.521  68.8758
   15.0416  -94.2542    0.524  68.8758
   15.0481  -94.2607    0.528  68.8758
   15.0546  -94.2671    0.531  68.8758
   15.0611  -94.2736    0.534  68.8758
   15.0676  -94.2800    0.538  68.8758
   15.0741  -94.2865    0.534  68.8758
   15.0806  -94.2930    0.531  68.8758
   15.0872  -94.2994    0.528  68.8758
   15.0937  -94.3059    0.524  68.8758
   15.1002  -94.3124    0.521  68.8758
   15.1067  -94.3188    0.515  68.8758
   15.1132  -94.3253    0.509  68.8758
   15.1197  -94.3317    0.503  68.8758
   15.1262  -94.3382    0.497  68.8758
   15.1327  -94.3447    0.491  68.8758
   15.1392  -94.3511    0.488  68.8758
   15.1457  -94.3576    0.484  68.8758
