   15.4074  -94.6147    -226.000         NaN
   15.4139  -94.6211    -226.000         NaN
   15.4204  -94.6276    -226.000         NaN
   15.4269  -94.6340    -226.000         NaN
   15.4334  -94.6405    -226.000         NaN
   15.4399  -94.6470    -226.000         NaN
   15.4464  -94.6534    -226.000         NaN
   15.4530  -94.6599    -226.000         NaN
   15.4595  -94.6664    -226.000         NaN
   15.4660  -94.6728    -226.000         NaN
   15.4725  -94.6793    -226.000         NaN
   15.4790  -94.6857    -226.000         NaN
   15.4855  -94.6922    -226.000         NaN
   15.4920  -94.6987    -226.000         NaN
   15.4985  -94.7051    -226.000         NaN
   15.5050  -94.7116    -226.000         NaN
   15.5115  -94.7180    -226.000         NaN
   15.5180  -94.7245    -226.000         NaN
   15.5246  -94.7310    -226.000         NaN
   15.5311  -94.7374    -226.000         NaN
   15.5376  -94.7439    -226.000         NaN
   15.5441  -94.7504    -226.000         NaN
   15.5506  -94.7568    -226.000         NaN
   15.5571  -94.7633    -226.000         NaN
   15.5636  -94.7697    -226.000         NaN
   15.5701  -94.7762    -226.000         NaN
   15.5766  -94.7827    -226.000         NaN
   15.5831  -94.7891    -226.000         NaN
   15.5896  -94.7956    -226.000         NaN
   15.5962  -94.8020    -226.000         NaN
   15.6027  -94.8085    -226.000         NaN
   15.6092  -94.8150    -226.000         NaN
   15.6157  -94.8214    -226.000         NaN
   15.6222  -94.8279    -226.000         NaN
   15.6287  -94.8344    -226.000         NaN
   15.6352  -94.8408    -226.000         NaN
   15.6417  -94.8473    -226.000         NaN
   15.6482  -94.8537    -226.000         NaN
   15.6547  -94.8602    -226.000         NaN
   15.6612  -94.8667    -226.000         NaN
   15.6677  -94.8731    -226.000         NaN
   15.6743  -94.8796    -226.000         NaN
   15.6808  -94.8860    -226.000         NaN
   15.6873  -94.8925    -226.000         NaN
   15.6938  -94.8990    -226.000         NaN
   15.7003  -94.9054    -226.000         NaN
   15.7068  -94.9119    -226.000         NaN
   15.7133  -94.9184    -226.000         NaN
   15.7198  -94.9248    -226.000         NaN
   15.7263  -94.9313    -226.000         NaN
   15.7328  -94.9377    -226.000         NaN
   15.7393  -94.9442    -226.000         NaN
   15.7459  -94.9507    -226.000         NaN
   15.7524  -94.9571    -226.000         NaN
   15.7589  -94.9636    -226.000         NaN
   14.7756  -93.9883    -226.000         NaN
   14.7821  -93.9948    -226.000         NaN
   14.7886  -94.0013    -226.000         NaN
   14.7951  -94.0077    -226.000         NaN
   14.8016  -94.0142    -226.000         NaN
   14.8082  -94.0206    -226.000         NaN
   14.8147  -94.0271    -226.000         NaN
   14.8212  -94.0336    -226.000         NaN
   14.8277  -94.0400    -226.000         NaN
   14.8342  -94.0465    -226.000         NaN
   14.8407  -94.0530    -226.000         NaN
   14.8472  -94.0594    -226.000         NaN
   14.8537  -94.0659    -226.000         NaN
   14.8602  -94.0723    -226.000         NaN
   14.8667  -94.0788    -226.000         NaN
   14.8732  -94.0853    -226.000         NaN
   14.8797  -94.0917    -226.000         NaN
   14.8863  -94.0982    -226.000         NaN
   14.8928  -94.1046    -226.000         NaN
   14.8993  -94.1111    -226.000         NaN
   14.9058  -94.1176    -226.000         NaN
   14.9123  -94.1240    -226.000         NaN
   14.9188  -94.1305    -226.000         NaN
   14.9253  -94.1370    -226.000         NaN
   14.9318  -94.1434    -226.000         NaN
   14.9383  -94.1499    -226.000         NaN
   14.9448  -94.1563    -226.000         NaN
   14.9513  -94.1628    -226.000         NaN
   14.9579  -94.1693    -226.000         NaN
   14.9644  -94.1757    -226.000         NaN
   14.9709  -94.1822    -226.000         NaN
   14.9774  -94.1887    -226.000         NaN
   14.9839  -94.1951    -226.000         NaN
   14.9904  -94.2016    -226.000         NaN
   14.9969  -94.2080    -226.000         NaN
   15.0034  -94.2145    -226.000         NaN
   15.0099  -94.2210    -226.000         NaN
   15.0164  -94.2274    -226.000         NaN
   15.0229  -94.2339    -226.000         NaN
   15.0294  -94.2403    -226.000         NaN
   15.0360  -94.2468    -226.000         NaN
   15.0425  -94.2533    -226.000         NaN
   15.0490  -94.2597    -226.000         NaN
   15.0555  -94.2662    -226.000         NaN
   15.0620  -94.2727    -226.000         NaN
   15.0685  -94.2791    -226.000         NaN
   15.0750  -94.2856    -226.000         NaN
   15.0815  -94.2920    -226.000         NaN
   15.0880  -94.2985    -226.000         NaN
   15.0945  -94.3050    -226.000         NaN
   15.1010  -94.3114    -226.000         NaN
   15.1076  -94.3179    -226.000         NaN
   15.1141  -94.3243    -226.000         NaN
   15.1206  -94.3308    -226.000         NaN
   15.1271  -94.3373    -226.000         NaN
   15.1336  -94.3437    -226.000         NaN
   15.1401  -94.3502    -226.000         NaN
   15.1466  -94.3567    -226.000         NaN
   15.1531  -94.3631    -226.000         NaN
   15.1596  -94.3696    -226.000         NaN
   15.1661  -94.3760    -226.000         NaN
   15.1726  -94.3825    -226.000         NaN
   15.1792  -94.3890    -226.000         NaN
   15.1857  -94.3954    -226.000         NaN
   15.1922  -94.4019    -226.000         NaN
   15.1987  -94.4083    -226.000         NaN
   15.2052  -94.4148    -226.000         NaN
   15.2117  -94.4213    -226.000         NaN
   15.2182  -94.4277    -226.000         NaN
   15.2247  -94.4342    -226.000         NaN
   15.2312  -94.4407    -226.000         NaN
   15.2377  -94.4471    -226.000         NaN
   15.2442  -94.4536    -226.000         NaN
   15.2507  -94.4600    -226.000         NaN
   15.2573  -94.4665    -226.000         NaN
   15.2638  -94.4730    -226.000         NaN
   15.2703  -94.4794    -226.000         NaN
   15.2768  -94.4859    -226.000         NaN
   15.2833  -94.4923    -226.000         NaN
   15.2898  -94.4988    -226.000         NaN
   15.2963  -94.5053    -226.000         NaN
   15.3028  -94.5117    -226.000         NaN
   15.3093  -94.5182    -226.000         NaN
   15.3158  -94.5247    -226.000         NaN
   15.3223  -94.5311    -226.000         NaN
   15.3289  -94.5376    -226.000         NaN
   15.3354  -94.5440    -226.000         NaN
   15.3419  -94.5505    -226.000         NaN
   15.3484  -94.5570    -226.000         NaN
   15.3549  -94.5634    -226.000         NaN
   15.3614  -94.5699    -226.000         NaN
   15.3679  -94.5763    -226.000         NaN
   15.3744  -94.5828    -226.000         NaN
   15.3809  -94.5893    -226.000         NaN
   15.3874  -94.5957    -226.000         NaN
   15.3939  -94.6022    -226.000         NaN
   15.4004  -94.6087    -226.000         NaN
   15.4070  -94.6151    -226.000         NaN
   15.4135  -94.6216    -226.000         NaN
   15.4200  -94.6280    -226.000         NaN
   15.4265  -94.6345    -226.000         NaN
   15.4330  -94.6410    -226.000         NaN
   15.4395  -94.6474    -226.000         NaN
   15.4460  -94.6539    -226.000         NaN
   15.4525  -94.6604    -226.000         NaN
   15.4590  -94.6668    -226.000         NaN
   15.4655  -94.6733    -226.000         NaN
   15.4720  -94.6797    -226.000         NaN
   15.4786  -94.6862    -226.000         NaN
   15.4851  -94.6927    -226.000         NaN
   15.4916  -94.6991    -226.000         NaN
   15.4981  -94.7056    -226.000         NaN
   15.5046  -94.7120    -226.000         NaN
   15.5111  -94.7185    -226.000         NaN
   15.5176  -94.7250    -226.000         NaN
   15.5241  -94.7314    -226.000         NaN
   15.5306  -94.7379    -226.000         NaN
   15.5371  -94.7444    -226.000         NaN
   15.5436  -94.7508    -226.000         NaN
   15.5501  -94.7573    -226.000         NaN
   15.5567  -94.7637    -226.000         NaN
   15.5632  -94.7702    -226.000         NaN
   15.5697  -94.7767    -226.000         NaN
   15.5762  -94.7831    -226.000         NaN
   15.5827  -94.7896    -226.000         NaN
   15.5892  -94.7961    -226.000         NaN
   15.5957  -94.8025    -226.000         NaN
   15.6022  -94.8090    -226.000         NaN
   15.6087  -94.8154    -226.000         NaN
   15.6152  -94.8219    -226.000         NaN
   15.6217  -94.8284    -226.000         NaN
   15.6283  -94.8348    -226.000         NaN
   15.6348  -94.8413    -226.000         NaN
   15.6413  -94.8477    -226.000         NaN
   15.6478  -94.8542    -226.000         NaN
   15.6543  -94.8607    -226.000         NaN
   15.6608  -94.8671    -226.000         NaN
   15.6673  -94.8736    -226.000         NaN
   15.6738  -94.8801    -226.000         NaN
   15.6803  -94.8865    -226.000         NaN
   15.6868  -94.8930    -226.000         NaN
   15.6933  -94.8994    -226.000         NaN
   15.6999  -94.9059    -226.000         NaN
   15.7064  -94.9124    -226.000         NaN
   15.7129  -94.9188    -226.000         NaN
   15.7194  -94.9253    -226.000         NaN
   15.7259  -94.9317    -226.000         NaN
   15.7324  -94.9382    -226.000         NaN
   15.7389  -94.9447    -226.000         NaN
   15.7454  -94.9511    -226.000         NaN
   15.7519  -94.9576    -226.000         NaN
   15.7584  -94.9641    -226.000         NaN
   14.7752  -93.9888    -226.000         NaN
   14.7817  -93.9953    -226.000         NaN
   14.7882  -94.0017    -226.000         NaN
   14.7947  -94.0082    -226.000         NaN
   14.8012  -94.0146    -226.000         NaN
   14.8077  -94.0211    -226.000         NaN
   14.8142  -94.0276    -226.000         NaN
   14.8207  -94.0340    -226.000         NaN
   14.8272  -94.0405    -226.000         NaN
   14.8337  -94.0470    -226.000         NaN
   14.8403  -94.0534    -226.000         NaN
   14.8468  -94.0599    -226.000         NaN
   14.8533  -94.0663    -226.000         NaN
   14.8598  -94.0728    -226.000         NaN
   14.8663  -94.0793    -226.000         NaN
   14.8728  -94.0857    -226.000         NaN
   14.8793  -94.0922    -226.000         NaN
   14.8858  -94.0987    -226.000         NaN
   14.8923  -94.1051    -226.000         NaN
   14.8988  -94.1116    -226.000         NaN
   14.9053  -94.1180    -226.000         NaN
   14.9119  -94.1245    -226.000         NaN
   14.9184  -94.1310    -226.000         NaN
   14.9249  -94.1374    -226.000         NaN
   14.9314  -94.1439    -226.000         NaN
   14.9379  -94.1503    -226.000         NaN
   14.9444  -94.1568    -226.000         NaN
   14.9509  -94.1633    -226.000         NaN
   14.9574  -94.1697    -226.000         NaN
   14.9639  -94.1762    -226.000         NaN
   14.9704  -94.1827    -226.000         NaN
   14.9769  -94.1891    -226.000         NaN
   14.9834  -94.1956    -226.000         NaN
   14.9900  -94.2020    -226.000         NaN
   14.9965  -94.2085    -226.000         NaN
   15.0030  -94.2150    -226.000         NaN
   15.0095  -94.2214    -226.000         NaN
   15.0160  -94.2279    -226.000         NaN
   15.0225  -94.2343    -226.000         NaN
   15.0290  -94.2408    -226.000         NaN
   15.0355  -94.2473    -226.000         NaN
   15.0420  -94.2537    -226.000         NaN
   15.0485  -94.2602    -226.000         NaN
   15.0550  -94.2667    -226.000         NaN
   15.0616  -94.2731    -226.000         NaN
   15.0681  -94.2796    -226.000         NaN
   15.0746  -94.2860    -226.000         NaN
   15.0811  -94.2925    -226.000         NaN
   15.0876  -94.2990    -226.000         NaN
   15.0941  -94.3054    -226.000         NaN
   15.1006  -94.3119    -226.000         NaN
   15.1071  -94.3184    -226.000         NaN
   15.1136  -94.3248    -226.000         NaN
   15.1201  -94.3313    -226.000         NaN
   15.1266  -94.3377    -226.000         NaN
   15.1332  -94.3442    -226.000         NaN
   15.1397  -94.3507    -226.000         NaN
   15.1462  -94.3571    -226.000         NaN
   15.1527  -94.3636    -226.000         NaN
   15.1592  -94.3700    -226.000         NaN
   15.1657  -94.3765    -226.000         NaN
   15.1722  -94.3830    -226.000         NaN
   15.1787  -94.3894    -226.000         NaN
   15.1852  -94.3959    -226.000         NaN
   15.1917  -94.4024    -226.000         NaN
   15.1982  -94.4088    -226.000         NaN
   15.2047  -94.4153    -226.000         NaN
   15.2113  -94.4217    -226.000         NaN
   15.2178  -94.4282    -226.000         NaN
   15.2243  -94.4347    -226.000         NaN
   15.2308  -94.4411    -226.000         NaN
   15.2373  -94.4476    -226.000         NaN
   15.2438  -94.4540    -226.000         NaN
   15.2503  -94.4605    -226.000         NaN
   15.2568  -94.4670    -226.000         NaN
   15.2633  -94.4734    -226.000         NaN
   15.2698  -94.4799    -226.000         NaN
   15.2763  -94.4864    -226.000         NaN
   15.2829  -94.4928    -226.000         NaN
   15.2894  -94.4993    -226.000         NaN
   15.2959  -94.5057    -226.000         NaN
   15.3024  -94.5122    -226.000         NaN
   15.3089  -94.5187    -226.000         NaN
   15.3154  -94.5251    -226.000         NaN
   15.3219  -94.5316    -226.000         NaN
   15.3284  -94.5380    -226.000         NaN
   15.3349  -94.5445    -226.000         NaN
   15.3414  -94.5510    -226.000         NaN
   15.3479  -94.5574    -226.000         NaN
   15.3544  -94.5639    -226.000         NaN
   15.3610  -94.5704    -226.000         NaN
   15.3675  -94.5768    -226.000         NaN
   15.3740  -94.5833    -226.000         NaN
   15.3805  -94.5897    -226.000         NaN
   15.3870  -94.5962    -226.000         NaN
   15.3935  -94.6027    -226.000         NaN
   15.4000  -94.6091    -226.000         NaN
   15.4065  -94.6156    -226.000         NaN
   15.4130  -94.6220    -226.000         NaN
   15.4195  -94.6285    -226.000         NaN
   15.4260  -94.6350    -226.000         NaN
   15.4326  -94.6414    -226.000         NaN
   15.4391  -94.6479    -226.000         NaN
   15.4456  -94.6544    -226.000         NaN
   15.4521  -94.6608    -226.000         NaN
   15.4586  -94.6673    -226.000         NaN
   15.4651  -94.6737    -226.000         NaN
   15.4716  -94.6802    -226.000         NaN
   15.4781  -94.6867    -226.000         NaN
   15.4846  -94.6931    -226.000         NaN
   15.4911  -94.6996    -226.000         NaN
   15.4976  -94.7061    -226.000         NaN
   15.5042  -94.7125    -226.000         NaN
   15.5107  -94.7190    -226.000         NaN
   15.5172  -94.7254    -226.000         NaN
   15.5237  -94.7319    -226.000         NaN
   15.5302  -94.7384    -226.000         NaN
   15.5367  -94.7448    -226.000         NaN
   15.5432  -94.7513    -226.000         NaN
   15.5497  -94.7577    -226.000         NaN
   15.5562  -94.7642    -226.000         NaN
   15.5627  -94.7707    -226.000         NaN
   15.5692  -94.7771    -226.000         NaN
   15.5757  -94.7836    -226.000         NaN
   15.5823  -94.7901    -226.000         NaN
   15.5888  -94.7965    -226.000         NaN
   15.5953  -94.8030    -226.000         NaN
   15.6018  -94.8094    -226.000         NaN
   15.6083  -94.8159    -226.000         NaN
   15.6148  -94.8224    -226.000         NaN
   15.6213  -94.8288    -226.000         NaN
   15.6278  -94.8353    -226.000         NaN
   15.6343  -94.8418    -226.000         NaN
   15.6408  -94.8482    -226.000         NaN
   15.6473  -94.8547    -226.000         NaN
   15.6539  -94.8611    -226.000         NaN
   15.6604  -94.8676    -226.000         NaN
   15.6669  -94.8741    -226.000         NaN
   15.6734  -94.8805    -226.000         NaN
   15.6799  -94.8870    -226.000         NaN
   15.6864  -94.8934    -226.000         NaN
   15.6929  -94.8999    -226.000         NaN
   15.6994  -94.9064    -226.000         NaN
   15.7059  -94.9128    -226.000         NaN
   15.7124  -94.9193    -226.000         NaN
   15.7189  -94.9258    -226.000         NaN
   15.7254  -94.9322    -226.000         NaN
   15.7320  -94.9387    -226.000         NaN
   15.7385  -94.9451    -226.000         NaN
   15.7450  -94.9516    -226.000         NaN
   15.7515  -94.9581    -226.000         NaN
   15.7580  -94.9645    -226.000         NaN
   14.7747  -93.9893    -226.000         NaN
   14.7812  -93.9957    -226.000         NaN
   14.7877  -94.0022    -226.000         NaN
   14.7943  -94.0087    -226.000         NaN
   14.8008  -94.0151    -226.000         NaN
   14.8073  -94.0216    -226.000         NaN
   14.8138  -94.0280    -226.000         NaN
   14.8203  -94.0345    -226.000         NaN
   14.8268  -94.0410    -226.000         NaN
   14.8333  -94.0474    -226.000         NaN
   14.8398  -94.0539    -226.000         NaN
   14.8463  -94.0603    -226.000         NaN
   14.8528  -94.0668    -226.000         NaN
   14.8593  -94.0733    -226.000         NaN
   14.8659  -94.0797    -226.000         NaN
   14.8724  -94.0862    -226.000         NaN
   14.8789  -94.0927    -226.000         NaN
   14.8854  -94.0991    -226.000         NaN
   14.8919  -94.1056    -226.000         NaN
   14.8984  -94.1120    -226.000         NaN
   14.9049  -94.1185    -226.000         NaN
   14.9114  -94.1250    -226.000         NaN
   14.9179  -94.1314    -226.000         NaN
   14.9244  -94.1379    -226.000         NaN
   14.9309  -94.1443    -226.000         NaN
   14.9374  -94.1508    -226.000         NaN
   14.9440  -94.1573    -226.000         NaN
   14.9505  -94.1637    -226.000         NaN
   14.9570  -94.1702    -226.000         NaN
   14.9635  -94.1767    -226.000         NaN
   14.9700  -94.1831    -226.000         NaN
   14.9765  -94.1896    -226.000         NaN
   14.9830  -94.1960    -226.000         NaN
   14.9895  -94.2025    -226.000         NaN
   14.9960  -94.2090    -226.000         NaN
   15.0025  -94.2154    -226.000         NaN
   15.0090  -94.2219    -226.000         NaN
   15.0156  -94.2284    -226.000         NaN
   15.0221  -94.2348    -226.000         NaN
   15.0286  -94.2413    -226.000         NaN
   15.0351  -94.2477    -226.000         NaN
   15.0416  -94.2542    -226.000         NaN
   15.0481  -94.2607    -226.000         NaN
   15.0546  -94.2671    -226.000         NaN
   15.0611  -94.2736    -226.000         NaN
   15.0676  -94.2800    -226.000         NaN
   15.0741  -94.2865    -226.000         NaN
   15.0806  -94.2930    -226.000         NaN
   15.0872  -94.2994    -226.000         NaN
   15.0937  -94.3059    -226.000         NaN
   15.1002  -94.3124    -226.000         NaN
   15.1067  -94.3188    -226.000         NaN
   15.1132  -94.3253    -226.000         NaN
   15.1197  -94.3317    -226.000         NaN
   15.1262  -94.3382    -226.000         NaN
   15.1327  -94.3447    -226.000         NaN
   15.1392  -94.3511    -226.000         NaN
   15.1457  -94.3576    -226.000         NaN
