-94.0968909861	14.1216608999	-81	NaN
-94.0970523058	14.130652745	-80	NaN
-94.0972136383	14.13964459	-79	NaN
-94.0973749836	14.148636435	-78	NaN
-94.0975363416	14.1576282798	-77	NaN
-94.0976977124	14.1666201245	-76	NaN
-94.097859096	14.175611969	-75	NaN
-94.0980204924	14.1846038135	-74	NaN
-94.0981819015	14.1935956579	-73	NaN
-94.0983433235	14.2025875022	-72	NaN
-94.0985047584	14.2115793463	-71	NaN
-94.098666206	14.2205711904	-70	NaN
-94.0988276665	14.2295630343	-69	NaN
-94.0989891398	14.2385548781	-68	NaN
-94.0991506261	14.2475467219	-67	NaN
-94.0993121251	14.2565385655	-66	-7.35397536889
-94.0994736371	14.265530409	-65	-7.38061358083
-94.0996351619	14.2745222524	-64	-7.43162249037
-94.0997966997	14.2835140957	-63	-7.48556577692
-94.0999582503	14.2925059389	-62	-7.53711162597
-94.1001198139	14.3014977819	-61	-7.59118066908
-94.1002813904	14.3104896249	-60	-7.64779619449
-94.1004429799	14.3194814677	-59	-7.7072006558
-94.1006045822	14.3284733105	-58	-7.76956363546
-94.1007661976	14.3374651531	-57	-7.8349731379
-94.1009278259	14.3464569957	-56	-7.90373550606
-94.1010894672	14.3554488381	-55	-7.97582930763
-94.1012511215	14.3644406804	-54	-8.05163404072
-94.1014127887	14.3734325226	-53	-8.13109361851
-94.101574469	14.3824243647	-52	-8.21457802856
-94.1017361623	14.3914162066	-51	-8.30206841609
-94.1018978686	14.4004080485	-50	-8.39386801226
-94.1020595879	14.4093998903	-49	-8.49007414974
-94.1022213203	14.4183917319	-48	-8.59084832411
-94.1023830657	14.4273835734	-47	-8.69644125641
-94.1025448242	14.4363754149	-46	-8.80687143134
-94.1027065958	14.4453672562	-45	-8.92248967327
-94.1028683804	14.4543590974	-44	-9.04324733653
-94.1030301782	14.4633509385	-43	-9.16953256088
-94.103191989	14.4723427795	-42	-9.30130156355
-94.1033538129	14.4813346203	-41	-9.43891021008
-94.10351565	14.4903264611	-40	-9.58273929614
-94.1036775002	14.4993183018	-39	-9.73200235133
-94.1038393635	14.5083101423	-38	-9.88636868403
-94.10400124	14.5173019827	-37	-10.0455018318
-94.1041631296	14.5262938231	-36	-10.2082338498
-94.1043250324	14.5352856633	-35	-10.3748197984
-94.1044869484	14.5442775034	-34	-10.545212208
-94.1046488776	14.5532693434	-33	-10.7194246793
-94.1048108199	14.5622611832	-32	-10.8973363901
-94.1049727755	14.571253023	-31	-11.0789416236
-94.1051347443	14.5802448627	-30	-11.2641797501
-94.1052967263	14.5892367022	-29	-11.4530300292
-94.1054587215	14.5982285416	-28	-11.6454452758
-94.10562073	14.6072203809	-27	-11.84135502
-94.1057827517	14.6162122201	-26	-12.0407506261
-94.1059447867	14.6252040592	-25	-12.2435172736
-94.106106835	14.6341958982	-24	-12.4496707098
-94.1062688965	14.6431877371	-23	-12.6591191677
-94.1064309714	14.6521795759	-22	-12.8718708339
-94.1065930595	14.6611714145	-21	-13.0878417872
-94.1067551609	14.670163253	-20	-13.3070277814
-94.1069172757	14.6791550915	-19	-13.529355204
-94.1070794038	14.6881469298	-18	-13.7547535076
-94.1072415453	14.697138768	-17	-13.9832165476
-94.1074037	14.706130606	-16	-14.2146790364
-94.1075658682	14.715122444	-15	-14.4491442391
-94.1077280497	14.7241142819	-14	-14.6864987343
-94.1078902446	14.7331061196	-13	-14.9267571962
-94.1080524529	14.7420979572	-12	-15.1698166153
-94.1082146746	14.7510897948	-11	-15.4156750199
-94.1083769096	14.7600816322	-10	-15.6642620966
-94.1085391581	14.7690734695	-9	-15.9155507061
-94.1087014201	14.7780653066	-8	-16.169497422
-94.1088636954	14.7870571437	-7	-16.4260156396
-94.1090259842	14.7960489807	-6	-16.6851129453
-94.1091882865	14.8050408175	-5	-16.946724794
-94.1093506022	14.8140326542	-4	-17.2108641072
-94.1095129314	14.8230244908	-3	-17.4773851349
-94.1096752741	14.8320163273	-2	-17.7462832785
-94.1098376303	14.8410081637	-1	-18.01752094
-94.11	14.85	0	-18.2911116779
-94.1101623832	14.8589918362	1	-18.5669671824
-94.1103247799	14.8679836722	2	-18.8450098986
-94.1104871902	14.8769755081	3	-19.1252330448
-94.110649614	14.8859673439	4	-19.4075433724
-94.1108120513	14.8949591796	5	-19.6919538832
-94.1109745022	14.9039510152	6	-19.9783870075
-94.1111369667	14.9129428507	7	-20.266857075
-94.1112994448	14.9219346861	8	-20.5572641027
-94.1114619364	14.9309265213	9	-20.8496104991
-94.1116244417	14.9399183564	10	-21.143818848
-94.1117869606	14.9489101914	11	-21.439849196
-94.1119494931	14.9579020263	12	-21.7376702201
-94.1121120392	14.9668938611	13	-22.0372021379
-94.1122745989	14.9758856958	14	-22.3384504769
-94.1124371723	14.9848775303	15	-22.6412289407
-94.1125997594	14.9938693648	16	-22.9455227816
-94.1127623601	15.0028611991	17	-23.2523170605
-94.1129249745	15.0118530333	18	-23.5615458236
-94.1130876026	15.0208448674	19	-23.8739404958
-94.1132502444	15.0298367014	20	-24.1899225073
-94.1134128999	15.0388285352	21	-24.5092000669
-94.1135755692	15.047820369	22	-24.8317188689
-94.1137382521	15.0568122026	23	-25.157445424
-94.1139009488	15.0658040361	24	-25.4862294972
-94.1140636592	15.0747958695	25	-25.8180899935
-94.1142263834	15.0837877028	26	-26.1528968983
-94.1143891214	15.092779536	27	-26.4906714582
-94.1145518731	15.101771369	28	-26.8312594029
-94.1147146386	15.1107632019	29	-27.1746455132
-94.1148774179	15.1197550347	30	-27.5207476195
-94.115040211	15.1287468674	31	-27.8695230939
-94.115203018	15.1377387	32	-28.2209243816
-94.1153658387	15.1467305325	33	-28.5748343325
-94.1155286733	15.1557223648	34	-28.9312582019
-94.1156915218	15.1647141971	35	-29.2900650127
-94.1158543841	15.1737060292	36	-29.6512769175
-94.1160172602	15.1826978612	37	-30.0147196107
-94.1161801502	15.1916896931	38	-30.3803902111
-94.1163430541	15.2006815248	39	-30.7482156398
-94.116505972	15.2096733565	40	-31.1181884874
-94.1166689037	15.218665188	41	-31.4902270077
-94.1168318493	15.2276570194	42	-31.8642431203
-94.1169948088	15.2366488507	43	-32.2402225116
-94.1171577823	15.2456406819	44	-32.6180315372
-94.1173207697	15.254632513	45	-32.9976883087
-94.1174837711	15.2636243439	46	-33.3790192462
-94.1176467864	15.2726161747	47	-33.7620338915
-94.1178098157	15.2816080054	48	-34.1466679069
-94.117972859	15.290599836	49	-34.5329474365
-94.1181359163	15.2995916665	50	-34.9207282336
-94.1182989876	15.3085834968	51	-35.3099160374
-94.1184620729	15.3175753271	52	-35.7004986167
-94.1186251722	15.3265671572	53	-36.0923786317
-94.1187882855	15.3355589872	54	-36.4855634171
-94.1189514129	15.3445508171	55	-36.8799345149
-94.1191145543	15.3535426468	56	-37.2755158521
-94.1192777098	15.3625344765	57	-37.6721387131
-94.1194408794	15.371526306	58	-38.0698002694
-94.119604063	15.3805181354	59	-38.4684292736
-94.1197672608	15.3895099647	60	-38.868021227
-94.1199304726	15.3985017938	61	-39.2684891269
-94.1200936985	15.4074936229	62	-39.6697262972
-94.1202569386	15.4164854518	63	-40.0717318433
-94.1204201928	15.4254772806	64	-40.4743700861
-94.1205834611	15.4344691093	65	-40.8776642396
-94.1207467436	15.4434609379	66	-41.2815194048
-94.1209100403	15.4524527663	67	-41.6859668237
-94.1210733511	15.4614445947	68	-42.0908252514
-94.121236676	15.4704364229	69	-42.4960536334
-94.1214000152	15.479428251	70	-42.9016282959
-94.1215633686	15.488420079	71	-43.3073640599
-94.1217267362	15.4974119068	72	-43.7135608208
-94.121890118	15.5064037345	73	-44.1206366001
-94.122053514	15.5153955621	74	-44.5285930311
-94.1222169243	15.5243873896	75	-44.9382143657
-94.1223803488	15.533379217	76	-45.3494650501
-94.1225437876	15.5423710443	77	-45.7622347458
-94.1227072406	15.5513628714	78	-46.1765297689
-94.1228707079	15.5603546984	79	-46.5923209189
-94.1230341896	15.5693465253	80	-47.0096021796
-94.1231976855	15.5783383521	81	-47.4283581415
-94.1233611957	15.5873301787	82	-47.8485528651
-94.1235247202	15.5963220052	83	-48.2702021012
-94.1236882591	15.6053138317	84	-48.6933153199
-94.1238518123	15.6143056579	85	-49.1178944243
-94.1240153798	15.6232974841	86	-49.5438753249
-94.1241789617	15.6322893102	87	-49.9712628012
-94.124342558	15.6412811361	88	-50.4000398596
-94.1245061686	15.6502729619	89	-50.8302106468
-94.1246697937	15.6592647876	90	-51.2617475589
-94.1248334331	15.6682566131	91	-51.6946251099
-94.1249970869	15.6772484386	92	-52.128849005
-94.1251607552	15.6862402639	93	-52.5644138318
-94.1253244379	15.6952320891	94	-53.001316136
-94.125488135	15.7042239141	95	-53.4394793561
-94.1256518466	15.7132157391	96	-53.8789085056
-94.1258155726	15.7222075639	97	-54.3196132144
-94.1259793131	15.7311993886	98	-54.7616064652
-94.126143068	15.7401912132	99	-55.2048469564
-94.1263068375	15.7491830377	100	-55.6493223504
-94.1264706214	15.758174862	101	-56.0950174229
-94.1266344199	15.7671666862	102	-56.5419004519
-94.1267982329	15.7761585103	103	-56.9899739792
-94.1269620604	15.7851503343	104	-57.4392043487
-94.1271259024	15.7941421581	105	-57.889596135
-94.127289759	15.8031339819	106	-58.3411055508
-94.1274536301	15.8121258055	107	-58.7937371818
-94.1276175159	15.821117629	108	-59.2474653284
-94.1277814161	15.8301094523	109	-59.70228314
-94.127945331	15.8391012756	110	-60.158174328
-94.1281092605	15.8480930987	111	-60.6151296356
-94.1282732046	15.8570849217	112	-61.0731347164
-94.1284371633	15.8660767445	113	-61.5321442977
-94.1286011366	15.8750685673	114	-61.9921634669
-94.1287651246	15.8840603899	115	-62.4531499017
-94.1289291272	15.8930522124	116	-62.9151090414
-94.1290931444	15.9020440348	117	-63.3780025904
-94.1292571764	15.911035857	118	-63.8418262989
-94.129421223	15.9200276791	119	-64.3065603566
-94.1295852843	15.9290195011	120	-64.7722005643
-94.1297493603	15.938011323	121	-65.2387181093
-94.129913451	15.9470031448	122	-65.7060639809
-94.1300775564	15.9559949664	123	-66.1742473232
-94.1302416765	15.9649867879	124	-66.6432570391
-94.1304058114	15.9739786093	125	-67.1130938754
-94.130569961	15.9829704305	126	-67.5836616957
-94.1307341254	15.9919622517	127	-68.0548671595
-94.1308983046	16.0009540727	128	-68.5271170302
-94.1310624985	16.0099458935	129	-69.0004763723
-94.1312267073	16.0189377143	130	-69.4751442883
-94.1313909308	16.0279295349	131	-69.9514400513
-94.1315551691	16.0369213554	132	-70.4292206362
-94.1317194223	16.0459131758	133	-70.9083945108
-94.1318836902	16.0549049961	134	-71.3889777457
-94.1320479731	16.0638968162	135	-71.8709521728
-94.1322122707	16.0728886362	136	-72.3543338351
-94.1323765832	16.0818804561	137	-72.8390195436
-94.1325409106	16.0908722758	138	-73.324989281
-94.1327052529	16.0998640955	139	-73.8122391028
-94.1328696101	16.108855915	140	-74.3007696559
-94.1330339821	16.1178477344	141	-74.7905498501
-94.1331983691	16.1268395536	142	-75.2815351529
-94.133362771	16.1358313727	143	-75.7737221705
-94.1335271878	16.1448231917	144	-76.2670147288
-94.1336916196	16.1538150106	145	-76.7614226659
-94.1338560663	16.1628068294	146	-77.2569273812
-94.1340205279	16.171798648	147	-77.7535439554
-94.1341850046	16.1807904665	148	-78.2511960477
-94.1343494962	16.1897822849	149	-78.749864516
-94.1345140028	16.1987741031	150	-79.249520029
-94.1346785244	16.2077659212	151	-79.7501245413
-94.134843061	16.2167577392	152	-80.2516656384
-94.1350076127	16.2257495571	153	-80.7540689996
-94.1351721794	16.2347413748	154	-81.2573466234
-94.1353367611	16.2437331924	155	-81.7614790535
-94.1355013578	16.2527250099	156	-82.2664805388
-94.1356659697	16.2617168273	157	-82.772233415
-94.1358305966	16.2707086445	158	-83.2787063807
-94.1359952385	16.2797004616	159	-83.7859067977
-94.1361598956	16.2886922786	160	-84.2938476594
-94.1363245678	16.2976840954	161	-84.802477796
-94.1364892551	16.3066759121	162	-85.3117129105
-94.1366539575	16.3156677287	163	-85.821561505
-94.136818675	16.3246595452	164	-86.3319613731
-94.1369834077	16.3336513615	165	-86.8429185959
-94.1371481556	16.3426431777	166	-87.3543655439
-94.1373129186	16.3516349938	167	-87.8662987107
-94.1374776967	16.3606268098	168	-88.3786879537
-94.1376424901	16.3696186256	169	-88.891537955
-94.1378072987	16.3786104413	170	-89.4047857401
-94.1379721224	16.3876022569	171	-89.9183567866
-94.1381369614	16.3965940723	172	-90.4322570299
-94.1383018156	16.4055858876	173	-90.9464454178
-94.138466685	16.4145777028	174	-91.4609225696
-94.1386315697	16.4235695178	175	-91.9755984968
-94.1387964696	16.4325613328	176	-92.490475418
-94.1389613848	16.4415531476	177	-93.0054994605
-94.1391263153	16.4505449622	178	-93.5206591679
-94.1392912611	16.4595367768	179	-94.035922899
-94.1394562222	16.4685285912	180	-94.5512813056
-94.1396211985	16.4775204055	181	-95.0666885739
-94.1397861902	16.4865122196	182	-95.5818273408
-94.1399511972	16.4955040336	183	-96.096952647
-94.1401162196	16.5044958475	184	-96.6133327617
-94.1402812573	16.5134876613	185	-97.13078664
-94.1404463103	16.5224794749	186	-97.6504796275
-94.1406113787	16.5314712884	187	-98.1726898513
-94.1407764625	16.5404631018	188	-98.6969338623
-94.1409415617	16.549454915	189	-99.2231267096
-94.1411066763	16.5584467282	190	-99.7511589201
-94.1412718063	16.5674385411	191	-100.28085139
-94.1414369517	16.576430354	192	-100.812190823
-94.1416021126	16.5854221667	193	-101.344946531
-94.1417672889	16.5944139793	194	-101.879142366
-94.1419324806	16.6034057918	195	-102.414688555
-94.1420976878	16.6123976041	196	-102.951681897
-94.1422629105	16.6213894163	197	-103.489487001
-94.1424281487	16.6303812284	198	-104.027832615
-94.1425934023	16.6393730403	199	-104.566994025
-94.1427586714	16.6483648521	200	-105.107222578
