-93.9296198228	14.6561155177	-29	-14.9227305434
-93.9358344896	14.6628035118	-28	-15.0416074568
-93.9420495361	14.6694913409	-27	-15.1609855678
-93.9482649623	14.6761790049	-26	-15.2808845908
-93.9544807686	14.6828665035	-25	-15.4011430735
-93.9606969551	14.6895538368	-24	-15.5215312254
-93.966913522	14.6962410047	-23	-15.6419392236
-93.9731304695	14.702928007	-22	-15.7622556001
-93.9793477978	14.7096148438	-21	-15.882326814
-93.985565507	14.7163015148	-20	-16.00182421
-93.9917835975	14.72298802	-19	-16.1206588627
-93.9980020693	14.7296743593	-18	-16.239118139
-94.0042209227	14.7363605327	-17	-16.3572402817
-94.0104401579	14.74304654	-16	-16.4746801445
-94.016659775	14.7497323812	-15	-16.5917820639
-94.0228797743	14.7564180561	-14	-16.7088482708
-94.0291001559	14.7631035647	-13	-16.825661007
-94.0353209201	14.7697889069	-12	-16.9421756586
-94.041542067	14.7764740825	-11	-17.0582857755
-94.0477635969	14.7831590916	-10	-17.1738215633
-94.0539855099	14.789843934	-9	-17.2888188868
-94.0602078062	14.7965286096	-8	-17.4032740429
-94.066430486	14.8032131184	-7	-17.517061467
-94.0726535496	14.8098974602	-6	-17.6301472108
-94.0788769971	14.8165816349	-5	-17.7424895815
-94.0851008287	14.8232656426	-4	-17.8540068861
-94.0913250446	14.829949483	-3	-17.9646556094
-94.0975496449	14.8366331561	-2	-18.0744036723
-94.10377463	14.8433166618	-1	-18.1832319927
-94.11	14.85	0	-18.2911116779
-94.1162257551	14.8566831706	1	-18.3979972529
-94.1224518954	14.8633661736	2	-18.5038415895
-94.1286784212	14.8700490088	3	-18.6086062664
-94.1349053327	14.8767316762	4	-18.7122798649
-94.1411326301	14.8834141757	5	-18.8148871224
-94.1473603135	14.8900965071	6	-18.9164244671
-94.1535883832	14.8967786704	7	-19.0168225395
-94.1598168393	14.9034606655	8	-19.1160724288
-94.1660456821	14.9101424923	9	-19.2141896494
-94.1722749117	14.9168241508	10	-19.3111550728
-94.1785045284	14.9235056407	11	-19.4070055875
-94.1847345323	14.9301869621	12	-19.5017752732
-94.1909649237	14.9368681149	13	-19.595387723
-94.1971957026	14.9435490989	14	-19.6879057605
-94.2034268694	14.9502299141	15	-19.7794265453
-94.2096584243	14.9569105604	16	-19.8698657106
-94.2158903673	14.9635910377	17	-19.9592723591
-94.2221226988	14.9702713459	18	-20.047774643
-94.2283554188	14.9769514848	19	-20.1353238505
-94.2345885277	14.9836314546	20	-20.2219139825
-94.2408220256	14.9903112549	21	-20.3076129014
-94.2470559126	14.9969908858	22	-20.3926646845
-94.2532901891	15.0036703472	23	-20.4772596989
-94.2595248551	15.0103496389	24	-20.56135153
-94.265759911	15.0170287609	25	-20.6450772072
-94.2719953568	15.023707713	26	-20.7285473484
-94.2782311928	15.0303864953	27	-20.8117943611
-94.2844674191	15.0370651076	28	-20.8947797732
-94.2907040361	15.0437435498	29	-20.9773806327
-94.2969410438	15.0504218218	30	-21.0596559134
-94.3031784424	15.0570999236	31	-21.1416436031
-94.3094162322	15.063777855	32	-21.2232684749
-94.3156544134	15.070455616	33	-21.3045683519
-94.3218929861	15.0771332064	34	-21.3856208011
-94.3281319506	15.0838106262	35	-21.466413604
-94.334371307	15.0904878753	36	-21.5469626833
-94.3406110556	15.0971649536	37	-21.6273187138
-94.3468511965	15.1038418611	38	-21.7074647908
-94.3530917299	15.1105185975	39	-21.7874197664
-94.3593326561	15.1171951629	40	-21.8673116839
-94.3655739752	15.1238715571	41	-21.9472242536
-94.3718156874	15.13054778	42	-22.0270980715
-94.3780577929	15.1372238316	43	-22.1070168144
-94.3843002919	15.1438997118	44	-22.1871382616
-94.3905431847	15.1505754204	45	-22.2674378778
-94.3967864713	15.1572509575	46	-22.3479963692
-94.4030301521	15.1639263228	47	-22.4289400962
-94.4092742272	15.1706015164	48	-22.5102420747
-94.4155186967	15.177276538	49	-22.5920202422
-94.421763561	15.1839513877	50	-22.6744674768
-94.4280088202	15.1906260654	51	-22.757576197
-94.4342544744	15.1973005708	52	-22.8414332142
-94.4405005239	15.2039749041	53	-22.9262345803
-94.446746969	15.210649065	54	-23.0119981099
-94.4529938097	15.2173230535	55	-23.098770276
-94.4592410462	15.2239968694	56	-23.1867755642
-94.4654886789	15.2306705128	57	-23.2761106047
-94.4717367078	15.2373439835	58	-23.3667613019
-94.4779851332	15.2440172814	59	-23.458912596
-94.4842339552	15.2506904064	60	-23.5527862517
-94.4904831741	15.2573633584	61	-23.6484472559
-94.4967327901	15.2640361374	62	-23.7456995507
-94.5029828033	15.2707087433	63	-23.844410332
-94.509233214	15.2773811759	64	-23.9449062881
-94.5154840223	15.2840534352	65	-24.0469808441
-94.5217352285	15.290725521	66	-24.1503008933
-94.5279868327	15.2973974334	67	-24.2550598566
-94.5342388352	15.3040691722	68	-24.3614326129
-94.5404912361	15.3107407372	69	-24.4694032754
-94.5467440356	15.3174121285	70	-24.5790689879
-94.552997234	15.324083346	71	-24.6905042718
-94.5592508314	15.3307543894	72	-24.8036897004
-94.565504828	15.3374252588	73	-24.9187277148
-94.5717592241	15.3440959541	74	-25.0357430334
-94.5780140198	15.3507664752	75	-25.1546985828
-94.5842692153	15.3574368219	76	-25.2756008892
-94.5905248108	15.3641069942	77	-25.3985372364
-94.5967808065	15.370776992	78	-25.5235128678
-94.6030372027	15.3774468152	79	-25.650557539
-94.6092939994	15.3841164637	80	-25.7797423075
-94.615551197	15.3907859375	81	-25.9110007662
-94.6218087956	15.3974552363	82	-26.044328834
-94.6280667953	15.4041243603	83	-26.1798313946
-94.6343251965	15.4107933091	84	-26.3174625666
-94.6405839993	15.4174620829	85	-26.4571708136
-94.6468432039	15.4241306814	86	-26.5990109393
-94.6531028104	15.4307991046	87	-26.7429436421
-94.6593628192	15.4374673523	88	-26.8889043849
-94.6656232303	15.4441354246	89	-27.0369274819
-94.6718840441	15.4508033213	90	-27.1869941465
-94.6781452606	15.4574710423	91	-27.3389947063
-94.6844068801	15.4641385875	92	-27.4929017501
-94.6906689028	15.4708059569	93	-27.6487248265
-94.6969313288	15.4774731503	94	-27.8063685047
-94.7031941585	15.4841401676	95	-27.965639424
-94.7094573919	15.4908070088	96	-28.1264032529
-94.7157210292	15.4974736738	97	-28.2893304077
-94.7219850708	15.5041401625	98	-28.4549286748
-94.7282495167	15.5108064747	99	-28.6228530517
-94.7345143672	15.5174726105	100	-28.7936315637
-94.7407796225	15.5241385696	101	-28.9677808538
-94.7470452827	15.5308043521	102	-29.1451286834
-94.7533113481	15.5374699578	103	-29.3253753117
-94.7595778188	15.5441353866	104	-29.5082741608
-94.7658446951	15.5508006384	105	-29.6939293623
-94.7721119772	15.5574657133	106	-29.8821438774
-94.7783796652	15.5641306109	107	-30.072666631
-94.7846477593	15.5707953314	108	-30.2655591786
-94.7909162598	15.5774598745	109	-30.4606168312
-94.7971851669	15.5841242402	110	-30.6575440119
-94.8034544807	15.5907884284	111	-30.856353314
-94.8097242014	15.597452439	112	-31.0568617532
-94.8159943293	15.6041162719	113	-31.258821727
-94.8222648646	15.610779927	114	-31.4622293597
-94.8285358073	15.6174434042	115	-31.6668467791
-94.8348071579	15.6241067035	116	-31.8724065884
-94.8410789163	15.6307698248	117	-32.0789081749
-94.8473510829	15.6374327679	118	-32.2861124762
-94.8536236578	15.6440955327	119	-32.4937465864
-94.8598966413	15.6507581192	120	-32.7017632028
-94.8661700335	15.6574205273	121	-32.9099099924
-94.8724438346	15.6640827569	122	-33.1179827907
-94.8787180449	15.6707448079	123	-33.3259054092
-94.8849926645	15.6774066802	124	-33.5333615195
-94.8912676936	15.6840683737	125	-33.7401825106
-94.8975431324	15.6907298883	126	-33.9463005645
-94.9038189812	15.697391224	127	-34.1513448298
-94.9100952401	15.7040523806	128	-34.355151584
-94.9163719093	15.710713358	129	-34.5576909989
-94.922648989	15.7173741562	130	-34.7585828689
-94.9289264794	15.7240347751	131	-34.9576559745
-94.9352043808	15.7306952145	132	-35.154900837
-94.9414826933	15.7373554744	133	-35.349908112
-94.9477614171	15.7440155548	134	-35.542474907
-94.9540405524	15.7506754554	135	-35.7326200114
-94.9603200995	15.7573351762	136	-35.9199409393
-94.9666000584	15.7639947171	137	-36.1042206097
-94.9728804295	15.770654078	138	-36.2855412243
-94.9791612129	15.7773132589	139	-36.463496341
-94.9854424087	15.7839722596	140	-36.6380131856
-94.9917240173	15.7906310801	141	-36.8091675164
-94.9980060389	15.7972897202	142	-36.9758182407
-95.0042884735	15.8039481798	143	-37.1371091588
-95.0105713214	15.810606459	144	-37.2935044019
-95.0168545828	15.8172645575	145	-37.4441755667
-95.023138258	15.8239224753	146	-37.5882474691
-95.029422347	15.8305802123	147	-37.7257729286
-95.0357068502	15.8372377684	148	-37.8567681592
-95.0419917676	15.8438951435	149	-37.9812881321
-95.0482770996	15.8505523375	150	-38.0991791365
-95.0545628463	15.8572093504	151	-38.2103115661
-95.0608490078	15.863866182	152	-38.3147765761
-95.0671355845	15.8705228322	153	-38.4125040663
-95.0734225765	15.877179301	154	-38.5033350545
-95.079709984	15.8838355883	155	-38.5874361924
-95.0859978072	15.8904916939	156	-38.6648858434
-95.0922860462	15.8971476177	157	-38.7353873498
-95.0985747014	15.9038033598	158	-38.7991522435
-95.1048637729	15.91045892	159	-38.8564391338
-95.1111532609	15.9171142981	160	-38.9068831118
-95.1174431656	15.9237694942	161	-38.9507080164
-95.1237334872	15.930424508	162	-38.9882977272
-95.1300242259	15.9370793396	163	-39.0192624074
-95.1363153818	15.9437339888	164	-39.0438199446
-95.1426069553	15.9503884556	165	-39.062462501
-95.1488989465	15.9570427398	166	-39.0748211807
-95.1551913556	15.9636968413	167	-39.081096676
-95.1614841828	15.9703507601	168	-39.0818904039
-95.1677774282	15.9770044961	169	-39.0769300106
-95.1740710922	15.9836580491	170	-39.0662410923
-95.1803651749	15.9903114191	171	-39.0503275161
-95.1866596765	15.996964606	172	-39.0296253449
-95.1929545971	16.0036176097	173	-39.0045183291
-95.1992499371	16.0102704301	174	-38.9752780049
-95.2055456966	16.0169230672	175	-38.9425810872
-95.2118418758	16.0235755207	176	-38.906870627
-95.2181384748	16.0302277907	177	-38.8684721574
-95.224435494	16.0368798769	178	-38.8276247055
-95.2307329335	16.0435317795	179	-38.7841937773
-95.2370307934	16.0501834982	180	-38.7386812437
-95.2433290741	16.0568350329	181	-38.6915588321
-95.2496277757	16.0634863836	182	-38.6426621624
-95.2559268984	16.0701375502	183	-38.5923972456
-95.2622264423	16.0767885325	184	-38.5412970363
-95.2685264078	16.0834393306	185	-38.4892447681
-95.274826795	16.0900899442	186	-38.4365927139
-95.2811276041	16.0967403733	187	-38.3839553741
-95.2874288353	16.1033906178	188	-38.3312912251
-95.2937304887	16.1100406777	189	-38.2787767598
-95.3000325647	16.1166905528	190	-38.2270436314
-95.3063350634	16.1233402429	191	-38.1762707236
-95.312637985	16.1299897482	192	-38.1265203935
-95.3189413297	16.1366390683	193	-38.0783866801
-95.3252450977	16.1432882034	194	-38.0321175364
-95.3315492893	16.1499371531	195	-37.987661201
-95.3378539045	16.1565859176	196	-37.9456755116
-95.3441589436	16.1632344966	197	-37.9065439809
-95.3504644069	16.1698828901	198	-37.8700937205
-95.3567702944	16.1765310979	199	-37.8369290275
-95.3630766065	16.1831791201	200	-37.8075725543
