-93.2548990456	13.7854372882	-150	NaN
-93.2605732347	13.792544354	-149	-6.56439826514
-93.2662477694	13.7996512896	-148	-6.56001837417
-93.2719226499	13.8067580951	-147	-6.56831151673
-93.2775978764	13.8138647703	-146	-6.58837336349
-93.283273449	13.8209713152	-145	-6.61076402812
-93.288949368	13.8280777296	-144	-6.63010680544
-93.2946256336	13.8351840136	-143	-6.65059440531
-93.3003022459	13.8422901669	-142	-6.67240396928
-93.3059792052	13.8493961896	-141	-6.69542759986
-93.3116565117	13.8565020816	-140	-6.71979299569
-93.3173341655	13.8636078428	-139	-6.74563765179
-93.3230121669	13.870713473	-138	-6.77280184662
-93.3286905161	13.8778189723	-137	-6.80148451652
-93.3343692133	13.8849243406	-136	-6.83177325951
-93.3400482586	13.8920295777	-135	-6.86351708823
-93.3457276523	13.8991346836	-134	-6.896928875
-93.3514073946	13.9062396583	-133	-6.93205177832
-93.3570874856	13.9133445015	-132	-6.9687820644
-93.3627679256	13.9204492134	-131	-7.0073142124
-93.3684487148	13.9275537937	-130	-7.04762886884
-93.3741298534	13.9346582425	-129	-7.08971620308
-93.3798113415	13.9417625595	-128	-7.13374683396
-93.3854931794	13.9488667449	-127	-7.17961203008
-93.3911753673	13.9559707984	-126	-7.22740414075
-93.3968579054	13.96307472	-125	-7.27726291636
-93.4025407938	13.9701785096	-124	-7.32902563208
-93.4082240328	13.9772821671	-123	-7.38285760099
-93.4139076226	13.9843856925	-122	-7.4390166281
-93.4195915634	13.9914890857	-121	-7.49745565381
-93.4252758553	13.9985923466	-120	-7.5573298464
-93.4309604987	14.0056954752	-119	-7.61829034415
-93.4366454936	14.0127984713	-118	-7.68044296628
-93.4423308403	14.0199013348	-117	-7.74271131108
-93.4480165389	14.0270040658	-116	-7.80465643882
-93.4537025898	14.034106664	-115	-7.86652564669
-93.459388993	14.0412091295	-114	-7.92825380756
-93.4650757489	14.0483114622	-113	-7.98978755857
-93.4707628575	14.0554136619	-112	-8.05109924396
-93.4764503191	14.0625157287	-111	-8.11214000107
-93.4821381338	14.0696176623	-110	-8.17282121957
-93.487826302	14.0767194629	-109	-8.23302921936
-93.4935148238	14.0838211301	-108	-8.29292643431
-93.4992036993	14.0909226641	-107	-8.3526940005
-93.5048929289	14.0980240647	-106	-8.41235688851
-93.5105825126	14.1051253318	-105	-8.47180691384
-93.5162724508	14.1122264654	-104	-8.53121436348
-93.5219627435	14.1193274653	-103	-8.5907730497
-93.527653391	14.1264283316	-102	-8.65041961149
-93.5333443935	14.133529064	-101	-8.71005645614
-93.5390357513	14.1406296627	-100	-8.76966557786
-93.5447274644	14.1477301273	-99	-8.82920407808
-93.5504195331	14.154830458	-98	-8.88867479082
-93.5561119576	14.1619306545	-97	-8.94807286158
-93.5618047382	14.1690307169	-96	-9.00732830085
-93.5674978749	14.1761306451	-95	-9.06646965115
-93.5731913681	14.1832304389	-94	-9.12551220714
-93.5788852179	14.1903300983	-93	-9.1843828326
-93.5845794244	14.1974296232	-92	-9.24310660869
-93.590273988	14.2045290135	-91	-9.30173424744
-93.5959689088	14.2116282692	-90	-9.36020054152
-93.601664187	14.2187273902	-89	-9.41853126252
-93.6073598229	14.2258263764	-88	-9.47677462338
-93.6130558166	14.2329252277	-87	-9.53489650877
-93.6187521682	14.240023944	-86	-9.59294088153
-93.6244488781	14.2471225253	-85	-9.65091584114
-93.6301459465	14.2542209715	-84	-9.70885037327
-93.6358433734	14.2613192825	-83	-9.76679553283
-93.6415411592	14.2684174582	-82	-9.82471163831
-93.6472393041	14.2755154986	-81	-9.88269245119
-93.6529378081	14.2826134035	-80	-9.94083725981
-93.6586366716	14.289711173	-79	-9.99907426487
-93.6643358947	14.2968088068	-78	-10.0574708022
-93.6700354777	14.303906305	-77	-10.1161607938
-93.6757354207	14.3110036674	-76	-10.1750919748
-93.681435724	14.318100894	-75	-10.2343546195
-93.6871363877	14.3251979847	-74	-10.2940762833
-93.692837412	14.3322949394	-73	-10.3542337594
-93.6985387973	14.3393917581	-72	-10.4149166271
-93.7042405435	14.3464884406	-71	-10.476184726
-93.709942651	14.3535849869	-70	-10.5381064814
-93.71564512	14.3606813969	-69	-10.6008231117
-93.7213479506	14.3677776705	-68	-10.6643389583
-93.7270511431	14.3748738077	-67	-10.7287470264
-93.7327546977	14.3819698083	-66	-10.7942017239
-93.7384586145	14.3890656724	-65	-10.8606662764
-93.7441628938	14.3961613997	-64	-10.9282703375
-93.7498675358	14.4032569902	-63	-10.9972366174
-93.7555725406	14.410352444	-62	-11.0675254335
-93.7612779086	14.4174477607	-61	-11.139233153
-93.7669836398	14.4245429405	-60	-11.2125156335
-93.7726897344	14.4316379832	-59	-11.2873822014
-93.7783961928	14.4387328887	-58	-11.3640059267
-93.7841030151	14.445827657	-57	-11.442493052
-93.7898102014	14.4529222879	-56	-11.5229166454
-93.7955177521	14.4600167815	-55	-11.6054621299
-93.8012256672	14.4671111375	-54	-11.6901367085
-93.8069339471	14.474205356	-53	-11.7770358263
-93.8126425918	14.4812994369	-52	-11.8664018681
-93.8183516017	14.48839338	-51	-11.9584207714
-93.8240609769	14.4954871853	-50	-12.0528833197
-93.8297707175	14.5025808528	-49	-12.1495506041
-93.8354808239	14.5096743823	-48	-12.2486127713
-93.8411912962	14.5167677737	-47	-12.3497348846
-93.8469021347	14.523861027	-46	-12.4525471038
-93.8526133394	14.5309541422	-45	-12.5572095461
-93.8583249107	14.538047119	-44	-12.6637030314
-93.8640368487	14.5451399575	-43	-12.7720108045
-93.8697491537	14.5522326576	-42	-12.8822385765
-93.8754618258	14.5593252192	-41	-12.9942873301
-93.8811748652	14.5664176421	-40	-13.1080166623
-93.8868882722	14.5735099264	-39	-13.2234911266
-93.8926020469	14.580602072	-38	-13.340683769
-93.8983161896	14.5876940787	-37	-13.459499206
-93.9040307004	14.5947859465	-36	-13.5798598262
-93.9097455796	14.6018776753	-35	-13.7017529461
-93.9154608273	14.608969265	-34	-13.8251292476
-93.9211764438	14.6160607156	-33	-13.9498482266
-93.9268924293	14.6231520269	-32	-14.0758435011
-93.932608784	14.630243199	-31	-14.2031094449
-93.938325508	14.6373342316	-30	-14.3314777683
-93.9440426016	14.6444251248	-29	-14.4607794605
-93.949760065	14.6515158785	-28	-14.5910363261
-93.9554778984	14.6586064925	-27	-14.7220713557
-93.9611961019	14.6656969668	-26	-14.8537431879
-93.9669146759	14.6727873013	-25	-14.9860438617
-93.9726336205	14.6798774959	-24	-15.1187657869
-93.9783529358	14.6869675506	-23	-15.2517211085
-93.9840726222	14.6940574653	-22	-15.3847369555
-93.9897926798	14.7011472399	-21	-15.5176794954
-93.9955131088	14.7082368743	-20	-15.650695973
-94.0012339094	14.7153263684	-19	-15.783891973
-94.0069550818	14.7224157222	-18	-15.9169618856
-94.0126766263	14.7295049355	-17	-16.0499686749
-94.018398543	14.7365940084	-16	-16.1831382861
-94.0241208321	14.7436829406	-15	-16.316588222
-94.0298434938	14.7507717322	-14	-16.4501198691
-94.0355665284	14.7578603831	-13	-16.5836461036
-94.0412899361	14.7649488931	-12	-16.7171242901
-94.047013717	14.7720372622	-11	-16.8504840736
-94.0527378714	14.7791254904	-10	-16.9835689965
-94.0584623994	14.7862135774	-9	-17.1163851678
-94.0641873013	14.7933015234	-8	-17.2489484762
-94.0699125772	14.8003893281	-7	-17.3810956878
-94.0756382274	14.8074769915	-6	-17.5128054772
-94.0813642522	14.8145645135	-5	-17.6440619635
-94.0870906515	14.821651894	-4	-17.7747330933
-94.0928174258	14.828739133	-3	-17.9048049619
-94.0985445752	14.8358262304	-2	-18.0342525609
-94.1042720998	14.8429131861	-1	-18.1630274556
-94.11	14.85	0	-18.2911116779
-94.1157282759	14.857086672	1	-18.418454172
-94.1214569276	14.8641732021	2	-18.5450033106
-94.1271859555	14.8712595902	3	-18.6707312577
-94.1329153597	14.8783458361	4	-18.7955916144
-94.1386451405	14.8854319399	5	-18.9196084942
-94.144375298	14.8925179014	6	-19.0428167855
-94.1501058324	14.8996037206	7	-19.1650981487
-94.1558367439	14.9066893973	8	-19.286457255
-94.1615680328	14.9137749315	9	-19.4069374532
-94.1672996992	14.9208603232	10	-19.5264608738
-94.1730317434	14.9279455721	11	-19.6450665709
-94.1787641655	14.9350306784	12	-19.7627990659
-94.1844969659	14.9421156418	13	-19.8796083654
-94.1902301445	14.9492004623	14	-19.995498569
-94.1959637018	14.9562851398	15	-20.1105483678
-94.2016976378	14.9633696742	16	-20.2247664479
-94.2074319528	14.9704540655	17	-20.3381321055
-94.2131666471	14.9775383135	18	-20.4506836618
-94.2189017207	14.9846224183	19	-20.5624383485
-94.2246371739	14.9917063796	20	-20.673429192
-94.2303730069	14.9987901975	21	-20.7839329661
-94.2361092199	15.0058738719	22	-20.8941391698
-94.2418458131	15.0129574026	23	-21.0040644242
-94.2475827868	15.0200407895	24	-21.1138956532
-94.2533201411	15.0271240327	25	-21.2237039313
-94.2590578762	15.0342071321	26	-21.3334254238
-94.2647959924	15.0412900874	27	-21.4430019663
-94.2705344898	15.0483728988	28	-21.5523719188
-94.2762733687	15.055455566	29	-21.6615648457
-94.2820126292	15.062538089	30	-21.7706041016
-94.2877522716	15.0696204677	31	-21.8794380262
-94.293492296	15.0767027021	32	-21.9880472731
-94.2992327027	15.0837847921	33	-22.0964361056
-94.3049734919	15.0908667375	34	-22.2046231869
-94.3107146638	15.0979485383	35	-22.3126254598
-94.3164562186	15.1050301945	36	-22.4204867023
-94.3221981565	15.1121117059	37	-22.5282211803
-94.3279404776	15.1191930724	38	-22.6357840947
-94.3336831823	15.1262742941	39	-22.7432198802
-94.3394262707	15.1333553707	40	-22.8506094485
-94.345169743	15.1404363022	41	-22.9580184019
-94.3509135995	15.1475170886	42	-23.0654461175
-94.3566578403	15.1545977297	43	-23.172954137
-94.3624024656	15.1616782255	44	-23.2806209126
-94.3681474756	15.1687585759	45	-23.3884212761
-94.3738928707	15.1758387808	46	-23.4964368554
-94.3796386508	15.1829188402	47	-23.6047918951
-94.3853848164	15.1899987538	48	-23.7135136788
-94.3911313675	15.1970785218	49	-23.8226346895
-94.3968783044	15.2041581439	50	-23.9323118319
-94.4026256272	15.2112376202	51	-24.0426585524
-94.4083733363	15.2183169504	52	-24.1536869738
-94.4141214318	15.2253961347	53	-24.2654720823
-94.4198699138	15.2324751727	54	-24.3781022409
-94.4256187827	15.2395540646	55	-24.4916805608
-94.4313680386	15.2466328102	56	-24.6062912427
-94.4371176817	15.2537114093	57	-24.7220574672
-94.4428677122	15.2607898621	58	-24.8391080458
-94.4486181304	15.2678681682	59	-24.9574343312
-94.4543689364	15.2749463278	60	-25.0771640817
-94.4601201304	15.2820243406	61	-25.1984583234
-94.4658717128	15.2891022067	62	-25.3213446349
-94.4716236835	15.2961799259	63	-25.4459265912
-94.477376043	15.3032574981	64	-25.5724003602
-94.4831287913	15.3103349234	65	-25.7008938208
-94.4888819287	15.3174122015	66	-25.8314736994
-94.4946354554	15.3244893324	67	-25.9640604437
-94.5003893716	15.331566316	68	-26.0985619542
-94.5061436775	15.3386431523	69	-26.2351602148
-94.5118983734	15.3457198412	70	-26.3738716219
-94.5176534593	15.3527963825	71	-26.5144825267
-94.5234089355	15.3598727762	72	-26.6569011861
-94.5291648023	15.3669490223	73	-26.8013210511
-94.5349210599	15.3740251206	74	-26.9478035932
-94.5406777084	15.381101071	75	-27.0964202253
-94.546434748	15.3881768735	76	-27.2472517187
-94.552192179	15.395252528	77	-27.4003506589
-94.5579500015	15.4023280345	78	-27.5557085964
-94.5637082159	15.4094033927	79	-27.7132975552
-94.5694668222	15.4164786027	80	-27.87322771
-94.5752258207	15.4235536644	81	-28.0355493406
-94.5809852117	15.4306285777	82	-28.2002431137
-94.5867449952	15.4377033424	83	-28.3673624753
-94.5925051715	15.4447779586	84	-28.5369254286
-94.5982657409	15.4518524261	85	-28.7089045723
-94.6040267035	15.4589267449	86	-28.8832987439
-94.6097880595	15.4660009149	87	-29.0601537697
-94.6155498092	15.4730749359	88	-29.2394386925
-94.6213119527	15.480148808	89	-29.4211094828
-94.6270744903	15.487222531	90	-29.604905857
-94.6328374221	15.4942961049	91	-29.791149155
-94.6386007484	15.5013695295	92	-29.9806543594
-94.6443644695	15.5084428048	93	-30.1732454485
-94.6501285854	15.5155159307	94	-30.369200337
-94.6558930964	15.5225889072	95	-30.5692016532
-94.6616580027	15.529661734	96	-30.7732554308
-94.6674233045	15.5367344113	97	-30.9811064336
-94.673189002	15.5438069388	98	-31.1925405058
-94.6789550955	15.5508793165	99	-31.4076260421
-94.6847215852	15.5579515444	100	-31.6261547389
-94.6904884711	15.5650236222	101	-31.8480217424
-94.6962557536	15.57209555	102	-32.073227796
-94.7020234329	15.5791673277	103	-32.3014608872
-94.7077915092	15.5862389552	104	-32.5327204459
-94.7135599826	15.5933104323	105	-32.7670057423
-94.7193288535	15.6003817591	106	-33.0039481851
-94.7250981219	15.6074529355	107	-33.243529343
-94.7308677881	15.6145239613	108	-33.4857284761
-94.7366378524	15.6215948364	109	-33.7301677134
-94.7424083149	15.6286655609	110	-33.9768178144
-94.7481791758	15.6357361346	111	-34.2256113799
-94.7539504353	15.6428065574	112	-34.4762245495
-94.7597220937	15.6498768292	113	-34.728621542
-94.7654941512	15.65694695	114	-34.9826054754
-94.7712666079	15.6640169197	115	-35.2379888217
-94.7770394641	15.6710867382	116	-35.4947417424
-94.7828127199	15.6781564054	117	-35.7524818833
-94.7885863757	15.6852259213	118	-36.0110765899
-94.7943604316	15.6922952857	119	-36.2705239943
-94.8001348877	15.6993644986	120	-36.5304241967
-94.8059097444	15.7064335598	121	-36.7906696449
-94.8116850019	15.7135024694	122	-37.0512154134
-94.8174606602	15.7205712272	123	-37.3116278798
-94.8232367197	15.7276398331	124	-37.5718570501
-94.8290131806	15.7347082871	125	-37.8318367885
-94.834790043	15.7417765891	126	-38.0911068626
-94.8405673072	15.748844739	127	-38.3495799418
-94.8463449734	15.7559127367	128	-38.6071159798
-94.8521230418	15.7629805821	129	-38.8634230776
-94.8579015125	15.7700482752	130	-39.1184394482
-94.8636803859	15.7771158158	131	-39.3718373753
-94.8694596621	15.7841832039	132	-39.6234300101
-94.8752393413	15.7912504394	133	-39.8731807751
-94.8810194238	15.7983175222	134	-40.120653137
-94.8867999097	15.8053844523	135	-40.3656907378
-94.8925807993	15.8124512295	136	-40.6083124272
-94.8983620927	15.8195178538	137	-40.8480917996
-94.9041437902	15.8265843251	138	-41.0848859727
-94.909925892	15.8336506433	139	-41.318689878
-94.9157083983	15.8407168083	140	-41.5490349503
-94.9214913092	15.84778282	141	-41.7758239202
-94.9272746251	15.8548486784	142	-41.9989934416
-94.9330583462	15.8619143834	143	-42.218188174
-94.9388424725	15.8689799348	144	-42.4333952088
-94.9446270044	15.8760453327	145	-42.6443575966
-94.9504119421	15.8831105769	146	-42.8507926704
-94.9561972857	15.8901756673	147	-43.0527319414
-94.9619830355	15.8972406039	148	-43.2498689148
-94.9677691916	15.9043053866	149	-43.4420303215
-94.9735557544	15.9113700153	150	-43.6292803042
-94.9793427239	15.9184344898	151	-43.811263942
-94.9851301005	15.9254988103	152	-43.9881188751
-94.9909178843	15.9325629764	153	-44.1598688774
-94.9967060755	15.9396269882	154	-44.3252480304
-95.0024946744	15.9466908456	155	-44.4834397234
-95.0082836811	15.9537545485	156	-44.6350101809
-95.0140730959	15.9608180968	157	-44.7791835713
-95.0198629189	15.9678814904	158	-44.9152518801
-95.0256531505	15.9749447293	159	-45.0427562926
-95.0314437907	15.9820078134	160	-45.1617299903
-95.0372348398	15.9890707425	161	-45.2722265074
-95.0430262981	15.9961335166	162	-45.3750853446
-95.0488181656	16.0031961357	163	-45.4706816694
-95.0546104427	16.0102585995	164	-45.5588894114
-95.0604031296	16.0173209081	165	-45.6407665311
-95.0661962264	16.0243830614	166	-45.7169235585
-95.0719897333	16.0314450593	167	-45.7870826676
-95.0777836507	16.0385069017	168	-45.8515953971
-95.0835779786	16.0455685885	169	-45.910656013
-95.0893727173	16.0526301196	170	-45.9640019041
-95.0951678671	16.0596914949	171	-46.0119992545
-95.100963428	16.0667527145	172	-46.0550052983
-95.1067594004	16.0738137781	173	-46.0928613949
-95.1125557844	16.0808746857	174	-46.1257325227
-95.1183525803	16.0879354372	175	-46.1540214383
-95.1241497882	16.0949960326	176	-46.1779365723
-95.1299474084	16.1020564717	177	-46.1973292467
-95.1357454411	16.1091167545	178	-46.2125310271
-95.1415438865	16.1161768808	179	-46.2239820518
-95.1473427448	16.1232368507	180	-46.2316066014
-95.1531420162	16.130296664	181	-46.2355519623
-95.158941701	16.1373563206	182	-46.2362554511
-95.1647417993	16.1444158204	183	-46.2339120934
-95.1705423113	16.1514751634	184	-46.2284081098
-95.1763432373	16.1585343495	185	-46.2202552566
-95.1821445774	16.1655933786	186	-46.2098685908
-95.187946332	16.1726522507	187	-46.1970437729
-95.1937485011	16.1797109655	188	-46.1821166564
-95.1995510851	16.1867695231	189	-46.1655513759
-95.2053540841	16.1938279233	190	-46.1474515156
-95.2111574983	16.2008861662	191	-46.1278715396
-95.2169613279	16.2079442515	192	-46.1072675027
-95.2227655732	16.2150021793	193	-46.0860232419
-95.2285702344	16.2220599493	194	-46.0640215436
-95.2343753116	16.2291175616	195	-46.0416129527
-95.2401808051	16.2361750161	196	-46.0193100598
-95.2459867151	16.2432323127	197	-45.9971448769
-95.2517930419	16.2502894512	198	-45.9751480495
-95.2575997855	16.2573464317	199	-45.9538941388
-95.2634069463	16.264403254	200	-45.9337910978
