-93.8901034175	13.4997602825	-152	NaN
-93.8915417062	13.5086440815	-151	NaN
-93.8929801021	13.5175278722	-150	NaN
-93.8944186053	13.5264116547	-149	NaN
-93.8958572157	13.535295429	-148	NaN
-93.8972959336	13.544179195	-147	NaN
-93.8987347589	13.5530629529	-146	NaN
-93.9001736918	13.5619467025	-145	NaN
-93.9016127323	13.5708304439	-144	NaN
-93.9030518806	13.579714177	-143	NaN
-93.9044911366	13.5885979019	-142	NaN
-93.9059305006	13.5974816185	-141	NaN
-93.9073699725	13.6063653269	-140	NaN
-93.9088095524	13.615249027	-139	NaN
-93.9102492405	13.6241327188	-138	NaN
-93.9116890368	13.6330164023	-137	NaN
-93.9131289414	13.6419000776	-136	NaN
-93.9145689543	13.6507837445	-135	NaN
-93.9160090757	13.6596674032	-134	NaN
-93.9174493057	13.6685510535	-133	NaN
-93.9188896442	13.6774346955	-132	NaN
-93.9203300915	13.6863183292	-131	NaN
-93.9217706475	13.6952019546	-130	NaN
-93.9232113124	13.7040855717	-129	NaN
-93.9246520863	13.7129691804	-128	NaN
-93.9260929691	13.7218527808	-127	NaN
-93.9275339611	13.7307363728	-126	NaN
-93.9289750623	13.7396199564	-125	NaN
-93.9304162727	13.7485035317	-124	NaN
-93.9318575925	13.7573870987	-123	NaN
-93.9332990217	13.7662706572	-122	NaN
-93.9347405604	13.7751542074	-121	NaN
-93.9361822087	13.7840377492	-120	NaN
-93.9376239667	13.7929212826	-119	NaN
-93.9390658345	13.8018048076	-118	NaN
-93.9405078121	13.8106883241	-117	NaN
-93.9419498996	13.8195718323	-116	NaN
-93.9433920971	13.828455332	-115	NaN
-93.9448344047	13.8373388234	-114	NaN
-93.9462768225	13.8462223063	-113	NaN
-93.9477193505	13.8551057807	-112	NaN
-93.9491619889	13.8639892467	-111	NaN
-93.9506047377	13.8728727043	-110	NaN
-93.9520475969	13.8817561534	-109	NaN
-93.9534905668	13.890639594	-108	NaN
-93.9549336473	13.8995230262	-107	NaN
-93.9563768385	13.9084064499	-106	NaN
-93.9578201406	13.9172898651	-105	NaN
-93.9592635536	13.9261732718	-104	NaN
-93.9607070776	13.93505667	-103	NaN
-93.9621507126	13.9439400597	-102	NaN
-93.9635944588	13.952823441	-101	NaN
-93.9650383162	13.9617068137	-100	NaN
-93.9664822849	13.9705901778	-99	NaN
-93.9679263651	13.9794735335	-98	NaN
-93.9693705567	13.9883568806	-97	NaN
-93.9708148599	13.9972402192	-96	NaN
-93.9722592747	14.0061235492	-95	NaN
-93.9737038012	14.0150068707	-94	NaN
-93.9751484396	14.0238901836	-93	NaN
-93.9765931899	14.032773488	-92	NaN
-93.9780380521	14.0416567838	-91	NaN
-93.9794830264	14.050540071	-90	NaN
-93.9809281128	14.0594233497	-89	NaN
-93.9823733115	14.0683066197	-88	NaN
-93.9838186224	14.0771898811	-87	NaN
-93.9852640457	14.086073134	-86	NaN
-93.9867095816	14.0949563782	-85	NaN
-93.9881552299	14.1038396139	-84	NaN
-93.9896009909	14.1127228409	-83	NaN
-93.9910468646	14.1216060592	-82	NaN
-93.9924928511	14.130489269	-81	NaN
-93.9939389505	14.1393724701	-80	NaN
-93.9953851629	14.1482556625	-79	NaN
-93.9968314883	14.1571388463	-78	NaN
-93.9982779268	14.1660220215	-77	NaN
-93.9997244786	14.1749051879	-76	NaN
-94.0011711436	14.1837883457	-75	NaN
-94.002617922	14.1926714949	-74	-7.43757767902
-94.0040648139	14.2015546353	-73	-7.45369676692
-94.0055118193	14.2104377671	-72	-7.49286552022
-94.0069589384	14.2193208901	-71	-7.53348171774
-94.0084061712	14.2282040045	-70	-7.57161542733
-94.0098535177	14.2370871101	-69	-7.6211169628
-94.0113009781	14.245970207	-68	-7.66874219346
-94.0127485525	14.2548532952	-67	-7.71661465638
-94.014196241	14.2637363747	-66	-7.76612840995
-94.0156440435	14.2726194454	-65	-7.81722789371
-94.0170919603	14.2815025074	-64	-7.87023767295
-94.0185399913	14.2903855607	-63	-7.92517074689
-94.0199881368	14.2992686052	-62	-7.98224488195
-94.0214363966	14.3081516409	-61	-8.0416217268
-94.0228847711	14.3170346679	-60	-8.10335095791
-94.0243332601	14.3259176861	-59	-8.16772606238
-94.0257818638	14.3348006955	-58	-8.23470667512
-94.0272305824	14.3436836961	-57	-8.30465134296
-94.0286794158	14.3525666879	-56	-8.37750440049
-94.0301283642	14.361449671	-55	-8.45359268077
-94.0315774276	14.3703326452	-54	-8.53293538211
-94.0330266061	14.3792156106	-53	-8.61574822228
-94.0344758998	14.3880985672	-52	-8.70220177481
-94.0359253088	14.396981515	-51	-8.7923539186
-94.0373748332	14.4058644539	-50	-8.88651005218
-94.0388244731	14.414747384	-49	-8.98463064917
-94.0402742284	14.4236303053	-48	-9.08708264379
-94.0417240994	14.4325132177	-47	-9.19381512995
-94.0431740861	14.4413961213	-46	-9.30515722597
-94.0446241886	14.450279016	-45	-9.42113190706
-94.046074407	14.4591619018	-44	-9.54195996487
-94.0475247413	14.4680447787	-43	-9.66782462714
-94.0489751917	14.4769276468	-42	-9.79877865152
-94.0504257582	14.485810506	-41	-9.93528845213
-94.0518764409	14.4946933563	-40	-10.0772192315
-94.0533272399	14.5035761977	-39	-10.2237992132
-94.0547781552	14.5124590301	-38	-10.3751988585
-94.056229187	14.5213418537	-37	-10.5303193646
-94.0576803354	14.5302246683	-36	-10.6887674466
-94.0591316004	14.539107474	-35	-10.8507052768
-94.060582982	14.5479902708	-34	-11.0160855587
-94.0620344805	14.5568730587	-33	-11.18487815
-94.0634860959	14.5657558375	-32	-11.3569816329
-94.0649378282	14.5746386075	-31	-11.5323947938
-94.0663896775	14.5835213685	-30	-11.7110034365
-94.067841644	14.5924041205	-29	-11.8928121339
-94.0692937277	14.6012868635	-28	-12.0776684675
-94.0707459287	14.6101695976	-27	-12.2655413827
-94.0721982471	14.6190523227	-26	-12.4564087074
-94.0736506829	14.6279350388	-25	-12.6502328297
-94.0751032363	14.6368177459	-24	-12.846954717
-94.0765559073	14.6457004439	-23	-13.0464365336
-94.078008696	14.654583133	-22	-13.2486955537
-94.0794616025	14.6634658131	-21	-13.4536488122
-94.0809146269	14.6723484841	-20	-13.6613046555
-94.0823677693	14.6812311461	-19	-13.8715338842
-94.0838210297	14.6901137991	-18	-14.0843125164
-94.0852744083	14.698996443	-17	-14.299579332
-94.086727905	14.7078790779	-16	-14.5172751708
-94.0881815201	14.7167617037	-15	-14.7373722994
-94.0896352536	14.7256443205	-14	-14.9597604124
-94.0910891055	14.7345269282	-13	-15.1844564004
-94.092543076	14.7434095268	-12	-15.4113668564
-94.0939971652	14.7522921163	-11	-15.6404974697
-94.095451373	14.7611746968	-10	-15.8717454521
-94.0969056997	14.7700572681	-9	-16.1050922942
-94.0983601452	14.7789398304	-8	-16.3404727375
-94.0998147098	14.7878223835	-7	-16.5778282467
-94.1012693934	14.7967049276	-6	-16.8171397235
-94.1027241961	14.8055874625	-5	-17.0583140193
-94.1041791181	14.8144699883	-4	-17.301371601
-94.1056341594	14.8233525049	-3	-17.5461978561
-94.1070893201	14.8322350124	-2	-17.7927887686
-94.1085446003	14.8411175108	-1	-18.0410879756
-94.11	14.85	0	-18.2911116779
-94.1114555194	14.8588824801	1	-18.5427764025
-94.1129111585	14.8677649509	2	-18.7960067613
-94.1143669175	14.8766474127	3	-19.0508017585
-94.1158227964	14.8855298652	4	-19.3070703519
-94.1172787952	14.8944123085	5	-19.5648310462
-94.1187349142	14.9032947427	6	-19.8240066419
-94.1201911533	14.9121771677	7	-20.0846096305
-94.1216475126	14.9210595834	8	-20.3465671064
-94.1231039923	14.92994199	9	-20.6098888331
-94.1245605924	14.9388243873	10	-20.8745059635
-94.126017313	14.9477067754	11	-21.14034674
-94.1274741541	14.9565891543	12	-21.4074145015
-94.128931116	14.9654715239	13	-21.6756308713
-94.1303881986	14.9743538843	14	-21.9450254166
-94.131845402	14.9832362355	15	-22.2154901729
-94.1333027264	14.9921185773	16	-22.4868641747
-94.1347601718	15.00100091	17	-22.7600203362
-94.1362177383	15.0098832333	18	-23.0350856762
-94.1376754259	15.0187655474	19	-23.3124396133
-94.1391332348	15.0276478522	20	-23.5927020238
-94.1405911651	15.0365301477	21	-23.875603072
-94.1420492168	15.0454124339	22	-24.1610036275
-94.14350739	15.0542947108	23	-24.4489076724
-94.1449656849	15.0631769784	24	-24.7391791407
-94.1464241014	15.0720592367	25	-25.0318167987
-94.1478826397	15.0809414857	26	-25.3267063111
-94.1493412999	15.0898237253	27	-25.6238233171
-94.150800082	15.0987059556	28	-25.9231022753
-94.1522589861	15.1075881766	29	-26.224475295
-94.1537180124	15.1164703882	30	-26.5279227848
-94.1551771608	15.1253525904	31	-26.8333230623
-94.1566364316	15.1342347833	32	-27.1406899839
-94.1580958247	15.1431169668	33	-27.4499185297
-94.1595553403	15.151999141	34	-27.7610321824
-94.1610149784	15.1608813058	35	-28.0738977933
-94.1624747392	15.1697634611	36	-28.3884784292
-94.1639346227	15.1786456071	37	-28.7047373819
-94.1653946289	15.1875277437	38	-29.0226093554
-94.1668547581	15.1964098709	39	-29.3420894198
-94.1683150102	15.2052919887	40	-29.6631083977
-94.1697753854	15.214174097	41	-29.9856878583
-94.1712358837	15.223056196	42	-30.3096967894
-94.1726965053	15.2319382854	43	-30.6351583138
-94.1741572502	15.2408203655	44	-30.9620081193
-94.1756181184	15.2497024361	45	-31.2902367555
-94.1770791102	15.2585844972	46	-31.6198110556
-94.1785402255	15.2674665489	47	-31.9507101389
-94.1800014645	15.2763485912	48	-32.2829290048
-94.1814628273	15.2852306239	49	-32.6163317739
-94.1829243138	15.2941126472	50	-32.9509481734
-94.1843859243	15.302994661	51	-33.2867279533
-94.1858476588	15.3118766653	52	-33.6237111059
-94.1873095174	15.3207586601	53	-33.961824336
-94.1887715001	15.3296406453	54	-34.3010698626
-94.1902336071	15.3385226211	55	-34.6414227244
-94.1916958384	15.3474045874	56	-34.9828498113
-94.1931581942	15.3562865441	57	-35.3253851137
-94.1946206745	15.3651684913	58	-35.6689751299
-94.1960832794	15.374050429	59	-36.0136515895
-94.197546009	15.3829323571	60	-36.3593238411
-94.1990088633	15.3918142757	61	-36.7060301956
-94.2004718425	15.4006961847	62	-37.0537628549
-94.2019349467	15.4095780841	63	-37.4025433767
-94.2033981759	15.418459974	64	-37.7523440011
-94.2048615302	15.4273418543	65	-38.1031447016
-94.2063250097	15.436223725	66	-38.4549802608
-94.2077886146	15.4451055861	67	-38.8077938595
-94.2092523448	15.4539874376	68	-39.1616420257
-94.2107162004	15.4628692795	69	-39.5164920255
-94.2121801816	15.4717511118	70	-39.872403174
-94.2136442885	15.4806329345	71	-40.229333184
-94.215108521	15.4895147476	72	-40.5870839202
-94.2165728794	15.498396551	73	-40.9462046995
-94.2180373637	15.5072783448	74	-41.3071850204
-94.219501974	15.5161601289	75	-41.6701025745
-94.2209667103	15.5250419034	76	-42.0357563402
-94.2224315728	15.5339236683	77	-42.404092526
-94.2238965615	15.5428054234	78	-42.7749776111
-94.2253616766	15.5516871689	79	-43.1484686699
-94.2268269181	15.5605689048	80	-43.5245274589
-94.2282922861	15.5694506309	81	-43.9031792654
-94.2297577806	15.5783323473	82	-44.2844179958
-94.2312234019	15.5872140541	83	-44.6682265333
-94.2326891499	15.5960957511	84	-45.0546506544
-94.2341550248	15.6049774385	85	-45.443592401
-94.2356210266	15.6138591161	86	-45.8351004706
-94.2370871554	15.622740784	87	-46.229132333
-94.2385534113	15.6316224422	88	-46.6257537179
-94.2400197944	15.6405040906	89	-47.024855118
-94.2414863049	15.6493857293	90	-47.4264068116
-94.2429529426	15.6582673582	91	-47.8304263704
-94.2444197079	15.6671489774	92	-48.2368957716
-94.2458866007	15.6760305868	93	-48.6458103647
-94.2473536211	15.6849121864	94	-49.0570446822
-94.2488207692	15.6937937763	95	-49.4706585118
-94.2502880452	15.7026753564	96	-49.8865807271
-94.251755449	15.7115569266	97	-50.3048505216
-94.2532229808	15.7204384871	98	-50.7253406606
-94.2546906407	15.7293200378	99	-51.1480167284
-94.2561584288	15.7382015787	100	-51.5728648309
-94.257626345	15.7470831097	101	-51.9998275185
-94.2590943896	15.755964631	102	-52.4289081559
-94.2605625627	15.7648461424	103	-52.8599779092
-94.2620308642	15.7737276439	104	-53.2930656648
-94.2634992943	15.7826091357	105	-53.7280572296
-94.2649678531	15.7914906175	106	-54.1649817593
-94.2664365407	15.8003720895	107	-54.6036873427
-94.2679053571	15.8092535517	108	-55.0441167471
-94.2693743025	15.818135004	109	-55.4862595678
-94.2708433768	15.8270164464	110	-55.9300490046
-94.2723125803	15.8358978789	111	-56.3754479116
-94.2737819131	15.8447793015	112	-56.8222659317
-94.275251375	15.8536607142	113	-57.2705358066
-94.2767209664	15.862542117	114	-57.7201311271
-94.2781906873	15.8714235099	115	-58.1710556655
-94.2796605376	15.8803048929	116	-58.6231399074
-94.2811305177	15.889186266	117	-59.0763047773
-94.2826006274	15.8980676291	118	-59.5305240524
-94.284070867	15.9069489823	119	-59.9857229656
-94.2855412365	15.9158303256	120	-60.4418454355
-94.2870117359	15.9247116589	121	-60.8986615703
-94.2884823655	15.9335929822	122	-61.3561993987
-94.2899531252	15.9424742956	123	-61.81430395
-94.2914240152	15.951355599	124	-62.272949064
-94.2928950355	15.9602368924	125	-62.7319755294
-94.2943661862	15.9691181758	126	-63.1913155837
-94.2958374675	15.9779994493	127	-63.6508531815
-94.2973088794	15.9868807127	128	-64.1101459502
-94.2987804219	15.9957619662	129	-64.5695309019
-94.3002520953	16.0046432096	130	-65.0302711576
-94.3017238995	16.013524443	131	-65.4921542576
-94.3031958347	16.0224056664	132	-65.9564475501
-94.3046679009	16.0312868797	133	-66.4234432869
-94.3061400982	16.040168083	134	-66.8927924547
-94.3076124268	16.0490492763	135	-67.364449583
-94.3090848867	16.0579304595	136	-67.838348651
-94.310557478	16.0668116327	137	-68.3143725382
-94.3120302007	16.0756927957	138	-68.7925246599
-94.3135030551	16.0845739488	139	-69.2726204318
-94.3149760411	16.0934550917	140	-69.7546938367
-94.3164491589	16.1023362245	141	-70.2386042818
-94.3179224085	16.1112173473	142	-70.7243612373
-94.31939579	16.1200984599	143	-71.21180803
-94.3208693035	16.1289795625	144	-71.700897014
-94.3223429492	16.1378606549	145	-72.1915649881
-94.3238167271	16.1467417372	146	-72.6836454796
-94.3252906372	16.1556228094	147	-73.177146865
-94.3267646797	16.1645038715	148	-73.6719033103
-94.3282388546	16.1733849234	149	-74.1679332616
-94.3297131622	16.1822659651	150	-74.6650285767
-94.3311876023	16.1911469967	151	-75.1631752893
-94.3326621752	16.2000280182	152	-75.6622333734
-94.3341368809	16.2089090294	153	-76.1621489864
-94.3356117194	16.2177900305	154	-76.6628300932
-94.337086691	16.2266710215	155	-77.1640913423
-94.3385617957	16.2355520022	156	-77.6659312763
-94.3400370335	16.2444329727	157	-78.1681703826
-94.3415124046	16.2533139331	158	-78.6708287362
-94.342987909	16.2621948832	159	-79.1736702756
-94.3444635469	16.2710758231	160	-79.6766765064
-94.3459393183	16.2799567528	161	-80.1796990806
-94.3474152233	16.2888376722	162	-80.682657619
-94.348891262	16.2977185814	163	-81.1854754622
-94.3503674345	16.3065994804	164	-81.6879769067
-94.3518437408	16.3154803691	165	-82.1901313942
-94.3533201812	16.3243612476	166	-82.6917025444
-94.3547967556	16.3332421158	167	-83.192684663
-94.3562734641	16.3421229738	168	-83.692856425
-94.3577503069	16.3510038214	169	-84.1921986767
-94.359227284	16.3598846588	170	-84.6905588273
-94.3607043955	16.3687654859	171	-85.1878579676
-94.3621816415	16.3776463027	172	-85.6839940048
-94.3636590222	16.3865271091	173	-86.1787409469
-94.3651365375	16.3954079053	174	-86.6720923709
-94.3666141875	16.4042886912	175	-87.1638322117
-94.3680919725	16.4131694667	176	-87.6539590898
-94.3695698923	16.4220502319	177	-88.142241744
-94.3710479472	16.4309309867	178	-88.6286416508
-94.3725261373	16.4398117312	179	-89.1129603819
-94.3740044626	16.4486924654	180	-89.5950869035
-94.3754829231	16.4575731892	181	-90.0749197196
-94.3769615191	16.4664539026	182	-90.552236364
-94.3784402505	16.4753346057	183	-91.0270224644
-94.3799191176	16.4842152984	184	-91.4990680578
-94.3813981203	16.4930959806	185	-91.9683628493
-94.3828772587	16.5019766525	186	-92.4348601526
-94.384356533	16.510857314	187	-92.8984089971
-94.3858359432	16.5197379651	188	-93.3592398682
-94.3873154895	16.5286186058	189	-93.8174413115
-94.3887951718	16.5374992361	190	-94.2729360962
-94.3902749904	16.5463798559	191	-94.7257696806
-94.3917549453	16.5552604653	192	-95.1758723923
-94.3932350365	16.5641410642	193	-95.6233713667
-94.3947152642	16.5730216527	194	-96.0681745782
-94.3961956285	16.5819022308	195	-96.5104147282
-94.3976761294	16.5907827983	196	-96.9500467873
-94.3991567671	16.5996633554	197	-97.3871666028
-94.4006375416	16.6085439021	198	-97.8218135211
-94.402118453	16.6174244382	199	-98.2540110286
-94.4035995015	16.6263049639	200	-98.6838729155
