-93.3638047069	14.1741417643	-110	-10.65205106
-93.3705679479	14.1802964539	-109	-10.7075899793
-93.377331556	14.1864509539	-108	-10.7622190418
-93.3840955314	14.1926052641	-107	-10.8158892317
-93.3908598743	14.1987593845	-106	-10.8685626542
-93.3976245849	14.204913315	-105	-10.920247981
-93.4043896633	14.2110670555	-104	-10.970968599
-93.4111551097	14.2172206059	-103	-11.0207076019
-93.4179209243	14.2233739662	-102	-11.069473779
-93.4246871073	14.2295271361	-101	-11.1173061267
-93.4314536588	14.2356801156	-100	-11.1642034258
-93.438220579	14.2418329046	-99	-11.210151639
-93.4449878681	14.247985503	-98	-11.2551742715
-93.4517555263	14.2541379108	-97	-11.299348809
-93.4585235537	14.2602901278	-96	-11.3427081154
-93.4652919506	14.2664421539	-95	-11.3852471902
-93.472060717	14.272593989	-94	-11.4270230554
-93.4788298532	14.2787456331	-93	-11.4680971675
-93.4855993593	14.284897086	-92	-11.5084531833
-93.4923692355	14.2910483477	-91	-11.5481786796
-93.499139482	14.297199418	-90	-11.5875777568
-93.505910099	14.3033502968	-89	-11.6267431233
-93.5126810866	14.3095009841	-88	-11.6656512347
-93.519452445	14.3156514798	-87	-11.7045755117
-93.5262241744	14.3218017837	-86	-11.7436814828
-93.532996275	14.3279518958	-85	-11.7829095926
-93.5397687469	14.3341018159	-84	-11.8222332279
-93.5465415903	14.340251544	-83	-11.8617150565
-93.5533148054	14.34640108	-82	-11.9014016904
-93.5600883924	14.3525504238	-81	-11.9412935673
-93.5668623514	14.3586995752	-80	-11.9814882342
-93.5736366826	14.3648485343	-79	-12.0220474012
-93.5804113862	14.3709973008	-78	-12.0629310874
-93.5871864624	14.3771458747	-77	-12.1042270632
-93.5939619113	14.3832942559	-76	-12.1460116746
-93.6007377331	14.3894424443	-75	-12.1882626176
-93.607513928	14.3955904398	-74	-12.2311237948
-93.6142904962	14.4017382423	-73	-12.2747013668
-93.6210674378	14.4078858517	-72	-12.3189466158
-93.627844753	14.414033268	-71	-12.3639779219
-93.634622442	14.4201804909	-70	-12.4099177677
-93.641400505	14.4263275205	-69	-12.4567539412
-93.6481789421	14.4324743565	-68	-12.5045940782
-93.6549577535	14.4386209991	-67	-12.5535550951
-93.6617369394	14.4447674479	-66	-12.6036294117
-93.6685165	14.450913703	-65	-12.6549094556
-93.6752964354	14.4570597642	-64	-12.7075663024
-93.6820767458	14.4632056314	-63	-12.7616329228
-93.6888574314	14.4693513046	-62	-12.8171564278
-93.6956384924	14.4754967836	-61	-12.8742738996
-93.7024199289	14.4816420684	-60	-12.9330953007
-93.7092017412	14.4877871588	-59	-12.9938305499
-93.7159839293	14.4939320548	-58	-13.0563580377
-93.7227664935	14.5000767562	-57	-13.1204572329
-93.7295494339	14.506221263	-56	-13.1862943568
-93.7363327508	14.5123655751	-55	-13.2539186659
-93.7431164442	14.5185096923	-54	-13.3230419076
-93.7499005144	14.5246536146	-53	-13.3935684984
-93.7566849616	14.5307973418	-52	-13.4656193762
-93.7634697859	14.536940874	-51	-13.5392087335
-93.7702549875	14.5430842109	-50	-13.6144492257
-93.7770405665	14.5492273525	-49	-13.6912946253
-93.7838265232	14.5553702987	-48	-13.7697103044
-93.7906128577	14.5615130493	-47	-13.8498034196
-93.7973995702	14.5676556044	-46	-13.9315106304
-93.8041866609	14.5737979637	-45	-14.0147664945
-93.81097413	14.5799401273	-44	-14.0996483524
-93.8177619775	14.5860820949	-43	-14.1860822349
-93.8245502038	14.5922238666	-42	-14.2740310267
-93.8313388089	14.5983654421	-41	-14.3635618625
-93.8381277931	14.6045068215	-40	-14.4545270803
-93.8449171565	14.6106480045	-39	-14.5468547481
-93.8517068993	14.6167889912	-38	-14.64060214
-93.8584970217	14.6229297814	-37	-14.7356450704
-93.8652875238	14.629070375	-36	-14.8319379096
-93.8720784059	14.635210772	-35	-14.9294887497
-93.8788696681	14.6413509721	-34	-15.0280705922
-93.8856613105	14.6474909754	-33	-15.1275846365
-93.8924533335	14.6536307817	-32	-15.2280559919
-93.899245737	14.659770391	-31	-15.3293063747
-93.9060385214	14.665909803	-30	-15.4312639323
-93.9128316867	14.6720490179	-29	-15.533889604
-93.9196252332	14.6781880353	-28	-15.6369002662
-93.926419161	14.6843268553	-27	-15.7401826865
-93.9332134704	14.6904654778	-26	-15.8437478583
-93.9400081614	14.6966039025	-25	-15.9473380091
-93.9468032343	14.7027421296	-24	-16.0508021169
-93.9535986892	14.7088801588	-23	-16.1540775823
-93.9603945264	14.71501799	-22	-16.2568887584
-93.9671907459	14.7211556232	-21	-16.3591172796
-93.973987348	14.7272930583	-20	-16.4606521113
-93.9807843328	14.7334302951	-19	-16.5611914982
-93.9875817006	14.7395673336	-18	-16.6604049373
-93.9943794515	14.7457041737	-17	-16.7584782398
-94.0011775856	14.7518408152	-16	-16.8557355453
-94.0079761032	14.7579772581	-15	-16.9517960728
-94.0147750044	14.7641135023	-14	-17.0468011066
-94.0215742893	14.7702495477	-13	-17.1413842304
-94.0283739583	14.7763853941	-12	-17.2354357577
-94.0351740114	14.7825210415	-11	-17.3286991617
-94.0419744489	14.7886564898	-10	-17.4211676563
-94.0487752708	14.7947917389	-9	-17.5127682083
-94.0555764774	14.8009267887	-8	-17.6034676682
-94.0623780689	14.8070616391	-7	-17.6932587335
-94.0691800454	14.8131962899	-6	-17.7820412773
-94.0759824072	14.8193307412	-5	-17.8697550793
-94.0827851542	14.8254649927	-4	-17.9563898745
-94.0895882869	14.8315990445	-3	-18.0418658908
-94.0963918053	14.8377328964	-2	-18.1261418364
-94.1031957096	14.8438665482	-1	-18.2092368005
-94.11	14.85	0	-18.2911116779
-94.1168046767	14.8561332516	1	-18.3717280689
-94.1236097398	14.8622663029	2	-18.4510446753
-94.1304151895	14.8683991538	3	-18.5290144463
-94.137221026	14.8745318042	4	-18.6056707548
-94.1440272494	14.880664254	5	-18.6810317709
-94.1508338601	14.8867965032	6	-18.7550487868
-94.157640858	14.8929285516	7	-18.8277220382
-94.1644482435	14.8990603991	8	-18.899016281
-94.1712560166	14.9051920456	9	-18.9688975364
-94.1780641775	14.911323491	10	-19.0374890181
-94.1848727265	14.9174547353	11	-19.1047904629
-94.1916816637	14.9235857783	12	-19.1707071715
-94.1984909893	14.92971662	13	-19.2353439266
-94.2053007034	14.9358472601	14	-19.2987322899
-94.2121108063	14.9419776988	15	-19.3608249443
-94.2189212981	14.9481079357	16	-19.4217342284
-94.2257321789	14.9542379709	17	-19.4815031157
-94.232543449	14.9603678042	18	-19.5400993154
-94.2393551086	14.9664974356	19	-19.5976105542
-94.2461671578	14.972626865	20	-19.6540702966
-94.2529795967	14.9787560921	21	-19.7094986413
-94.2597924257	14.9848851171	22	-19.7639874731
-94.2666056447	14.9910139396	23	-19.8175925995
-94.2734192541	14.9971425598	24	-19.8704686293
-94.280233254	15.0032709774	25	-19.9227959926
-94.2870476446	15.0093991923	26	-19.9745102619
-94.293862426	15.0155272045	27	-20.0257576713
-94.3006775985	15.0216550139	28	-20.0766766141
-94.3074931621	15.0277826203	29	-20.1271575389
-94.3143091172	15.0339100237	30	-20.1771978733
-94.3211254637	15.0400372239	31	-20.226912547
-94.3279422021	15.0461642209	32	-20.276270009
-94.3347593323	15.0522910146	33	-20.3252540693
-94.3415768546	15.0584176049	34	-20.3739387934
-94.3483947692	15.0645439916	35	-20.4222934482
-94.3552130762	15.0706701747	36	-20.470376844
-94.3620317759	15.0767961541	37	-20.5183045236
-94.3688508683	15.0829219296	38	-20.5660418651
-94.3756703537	15.0890475012	39	-20.6136666124
-94.3824902323	15.0951728689	40	-20.6612993197
-94.3893105042	15.1012980323	41	-20.708892663
-94.3961311696	15.1074229916	42	-20.7565158098
-94.4029522286	15.1135477466	43	-20.804309445
-94.4097736815	15.1196722971	44	-20.8522996265
-94.4165955285	15.1257966431	45	-20.9006096022
-94.4234177696	15.1319207845	46	-20.9493345188
-94.4302404052	15.1380447212	47	-20.9984455317
-94.4370634353	15.1441684531	48	-21.0481034733
-94.4438868601	15.1502919801	49	-21.0984694778
-94.4507106799	15.156415302	50	-21.1495609485
-94.4575348948	15.1625384189	51	-21.2015207248
-94.4643595049	15.1686613306	52	-21.2544392822
-94.4711845105	15.1747840369	53	-21.3083710491
-94.4780099117	15.1809065379	54	-21.3635272698
-94.4848357087	15.1870288333	55	-21.4200894105
-94.4916619017	15.1931509232	56	-21.4780985684
-94.4984884908	15.1992728073	57	-21.5372847155
-94.5053154763	15.2053944857	58	-21.5975978625
-94.5121428582	15.2115159581	59	-21.6592169185
-94.5189706369	15.2176372246	60	-21.7217380475
-94.5257988124	15.223758285	61	-21.7849730237
-94.532627385	15.2298791391	62	-21.849158126
-94.5394563548	15.235999787	63	-21.9143684422
-94.546285722	15.2421202285	64	-21.9807362621
-94.5531154867	15.2482404635	65	-22.0483086628
-94.5599456492	15.2543604919	66	-22.1170878199
-94.5667762097	15.2604803136	67	-22.1871919454
-94.5736071682	15.2665999286	68	-22.2586925438
-94.580438525	15.2727193366	69	-22.3315931979
-94.5872702803	15.2788385377	70	-22.4059882882
-94.5941024342	15.2849575317	71	-22.4819361565
-94.6009349869	15.2910763185	72	-22.5594219094
-94.6077679386	15.297194898	73	-22.6385460198
-94.6146012895	15.3033132701	74	-22.7193596754
-94.6214350397	15.3094314347	75	-22.8018175189
-94.6282691895	15.3155493918	76	-22.8859646004
-94.6351037389	15.3216671412	77	-22.9718348084
-94.6419386882	15.3277846828	78	-23.0594211458
-94.6487740376	15.3339020165	79	-23.1487840078
-94.6556097872	15.3400191423	80	-23.2399147573
-94.6624459372	15.34613606	81	-23.3327805815
-94.6692824878	15.3522527695	82	-23.4274309291
-94.6761194392	15.3583692707	83	-23.523838695
-94.6829567915	15.3644855636	84	-23.6219379677
-94.6897945449	15.370601648	85	-23.7217602091
-94.6966326997	15.3767175238	86	-23.8232660586
-94.7034712559	15.3828331909	87	-23.9264057828
-94.7103102137	15.3889486493	88	-24.0312007082
-94.7171495734	15.3950638988	89	-24.1375616469
-94.7239893351	15.4011789393	90	-24.2454355209
-94.7308294989	15.4072937707	91	-24.3548430075
-94.7376700652	15.413408393	92	-24.4656589888
-94.7445110339	15.419522806	93	-24.5778147291
-94.7513524054	15.4256370097	94	-24.6913484967
-94.7581941798	15.4317510039	95	-24.8061413402
-94.7650363572	15.4378647885	96	-24.9220664691
-94.7718789379	15.4439783634	97	-25.0390951506
-94.778721922	15.4500917286	98	-25.1571245044
-94.7855653098	15.4562048839	99	-25.2760762867
-94.7924091013	15.4623178293	100	-25.3959078256
-94.7992532967	15.4684305646	101	-25.5164934999
-94.8060978963	15.4745430897	102	-25.6377558003
-94.8129429003	15.4806554046	103	-25.759609982
-94.8197883087	15.486767509	104	-25.8815350063
-94.8266341217	15.4928794031	105	-26.0038126875
-94.8334803397	15.4989910865	106	-26.127203647
-94.8403269626	15.5051025593	107	-26.2517766105
-94.8471739908	15.5112138214	108	-26.3771675619
-94.8540214243	15.5173248726	109	-26.5039719912
-94.8608692634	15.5234357128	110	-26.632609958
-94.8677175083	15.5295463419	111	-26.762866098
-94.874566159	15.5356567599	112	-26.89442426
-94.8814152159	15.5417669666	113	-27.0269642485
-94.888264679	15.547876962	114	-27.1605940118
-94.8951145486	15.5539867459	115	-27.2950799969
-94.9019648248	15.5600963183	116	-27.4300366789
-94.9088155077	15.566205679	117	-27.5654952771
-94.9156665977	15.5723148279	118	-27.7013406143
-94.9225180949	15.5784237649	119	-27.8371974625
-94.9293699993	15.58453249	120	-27.9729770539
-94.9362223113	15.5906410031	121	-28.1086021692
-94.943075031	15.596749304	122	-28.2437185907
-94.9499281586	15.6028573926	123	-28.3782020396
-94.9567816942	15.6089652688	124	-28.5119789262
-94.963635638	15.6150729326	125	-28.6446841146
-94.9704899903	15.6211803839	126	-28.7761034633
-94.9773447511	15.6272876224	127	-28.9061599814
-94.9841999207	15.6333946482	128	-29.0347326003
-94.9910554992	15.6395014612	129	-29.1616813269
-94.9979114869	15.6456080612	130	-29.2862588884
-95.0047678838	15.6517144481	131	-29.4079254951
-95.0116246903	15.6578206219	132	-29.5265907548
-95.0184819063	15.6639265824	133	-29.6416227824
-95.0253395323	15.6700323295	134	-29.7526138097
-95.0321975682	15.6761378632	135	-29.8593681423
-95.0390560143	15.6822431833	136	-29.9618754398
-95.0459148708	15.6883482898	137	-30.0601916608
-95.0527741378	15.6944531825	138	-30.1539661747
-95.0596338155	15.7005578613	139	-30.2431865487
-95.0664939041	15.7066623261	140	-30.3278171868
-95.0733544039	15.7127665769	141	-30.4076401156
-95.0802153148	15.7188706136	142	-30.4826654542
-95.0870766372	15.7249744359	143	-30.5527205277
-95.0939383713	15.7310780439	144	-30.6177970691
-95.1008005171	15.7371814375	145	-30.6779578128
-95.1076630749	15.7432846165	146	-30.7328966748
-95.1145260448	15.7493875808	147	-30.7827376649
-95.1213894271	15.7554903303	148	-30.8276615994
-95.1282532218	15.761592865	149	-30.867309591
-95.1351174293	15.7676951847	150	-30.90183063
-95.1419820496	15.7737972893	151	-30.9314489116
-95.148847083	15.7798991788	152	-30.9557909122
-95.1557125295	15.786000853	153	-30.9750294236
-95.1625783895	15.7921023118	154	-30.989505026
-95.1694446631	15.7982035551	155	-30.9988281636
-95.1763113504	15.8043045829	156	-31.0032064657
-95.1831784516	15.810405395	157	-31.0030988265
-95.1900459669	15.8165059914	158	-30.9981293001
-95.1969138966	15.8226063718	159	-30.9884700284
-95.2037822407	15.8287065363	160	-30.9745534066
-95.2106509994	15.8348064847	161	-30.9561202548
-95.217520173	15.840906217	162	-30.933443602
-95.2243897616	15.8470057329	163	-30.9068963323
-95.2312597654	15.8531050325	164	-30.8763040149
-95.2381301845	15.8592041156	165	-30.8420113922
-95.2450010192	15.8653029822	166	-30.8042931305
-95.2518722696	15.871401632	167	-30.7630815182
-95.2587439359	15.8775000651	168	-30.7187932929
-95.2656160182	15.8835982813	169	-30.6716404047
-95.2724885168	15.8896962805	170	-30.6216583189
-95.2793614319	15.8957940626	171	-30.5693401764
-95.2862347636	15.9018916276	172	-30.5148201265
-95.293108512	15.9079889752	173	-30.4582036005
-95.2999826774	15.9140861055	174	-30.4000555043
-95.30685726	15.9201830183	175	-30.3404303222
-95.3137322599	15.9262797135	176	-30.2795228798
-95.3206076773	15.932376191	177	-30.2180192455
-95.3274835124	15.9384724507	178	-30.1558837914
-95.3343597654	15.9445684926	179	-30.0933220933
-95.3412364364	15.9506643164	180	-30.0310841188
-95.3481135256	15.9567599221	181	-29.969141785
-95.3549910332	15.9628553097	182	-29.9077964269
-95.3618689594	15.968950479	183	-29.8477648638
-95.3687473044	15.9750454298	184	-29.7889468587
-95.3756260683	15.9811401622	185	-29.7317331274
-95.3825052513	15.987234676	186	-29.676780347
-95.3893848536	15.993328971	187	-29.6241119312
-95.3962648754	15.9994230473	188	-29.5743495563
-95.4031453168	16.0055169047	189	-29.5281371933
-95.4100261781	16.011610543	190	-29.4853645394
-95.4169074594	16.0177039623	191	-29.4467673886
-95.4237891608	16.0237971623	192	-29.4130344713
-95.4306712827	16.0298901431	193	-29.3839973453
-95.4375538251	16.0359829044	194	-29.3603291009
-95.4444367882	16.0420754463	195	-29.3425539737
-95.4513201722	16.0481677685	196	-29.3305588011
-95.4582039773	16.054259871	197	-29.3250590068
-95.4650882037	16.0603517537	198	-29.3265412834
-95.4719728515	16.0664434165	199	-29.3349486273
-95.4788579209	16.0725348592	200	-29.3509783542
