-94.11481647	14.8673734896	2	-18.7527026439
-94.1172249957	14.8760601967	3	-18.9850883388
-94.1196337155	14.8847468787	4	-19.2184466681
-94.1220426293	14.8934335356	5	-19.4527940807
-94.1244517375	14.9021201673	6	-19.6880472579
-94.12686104	14.9108067738	7	-19.9242123329
-94.1292705371	14.9194933551	8	-20.1612474763
-94.1316802289	14.9281799112	9	-20.3991516394
-94.1340901155	14.9368664421	10	-20.6378965044
-94.136500197	14.9455529478	11	-20.8773814346
-94.1389104736	14.9542394282	12	-21.1176428015
-94.1413209454	14.9629258833	13	-21.3586195377
-94.1437316125	14.9716123131	14	-21.6003196977
-94.1461424751	14.9802987176	15	-21.8426909294
-94.1485535333	14.9889850968	16	-22.085517406
-94.1509647873	14.9976714506	17	-22.3293063958
-94.1533762372	15.006357779	18	-22.5745836554
-94.155787883	15.0150440821	19	-22.8212685573
-94.158199725	15.0237303597	20	-23.0701501675
-94.1606117633	15.032416612	21	-23.3212172024
-94.163023998	15.0411028388	22	-23.5742242774
-94.1654364293	15.0497890401	23	-23.8291284474
-94.1678490572	15.058475216	24	-24.0858343827
-94.170261882	15.0671613664	25	-24.3442754448
-94.1726749037	15.0758474912	26	-24.6044572374
-94.1750881225	15.0845335906	27	-24.8662311285
-94.1775015385	15.0932196644	28	-25.129593334
-94.1799151518	15.1019057127	29	-25.394477148
-94.1823289627	15.1105917353	30	-25.6608794321
-94.1847429712	15.1192777324	31	-25.9287096134
-94.1871571774	15.1279637039	32	-26.1979275031
-94.1895715816	15.1366496497	33	-26.468506482
-94.1919861838	15.1453355699	34	-26.7403379726
-94.1944009841	15.1540214644	35	-27.0134455204
-94.1968159827	15.1627073333	36	-27.287762064
-94.1992311798	15.1713931764	37	-27.5633017317
-94.2016465755	15.1800789938	38	-27.8400013344
-94.2040621698	15.1887647855	39	-28.1178409996
-94.206477963	15.1974505515	40	-28.3967956456
-94.2088939551	15.2061362916	41	-28.6768006847
-94.2113101464	15.214822006	42	-28.957883602
-94.2137265369	15.2235076946	43	-29.2399802531
-94.2161431268	15.2321933573	44	-29.5231322056
-94.2185599162	15.2408789942	45	-29.8072960737
-94.2209769053	15.2495646053	46	-30.0924777757
-94.2233940941	15.2582501905	47	-30.3786346731
-94.2258114829	15.2669357497	48	-30.6657516087
-94.2282290717	15.2756212831	49	-30.9538802669
-94.2306468607	15.2843067906	50	-31.2429821536
-94.23306485	15.2929922721	51	-31.5330894992
-94.2354830398	15.3016777276	52	-31.8241624408
-94.2379014302	15.3103631571	53	-32.1162396804
-94.2403200213	15.3190485607	54	-32.4093465447
-94.2427388133	15.3277339382	55	-32.7034958832
-94.2451578063	15.3364192897	56	-32.9986979111
-94.2475770004	15.3451046152	57	-33.2949165826
-94.2499963958	15.3537899146	58	-33.5921992604
-94.2524159927	15.3624751879	59	-33.8905617585
-94.254835791	15.3711604351	60	-34.1901000353
-94.2572557911	15.3798456561	61	-34.4908066552
-94.2596759929	15.3885308511	62	-34.7926857743
-94.2620963968	15.3972160198	63	-35.0957788774
-94.2645170027	15.4059011624	64	-35.4000928382
-94.2669378108	15.4145862788	65	-35.7056854096
-94.2693588213	15.423271369	66	-36.0125741333
-94.2717800343	15.431956433	67	-36.3208535824
-94.2742014499	15.4406414707	68	-36.6305462324
-94.2766230683	15.4493264821	69	-36.9416878893
-94.2790448896	15.4580114673	70	-37.2543395612
-94.281466914	15.4666964262	71	-37.5685588818
-94.2838891415	15.4753813587	72	-37.8843733249
-94.2863115724	15.484066265	73	-38.2017352152
-94.2887342066	15.4927511448	74	-38.5206511916
-94.2911570445	15.5014359983	75	-38.8420238448
-94.2935800861	15.5101208254	76	-39.1659851979
-94.2960033316	15.5188056261	77	-39.4929626785
-94.2984267811	15.5274904004	78	-39.8235488104
-94.3008504347	15.5361751482	79	-40.157602373
-94.3032742925	15.5448598696	80	-40.4950798362
-94.3056983548	15.5535445645	81	-40.8360783594
-94.3081226216	15.5622292329	82	-41.1804693679
-94.3105470931	15.5709138748	83	-41.5283330754
-94.3129717694	15.5795984902	84	-41.8796214158
-94.3153966507	15.588283079	85	-42.2343338048
-94.3178217371	15.5969676412	86	-42.5924990932
-94.3202470286	15.6056521769	87	-42.9540373691
-94.3226725256	15.614336686	88	-43.3190180093
-94.325098228	15.6230211684	89	-43.6873107486
-94.3275241361	15.6317056242	90	-44.059010135
-94.32995025	15.6403900534	91	-44.4339814451
-94.3323765698	15.6490744559	92	-44.8122012115
-94.3348030956	15.6577588317	93	-45.1936572529
-94.3372298276	15.6664431807	94	-45.5782687777
-94.3396567659	15.6751275031	95	-45.9660814826
-94.3420839107	15.6838117987	96	-46.3569279968
-94.3445112621	15.6924960675	97	-46.750864576
-94.3469388202	15.7011803096	98	-47.1477140261
-94.3493665852	15.7098645249	99	-47.5474912063
-94.3517945572	15.7185487133	100	-47.950115341
-94.3542227364	15.727232875	101	-48.3554700216
-94.3566511228	15.7359170097	102	-48.7635699128
-94.3590797167	15.7446011176	103	-49.1742420184
-94.3615085181	15.7532851986	104	-49.587526056
-94.3639375272	15.7619692528	105	-50.0032077601
-94.3663667442	15.7706532799	106	-50.4213000483
-94.3687961691	15.7793372802	107	-50.8416490239
-94.3712258022	15.7880212535	108	-51.2641576506
-94.3736556434	15.7967051998	109	-51.6887815657
-94.3760856931	15.8053891191	110	-52.1153108801
-94.3785159513	15.8140730114	111	-52.5437778987
-94.3809464181	15.8227568767	112	-52.9739295104
-94.3833770938	15.8314407149	113	-53.405771423
-94.3858079784	15.840124526	114	-53.8390909514
-94.3882390721	15.8488083101	115	-54.273806735
-94.3906703749	15.8574920671	116	-54.7098183159
-94.3931018872	15.8661757969	117	-55.1469057108
-94.3955336089	15.8748594996	118	-55.5850694787
-94.3979655402	15.8835431752	119	-56.0240428206
-94.4003976813	15.8922268236	120	-56.4638187421
-94.4028300324	15.9009104448	121	-56.9041325586
-94.4052625934	15.9095940387	122	-57.3449211393
-94.4076953646	15.9182776055	123	-57.7860101802
-94.4101283462	15.926961145	124	-58.2271829172
-94.4125615382	15.9356446572	125	-58.668406303
-94.4149949408	15.9443281422	126	-59.1093911663
-94.4174285542	15.9530115998	127	-59.5501144279
-94.4198623784	15.9616950302	128	-59.9902881918
-94.4222964136	15.9703784332	129	-60.4298907056
-94.42473066	15.9790618088	130	-60.8686566914
-94.4271651177	15.9877451571	131	-61.3058621539
-94.4295997867	15.996428478	132	-61.7422479879
-94.4320346674	16.0051117714	133	-62.1794393646
-94.4344697598	16.0137950375	134	-62.6170727276
-94.436905064	16.0224782761	135	-63.0569469214
-94.4393405802	16.0311614872	136	-63.4993459782
-94.4417763085	16.0398446709	137	-63.9437765435
-94.444212249	16.0485278271	138	-64.3901876402
-94.446648402	16.0572109557	139	-64.8384732688
-94.4490847675	16.0658940568	140	-65.2883946822
-94.4515213457	16.0745771304	141	-65.7399477914
-94.4539581367	16.0832601763	142	-66.1928963793
-94.4563951407	16.0919431947	143	-66.647247204
-94.4588323577	16.1006261855	144	-67.1027561336
-94.461269788	16.1093091487	145	-67.5593586376
-94.4637074317	16.1179920842	146	-68.0169330931
-94.4661452888	16.126674992	147	-68.4752424805
-94.4685833596	16.1353578722	148	-68.9342722637
-94.4710216443	16.1440407247	149	-69.3938262158
-94.4734601428	16.1527235494	150	-69.8539077563
-94.4758988554	16.1614063465	151	-70.3141921427
-94.4783377822	16.1700891157	152	-70.7745917735
-94.4807769234	16.1787718572	153	-71.2349503245
-94.4832162791	16.1874545709	154	-71.6950709719
-94.4856558494	16.1961372568	155	-72.1549194339
-94.4880956344	16.2048199149	156	-72.6142678321
-94.4905356344	16.2135025452	157	-73.0731487294
-94.4929758494	16.2221851475	158	-73.5313517784
-94.4954162796	16.230867722	159	-73.9889110267
-94.4978569252	16.2395502686	160	-74.4456872004
-94.5002977861	16.2482327873	161	-74.9016111064
-94.5027388628	16.256915278	162	-75.3564653007
-94.5051801551	16.2655977408	163	-75.8099534265
-94.5076216633	16.2742801756	164	-76.2621263542
-94.5100633876	16.2829625825	165	-76.712772356
-94.5125053281	16.2916449613	166	-77.1619603826
-94.5149474848	16.3003273121	167	-77.6095148067
-94.517389858	16.3090096348	168	-78.055380686
-94.5198324478	16.3176919295	169	-78.4995154265
-94.5222752543	16.3263741961	170	-78.9417287592
-94.5247182777	16.3350564346	171	-79.3819253897
-94.527161518	16.343738645	172	-79.8198338452
-94.5296049756	16.3524208273	173	-80.2554566728
-94.5320486504	16.3611029814	174	-80.6885787433
-94.5344925427	16.3697851073	175	-81.1191650051
-94.5369366525	16.378467205	176	-81.5470905093
-94.53938098	16.3871492746	177	-81.9722467281
-94.5418255254	16.3958313159	178	-82.3945931814
-94.5442702888	16.4045133289	179	-82.8138166256
-94.5467152703	16.4131953137	180	-83.2299616797
-94.5491604701	16.4218772702	181	-83.6428797541
-94.5516058883	16.4305591984	182	-84.0525763336
-94.5540515251	16.4392410983	183	-84.4588555961
-94.5564973806	16.4479229699	184	-84.8616143015
-94.5589434549	16.4566048131	185	-85.2608497643
-94.5613897482	16.4652866279	186	-85.6563725388
-94.5638362606	16.4739684143	187	-86.0482063333
-94.5662829922	16.4826501723	188	-86.4361841959
-94.5687299433	16.4913319019	189	-86.8204464857
-94.5711771139	16.5000136031	190	-87.2003836028
-94.5736245042	16.5086952757	191	-87.5757105169
-94.5760721143	16.5173769199	192	-87.9464528662
-94.5785199444	16.5260585356	193	-88.3122451115
-94.5809679946	16.5347401228	194	-88.6731685499
-94.5834162651	16.5434216814	195	-89.0295077046
-94.5858647559	16.5521032115	196	-89.3811775084
-94.5883134673	16.560784713	197	-89.7285123536
-94.5907623994	16.5694661859	198	-90.0715628826
-94.5932115522	16.5781476302	199	-90.4104654621
-94.595660926	16.5868290458	200	-90.7454323061
