-94.2820178898	15.7887323676	106	-53.57812883
-94.283648144	15.7975876989	107	-54.0145461659
-94.2852785408	15.8064430181	108	-54.4527788699
-94.2869090802	15.8152983251	109	-54.8928410354
-94.2885397624	15.8241536199	110	-55.3345476111
-94.2901705875	15.8330089026	111	-55.7779178338
-94.2918015556	15.8418641731	112	-56.2227945729
-94.2934326667	15.8507194313	113	-56.6691698918
-94.2950639209	15.8595746774	114	-57.1169303917
-94.2966953184	15.8684299113	115	-57.5660081842
-94.2983268593	15.8772851329	116	-58.0163408287
-94.2999585436	15.8861403423	117	-58.4677655869
-94.3015903715	15.8949955395	118	-58.9202903035
-94.303222343	15.9038507245	119	-59.3737070053
-94.3048544583	15.9127058972	120	-59.8280139153
-94.3064867174	15.9215610576	121	-60.2830594303
-94.3081191204	15.9304162058	122	-60.7388189445
-94.3097516674	15.9392713416	123	-61.1951243906
-94.3113843586	15.9481264652	124	-61.6518666521
-94.313017194	15.9569815766	125	-62.1089917431
-94.3146501737	15.9658366756	126	-62.5662897124
-94.3162832979	15.9746917623	127	-63.0237455109
-94.3179165665	15.9835468366	128	-63.4810373351
-94.3195499798	15.9924018987	129	-63.9378898775
-94.3211835377	16.0012569484	130	-64.3957123042
-94.3228172405	16.0101119858	131	-64.85460781
-94.3244510882	16.0189670108	132	-65.3153689763
-94.3260850809	16.0278220235	133	-65.779094996
-94.3277192186	16.0366770238	134	-66.2452945925
-94.3293535016	16.0455320117	135	-66.7137816769
-94.3309879299	16.0543869873	136	-67.1846051188
-94.3326225035	16.0632419504	137	-67.6575896289
-94.3342572226	16.0720969012	138	-68.1327591465
-94.3358920873	16.0809518395	139	-68.6099586269
-94.3375270977	16.0898067655	140	-69.0891765668
-94.3391622539	16.098661679	141	-69.5702830124
-94.340797556	16.10751658	142	-70.0531242886
-94.342433004	16.1163714687	143	-70.5377217412
-94.3440685981	16.1252263448	144	-71.0239289012
-94.3457043383	16.1340812086	145	-71.5117573203
-94.3473402249	16.1429360598	146	-72.0009826511
-94.3489762577	16.1517908986	147	-72.4916102223
-94.3506124371	16.1606457249	148	-72.9834731475
-94.352248763	16.1695005387	149	-73.4765268979
-94.3538852355	16.17835534	150	-73.9706607277
-94.3555218549	16.1872101288	151	-74.465725418
-94.357158621	16.196064905	152	-74.9617088303
-94.3587955341	16.2049196688	153	-75.4584296541
-94.3604325943	16.21377442	154	-75.9558948598
-94.3620698016	16.2226291587	155	-76.4538483534
-94.3637071561	16.2314838848	156	-76.9522828942
-94.365344658	16.2403385984	157	-77.4510395091
-94.3669823073	16.2491932994	158	-77.9500541615
-94.3686201042	16.2580479878	159	-78.4492323612
-94.3702580487	16.2669026636	160	-78.9484146924
-94.3718961409	16.2757573269	161	-79.4475650575
-94.373534381	16.2846119775	162	-79.9464334506
-94.375172769	16.2934666155	163	-80.4450147046
-94.376811305	16.3023212409	164	-80.943090483
-94.3784499891	16.3111758537	165	-81.440656534
-94.3800888214	16.3200304539	166	-81.9375133203
-94.3817278021	16.3288850414	167	-82.4335755057
-94.3833669312	16.3377396163	168	-82.928762477
-94.3850062088	16.3465941785	169	-83.4228923458
-94.386645635	16.355448728	170	-83.9159391997
-94.38828521	16.3643032649	171	-84.4076377606
-94.3899249337	16.3731577891	172	-84.8979872562
-94.3915648064	16.3820123005	173	-85.386760549
-94.3932048281	16.3908667993	174	-85.8739353419
-94.3948449989	16.3997212854	175	-86.3593021099
-94.3964853188	16.4085757587	176	-86.8427123053
-94.3981257881	16.4174302194	177	-87.3240903144
-94.3997664068	16.4262846673	178	-87.8032681549
-94.401407175	16.4351391024	179	-88.280230909
-94.4030480928	16.4439935248	180	-88.7547119201
-94.4046891603	16.4528479344	181	-89.2267084209
-94.4063303776	16.4617023313	182	-89.6959978826
-94.4079717448	16.4705567154	183	-90.162548612
-94.4096132619	16.4794110867	184	-90.626159404
-94.4112549292	16.4882654452	185	-91.0866462116
-94.4128967467	16.4971197909	186	-91.5439923016
-94.4145387144	16.5059741238	187	-91.9980245809
-94.4161808326	16.5148284439	188	-92.4487274555
-94.4178231012	16.5236827512	189	-92.8962079133
-94.4194655204	16.5325370456	190	-93.3403543202
-94.4211080903	16.5413913272	191	-93.7812980343
-94.422750811	16.5502455959	192	-94.2190103199
-94.4243936826	16.5590998517	193	-94.6536080682
-94.4260367052	16.5679540947	194	-95.0851720435
-94.4276798788	16.5768083248	195	-95.5136561152
-94.4293232036	16.585662542	196	-95.9392110161
-94.4309666797	16.5945167464	197	-96.3617656963
-94.4326103072	16.6033709378	198	-96.7814950411
-94.4342540862	16.6122251163	199	-97.1983301385
-94.4358980167	16.6210792819	200	-97.6124643166
