-93.2074815522	14.0599539261	-131	-9.73265631484
-93.2143469418	14.0659976915	-130	-9.79661177946
-93.2212126942	14.0720412629	-129	-9.86072511116
-93.2280788098	14.0780846402	-128	-9.92493042104
-93.2349452885	14.0841278235	-127	-9.98914359449
-93.2418121307	14.0901708125	-126	-10.0532759911
-93.2486793365	14.0962136071	-125	-10.1172528815
-93.255546906	14.1022562073	-124	-10.1809793982
-93.2624148394	14.108298613	-123	-10.2444027233
-93.2692831369	14.1143408241	-122	-10.3074750258
-93.2761517986	14.1203828404	-121	-10.3700904689
-93.2830208248	14.1264246619	-120	-10.432178604
-93.2898902156	14.1324662885	-119	-10.4937154855
-93.2967599711	14.1385077201	-118	-10.5546201694
-93.3036300916	14.1445489565	-117	-10.6148489458
-93.3105005772	14.1505899978	-116	-10.6743716914
-93.3173714281	14.1566308437	-115	-10.7330963918
-93.3242426444	14.1626714942	-114	-10.7910179201
-93.3311142263	14.1687119493	-113	-10.8481290989
-93.337986174	14.1747522087	-112	-10.9043160195
-93.3448584877	14.1807922724	-111	-10.9595594929
-93.3517311675	14.1868321404	-110	-11.0138935699
-93.3586042135	14.1928718124	-109	-11.067275868
-93.3654776261	14.1989112885	-108	-11.1196533197
-93.3723514053	14.2049505684	-107	-11.1709988312
-93.3792255513	14.2109896522	-106	-11.2212872532
-93.3861000643	14.2170285397	-105	-11.2705693979
-93.3929749444	14.2230672308	-104	-11.3188825365
-93.3998501918	14.2291057255	-103	-11.3661675353
-93.4067258068	14.2351440235	-102	-11.4124092127
-93.4136017894	14.2411821249	-101	-11.4576522794
-93.4204781398	14.2472200296	-100	-11.5019170477
-93.4273548582	14.2532577373	-99	-11.5452093007
-93.4342319448	14.2592952481	-98	-11.5875480342
-93.4411093997	14.2653325619	-97	-11.6289984534
-93.4479872231	14.2713696785	-96	-11.6695931442
-93.4548654152	14.2774065978	-95	-11.7093383362
-93.4617439762	14.2834433198	-94	-11.7483029324
-93.4686229062	14.2894798443	-93	-11.786551821
-93.4755022054	14.2955161712	-92	-11.8241153447
-93.4823818739	14.3015523006	-91	-11.8610292306
-93.489261912	14.3075882321	-90	-11.8972612795
-93.4961423197	14.3136239659	-89	-11.9330547329
-93.5030230974	14.3196595017	-88	-11.9687173597
-93.509904245	14.3256948394	-87	-12.0042426868
-93.5167857629	14.331729979	-86	-12.0397547384
-93.5236676512	14.3377649204	-85	-12.0754425648
-93.5305499101	14.3437996635	-84	-12.1113279499
-93.5374325396	14.3498342081	-83	-12.1473830795
-93.5443155401	14.3558685542	-82	-12.1836583594
-93.5511989116	14.3619027017	-81	-12.2202686555
-93.5580826543	14.3679366504	-80	-12.257198205
-93.5649667685	14.3739704004	-79	-12.2944682837
-93.5718512542	14.3800039514	-78	-12.3321805521
-93.5787361117	14.3860373034	-77	-12.3703326539
-93.5856213411	14.3920704563	-76	-12.4089530195
-93.5925069426	14.3981034099	-75	-12.4481550395
-93.5993929164	14.4041361643	-74	-12.4880068555
-93.6062792625	14.4101687193	-73	-12.5285594389
-93.6131659813	14.4162010747	-72	-12.5698914473
-93.6200530729	14.4222332306	-71	-12.6120590217
-93.6269405374	14.4282651867	-70	-12.655132994
-93.633828375	14.4342969431	-69	-12.6991815593
-93.6407165859	14.4403284995	-68	-12.7442715046
-93.6476051702	14.446359856	-67	-12.7905067237
-93.6544941282	14.4523910124	-66	-12.8379087401
-93.6613834599	14.4584219685	-65	-12.8865663626
-93.6682731657	14.4644527244	-64	-12.9366692275
-93.6751632455	14.4704832799	-63	-12.9881910432
-93.6820536997	14.4765136349	-62	-13.0411904121
-93.6889445283	14.4825437894	-61	-13.0959217864
-93.6958357316	14.4885737431	-60	-13.1525005872
-93.7027273097	14.4946034961	-59	-13.2107423595
-93.7096192628	14.5006330482	-58	-13.2705518598
-93.7165115911	14.5066623993	-57	-13.3320462934
-93.7234042947	14.5126915493	-56	-13.3952146478
-93.7302973738	14.5187204982	-55	-13.4599235648
-93.7371908286	14.5247492458	-54	-13.5260012057
-93.7440846592	14.530777792	-53	-13.593549473
-93.7509788658	14.5368061368	-52	-13.6626755261
-93.7578734486	14.54283428	-51	-13.7333794151
-93.7647684078	14.5488622215	-50	-13.8056819352
-93.7716637435	14.5548899613	-49	-13.8796077698
-93.7785594559	14.5609174992	-48	-13.9550939422
-93.7854555452	14.5669448352	-47	-14.0322058525
-93.7923520115	14.5729719691	-46	-14.1109892948
-93.799248855	14.5789989008	-45	-14.1913214989
-93.8061460759	14.5850256303	-44	-14.273210756
-93.8130436743	14.5910521574	-43	-14.3567007053
-93.8199416505	14.5970784821	-42	-14.4416709604
-93.8268400046	14.6031046043	-41	-14.5281460293
-93.8337387367	14.6091305237	-40	-14.6161199674
-93.8406378471	14.6151562405	-39	-14.7054160893
-93.8475373358	14.6211817544	-38	-14.7960624285
-93.8544372032	14.6272070653	-37	-14.8880537617
-93.8613374493	14.6332321733	-36	-14.9812316211
-93.8682380743	14.639257078	-35	-15.0755996955
-93.8751390784	14.6452817796	-34	-15.1710415733
-93.8820404618	14.6513062778	-33	-15.2673607357
-93.8889422246	14.6573305725	-32	-15.3645730312
-93.895844367	14.6633546637	-31	-15.4625765091
-93.9027468892	14.6693785513	-30	-15.5612188226
-93.9096497914	14.6754022352	-29	-15.6604732642
-93.9165530736	14.6814257152	-28	-15.760114763
-93.9234567362	14.6874489913	-27	-15.8599675633
-93.9303607792	14.6934720634	-26	-15.9600430566
-93.9372652028	14.6994949314	-25	-16.0601129487
-93.9441700073	14.7055175951	-24	-16.1599607228
-93.9510751927	14.7115400545	-23	-16.2595961824
-93.9579807593	14.7175623095	-22	-16.3587414492
-93.9648867071	14.7235843599	-21	-16.457176744
-93.9717930365	14.7296062058	-20	-16.5548998647
-93.9786997475	14.7356278469	-19	-16.6515992022
-93.9856068404	14.7416492832	-18	-16.7469132146
-93.9925143152	14.7476705146	-17	-16.8408954681
-93.9994221723	14.7536915409	-16	-16.9338703761
-94.0063304116	14.7597123622	-15	-17.02566995
-94.0132390335	14.7657329782	-14	-17.116201717
-94.0201480381	14.7717533889	-13	-17.2061264867
-94.0270574255	14.7777735943	-12	-17.2955260992
-94.033967196	14.7837935941	-11	-17.3840752402
-94.0408773497	14.7898133883	-10	-17.4717769639
-94.0477878867	14.7958329768	-9	-17.5585587169
-94.0546988073	14.8018523595	-8	-17.6443754896
-94.0616101116	14.8078715362	-7	-17.7292342921
-94.0685217997	14.813890507	-6	-17.8130314323
-94.075433872	14.8199092717	-5	-17.8957008828
-94.0823463284	14.8259278301	-4	-17.9772469456
-94.0892591693	14.8319461823	-3	-18.0575827881
-94.0961723947	14.8379643281	-2	-18.1366655549
-94.1030860049	14.8439822673	-1	-18.2145221323
-94.11	14.85	0	-18.2911116779
-94.1169143802	14.856017526	1	-18.3663973416
-94.1238291456	14.8620348451	2	-18.4403391531
-94.1307442965	14.8680519574	3	-18.5128887682
-94.1376598329	14.8740688627	4	-18.5840886117
-94.1445757552	14.8800855609	5	-18.6539546903
-94.1514920634	14.8861020519	6	-18.7224302491
-94.1584087577	14.8921183355	7	-18.7895293558
-94.1653258382	14.8981344118	8	-18.8552066619
-94.1722433053	14.9041502807	9	-18.9194331262
-94.179161159	14.9101659419	10	-18.9823490702
-94.1860793994	14.9161813954	11	-19.0439349733
-94.1929980269	14.9221966411	12	-19.1041049071
-94.1999170415	14.928211679	13	-19.1629742373
-94.2068364434	14.9342265088	14	-19.2205492174
-94.2137562328	14.9402411306	15	-19.2768087267
-94.2206764098	14.9462555442	16	-19.3318668163
-94.2275969747	14.9522697495	17	-19.3857384805
-94.2345179276	14.9582837464	18	-19.43842659
-94.2414392686	14.9642975348	19	-19.4900061588
-94.2483609981	14.9703111147	20	-19.5404808454
-94.255283116	14.9763244858	21	-19.5899304502
-94.2622056226	14.9823376482	22	-19.6384652519
-94.2691285181	14.9883506017	23	-19.6860267514
-94.2760518026	14.9943633462	24	-19.732796635
-94.2829754763	15.0003758816	25	-19.778984525
-94.2898995394	15.0063882078	26	-19.8245370116
-94.296823992	15.0124003248	27	-19.8695828945
-94.3037488344	15.0184122324	28	-19.9142452088
-94.3106740667	15.0244239305	29	-19.9584488916
-94.317599689	15.030435419	30	-20.0022556894
-94.3245257015	15.0364466978	31	-20.0457409613
-94.3314521045	15.0424577669	32	-20.0888307688
-94.338378898	15.048468626	33	-20.131579885
-94.3453060823	15.0544792752	34	-20.1740107074
-94.3522336575	15.0604897143	35	-20.2161067154
-94.3591616239	15.0664999433	36	-20.2579934622
-94.3660899814	15.0725099619	37	-20.2997028519
-94.3730187304	15.0785197702	38	-20.341208201
-94.3799478711	15.084529368	39	-20.3826666726
-94.3868774035	15.0905387552	40	-20.4241110539
-94.3938073279	15.0965479318	41	-20.4655410007
-94.4007376444	15.1025568975	42	-20.5070848772
-94.4076683531	15.1085656524	43	-20.5487527955
-94.4145994544	15.1145741964	44	-20.5906355127
-94.4215309483	15.1205825292	45	-20.6329060112
-94.428462835	15.1265906508	46	-20.6755487833
-94.4353951148	15.1325985612	47	-20.7186553935
-94.4423277876	15.1386062602	48	-20.7624166328
-94.4492608538	15.1446137478	49	-20.8068395261
-94.4561943135	15.1506210237	50	-20.8520421815
-94.4631281669	15.156628088	51	-20.8981725311
-94.4700624141	15.1626349405	52	-20.9452230512
-94.4769970554	15.1686415811	53	-20.9933988848
-94.4839320908	15.1746480098	54	-21.0429566315
-94.4908675206	15.1806542263	55	-21.0939536877
-94.4978033449	15.1866602307	56	-21.1460558014
-94.504739564	15.1926660228	57	-21.19916045
-94.5116761779	15.1986716026	58	-21.2535363048
-94.5186131869	15.2046769698	59	-21.3087563858
-94.5255505911	15.2106821245	60	-21.3645545132
-94.5324883907	15.2166870665	61	-21.4212252457
-94.5394265859	15.2226917958	62	-21.478830761
-94.5463651768	15.2286963121	63	-21.5374233652
-94.5533041636	15.2347006155	64	-21.5971385471
-94.5602435465	15.2407047058	65	-21.6580147076
-94.5671833257	15.2467085829	66	-21.720066109
-94.5741235013	15.2527122467	67	-21.7833991883
-94.5810640735	15.2587156972	68	-21.8480761013
-94.5880050424	15.2647189342	69	-21.9141466553
-94.5949464084	15.2707219576	70	-21.981640069
-94.6018881714	15.2767247673	71	-22.0505980909
-94.6088303317	15.2827273632	72	-22.1211155048
-94.6157728895	15.2887297453	73	-22.1931938791
-94.622715845	15.2947319134	74	-22.2668372167
-94.6296591982	15.3007338673	75	-22.3421343384
-94.6366029494	15.3067356072	76	-22.4190652524
-94.6435470988	15.3127371327	77	-22.497616924
-94.6504916465	15.3187384438	78	-22.5778884906
-94.6574365927	15.3247395405	79	-22.6598461494
-94.6643819376	15.3307404226	80	-22.7434387227
-94.6713276813	15.33674109	81	-22.8287526967
-94.678273824	15.3427415426	82	-22.9157656124
-94.685220366	15.3487417803	83	-23.0044374356
-94.6921673072	15.3547418031	84	-23.0947868554
-94.6991146481	15.3607416107	85	-23.1867384878
-94.7060623886	15.3667412032	86	-23.2802731324
-94.713010529	15.3727405804	87	-23.3754072583
-94.7199590694	15.3787397422	88	-23.4720478188
-94.7269080101	15.3847386885	89	-23.5701774483
-94.7338573512	15.3907374192	90	-23.6697958694
-94.7408070928	15.3967359342	91	-23.7707907228
-94.7477572352	15.4027342334	92	-23.8731104229
-94.7547077785	15.4087323168	93	-23.9767157736
-94.7616587229	15.4147301841	94	-24.0815193966
-94.7686100685	15.4207278354	95	-24.1875148355
-94.7755618156	15.4267252704	96	-24.2945876397
-94.7825139643	15.4327224892	97	-24.402604636
-94.7894665147	15.4387194916	98	-24.5115980133
-94.7964194671	15.4447162775	99	-24.6214154259
-94.8033728217	15.4507128467	100	-24.7318847321
-94.8103265785	15.4567091993	101	-24.8430667076
-94.8172807378	15.4627053351	102	-24.9548212568
-94.8242352997	15.468701254	103	-25.0669490638
-94.8311902645	15.4746969559	104	-25.1794378978
-94.8381456322	15.4806924406	105	-25.2921643937
-94.8451014031	15.4866877082	106	-25.4047024328
-94.8520575773	15.4926827585	107	-25.5173278763
-94.859014155	15.4986775914	108	-25.6306040717
-94.8659711364	15.5046722067	109	-25.7447491483
-94.8729285217	15.5106666045	110	-25.8593671081
-94.879886311	15.5166607845	111	-25.9748932452
-94.8868445044	15.5226547468	112	-26.0918677405
-94.8938031023	15.5286484911	113	-26.2101277619
-94.9007621046	15.5346420174	114	-26.3292329476
-94.9077215117	15.5406353257	115	-26.4489325051
-94.9146813237	15.5466284157	116	-26.5692306995
-94.9216415408	15.5526212873	117	-26.6899491052
-94.928602163	15.5586139406	118	-26.810837382
-94.9355631907	15.5646063754	119	-26.9317127637
-94.942524624	15.5705985915	120	-27.0525175983
-94.949486463	15.5765905889	121	-27.1730083663
-94.9564487079	15.5825823675	122	-27.2928564771
-94.963411359	15.5885739272	123	-27.4120387443
-94.9703744163	15.5945652679	124	-27.5303999253
-94.97733788	15.6005563894	125	-27.6475492593
-94.9843017504	15.6065472917	126	-27.7634491034
-94.9912660275	15.6125379747	127	-27.8781179823
-94.9982307116	15.6185284382	128	-27.9906987201
-95.0051958029	15.6245186823	129	-28.1006414063
-95.0121613014	15.6305087067	130	-28.2081105974
-95.0191272075	15.6364985113	131	-28.3123916254
-95.0260935212	15.6424880961	132	-28.4128664851
-95.0330602427	15.648477461	133	-28.509659673
-95.0400273722	15.6544666059	134	-28.6027725254
-95.0469949099	15.6604555306	135	-28.6918657494
-95.053962856	15.6664442351	136	-28.7768569225
-95.0609312106	15.6724327193	137	-28.8579120678
-95.0678999738	15.678420983	138	-28.9346275698
-95.0748691459	15.6844090261	139	-29.0068768154
-95.0818387271	15.6903968486	140	-29.0749401338
-95.0888087175	15.6963844504	141	-29.1383696628
-95.0957791173	15.7023718313	142	-29.1970700245
-95.1027499266	15.7083589913	143	-29.2513904059
-95.1097211456	15.7143459302	144	-29.300928063
-95.1166927746	15.720332648	145	-29.3456096745
-95.1236648136	15.7263191445	146	-29.3856831577
-95.1306372629	15.7323054196	147	-29.4208869262
-95.1376101227	15.7382914733	148	-29.4512776755
-95.144583393	15.7442773055	149	-29.476986125
-95.1515570741	15.750262916	150	-29.4978703874
-95.1585311661	15.7562483047	151	-29.5140452496
-95.1655056693	15.7622334715	152	-29.5254850211
-95.1724805837	15.7682184164	153	-29.5321540871
-95.1794559096	15.7742031392	154	-29.534364849
-95.1864316472	15.7801876399	155	-29.5320092093
-95.1934077966	15.7861719183	156	-29.5250450339
-95.2003843579	15.7921559743	157	-29.5139351087
-95.2073613314	15.7981398078	158	-29.4985226334
-95.2143387173	15.8041234187	159	-29.4787942467
-95.2213165156	15.810106807	160	-29.4552653701
-95.2282947266	15.8160899725	161	-29.4277458846
-95.2352733505	15.8220729151	162	-29.3963688073
-95.2422523874	15.8280556347	163	-29.3616924001
-95.2492318375	15.8340381313	164	-29.3235108899
-95.256211701	15.8400204046	165	-29.28202476
-95.2631919781	15.8460024546	166	-29.2377151752
-95.2701726688	15.8519842813	167	-29.1904626805
-95.2771537734	15.8579658845	168	-29.140598857
-95.2841352922	15.863947264	169	-29.0885116023
-95.2911172251	15.8699284199	170	-29.0341450671
-95.2980995725	15.875909352	171	-28.9779371172
-95.3050823344	15.8818900601	172	-28.9202111407
-95.3120655111	15.8878705443	173	-28.8609701479
-95.3190491028	15.8938508044	174	-28.8007431893
-95.3260331095	15.8998308402	175	-28.7397523274
-95.3330175316	15.9058106517	176	-28.6780640886
-95.3400023691	15.9117902388	177	-28.616362508
-95.3469876222	15.9177696014	178	-28.5547461847
-95.3539732911	15.9237487394	179	-28.4933670748
-95.360959376	15.9297276527	180	-28.4329895677
-95.3679458771	15.9357063411	181	-28.3735960807
-95.3749327945	15.9416848046	182	-28.3154379229
-95.3819201283	15.9476630431	183	-28.2592785766
-95.3889078789	15.9536410565	184	-28.2050739524
-95.3958960463	15.9596188446	185	-28.1532256679
-95.4028846307	15.9655964074	186	-28.1044404012
-95.4098736323	15.9715737447	187	-28.0586480425
-95.4168630513	15.9775508565	188	-28.0163394669
-95.4238528878	15.9835277427	189	-27.978120063
-95.430843142	15.9895044031	190	-27.9439344081
-95.4378338141	15.9954808377	191	-27.9144818942
-95.4448249043	16.0014570463	192	-27.8903479501
-95.4518164127	16.0074330289	193	-27.8714558354
-95.4588083395	16.0134087853	194	-27.8586316758
-95.4658006849	16.0193843155	195	-27.8523695425
-95.4727934491	16.0253596193	196	-27.8527352531
-95.4797866322	16.0313346966	197	-27.8604739148
-95.4867802344	16.0373095474	198	-27.8762893687
-95.4937742558	16.0432841715	199	-27.8999024148
-95.5007686968	16.0492585688	200	-27.9306607827
