-93.5152233227	14.2309853192	-94	-10.2728032779
-93.5215333278	14.2375784139	-93	-10.3234781727
-93.5278437015	14.2441713429	-92	-10.3741217718
-93.5341544437	14.2507641062	-91	-10.4246645702
-93.5404655549	14.2573567036	-90	-10.4751091896
-93.5467770351	14.2639491351	-89	-10.5254837329
-93.5530888846	14.2705414005	-88	-10.5757700215
-93.5594011034	14.2771334998	-87	-10.6259950837
-93.5657136919	14.2837254329	-86	-10.676227264
-93.5720266503	14.2903171998	-85	-10.7264613781
-93.5783399786	14.2969088002	-84	-10.7766906157
-93.5846536771	14.3035002341	-83	-10.8269674467
-93.590967746	14.3100915015	-82	-10.877338078
-93.5972821855	14.3166826022	-81	-10.9278313488
-93.6035969957	14.3232735362	-80	-10.9784620679
-93.609912177	14.3298643033	-79	-11.02926765
-93.6162277293	14.3364549035	-78	-11.0803327728
-93.622543653	14.3430453367	-77	-11.1317172622
-93.6288599482	14.3496356027	-76	-11.1834476396
-93.6351766151	14.3562257016	-75	-11.2355778674
-93.641493654	14.3628156332	-74	-11.2881765447
-93.6478110649	14.3694053974	-73	-11.34129703
-93.6541288482	14.3759949941	-72	-11.3950190879
-93.6604470039	14.3825844233	-71	-11.4493986002
-93.6667655322	14.3891736848	-70	-11.5044626205
-93.6730844335	14.3957627786	-69	-11.5603331597
-93.6794037078	14.4023517046	-68	-11.6171123377
-93.6857233553	14.4089404626	-67	-11.6748199292
-93.6920433763	14.4155290527	-66	-11.7335930622
-93.6983637709	14.4221174746	-65	-11.7935255891
-93.7046845393	14.4287057284	-64	-11.8546133273
-93.7110056817	14.4352938139	-63	-11.9170042393
-93.7173271983	14.441881731	-62	-11.9808172803
-93.7236490894	14.4484694796	-61	-12.0460571405
-93.7299713549	14.4550570597	-60	-12.1128608187
-93.7362939953	14.4616444712	-59	-12.1813730933
-93.7426170106	14.4682317139	-58	-12.2516236055
-93.7489404011	14.4748187878	-57	-12.3237207725
-93.7552641669	14.4814056928	-56	-12.3977951464
-93.7615883082	14.4879924288	-55	-12.4740510009
-93.7679128253	14.4945789957	-54	-12.5524107162
-93.7742377182	14.5011653935	-53	-12.6326085409
-93.7805629873	14.5077516219	-52	-12.7147618435
-93.7868886327	14.514337681	-51	-12.7988397074
-93.7932146546	14.5209235707	-50	-12.8845372905
-93.7995410531	14.5275092908	-49	-12.9717671347
-93.8058678285	14.5340948412	-48	-13.0606662725
-93.812194981	14.540680222	-47	-13.1512891671
-93.8185225108	14.5472654329	-46	-13.2435705526
-93.8248504179	14.553850474	-45	-13.3374938445
-93.8311787027	14.560435345	-44	-13.4331114746
-93.8375073654	14.5670200459	-43	-13.5303551184
-93.843836406	14.5736045767	-42	-13.6291974588
-93.8501658249	14.5801889372	-41	-13.7297126459
-93.8564956222	14.5867731274	-40	-13.831815887
-93.862825798	14.5933571471	-39	-13.9353913725
-93.8691563527	14.5999409963	-38	-14.0404669795
-93.8754872863	14.6065246748	-37	-14.1469970868
-93.881818599	14.6131081826	-36	-14.2548785821
-93.8881502912	14.6196915197	-35	-14.3640742365
-93.8944823629	14.6262746858	-34	-14.4745090241
-93.9008148143	14.6328576809	-33	-14.5860644333
-93.9071476456	14.6394405049	-32	-14.6986817569
-93.9134808571	14.6460231578	-31	-14.8122955557
-93.9198144489	14.6526056394	-30	-14.926769109
-93.9261484212	14.6591879497	-29	-15.0419775703
-93.9324827742	14.6657700885	-28	-15.1578357067
-93.9388175081	14.6723520558	-27	-15.2741718389
-93.9451526231	14.6789338514	-26	-15.3908887117
-93.9514881193	14.6855154754	-25	-15.5079690155
-93.957823997	14.6920969275	-24	-15.6251638726
-93.9641602564	14.6986782077	-23	-15.742234707
-93.9704968976	14.705259316	-22	-15.8591851619
-93.9768339208	14.7118402521	-21	-15.9758575025
-93.9831713263	14.7184210161	-20	-16.0919135532
-93.9895091142	14.7250016078	-19	-16.2071322088
-93.9958472847	14.7315820272	-18	-16.3217765164
-94.0021858381	14.7381622741	-17	-16.4360238347
-94.0085247744	14.7447423485	-16	-16.5495117542
-94.0148640939	14.7513222503	-15	-16.6624415323
-94.0212037968	14.7579019794	-14	-16.7751820668
-94.0275438833	14.7644815356	-13	-16.8876845925
-94.0338843535	14.771060919	-12	-16.9998161922
-94.0402252077	14.7776401293	-11	-17.1114642036
-94.046566446	14.7842191666	-10	-17.2224867042
-94.0529080687	14.7907980307	-9	-17.3329010784
-94.0592500759	14.7973767216	-8	-17.442698459
-94.0655924679	14.8039552391	-7	-17.5517777116
-94.0719352448	14.8105335831	-6	-17.6600899658
-94.0782784067	14.8171117537	-5	-17.7675899489
-94.084621954	14.8236897505	-4	-17.8742101579
-94.0909658868	14.8302675737	-3	-17.9798993524
-94.0973102052	14.8368452231	-2	-18.0846236536
-94.1036549096	14.8434226985	-1	-18.1883714899
-94.11	14.85	0	-18.2911116779
-94.1163454767	14.8565771274	1	-18.3928001042
-94.1226913398	14.8631540806	2	-18.4933907386
-94.1290375896	14.8697308595	3	-18.5928430879
-94.1353842262	14.8763074641	4	-18.691154613
-94.1417312499	14.8828838943	5	-18.788349514
-94.1480786608	14.8894601499	6	-18.8844142384
-94.1544264591	14.8960362308	7	-18.9792934883
-94.160774645	14.9026121371	8	-19.0729762053
-94.1671232187	14.9091878685	9	-19.1654600894
-94.1734721804	14.915763425	10	-19.2567588173
-94.1798215303	14.9223388066	11	-19.3469061539
-94.1861712686	14.928914013	12	-19.4359032799
-94.1925213954	14.9354890443	13	-19.5237101929
-94.198871911	14.9420639003	14	-19.6103923464
-94.2052228156	14.9486385809	15	-19.6960133294
-94.2115741093	14.9552130861	16	-19.7805175563
-94.2179257924	14.9617874157	17	-19.8639686774
-94.224277865	14.9683615697	18	-19.9464658592
-94.2306303273	14.9749355479	19	-20.0279637291
-94.2369831796	14.9815093504	20	-20.1085088153
-94.2433364219	14.9880829769	21	-20.1881097229
-94.2496900546	14.9946564274	22	-20.2669235871
-94.2560440778	15.0012297019	23	-20.345239213
-94.2623984917	15.0078028001	24	-20.4230473597
-94.2687532964	15.0143757221	25	-20.5003385462
-94.2751084922	15.0209484677	26	-20.5773208662
-94.2814640793	15.0275210368	27	-20.6541117581
-94.2878200579	15.0340934294	28	-20.7305759691
-94.2941764281	15.0406656453	29	-20.8066464567
-94.3005331902	15.0472376845	30	-20.8823868078
-94.3068903443	15.0538095469	31	-20.9577717937
-94.3132478907	15.0603812323	32	-21.0327929542
-94.3196058295	15.0669527407	33	-21.1075121255
-94.3259641609	15.0735240721	34	-21.1819387315
-94.3323228851	15.0800952262	35	-21.256071407
-94.3386820023	15.086666203	36	-21.3299853914
-94.3450415127	15.0932370025	37	-21.4036899007
-94.3514014166	15.0998076245	38	-21.4771529426
-94.357761714	15.1063780689	39	-21.550475056
-94.3641224052	15.1129483357	40	-21.623747754
-94.3704834903	15.1195184247	41	-21.696969101
-94.3768449697	15.1260883359	42	-21.7702009858
-94.3832068434	15.1326580691	43	-21.8435123715
-94.3895691116	15.1392276243	44	-21.9169464313
-94.3959317746	15.1457970015	45	-21.9906239166
-94.4022948325	15.1523662004	46	-22.0646249975
-94.4086582856	15.1589352209	47	-22.1389375752
-94.415022134	15.1655040632	48	-22.2136655755
-94.4213863779	15.1720727269	49	-22.2889582067
-94.4277510175	15.178641212	50	-22.3648692347
-94.4341160531	15.1852095185	51	-22.4414819737
-94.4404814847	15.1917776462	52	-22.5189196492
-94.4468473126	15.1983455951	53	-22.5972658336
-94.4532135371	15.204913365	54	-22.6766039667
-94.4595801582	15.2114809559	55	-22.7570594462
-94.4659471762	15.2180483676	56	-22.8387623488
-94.4723145912	15.2246156001	57	-22.9217833202
-94.4786824035	15.2311826533	58	-23.006235029
-94.4850506133	15.2377495271	59	-23.0923510267
-94.4914192207	15.2443162215	60	-23.1801841359
-94.4977882259	15.2508827362	61	-23.2694803688
-94.5041576292	15.2574490712	62	-23.3601758183
-94.5105274308	15.2640152264	63	-23.4525402634
-94.5168976307	15.2705812018	64	-23.5463110864
-94.5232682293	15.2771469973	65	-23.6412374975
-94.5296392267	15.2837126126	66	-23.737506024
-94.5360106231	15.2902780478	67	-23.835240833
-94.5423824186	15.2968433028	68	-23.9345206322
-94.5487546136	15.3034083775	69	-24.0354209205
-94.5551272082	15.3099732717	70	-24.1379668628
-94.5615002025	15.3165379854	71	-24.2421930869
-94.5678735969	15.3231025185	72	-24.3481874329
-94.5742473914	15.3296668709	73	-24.4559803948
-94.5806215862	15.3362310425	74	-24.5656144335
-94.5869961816	15.3427950333	75	-24.6771715183
-94.5933711778	15.349358843	76	-24.7906714714
-94.5997465749	15.3559224717	77	-24.9061141015
-94.6061223732	15.3624859192	78	-25.0235697342
-94.6124985728	15.3690491854	79	-25.1430744013
-94.6188751739	15.3756122703	80	-25.2645839852
-94.6252521767	15.3821751738	81	-25.3880849091
-94.6316295815	15.3887378957	82	-25.513636867
-94.6380073884	15.395300436	83	-25.6412519105
-94.6443855975	15.4018627946	84	-25.7709061856
-94.6507642092	15.4084249714	85	-25.9026157584
-94.6571432236	15.4149869662	86	-26.0363354965
-94.6635226408	15.4215487791	87	-26.1720211335
-94.6699024612	15.4281104098	88	-26.3097086676
-94.6762826848	15.4346718584	89	-26.4493562019
-94.6826633119	15.4412331247	90	-26.5908833572
-94.6890443426	15.4477942087	91	-26.7343006505
-94.6954257772	15.4543551101	92	-26.8795545314
-94.7018076159	15.460915829	93	-27.0265590118
-94.7081898588	15.4674763653	94	-27.1753206069
-94.7145725061	15.4740367188	95	-27.3257682728
-94.7209555581	15.4805968895	96	-27.4777661353
-94.727339015	15.4871568773	97	-27.6309780379
-94.7337228768	15.493716682	98	-27.7857648571
-94.7401071439	15.5002763036	99	-27.9428503379
-94.7464918164	15.506835742	100	-28.1021464628
-94.7528768945	15.5133949972	101	-28.2636497267
-94.7592623784	15.5199540689	102	-28.4279959812
-94.7656482683	15.5265129571	103	-28.5954844548
-94.7720345644	15.5330716618	104	-28.7658014628
-94.7784212669	15.5396301827	105	-28.9386091587
-94.784808376	15.5461885199	106	-29.1138287258
-94.7911958919	15.5527466733	107	-29.2915060452
-94.7975838147	15.5593046427	108	-29.4713052476
-94.8039721447	15.5658624281	109	-29.6531290769
-94.8103608821	15.5724200293	110	-29.837033492
-94.816750027	15.5789774463	111	-30.0226191815
-94.8231395797	15.5855346789	112	-30.2096876371
-94.8295295403	15.5920917271	113	-30.3983597914
-94.8359199091	15.5986485909	114	-30.5883035444
-94.8423106862	15.60520527	115	-30.7792590629
-94.8487018718	15.6117617644	116	-30.9713237883
-94.8550934662	15.618318074	117	-31.1641710813
-94.8614854695	15.6248741988	118	-31.3575068076
-94.8678778819	15.6314301385	119	-31.5513902152
-94.8742707037	15.6379858932	120	-31.7454971904
-94.8806639349	15.6445414628	121	-31.9395748259
-94.8870575759	15.651096847	122	-32.1337060819
-94.8934516267	15.6576520459	123	-32.327546082
-94.8998460876	15.6642070594	124	-32.5207580446
-94.9062409589	15.6707618873	125	-32.7133930486
-94.9126362406	15.6773165296	126	-32.905167464
-94.919031933	15.6838709862	127	-33.0957550323
-94.9254280363	15.6904252569	128	-33.2852048502
-94.9318245506	15.6969793417	129	-33.4732543408
-94.9382214762	15.7035332405	130	-33.6595033695
-94.9446188133	15.7100869532	131	-33.8439511505
-94.9510165621	15.7166404798	132	-34.026436022
-94.9574147226	15.72319382	133	-34.2065783477
-94.9638132953	15.7297469738	134	-34.3843213674
-94.9702122802	15.7362999412	135	-34.559489242
-94.9766116775	15.742852722	136	-34.7317076722
-94.9830114874	15.7494053161	137	-34.9010006808
-94.9894117102	15.7559577235	138	-35.0674771208
-94.995812346	15.762509944	139	-35.2301597398
-95.0022133951	15.7690619776	140	-35.3882230844
-95.0086148575	15.7756138241	141	-35.541786716
-95.0150167336	15.7821654835	142	-35.6902817577
-95.0214190235	15.7887169557	143	-35.83303408
-95.0278217274	15.7952682406	144	-35.9695957507
-95.0342248455	15.801819338	145	-36.0999740751
-95.0406283779	15.8083702479	146	-36.224500218
-95.047032325	15.8149209703	147	-36.3428632195
-95.0534366869	15.8214715049	148	-36.4547590417
-95.0598414637	15.8280218517	149	-36.5605116449
-95.0662466557	15.8345720107	150	-36.6599478877
-95.0726522631	15.8411219816	151	-36.7527446143
-95.0790582861	15.8476717645	152	-36.8392627588
-95.0854647249	15.8542213593	153	-36.9194754291
-95.0918715796	15.8607707657	154	-36.9929982694
-95.0982788504	15.8673199839	155	-37.0601814725
-95.1046865376	15.8738690135	156	-37.1211016989
-95.1110946414	15.8804178546	157	-37.1753590526
-95.1175031619	15.8869665071	158	-37.2233287713
-95.1239120994	15.8935149709	159	-37.2652265698
-95.130321454	15.9000632458	160	-37.3006413303
-95.1367312259	15.9066113318	161	-37.3299037266
-95.1431414154	15.9131592288	162	-37.3533353949
-95.1495520226	15.9197069367	163	-37.3705761621
-95.1559630477	15.9262544553	164	-37.3819734669
-95.162374491	15.9328017847	165	-37.3879304441
-95.1687863525	15.9393489247	166	-37.3880643871
-95.1751986326	15.9458958752	167	-37.3826741503
-95.1816113314	15.9524426361	168	-37.3723031399
-95.1880244491	15.9589892073	169	-37.3566519225
-95.1944379859	15.9655355888	170	-37.3359549124
-95.200851942	15.9720817804	171	-37.3108150757
-95.2072663175	15.9786277821	172	-37.2810166685
-95.2136811128	15.9851735936	173	-37.2465746268
-95.220096328	15.9917192151	174	-37.2081890919
-95.2265119632	15.9982646463	175	-37.1663520176
-95.2329280188	16.0048098872	176	-37.121283933
-95.2393444948	16.0113549376	177	-37.0733727524
-95.2457613915	16.0178997975	178	-37.023235106
-95.252178709	16.0244444668	179	-36.97119666
-95.2585964476	16.0309889454	180	-36.917673374
-95.2650146075	16.0375332331	181	-36.8629543772
-95.2714331889	16.04407733	182	-36.8069431814
-95.2778521919	16.0506212358	183	-36.7501612985
-95.2842716167	16.0571649506	184	-36.6930131794
-95.2906914637	16.0637084742	185	-36.6354004151
-95.2971117328	16.0702518065	186	-36.5778551348
-95.3035324244	16.0767949474	187	-36.5208728148
-95.3099535387	16.0833378968	188	-36.4643162133
-95.3163750758	16.0898806547	189	-36.4086605627
-95.3227970359	16.0964232209	190	-36.3544645389
-95.3292194192	16.1029655954	191	-36.3016209857
-95.335642226	16.109507778	192	-36.250564015
-95.3420654564	16.1160497687	193	-36.2018808099
-95.3484891106	16.1225915673	194	-36.155462754
-95.3549131889	16.1291331738	195	-36.1116888192
-95.3613376913	16.135674588	196	-36.0712206608
-95.3677626182	16.1422158099	197	-36.0340229922
-95.3741879697	16.1487568394	198	-36.0003498931
-95.380613746	16.1552976764	199	-35.9708573847
-95.3870399473	16.1618383208	200	-35.9456280176
