-93.8683310626	13.8334015543	-116	NaN
-93.8704051724	13.8421663652	-115	NaN
-93.8724794385	13.8509311586	-114	NaN
-93.8745538611	13.8596959346	-113	NaN
-93.8766284402	13.8684606931	-112	NaN
-93.8787031761	13.8772254342	-111	NaN
-93.8807780689	13.8859901577	-110	NaN
-93.8828531185	13.8947548637	-109	NaN
-93.8849283253	13.9035195522	-108	NaN
-93.8870036891	13.9122842232	-107	NaN
-93.8890792103	13.9210488766	-106	NaN
-93.8911548889	13.9298135125	-105	NaN
-93.893230725	13.9385781308	-104	NaN
-93.8953067187	13.9473427315	-103	NaN
-93.8973828701	13.9561073146	-102	NaN
-93.8994591794	13.9648718801	-101	NaN
-93.9015356467	13.973636428	-100	NaN
-93.9036122721	13.9824009583	-99	NaN
-93.9056890557	13.9911654709	-98	NaN
-93.9077659976	13.9999299658	-97	NaN
-93.9098430979	14.0086944431	-96	NaN
-93.9119203567	14.0174589027	-95	NaN
-93.9139977743	14.0262233446	-94	NaN
-93.9160753506	14.0349877687	-93	NaN
-93.9181530858	14.0437521752	-92	NaN
-93.92023098	14.0525165639	-91	NaN
-93.9223090333	14.0612809348	-90	NaN
-93.9243872459	14.070045288	-89	NaN
-93.9264656178	14.0788096234	-88	NaN
-93.9285441492	14.087573941	-87	NaN
-93.9306228402	14.0963382409	-86	NaN
-93.9327016909	14.1051025229	-85	NaN
-93.9347807014	14.113866787	-84	NaN
-93.9368598718	14.1226310334	-83	NaN
-93.9389392023	14.1313952618	-82	NaN
-93.9410186929	14.1401594725	-81	NaN
-93.9430983438	14.1489236652	-80	NaN
-93.9451781551	14.15768784	-79	NaN
-93.9472581269	14.166451997	-78	NaN
-93.9493382593	14.175216136	-77	-7.51167986859
-93.9514185525	14.183980257	-76	-7.52907325175
-93.9534990065	14.1927443602	-75	-7.57699854994
-93.9555796215	14.2015084454	-74	-7.6347974175
-93.9576603976	14.2102725126	-73	-7.68096057375
-93.9597413348	14.2190365618	-72	-7.72682481176
-93.9618224334	14.227800593	-71	-7.77423668215
-93.9639036935	14.2365646062	-70	-7.82251608774
-93.965985115	14.2453286014	-69	-7.87194330421
-93.9680666983	14.2540925786	-68	-7.92245746688
-93.9701484433	14.2628565377	-67	-7.97438250838
-93.9722303502	14.2716204787	-66	-8.02767171198
-93.9743124191	14.2803844017	-65	-8.08259056547
-93.9763946502	14.2891483066	-64	-8.13920797732
-93.9784770435	14.2979121934	-63	-8.19764428097
-93.9805595992	14.306676062	-62	-8.25812471703
-93.9826423173	14.3154399126	-61	-8.32062128623
-93.9847251981	14.324203745	-60	-8.38546537078
-93.9868082415	14.3329675592	-59	-8.45260408858
-93.9888914478	14.3417313553	-58	-8.52236310428
-93.990974817	14.3504951332	-57	-8.59474696729
-93.9930583493	14.3592588929	-56	-8.66998301327
-93.9951420447	14.3680226344	-55	-8.74823465834
-93.9972259034	14.3767863577	-54	-8.82955810561
-93.9993099256	14.3855500628	-53	-8.91425312633
-94.0013941113	14.3943137496	-52	-9.00227028199
-94.0034784606	14.4030774182	-51	-9.09393250919
-94.0055629736	14.4118410685	-50	-9.1892012462
-94.0076476506	14.4206047005	-49	-9.28837623882
-94.0097324915	14.4293683142	-48	-9.39153019271
-94.0118174965	14.4381319096	-47	-9.49882266307
-94.0139026658	14.4468954867	-46	-9.61049669138
-94.0159879994	14.4556590454	-45	-9.72655536153
-94.0180734974	14.4644225858	-44	-9.84733647923
-94.02015916	14.4731861079	-43	-9.97279536676
-94.0222449874	14.4819496115	-42	-10.1033067666
-94.0243309795	14.4907130968	-41	-10.2391355923
-94.0264171365	14.4994765637	-40	-10.3796061283
-94.0285034586	14.5082400121	-39	-10.5245118083
-94.0305899458	14.5170034422	-38	-10.6735442566
-94.0326765984	14.5257668538	-37	-10.8256737771
-94.0347634163	14.5345302469	-36	-10.9811094351
-94.0368503997	14.5432936216	-35	-11.1397878867
-94.0389375487	14.5520569778	-34	-11.3017051336
-94.0410248635	14.5608203155	-33	-11.4667559798
-94.0431123441	14.5695836347	-32	-11.6349164229
-94.0451999907	14.5783469354	-31	-11.8061101437
-94.0472878034	14.5871102175	-30	-11.9802568284
-94.0493757823	14.5958734811	-29	-12.1573426688
-94.0514639276	14.6046367262	-28	-12.3372045165
-94.0535522393	14.6133999527	-27	-12.5198313227
-94.0556407175	14.6221631606	-26	-12.7051584772
-94.0577293624	14.6309263499	-25	-12.8932214839
-94.0598181742	14.6396895206	-24	-13.0838844393
-94.0619071528	14.6484526726	-23	-13.2770415649
-94.0639962985	14.6572158061	-22	-13.4726756419
-94.0660856113	14.6659789209	-21	-13.6707199206
-94.0681750914	14.674742017	-20	-13.871169351
-94.0702647388	14.6835050944	-19	-14.0738882227
-94.0723545538	14.6922681532	-18	-14.2788805502
-94.0744445364	14.7010311932	-17	-14.4860474248
-94.0765346867	14.7097942146	-16	-14.6953707968
-94.0786250049	14.7185572172	-15	-14.9067715034
-94.080715491	14.7273202011	-14	-15.1201554665
-94.0828061452	14.7360831662	-13	-15.3355162393
-94.0848969677	14.7448461125	-12	-15.5527745343
-94.0869879584	14.7536090401	-11	-15.7719366154
-94.0890791177	14.7623719489	-10	-15.9928914213
-94.0911704454	14.7711348388	-9	-16.2156349644
-94.0932619419	14.77989771	-8	-16.4400692536
-94.0953536071	14.7886605623	-7	-16.6661540516
-94.0974454413	14.7974233957	-6	-16.8938565937
-94.0995374445	14.8061862103	-5	-17.123091534
-94.1016296168	14.8149490061	-4	-17.353868889
-94.1037219584	14.8237117829	-3	-17.5860772666
-94.1058144694	14.8324745409	-2	-17.8197166438
-94.1079071499	14.8412372799	-1	-18.0547220177
-94.11	14.85	0	-18.2911116779
-94.1120930199	14.8587627012	1	-18.5288043705
-94.1141862096	14.8675253834	2	-18.7677254539
-94.1162795693	14.8762880466	3	-19.0078783007
-94.1183730991	14.8850506909	4	-19.2491727447
-94.1204667991	14.8938133162	5	-19.4916304026
-94.1225606694	14.9025759224	6	-19.7351667285
-94.1246547102	14.9113385097	7	-19.9797867906
-94.1267489215	14.9201010779	8	-20.2254388327
-94.1288433036	14.9288636271	9	-20.4721286206
-94.1309378564	14.9376261572	10	-20.7198114295
-94.1330325802	14.9463886682	11	-20.968394206
-94.135127475	14.9551511602	12	-21.2179039501
-94.137222541	14.9639136331	13	-21.4682763972
-94.1393177782	14.9726760868	14	-21.7195442591
-94.1414131869	14.9814385214	15	-21.9716306899
-94.1435087671	14.9902009369	16	-22.2242935178
-94.1456045189	14.9989633332	17	-22.4782026731
-94.1477004424	15.0077257104	18	-22.7337568802
-94.1497965379	15.0164880684	19	-22.9910029763
-94.1518928053	15.0252504072	20	-23.2507098782
-94.1539892448	15.0340127268	21	-23.5127377464
-94.1560858566	15.0427750272	22	-23.7768984052
-94.1581826407	15.0515373083	23	-24.0431975846
-94.1602795973	15.0602995702	24	-24.311499508
-94.1623767264	15.0690618129	25	-24.5817329532
-94.1644740283	15.0778240362	26	-24.8538579228
-94.166571503	15.0865862403	27	-25.1277812005
-94.1686691507	15.0953484251	28	-25.4034916767
-94.1707669714	15.1041105906	29	-25.6808972835
-94.1728649653	15.1128727367	30	-25.9600117842
-94.1749631325	15.1216348635	31	-26.2407285483
-94.1770614731	15.130396971	32	-26.5230537068
-94.1791599872	15.1391590591	33	-26.8069108634
-94.181258675	15.1479211278	34	-27.0922251084
-94.1833575366	15.1566831772	35	-27.3789774543
-94.1854565721	15.1654452071	36	-27.6671074538
-94.1875557816	15.1742072176	37	-27.9566240843
-94.1896551653	15.1829692087	38	-28.2474041586
-94.1917547232	15.1917311803	39	-28.5394821711
-94.1938544555	15.2004931325	40	-28.8328168736
-94.1959543622	15.2092550652	41	-29.1274023734
-94.1980544436	15.2180169784	42	-29.4231986776
-94.2001546997	15.2267788721	43	-29.7201418537
-94.2022551307	15.2355407463	44	-30.0182499003
-94.2043557367	15.244302601	45	-30.3174800196
-94.2064565177	15.2530644361	46	-30.6178630257
-94.208557474	15.2618262517	47	-30.9192972048
-94.2106586056	15.2705880477	48	-31.221798049
-94.2127599126	15.2793498242	49	-31.5253637311
-94.2148613952	15.288111581	50	-31.8300116341
-94.2169630535	15.2968733183	51	-32.1357494179
-94.2190648877	15.3056350359	52	-32.4425160834
-94.2211668977	15.3143967339	53	-32.7503510386
-94.2232690838	15.3231584122	54	-33.0592076946
-94.2253714461	15.3319200709	55	-33.3691378878
-94.2274739847	15.3406817099	56	-33.6801133662
-94.2295766997	15.3494433293	57	-33.9921680423
-94.2316795912	15.3582049289	58	-34.3052963267
-94.2337826594	15.3669665088	59	-34.6194700796
-94.2358859044	15.375728069	60	-34.9347562328
-94.2379893262	15.3844896094	61	-35.2511769575
-94.2400929251	15.3932511301	62	-35.5687867762
-94.2421967011	15.4020126311	63	-35.8875109645
-94.2443006543	15.4107741122	64	-36.2073796408
-94.2464047849	15.4195355736	65	-36.5284493485
-94.2485090931	15.4282970151	66	-36.8507699975
-94.2506135788	15.4370584368	67	-37.1743472611
-94.2527182423	15.4458198387	68	-37.4991766068
-94.2548230836	15.4545812208	69	-37.8253529071
-94.2569281029	15.4633425829	70	-38.152891642
-94.2590333003	15.4721039252	71	-38.481856938
-94.261138676	15.4808652477	72	-38.8122462458
-94.2632442299	15.4896265502	73	-39.1438629728
-94.2653499624	15.4983878328	74	-39.4773173925
-94.2674558734	15.5071490954	75	-39.813174006
-94.2695619631	15.5159103382	76	-40.1514912566
-94.2716682316	15.5246715609	77	-40.4930496915
-94.2737746791	15.5334327637	78	-40.8378691332
-94.2758813057	15.5421939465	79	-41.1858412769
-94.2779881114	15.5509551094	80	-41.5370449663
-94.2800950965	15.5597162522	81	-41.8914072337
-94.2822022609	15.568477375	82	-42.2489038041
-94.2843096049	15.5772384777	83	-42.6095809519
-94.2864171286	15.5859995604	84	-42.9734109464
-94.2885248321	15.594760623	85	-43.3404626711
-94.2906327155	15.6035216656	86	-43.7106159567
-94.2927407789	15.6122826881	87	-44.0839469383
-94.2948490225	15.6210436904	88	-44.4603380505
-94.2969574464	15.6298046726	89	-44.8398048417
-94.2990660506	15.6385656348	90	-45.2223570264
-94.3011748354	15.6473265767	91	-45.6080001709
-94.3032838008	15.6560874985	92	-45.996712799
-94.305392947	15.6648484001	93	-46.3882900604
-94.3075022741	15.6736092816	94	-46.7828222169
-94.3096117821	15.6823701428	95	-47.1802189808
-94.3117214713	15.6911309838	96	-47.5805145093
-94.3138313418	15.6998918046	97	-47.9836038276
-94.3159413936	15.7086526052	98	-48.3894773283
-94.3180516269	15.7174133855	99	-48.798086496
-94.3201620418	15.7261741455	100	-49.2092670785
-94.3222726384	15.7349348853	101	-49.6230591597
-94.3243834169	15.7436956047	102	-50.0393242011
-94.3264943774	15.7524563039	103	-50.4581179663
-94.32860552	15.7612169827	104	-50.8792315109
-94.3307168448	15.7699776412	105	-51.3026296447
-94.332828352	15.7787382793	106	-51.7282617308
-94.3349400416	15.7874988971	107	-52.1560677403
-94.3370519138	15.7962594945	108	-52.5860033085
-94.3391639687	15.8050200715	109	-53.0178361329
-94.3412762064	15.8137806281	110	-53.4515978552
-94.3433886271	15.8225411643	111	-53.8870825572
-94.3455012309	15.83130168	112	-54.3242988356
-94.3476140179	15.8400621753	113	-54.7630950131
-94.3497269882	15.8488226501	114	-55.2034055377
-94.3518401419	15.8575831045	115	-55.64513184
-94.3539534792	15.8663435384	116	-56.0880850062
-94.3560670002	15.8751039518	117	-56.5322608413
-94.358180705	15.8838643446	118	-56.9774148304
-94.3602945937	15.892624717	119	-57.4235591104
-94.3624086665	15.9013850688	120	-57.8704437635
-94.3645229234	15.9101454	121	-58.3180085514
-94.3666373647	15.9189057107	122	-58.7661278969
-94.3687519904	15.9276660007	123	-59.214684993
-94.3708668006	15.9364262702	124	-59.6635947671
-94.3729817955	15.9451865191	125	-60.1125715828
-94.3750969752	15.9539467474	126	-60.561603252
-94.3772123398	15.962706955	127	-61.0104213629
-94.3793278894	15.9714671419	128	-61.4590085194
-94.3814436242	15.9802273082	129	-61.907147055
-94.3835595442	15.9889874538	130	-62.3542389913
-94.3856756497	15.9977475788	131	-62.8012422376
-94.3877919407	16.006507683	132	-63.2492538305
-94.3899084173	16.0152677665	133	-63.6981691207
-94.3920250798	16.0240278292	134	-64.149855963
-94.3941419281	16.0327878713	135	-64.6042615341
-94.3962589624	16.0415478925	136	-65.0609232611
-94.3983761829	16.050307893	137	-65.5197983281
-94.4004935896	16.0590678727	138	-65.9807545592
-94.4026111827	16.0678278316	139	-66.4437101058
-94.4047289624	16.0765877696	140	-66.9086334467
-94.4068469286	16.0853476869	141	-67.3753024841
-94.4089650817	16.0941075832	142	-67.8437337024
-94.4110834216	16.1028674588	143	-68.3136993307
-94.4132019485	16.1116273134	144	-68.7851957857
-94.4153206625	16.1203871472	145	-69.2580248915
-94.4174395638	16.1291469601	146	-69.7321279482
-94.4195586525	16.137906752	147	-70.2073786932
-94.4216779286	16.1466665231	148	-70.6835855763
-94.4237973924	16.1554262732	149	-71.160761447
-94.4259170439	16.1641860023	150	-71.6386611259
-94.4280368833	16.1729457105	151	-72.1172945733
-94.4301569107	16.1817053976	152	-72.5964196161
-94.4322771262	16.1904650638	153	-73.0760088277
-94.4343975299	16.199224709	154	-73.5558768082
-94.436518122	16.2079843332	155	-74.0358709776
-94.4386389026	16.2167439363	156	-74.5159270787
-94.4407598718	16.2255035183	157	-74.9958139151
-94.4428810297	16.2342630793	158	-75.4755598799
-94.4450023765	16.2430226192	159	-75.9549143987
-94.4471239123	16.251782138	160	-76.4338614274
-94.4492456372	16.2605416358	161	-76.9121551275
-94.4513675513	16.2693011123	162	-77.3897228061
-94.4534896548	16.2780605678	163	-77.8664399145
-94.4556119477	16.2868200021	164	-78.3421102403
-94.4577344303	16.2955794152	165	-78.8166982959
-94.4598571025	16.3043388072	166	-79.2899192921
-94.4619799647	16.313098178	167	-79.7617929342
-94.4641030168	16.3218575275	168	-80.2321061767
-94.466226259	16.3306168559	169	-80.7008211998
-94.4683496914	16.339376163	170	-81.167731799
-94.4704733141	16.3481354489	171	-81.632702115
-94.4725971274	16.3568947135	172	-82.0956679936
-94.4747211312	16.3656539568	173	-82.5564003074
-94.4768453258	16.3744131788	174	-83.0148770951
-94.4789697112	16.3831723796	175	-83.4708039551
-94.4810942876	16.391931559	176	-83.9241724213
-94.4832190551	16.4006907171	177	-84.3747213894
-94.4853440138	16.4094498538	178	-84.8224061279
-94.4874691638	16.4182089692	179	-85.2671593007
-94.4895945053	16.4269680632	180	-85.7088433807
-94.4917200384	16.4357271359	181	-86.1474471151
-94.4938457632	16.4444861871	182	-86.5827625512
-94.4959716799	16.4532452169	183	-87.0148414437
-94.4980977885	16.4620042253	184	-87.4434544883
-94.5002240893	16.4707632122	185	-87.8686190578
-94.5023505822	16.4795221777	186	-88.290067616
-94.5044772675	16.4882811217	187	-88.7077024099
-94.5066041453	16.4970400443	188	-89.1213960997
-94.5087312156	16.5057989453	189	-89.530721828
-94.5108584787	16.5145578248	190	-89.935781829
-94.5129859346	16.5233166828	191	-90.3364700481
-94.5151135835	16.5320755192	192	-90.7327147654
-94.5172414255	16.5408343341	193	-91.1248161994
-94.5193694607	16.5495931275	194	-91.5128051882
-94.5214976892	16.5583518992	195	-91.8968000647
-94.5236261112	16.5671106494	196	-92.2768937817
-94.5257547268	16.5758693779	197	-92.6530651476
-94.5278835362	16.5846280848	198	-93.0255955856
-94.5300125393	16.5933867701	199	-93.3943980276
-94.5321417365	16.6021454337	200	-93.7597818286
