-94.1419536964	15.7307950548	98	-54.3047410056
-94.1422811552	15.7397827358	99	-54.7455729209
-94.1426086429	15.7487704163	100	-55.1877480031
-94.1429361595	15.7577580964	101	-55.6312440767
-94.1432637052	15.7667457759	102	-56.076013371
-94.1435912799	15.7757334549	103	-56.5220601431
-94.1439188836	15.7847211335	104	-56.9693169094
-94.1442465164	15.7937088116	105	-57.4177920919
-94.1445741782	15.8026964891	106	-57.8674949623
-94.1449018692	15.8116841662	107	-58.3184502892
-94.1452295892	15.8206718428	108	-58.7705523686
-94.1455573384	15.8296595189	109	-59.2237535995
-94.1458851168	15.8386471945	110	-59.6780726823
-94.1462129243	15.8476348696	111	-60.1335099107
-94.146540761	15.8566225443	112	-60.5900457369
-94.146868627	15.8656102184	113	-61.0476264362
-94.1471965222	15.874597892	114	-61.5062588839
-94.1475244466	15.8835855652	115	-61.9658964769
-94.1478524003	15.8925732378	116	-62.4265479708
-94.1481803833	15.90156091	117	-62.8881389526
-94.1485083956	15.9105485816	118	-63.3506532084
-94.1488364373	15.9195362528	119	-63.8140668527
-94.1491645083	15.9285239235	120	-64.278360313
-94.1494926087	15.9375115936	121	-64.7435179226
-94.1498207384	15.9464992633	122	-65.2094999424
-94.1501488976	15.9554869325	123	-65.6763024819
-94.1504770863	15.9644746012	124	-66.1438550554
-94.1508053043	15.9734622694	125	-66.6121583225
-94.1511335519	15.9824499371	126	-67.0811554691
-94.151461829	15.9914376042	127	-67.5507225693
-94.1517901355	16.0004252709	128	-68.021317789
-94.1521184717	16.0094129371	129	-68.4930600365
-94.1524468373	16.0184006028	130	-68.9661441071
-94.1527752326	16.027388268	131	-69.4409865816
-94.1531036574	16.0363759327	132	-69.9174381946
-94.1534321119	16.0453635969	133	-70.3954269008
-94.153760596	16.0543512606	134	-70.8749689255
-94.1540891097	16.0633389238	135	-71.35598613
-94.1544176532	16.0723265865	136	-71.8384830232
-94.1547462263	16.0813142487	137	-72.3224147102
-94.1550748291	16.0903019104	138	-72.8077911636
-94.1554034617	16.0992895716	139	-73.2945527134
-94.1557321241	16.1082772323	140	-73.7826518636
-94.1560608162	16.1172648925	141	-74.272078424
-94.1563895381	16.1262525521	142	-74.7627656638
-94.1567182899	16.1352402113	143	-75.2547208757
-94.1570470715	16.14422787	144	-75.7478809269
-94.1573758829	16.1532155282	145	-76.2422614743
-94.1577047242	16.1622031858	146	-76.7377615062
-94.1580335955	16.171190843	147	-77.2343652172
-94.1583624966	16.1801784997	148	-77.732055864
-94.1586914277	16.1891661558	149	-78.2308477163
-94.1590203887	16.1981538115	150	-78.7306661708
-94.1593493798	16.2071414666	151	-79.2314009795
-94.1596784008	16.2161291212	152	-79.7330754148
-94.1600074518	16.2251167754	153	-80.2356616931
-94.1603365329	16.234104429	154	-80.7391632523
-94.1606656441	16.2430920821	155	-81.243465227
-94.1609947853	16.2520797347	156	-81.7485679478
-94.1613239567	16.2610673868	157	-82.2544183963
-94.1616531581	16.2700550384	158	-82.7610092789
-94.1619823898	16.2790426895	159	-83.2682860346
-94.1623116515	16.2880303401	160	-83.7761996754
-94.1626409435	16.2970179901	161	-84.2847334168
-94.1629702657	16.3060056397	162	-84.7938125189
-94.163299618	16.3149932887	163	-85.3034409574
-94.1636290007	16.3239809372	164	-85.8135253216
-94.1639584136	16.3329685853	165	-86.3240714335
-94.1642878568	16.3419562328	166	-86.8349911819
-94.1646173303	16.3509438798	167	-87.3462725091
-94.1649468341	16.3599315263	168	-87.8578669958
-94.1652763683	16.3689191722	169	-88.3697583352
-94.1656059328	16.3779068177	170	-88.881893035
-94.1659355277	16.3868944626	171	-89.3941684295
-94.1662651531	16.3958821071	172	-89.9065944961
-94.1665948088	16.404869751	173	-90.4191325495
-94.166924495	16.4138573944	174	-90.9317830059
-94.1672542117	16.4228450373	175	-91.4444169594
-94.1675839589	16.4318326797	176	-91.9570310549
-94.1679137366	16.4408203216	177	-92.4695365064
-94.1682435448	16.4498079629	178	-92.9818938556
-94.1685733836	16.4587956037	179	-93.4940854046
-94.1689032529	16.4677832441	180	-94.006089076
-94.1692331529	16.4767708839	181	-94.5178604448
-94.1695630834	16.4857585231	182	-95.0291154055
-94.1698930446	16.4947461619	183	-95.5399570746
-94.1702230364	16.5037338002	184	-96.0515482043
-94.1705530589	16.5127214379	185	-96.5637343566
-94.1708831121	16.5217090751	186	-97.0774965674
-94.1712131961	16.5306967118	187	-97.5932025727
-94.1715433107	16.539684348	188	-98.1104300351
-94.1718734562	16.5486719836	189	-98.6290606399
-94.1722036323	16.5576596188	190	-99.1490338639
-94.1725338393	16.5666472534	191	-99.6701863794
-94.1728640772	16.5756348875	192	-100.192501142
-94.1731943458	16.5846225211	193	-100.715779933
-94.1735246453	16.5936101541	194	-101.240058897
-94.1738549757	16.6025977867	195	-101.765161179
-94.174185337	16.6115854187	196	-102.291096384
-94.1745157292	16.6205730502	197	-102.817595413
-94.1748461524	16.6295606811	198	-103.344562086
-94.1751766065	16.6385483116	199	-103.871913133
-94.1755070916	16.6475359415	200	-104.399469288
