-93.7128892372	14.5383824956	-55	-14.1022409332
-93.7200993594	14.5440542719	-54	-14.1585824648
-93.7273098519	14.5497258276	-53	-14.2164701584
-93.734520715	14.5553971627	-52	-14.2759796663
-93.7417319487	14.561068277	-51	-14.337075164
-93.7489435532	14.5667391705	-50	-14.3998509971
-93.7561555287	14.5724098429	-49	-14.4642482467
-93.7633678754	14.5780802944	-48	-14.5301936106
-93.7705805932	14.5837505246	-47	-14.5978098344
-93.7777936826	14.5894205336	-46	-14.6670622762
-93.7850071435	14.5950903212	-45	-14.7378761302
-93.7922209761	14.6007598873	-44	-14.8102805201
-93.7994351807	14.6064292319	-43	-14.8841626999
-93.8066497573	14.6120983548	-42	-14.9595502375
-93.8138647061	14.6177672559	-41	-15.0364876552
-93.8210800273	14.6234359351	-40	-15.1147702977
-93.828295721	14.6291043924	-39	-15.1944061281
-93.8355117874	14.6347726276	-38	-15.2753656083
-93.8427282266	14.6404406406	-37	-15.3574908243
-93.8499450388	14.6461084313	-36	-15.4408365359
-93.8571622241	14.6517759996	-35	-15.52530591
-93.8643797828	14.6574433455	-34	-15.6106813235
-93.8715977149	14.6631104687	-33	-15.6969413759
-93.8788160206	14.6687773693	-32	-15.783984957
-93.8860347	14.6744440471	-31	-15.8716941928
-93.8932537534	14.680110502	-30	-15.9599935424
-93.9004731809	14.6857767338	-29	-16.0486652848
-93.9076929826	14.6914427426	-28	-16.137680847
-93.9149131587	14.6971085282	-27	-16.2268931909
-93.9221337093	14.7027740906	-26	-16.3160106396
-93.9293546346	14.7084394295	-25	-16.4050546923
-93.9365759348	14.7141045449	-24	-16.4938309058
-93.94379761	14.7197694367	-23	-16.5820677733
-93.9510196603	14.7254341048	-22	-16.669751541
-93.958242086	14.7310985491	-21	-16.7566107017
-93.9654648872	14.7367627694	-20	-16.8424336041
-93.972688064	14.7424267658	-19	-16.9271618416
-93.9799116165	14.7480905381	-18	-17.0104858033
-93.987135545	14.7537540861	-17	-17.0920485237
-93.9943598497	14.7594174099	-16	-17.171962342
-94.0015845305	14.7650805092	-15	-17.2505643482
-94.0088095878	14.770743384	-14	-17.3275809948
-94.0160350217	14.7764060342	-13	-17.4033329926
-94.0232608322	14.7820684597	-12	-17.4783884484
-94.0304870197	14.7877306603	-11	-17.5525366627
-94.0377135841	14.793392636	-10	-17.6256508904
-94.0449405258	14.7990543867	-9	-17.6977083748
-94.0521678448	14.8047159123	-8	-17.7686420041
-94.0593955413	14.8103772126	-7	-17.8384540888
-94.0666236155	14.8160382876	-6	-17.907067256
-94.0738520675	14.8216991372	-5	-17.9743939794
-94.0810808974	14.8273597613	-4	-18.0404708743
-94.0883101055	14.8330201597	-3	-18.1052003706
-94.0955396918	14.8386803323	-2	-18.1685326826
-94.1027696566	14.8443402791	-1	-18.2305183629
-94.11	14.85	0	-18.2911116779
-94.1172307221	14.8556594948	1	-18.3502809031
-94.1244618231	14.8613187635	2	-18.4079906213
-94.1316933032	14.8669778059	3	-18.4641891005
-94.1389251625	14.872636622	4	-18.5189459954
-94.1461574012	14.8782952116	5	-18.5722667841
-94.1533900193	14.8839535747	6	-18.6240815312
-94.1606230172	14.8896117111	7	-18.6744347582
-94.1678563949	14.8952696208	8	-18.7232477013
-94.1750901526	14.9009273036	9	-18.7705400191
-94.1823242904	14.9065847594	10	-18.8164574083
-94.1895588086	14.9122419882	11	-18.8609336666
-94.1967937072	14.9178989898	12	-18.9039529921
-94.2040289864	14.9235557641	13	-18.9455873578
-94.2112646464	14.9292123111	14	-18.9858214667
-94.2185006873	14.9348686305	15	-19.0247230575
-94.2257371093	14.9405247224	16	-19.0623393899
-94.2329739125	14.9461805867	17	-19.0986714868
-94.2402110971	14.9518362231	18	-19.1338115403
-94.2474486633	14.9574916317	19	-19.1677389475
-94.2546866112	14.9631468122	20	-19.2004994495
-94.2619249409	14.9688017647	21	-19.2322662551
-94.2691636527	14.974456489	22	-19.2630249433
-94.2764027466	14.980110985	23	-19.2928270474
-94.2836422229	14.9857652526	24	-19.32173069
-94.2908820816	14.9914192918	25	-19.3497626697
-94.298122323	14.9970731023	26	-19.3771567514
-94.3053629472	15.0027266841	27	-19.4040719849
-94.3126039544	15.0083800371	28	-19.4304036382
-94.3198453446	15.0140331612	29	-19.4562737721
-94.3270871181	15.0196860563	30	-19.4817675235
-94.334329275	15.0253387223	31	-19.5068986222
-94.3415718156	15.030991159	32	-19.531728586
-94.3488147398	15.0366433665	33	-19.5561768429
-94.3560580479	15.0422953445	34	-19.5803125622
-94.3633017401	15.047947093	35	-19.6042969238
-94.3705458165	15.0535986119	36	-19.628077059
-94.3777902772	15.0592499011	37	-19.6516975794
-94.3850351224	15.0649009604	38	-19.6752019763
-94.3922803523	15.0705517898	39	-19.6986068476
-94.3995259671	15.0762023892	40	-19.7221078248
-94.4067719668	15.0818527584	41	-19.7457243219
-94.4140183516	15.0875028974	42	-19.7694660744
-94.4212651217	15.093152806	43	-19.7935092812
-94.4285122773	15.0988024842	44	-19.8178408316
-94.4357598185	15.1044519319	45	-19.8425555376
-94.4430077454	15.1101011489	46	-19.8678465218
-94.4502560583	15.1157501351	47	-19.8937064693
-94.4575047572	15.1213988905	48	-19.9202791377
-94.4647538424	15.127047415	49	-19.9477079213
-94.4720033139	15.1326957084	50	-19.975994888
-94.479253172	15.1383437706	51	-20.0053253629
-94.4865034168	15.1439916015	52	-20.0359604837
-94.4937540484	15.1496392011	53	-20.0677994207
-94.501005067	15.1552865692	54	-20.1004459093
-94.5082564728	15.1609337058	55	-20.1340891117
-94.5155082659	15.1665806106	56	-20.1685630206
-94.5227604465	15.1722272837	57	-20.2033748191
-94.5300130147	15.1778737249	58	-20.2386879671
-94.5372659707	15.1835199341	59	-20.2746509887
-94.5445193147	15.1891659112	60	-20.3112868642
-94.5517730467	15.1948116561	61	-20.3486890628
-94.559027167	15.2004571688	62	-20.3869411255
-94.5662816758	15.206102449	63	-20.4261092217
-94.573536573	15.2117474968	64	-20.4662691075
-94.580791859	15.2173923119	65	-20.5074670948
-94.5880475339	15.2230368943	66	-20.5497727978
-94.5953035979	15.2286812439	67	-20.5932299406
-94.602560051	15.2343253606	68	-20.637862565
-94.6098168934	15.2399692443	69	-20.6837406657
-94.6170741254	15.2456128949	70	-20.73088735
-94.624331747	15.2512563123	71	-20.7793377385
-94.6315897585	15.2568994963	72	-20.8291989897
-94.6388481599	15.2625424469	73	-20.8804600047
-94.6461069514	15.2681851639	74	-20.9330925712
-94.6533661332	15.2738276474	75	-20.9871767791
-94.6606257055	15.2794698971	76	-21.0427311999
-94.6678856684	15.2851119129	77	-21.0997946264
-94.675146022	15.2907536948	78	-21.1583407262
-94.6824067665	15.2963952427	79	-21.2183266839
-94.6896679021	15.3020365564	80	-21.2798197099
-94.6969294289	15.3076776359	81	-21.3427829705
-94.7041913471	15.313318481	82	-21.4071743546
-94.7114536568	15.3189590916	83	-21.4730454191
-94.7187163582	15.3245994677	84	-21.5403404164
-94.7259794515	15.3302396091	85	-21.6090290787
-94.7332429367	15.3358795158	86	-21.6791334321
-94.7405068142	15.3415191876	87	-21.7505327652
-94.7477710839	15.3471586244	88	-21.8231962662
-94.7550357461	15.3527978261	89	-21.8971268999
-94.7623008009	15.3584367926	90	-21.9722339339
-94.7695662485	15.3640755239	91	-22.0485088936
-94.7768320891	15.3697140197	92	-22.1258485392
-94.7840983227	15.3753522801	93	-22.2041452982
-94.7913649496	15.3809903049	94	-22.2834165963
-94.79863197	15.386628094	95	-22.3635270998
-94.8058993838	15.3922656472	96	-22.4443991345
-94.8131671914	15.3979029646	97	-22.5260362158
-94.8204353929	15.4035400459	98	-22.6082639628
-94.8277039884	15.4091768912	99	-22.6910110119
-94.8349729781	15.4148135002	100	-22.7742005681
-94.8422423621	15.4204498729	101	-22.8576643528
-94.8495121406	15.4260860092	102	-22.9413840143
-94.8567823138	15.4317219089	103	-23.0252582942
-94.8640528819	15.437357572	104	-23.1091086697
-94.8713238448	15.4429929984	105	-23.1928877004
-94.8785952029	15.448628188	106	-23.2764788929
-94.8858669563	15.4542631406	107	-23.3597433923
-94.8931391052	15.4598978561	108	-23.4425782194
-94.9004116496	15.4655323345	109	-23.5248356566
-94.9076845898	15.4711665757	110	-23.6064733042
-94.9149579258	15.4768005795	111	-23.6873419885
-94.922231658	15.4824343458	112	-23.7671619567
-94.9295057864	15.4880678746	113	-23.8456306959
-94.9367803111	15.4937011657	114	-23.9231302291
-94.9440552324	15.499334219	115	-24.0001721197
-94.9513305503	15.5049670345	116	-24.0768225235
-94.9586062652	15.510599612	117	-24.1525719123
-94.965882377	15.5162319514	118	-24.2278409954
-94.973158886	15.5218640526	119	-24.3031443479
-94.9804357922	15.5274959155	120	-24.3782324362
-94.987713096	15.53312754	121	-24.4529222635
-94.9949907974	15.538758926	122	-24.5267762941
-95.0022688966	15.5443900734	123	-24.599121645
-95.0095473937	15.5500209821	124	-24.6700060596
-95.0168262889	15.555651652	125	-24.7390654546
-95.0241055824	15.561282083	126	-24.8056993823
-95.0313852742	15.566912275	127	-24.8698331051
-95.0386653647	15.5725422278	128	-24.9315694393
-95.0459458538	15.5781719415	129	-24.990722516
-95.0532267419	15.5838014157	130	-25.0469688004
-95.060508029	15.5894306506	131	-25.1004963937
-95.0677897152	15.5950596459	132	-25.1510173311
-95.0750718008	15.6006884016	133	-25.1983157444
-95.082354286	15.6063169175	134	-25.2425784103
-95.0896371707	15.6119451936	135	-25.2835427129
-95.0969204553	15.6175732297	136	-25.3210946415
-95.1042041399	15.6232010258	137	-25.3552182126
-95.1114882246	15.6288285817	138	-25.3857845271
-95.1187727096	15.6344558973	139	-25.4128510915
-95.126057595	15.6400829726	140	-25.4362510257
-95.1333428811	15.6457098074	141	-25.4558390254
-95.1406285679	15.6513364016	142	-25.4719011688
-95.1479146556	15.6569627551	143	-25.4841515405
-95.1552011443	15.6625888678	144	-25.4924666353
-95.1624880343	15.6682147397	145	-25.497232484
-95.1697753257	15.6738403705	146	-25.4981713067
-95.1770630186	15.6794657602	147	-25.4952940292
-95.1843511132	15.6850909088	148	-25.4887897372
-95.1916396097	15.690715816	149	-25.4784983555
-95.1989285081	15.6963404818	150	-25.464571712
-95.2062178088	15.7019649061	151	-25.4470246071
-95.2135075117	15.7075890888	152	-25.4258685178
-95.2207976172	15.7132130297	153	-25.4014262697
-95.2280881252	15.7188367289	154	-25.3734905268
-95.2353790361	15.724460186	155	-25.3421565571
-95.2426703499	15.7300834012	156	-25.3079102403
-95.2499620668	15.7357063742	157	-25.2704800928
-95.2572541869	15.7413291049	158	-25.2300743199
-95.2645467105	15.7469515933	159	-25.1871128281
-95.2718396377	15.7525738392	160	-25.1414105626
-95.2791329686	15.7581958426	161	-25.0932971439
-95.2864267033	15.7638176033	162	-25.0429451221
-95.2937208421	15.7694391212	163	-24.9904217962
-95.3010153851	15.7750603963	164	-24.9361725299
-95.3083103325	15.7806814284	165	-24.8801334315
-95.3156056844	15.7863022174	166	-24.8226162628
-95.3229014409	15.7919227632	167	-24.7641512253
-95.3301976023	15.7975430657	168	-24.704552298
-95.3374941687	15.8031631248	169	-24.6442270346
-95.3447911401	15.8087829404	170	-24.583683935
-95.3520885169	15.8144025124	171	-24.5227775498
-95.3593862992	15.8200218406	172	-24.4620565422
-95.366684487	15.8256409251	173	-24.4018539485
-95.3739830806	15.8312597656	174	-24.3422545294
-95.3812820802	15.8368783622	175	-24.2838590612
-95.3885814858	15.8424967145	176	-24.2267113323
-95.3958812976	15.8481148227	177	-24.1712365694
-95.4031815159	15.8537326865	178	-24.1180279243
-95.4104821407	15.8593503058	179	-24.0669931598
-95.4177831721	15.8649676806	180	-24.0187351563
-95.4250846105	15.8705848108	181	-23.9737913922
-95.4323864559	15.8762016962	182	-23.9320945559
-95.4396887084	15.8818183367	183	-23.8943556444
-95.4469913683	15.8874347322	184	-23.8609450746
-95.4542944357	15.8930508827	185	-23.8320373134
-95.4615979107	15.898666788	186	-23.8083472699
-95.4689017935	15.904282448	187	-23.7899204146
-95.4762060842	15.9098978626	188	-23.7772945376
-95.4835107831	15.9155130317	189	-23.771265115
-95.4908158903	15.9211279552	190	-23.7720604492
-95.4981214059	15.926742633	191	-23.7790734334
-95.50542733	15.932357065	192	-23.7921752053
-95.5127336629	15.9379712511	193	-23.8117244878
-95.5200404048	15.9435851912	194	-23.8363313578
-95.5273475556	15.9491988851	195	-23.8656995156
-95.5346551157	15.9548123328	196	-23.9003569863
-95.5419630851	15.9604255342	197	-23.9401125614
-95.5492714641	15.9660384891	198	-23.9851920728
-95.5565802527	15.9716511975	199	-24.0356345382
-95.5638894512	15.9772636593	200	-24.0913114604
