-93.4281555242	13.7466728354	-143	NaN
-93.4329007654	13.7543950528	-142	NaN
-93.4376463198	13.7621171795	-141	NaN
-93.4423921874	13.7698392153	-140	NaN
-93.4471383685	13.7775611602	-139	NaN
-93.4518848634	13.7852830142	-138	NaN
-93.4566316722	13.7930047772	-137	NaN
-93.461378795	13.8007264491	-136	NaN
-93.4661262322	13.8084480299	-135	NaN
-93.4708739839	13.8161695196	-134	NaN
-93.4756220503	13.823890918	-133	NaN
-93.4803704316	13.831612225	-132	NaN
-93.485119128	13.8393334408	-131	NaN
-93.4898681397	13.8470545651	-130	NaN
-93.4946174669	13.8547755979	-129	NaN
-93.4993671098	13.8624965392	-128	NaN
-93.5041170687	13.870217389	-127	NaN
-93.5088673436	13.877938147	-126	NaN
-93.5136179349	13.8856588134	-125	NaN
-93.5183688426	13.893379388	-124	NaN
-93.5231200671	13.9010998707	-123	NaN
-93.5278716085	13.9088202616	-122	NaN
-93.532623467	13.9165405605	-121	NaN
-93.5373756428	13.9242607674	-120	NaN
-93.5421281361	13.9319808822	-119	NaN
-93.5468809472	13.9397009049	-118	NaN
-93.5516340761	13.9474208354	-117	NaN
-93.5563875232	13.9551406737	-116	-6.69323532416
-93.5611412885	13.9628604197	-115	-6.71385554703
-93.5658953724	13.9705800733	-114	-6.77237008869
-93.570649775	13.9782996345	-113	-6.82797552422
-93.5754044966	13.9860191032	-112	-6.86718316994
-93.5801595372	13.9937384794	-111	-6.92961235259
-93.5849148972	14.0014577629	-110	-6.99989571772
-93.5896705766	14.0091769538	-109	-7.06348010475
-93.5944265758	14.016896052	-108	-7.12579788551
-93.599182895	14.0246150574	-107	-7.18863475355
-93.6039395342	14.03233397	-106	-7.25200801496
-93.6086964938	14.0400527897	-105	-7.31490165948
-93.6134537739	14.0477715164	-104	-7.37808467827
-93.6182113747	14.0554901501	-103	-7.44120833998
-93.6229692964	14.0632086907	-102	-7.50429228404
-93.6277275393	14.0709271382	-101	-7.56726939638
-93.6324861035	14.0786454924	-100	-7.63014350803
-93.6372449893	14.0863637535	-99	-7.69288517956
-93.6420041967	14.0940819212	-98	-7.75541410515
-93.6467637261	14.1017999955	-97	-7.81781231017
-93.6515235777	14.1095179764	-96	-7.88000079022
-93.6562837516	14.1172358639	-95	-7.94197365937
-93.661044248	14.1249536577	-94	-8.00375703517
-93.6658050672	14.132671358	-93	-8.06529595731
-93.6705662093	14.1403889645	-92	-8.1266608061
-93.6753276745	14.1481064774	-91	-8.18780541686
-93.6800894631	14.1558238964	-90	-8.24871140196
-93.6848515753	14.1635412216	-89	-8.30947536381
-93.6896140112	14.1712584529	-88	-8.37003745575
-93.694376771	14.1789755902	-87	-8.43045980678
-93.699139855	14.1866926335	-86	-8.49075310463
-93.7039032634	14.1944095827	-85	-8.55089061302
-93.7086669963	14.2021264378	-84	-8.61101624474
-93.713431054	14.2098431986	-83	-8.67106744648
-93.7181954366	14.2175598652	-82	-8.73109922137
-93.7229601444	14.2252764374	-81	-8.79119313554
-93.7277251776	14.2329929153	-80	-8.85132885154
-93.7324905363	14.2407092987	-79	-8.91163993113
-93.7372562208	14.2484255876	-78	-8.97210751551
-93.7420222313	14.2561417819	-77	-9.03276903943
-93.7467885679	14.2638578816	-76	-9.09379141152
-93.751555231	14.2715738866	-75	-9.15512240279
-93.7563222206	14.2792897969	-74	-9.21689315427
-93.761089537	14.2870056123	-73	-9.27915245007
-93.7658571804	14.2947213329	-72	-9.34193418521
-93.7706251509	14.3024369586	-71	-9.40542462535
-93.7753934489	14.3101524892	-70	-9.46957962952
-93.7801620744	14.3178679248	-69	-9.53451700822
-93.7849310278	14.3255832654	-68	-9.60038572638
-93.7897003091	14.3332985107	-67	-9.66718000292
-93.7944699187	14.3410136608	-66	-9.73508747465
-93.7992398566	14.3487287156	-65	-9.8041046814
-93.8040101232	14.3564436751	-64	-9.87433937418
-93.8087807186	14.3641585392	-63	-9.94600054267
-93.8135516429	14.3718733078	-62	-10.0190352735
-93.8183228965	14.3795879809	-61	-10.0936405897
-93.8230944795	14.3873025584	-60	-10.1699154859
-93.8278663922	14.3950170402	-59	-10.2479499509
-93.8326386346	14.4027314263	-58	-10.3279465312
-93.8374112071	14.4104457167	-57	-10.4098184531
-93.8421841098	14.4181599112	-56	-10.4937565224
-93.846957343	14.4258740099	-55	-10.5800114441
-93.8517309068	14.4335880126	-54	-10.6685523106
-93.8565048014	14.4413019193	-53	-10.7595704418
-93.8612790271	14.4490157299	-52	-10.8530563441
-93.866053584	14.4567294444	-51	-10.9492197006
-93.8708284724	14.4644430627	-50	-11.0482902548
-93.8756036924	14.4721565847	-49	-11.1501822197
-93.8803792443	14.4798700105	-48	-11.2551388537
-93.8851551283	14.4875833398	-47	-11.3634926147
-93.8899313445	14.4952965728	-46	-11.4750128404
-93.8947078932	14.5030097092	-45	-11.5892776717
-93.8994847745	14.5107227491	-44	-11.7064919872
-93.9042619888	14.5184356924	-43	-11.8261540232
-93.9090395361	14.526148539	-42	-11.9478508723
-93.9138174167	14.5338612889	-41	-12.0717833822
-93.9185956308	14.541573942	-40	-12.1978426452
-93.9233741785	14.5492864982	-39	-12.3260167754
-93.9281530602	14.5569989575	-38	-12.4563063889
-93.932932276	14.5647113199	-37	-12.5886211656
-93.9377118261	14.5724235852	-36	-12.7229236464
-93.9424917107	14.5801357534	-35	-12.8590755137
-93.94727193	14.5878478245	-34	-12.997085501
-93.9520524842	14.5955597983	-33	-13.1368903252
-93.9568333735	14.6032716749	-32	-13.278347751
-93.9616145982	14.6109834541	-31	-13.4214189853
-93.9663961583	14.6186951359	-30	-13.5660342096
-93.9711780543	14.6264067203	-29	-13.7120853808
-93.9759602861	14.6341182071	-28	-13.8594856997
-93.9807428541	14.6418295964	-27	-14.0080329886
-93.9855257585	14.649540888	-26	-14.1576154142
-93.9903089994	14.657252082	-25	-14.3082132002
-93.995092577	14.6649631781	-24	-14.4598252548
-93.9998764916	14.6726741765	-23	-14.6125340591
-94.0046607434	14.680385077	-22	-14.7661302405
-94.0094453326	14.6880958795	-21	-14.9204869816
-94.0142302593	14.695806584	-20	-15.0757128219
-94.0190155238	14.7035171905	-19	-15.2318983285
-94.0238011263	14.7112276988	-18	-15.3891195564
-94.0285870669	14.7189381089	-17	-15.5470972529
-94.033373346	14.7266484208	-16	-15.7057723124
-94.0381599637	14.7343586344	-15	-15.8651544312
-94.0429469201	14.7420687496	-14	-16.0251033168
-94.0477342156	14.7497787664	-13	-16.1855702814
-94.0525218503	14.7574886847	-12	-16.3464985366
-94.0573098244	14.7651985045	-11	-16.5077882451
-94.0620981382	14.7729082256	-10	-16.6694181169
-94.0668867917	14.7806178481	-9	-16.8312922737
-94.0716757853	14.7883273718	-8	-16.9933996497
-94.0764651192	14.7960367968	-7	-17.1556738972
-94.0812547935	14.8037461229	-6	-17.3180227646
-94.0860448084	14.81145535	-5	-17.4804236127
-94.0908351642	14.8191644782	-4	-17.6427772238
-94.095625861	14.8268735074	-3	-17.8050497267
-94.1004168991	14.8345824374	-2	-17.9672422485
-94.1052082787	14.8422912683	-1	-18.1292598017
-94.11	14.85	0	-18.2911116779
-94.1147920632	14.8577086324	1	-18.4527349423
-94.1195844684	14.8654171654	2	-18.6140677241
-94.1243772159	14.8731255991	3	-18.7751111066
-94.129170306	14.8808339333	4	-18.9357617761
-94.1339637387	14.8885421679	5	-19.0960553331
-94.1387575144	14.896250303	6	-19.2560022711
-94.1435516331	14.9039583384	7	-19.4155337371
-94.1483460952	14.9116662741	8	-19.5746334111
-94.1531409009	14.9193741101	9	-19.7332756481
-94.1579360502	14.9270818462	10	-19.8914611292
-94.1627315435	14.9347894824	11	-20.0492093912
-94.167527381	14.9424970187	12	-20.2064632233
-94.1723235628	14.9502044549	13	-20.3632485891
-94.1771200892	14.9579117911	14	-20.5195484781
-94.1819169603	14.9656190272	15	-20.6754244709
-94.1867141764	14.973326163	16	-20.8308804316
-94.1915117377	14.9810331986	17	-20.9858549159
-94.1963096444	14.9887401338	18	-21.1402472776
-94.2011078967	14.9964469687	19	-21.2944407691
-94.2059064947	15.0041537031	20	-21.448781788
-94.2107054388	15.0118603371	21	-21.6031025324
-94.2155047291	15.0195668704	22	-21.7578039077
-94.2203043658	15.0272733032	23	-21.9131590557
-94.2251043492	15.0349796352	24	-22.0689416025
-94.2299046793	15.0426858665	25	-22.2249982361
-94.2347053565	15.050391997	26	-22.3813551876
-94.239506381	15.0580980266	27	-22.5380001129
-94.2443077529	15.0658039553	28	-22.6948623431
-94.2491094724	15.073509783	29	-22.8518996858
-94.2539115399	15.0812155096	30	-23.0090861476
-94.2587139554	15.0889211351	31	-23.1664452293
-94.2635167192	15.0966266594	32	-23.32394311
-94.2683198314	15.1043320825	33	-23.4814979122
-94.2731232924	15.1120374043	34	-23.6391673059
-94.2779271023	15.1197426247	35	-23.7969547449
-94.2827312613	15.1274477437	36	-23.9548560754
-94.2875357695	15.1351527612	37	-24.1128269905
-94.2923406274	15.1428576772	38	-24.2708796189
-94.2971458349	15.1505624915	39	-24.4290689398
-94.3019513924	15.1582672042	40	-24.5874273453
-94.3067573	15.1659718151	41	-24.7459102637
-94.311563558	15.1736763243	42	-24.9045631316
-94.3163701666	15.1813807316	43	-25.0634436115
-94.3211771259	15.1890850369	44	-25.2226137538
-94.3259844362	15.1967892403	45	-25.3820293863
-94.3307920976	15.2044933417	46	-25.5417301899
-94.3356001105	15.2121973409	47	-25.7018264544
-94.340408475	15.219901238	48	-25.8623981479
-94.3452171912	15.2276050328	49	-26.0234517007
-94.3500262595	15.2353087254	50	-26.1850045465
-94.35483568	15.2430123156	51	-26.3471117847
-94.359645453	15.2507158034	52	-26.5098668045
-94.3644555785	15.2584191887	53	-26.6733653277
-94.369266057	15.2661224715	54	-26.8376568507
-94.3740768884	15.2738256517	55	-27.0028002948
-94.3788880732	15.2815287292	56	-27.1688996912
-94.3836996114	15.289231704	57	-27.3360430121
-94.3885115033	15.296934576	58	-27.5042153922
-94.393323749	15.3046373452	59	-27.673516599
-94.3981363489	15.3123400115	60	-27.8440825434
-94.4029493031	15.3200425748	61	-28.0160415629
-94.4077626118	15.327745035	62	-28.1893959631
-94.4125762752	15.3354473922	63	-28.3642401878
-94.4173902935	15.3431496462	64	-28.5407051098
-94.422204667	15.350851797	65	-28.7188917273
-94.4270193958	15.3585538445	66	-28.8988044444
-94.4318344802	15.3662557887	67	-29.0805404855
-94.4366499203	15.3739576295	68	-29.2642259974
-94.4414657164	15.3816593668	69	-29.4500011711
-94.4462818687	15.3893610006	70	-29.6378558483
-94.4510983774	15.3970625308	71	-29.8278968104
-94.4559152427	15.4047639573	72	-30.0202552047
-94.4607324648	15.4124652802	73	-30.2150176191
-94.4655500439	15.4201664992	74	-30.4122282556
-94.4703679802	15.4278676144	75	-30.6119369112
-94.4751862739	15.4355686257	76	-30.8142475217
-94.4800049253	15.4432695331	77	-31.0193118415
-94.4848239346	15.4509703364	78	-31.2271911988
-94.4896433019	15.4586710357	79	-31.4378620031
-94.4944630275	15.4663716308	80	-31.6513238578
-94.4992831116	15.4740721216	81	-31.8675972018
-94.5041035543	15.4817725082	82	-32.0867899868
-94.508924356	15.4894727905	83	-32.3086988533
-94.5137455167	15.4971729684	84	-32.5338387168
-94.5185670368	15.5048730418	85	-32.7627962068
-94.5233889164	15.5125730107	86	-32.9953508341
-94.5282111558	15.520272875	87	-33.2322803041
-94.533033755	15.5279726347	88	-33.4739494713
-94.5378567145	15.5356722896	89	-33.7200566143
-94.5426800343	15.5433718398	90	-33.970405847
-94.5475037147	15.5510712851	91	-34.225198555
-94.5523277558	15.5587706256	92	-34.484254856
-94.557152158	15.5664698611	93	-34.7474259131
-94.5619769214	15.5741689915	94	-35.0147327237
-94.5668020462	15.5818680169	95	-35.2860139414
-94.5716275326	15.5895669372	96	-35.5613370475
-94.5764533808	15.5972657522	97	-35.8405246275
-94.5812795911	15.6049644619	98	-36.1233873727
-94.5861061636	15.6126630664	99	-36.410083288
-94.5909330986	15.6203615654	100	-36.7003418145
-94.5957603963	15.628059959	101	-36.9940810223
-94.6005880568	15.635758247	102	-37.2911834114
-94.6054160805	15.6434564295	103	-37.5914700859
-94.6102444675	15.6511545063	104	-37.8950587185
-94.6150732179	15.6588524774	105	-38.2016473742
-94.6199023321	15.6665503427	106	-38.5110439145
-94.6247318103	15.6742481022	107	-38.823292067
-94.6295616526	15.6819457558	108	-39.1381118811
-94.6343918592	15.6896433034	109	-39.4554901435
-94.6392224304	15.6973407451	110	-39.7751951252
-94.6440533664	15.7050380806	111	-40.0970184971
-94.6488846674	15.71273531	112	-40.4210420243
-94.6537163336	15.7204324331	113	-40.7468699327
-94.6585483651	15.72812945	114	-41.0744339529
-94.6633807624	15.7358263606	115	-41.403625837
-94.6682135254	15.7435231647	116	-41.7341654125
-94.6730466545	15.7512198624	117	-42.0660661031
-94.6778801498	15.7589164536	118	-42.3989644558
-94.6827140116	15.7666129382	119	-42.7326400725
-94.6875482401	15.7743093161	120	-43.0671360858
-94.6923828355	15.7820055873	121	-43.4020536351
-94.697217798	15.7897017518	122	-43.7373657958
-94.7020531278	15.7973978094	123	-44.0727888624
-94.7068888251	15.8050937601	124	-44.4080911824
-94.7117248901	15.8127896038	125	-44.7432859056
-94.7165613231	15.8204853405	126	-45.0779395913
-94.7213981242	15.8281809701	127	-45.4118827046
-94.7262352937	15.8358764926	128	-45.7450309206
-94.7310728318	15.8435719078	129	-46.0770539715
-94.7359107387	15.8512672158	130	-46.4079389695
-94.7407490145	15.8589624164	131	-46.7372510194
-94.7455876596	15.8666575096	132	-47.0648048092
-94.7504266741	15.8743524954	133	-47.3905822866
-94.7552660583	15.8820473736	134	-47.7141280147
-94.7601058123	15.8897421442	135	-48.0353640774
-94.7649459363	15.8974368072	136	-48.3540562756
-94.7697864306	15.9051313624	137	-48.6699367073
-94.7746272955	15.9128258098	138	-48.9829592019
-94.779468531	15.9205201494	139	-49.2926438868
-94.7843101374	15.9282143811	140	-49.5989035886
-94.7891521149	15.9359085048	141	-49.9016188149
-94.7939944638	15.9436025205	142	-50.2003605304
-94.7988371842	15.9512964281	143	-50.4951152644
-94.8036802764	15.9589902275	144	-50.7855016071
-94.8085237405	15.9666839187	145	-51.0713535967
-94.8133675768	15.9743775016	146	-51.3526008949
-94.8182117855	15.9820709761	147	-51.6287433275
-94.8230563668	15.9897643422	148	-51.8992789139
-94.827901321	15.9974575998	149	-52.1652345163
-94.8327466481	16.0051507489	150	-52.4272936708
-94.8375923486	16.0128437894	151	-52.6849815837
-94.8424384224	16.0205367212	152	-52.9397041645
-94.84728487	16.0282295443	153	-53.1919383901
-94.8521316914	16.0359222586	154	-53.4411519958
-94.8569788869	16.043614864	155	-53.6871971637
-94.8618264567	16.0513073605	156	-53.9299722771
-94.866674401	16.058999748	157	-54.1694446234
-94.8715227201	16.0666920264	158	-54.4055388148
-94.8763714141	16.0743841958	159	-54.6381865338
-94.8812204833	16.0820762559	160	-54.867308531
-94.8860699278	16.0897682068	161	-55.0928964242
-94.890919748	16.0974600484	162	-55.3149307245
-94.8957699439	16.1051517807	163	-55.5333471675
-94.9006205158	16.1128434035	164	-55.7480705075
-94.905471464	16.1205349168	165	-55.9591446602
-94.9103227886	16.1282263205	166	-56.1666058267
-94.9151744898	16.1359176147	167	-56.370428684
-94.9200265679	16.1436087991	168	-56.5705764704
-94.9248790231	16.1512998738	169	-56.7670772438
-94.9297318556	16.1589908386	170	-56.9600374431
-94.9345850656	16.1666816936	171	-57.1494518024
-94.9394386533	16.1743724387	172	-57.3353044941
-94.9442926189	16.1820630737	173	-57.5177379014
-94.9491469627	16.1897535987	174	-57.6968170562
-94.9540016848	16.1974440135	175	-57.872547083
-94.9588567856	16.2051343182	176	-58.0450357117
-94.9637122651	16.2128245125	177	-58.2143751616
-94.9685681235	16.2205145966	178	-58.3806451863
-94.9734243613	16.2282045702	179	-58.5439082106
-94.9782809784	16.2358944334	180	-58.704286132
-94.9831379752	16.2435841861	181	-58.8621422781
-94.9879953518	16.2512738282	182	-59.0179084911
-94.9928531085	16.2589633597	183	-59.1709005234
-94.9977112455	16.2666527804	184	-59.3203426513
-95.002569763	16.2743420904	185	-59.4657168934
-95.0074286612	16.2820312896	186	-59.6080422708
-95.0122879404	16.2897203778	187	-59.7468611571
-95.0171476006	16.2974093551	188	-59.8814858017
-95.0220076423	16.3050982213	189	-60.0113081834
-95.0268680655	16.3127869765	190	-60.1365982068
-95.0317288705	16.3204756205	191	-60.2577665265
-95.0365900574	16.3281641533	192	-60.3750844078
-95.0414516266	16.3358525748	193	-60.4888679053
-95.0463135783	16.3435408849	194	-60.5990724256
-95.0511759125	16.3512290836	195	-60.7058058573
-95.0560386297	16.3589171709	196	-60.8093894198
-95.0609017299	16.3666051466	197	-60.9101855958
-95.0657652134	16.3742930107	198	-61.0081019044
-95.0706290804	16.3819807632	199	-61.103270298
-95.0754933311	16.3896684039	200	-61.195975578
