-94.3071749541	15.2771318592	52	-28.8834045592
-94.3109745792	15.2853442547	53	-29.1026089404
-94.314774502	15.2935565862	54	-29.3226714231
-94.3185747226	15.3017688536	55	-29.5436622924
-94.3223752413	15.3099810568	56	-29.7656181206
-94.3261760583	15.3181931958	57	-29.9885426881
-94.3299771737	15.3264052706	58	-30.2125263485
-94.3337785877	15.334617281	59	-30.4376406618
-94.3375803006	15.3428292272	60	-30.6639378825
-94.3413823124	15.3510411089	61	-30.8915083952
-94.3451846235	15.3592529263	62	-31.1203833745
-94.348987234	15.3674646792	63	-31.3506456339
-94.352790144	15.3756763676	64	-31.5823863668
-94.3565933538	15.3838879915	65	-31.8156637926
-94.3603968636	15.3920995507	66	-32.0505460332
-94.3642006735	15.4003110454	67	-32.287108988
-94.3680047838	15.4085224754	68	-32.5254452572
-94.3718091946	15.4167338407	69	-32.7656489008
-94.3756139061	15.4249451413	70	-33.0077944631
-94.3794189185	15.4331563771	71	-33.2519575556
-94.383224232	15.4413675481	72	-33.4982167865
-94.3870298468	15.4495786542	73	-33.7466235101
-94.390835763	15.4577896953	74	-33.9972836601
-94.3946419809	15.4660006716	75	-34.2502910794
-94.3984485007	15.4742115828	76	-34.5057356347
-94.4022553225	15.4824224291	77	-34.7637042066
-94.4060624466	15.4906332102	78	-35.0240086744
-94.4098698731	15.4988439262	79	-35.2874333789
-94.4136776022	15.5070545771	80	-35.5544931707
-94.4174856341	15.5152651628	81	-35.8252434956
-94.421293969	15.5234756832	82	-36.1005317757
-94.4251026071	15.5316861384	83	-36.3804026945
-94.4289115485	15.5398965282	84	-36.6646141353
-94.4327207936	15.5481068527	85	-36.9531745353
-94.4365303423	15.5563171117	86	-37.2461026582
-94.4403401951	15.5645273053	87	-37.5433014838
-94.4441503519	15.5727374335	88	-37.8448741874
-94.4479608131	15.5809474961	89	-38.1505843461
-94.4517715788	15.5891574931	90	-38.4604577172
-94.4555826492	15.5973674245	91	-38.7744513461
-94.4593940246	15.6055772903	92	-39.0924619089
-94.463205705	15.6137870904	93	-39.4145518372
-94.4670176906	15.6219968247	94	-39.740394227
-94.4708299818	15.6302064932	95	-40.0700324902
-94.4746425786	15.638416096	96	-40.4033740605
-94.4784554813	15.6466256328	97	-40.7403255486
-94.48226869	15.6548351038	98	-41.0808695927
-94.4860822049	15.6630445088	99	-41.4246281904
-94.4898960263	15.6712538479	100	-41.7716852876
-94.4937101543	15.6794631209	101	-42.1218803712
-94.4975245891	15.6876723278	102	-42.4751327034
-94.5013393309	15.6958814686	103	-42.8314585854
-94.5051543799	15.7040905433	104	-43.1905703446
-94.5089697363	15.7122995517	105	-43.5524980776
-94.5127854002	15.720508494	106	-43.9169688594
-94.5166013719	15.7287173699	107	-44.2840253363
-94.5204176516	15.7369261796	108	-44.653637052
-94.5242342394	15.7451349228	109	-45.0255394003
-94.5280511355	15.7533435997	110	-45.3997589312
-94.5318683402	15.7615522101	111	-45.7759899253
-94.5356858536	15.769760754	112	-46.1541967462
-94.5395036759	15.7779692314	113	-46.5341833517
-94.5433218073	15.7861776423	114	-46.9157784535
-94.547140248	15.7943859865	115	-47.2990069787
-94.5509589982	15.802594264	116	-47.6834823162
-94.5547780581	15.8108024749	117	-48.0692102441
-94.5585974279	15.819010619	118	-48.455924725
-94.5624171077	15.8272186964	119	-48.8434581346
-94.5662370978	15.8354267069	120	-49.2317897957
-94.5700573983	15.8436346505	121	-49.6205406077
-94.5738780095	15.8518425273	122	-50.009727405
-94.5776989315	15.8600503371	123	-50.3990105127
-94.5815201645	15.8682580799	124	-50.7882569778
-94.5853417088	15.8764657557	125	-51.1773861579
-94.5891635644	15.8846733644	126	-51.5660345894
-94.5929857317	15.892880906	127	-51.9541692203
-94.5968082107	15.9010883804	128	-52.3414221916
-94.6006310018	15.9092957876	129	-52.7277258841
-94.604454105	15.9175031276	130	-53.1128726505
-94.6082775206	15.9257104003	131	-53.4965456978
-94.6121012487	15.9339176057	132	-53.8787130482
-94.6159252896	15.9421247437	133	-54.2589578092
-94.6197496435	15.9503318142	134	-54.6372363039
-94.6235743105	15.9585388174	135	-55.0132480427
-94.6273992908	15.966745753	136	-55.3867347763
-94.6312245847	15.9749526211	137	-55.757619836
-94.6350501923	15.9831594217	138	-56.1253395579
-94.6388761138	15.9913661546	139	-56.4894020602
-94.6427023494	15.9995728198	140	-56.8513980705
-94.6465288994	16.0077794173	141	-57.2117786603
-94.6503557638	16.0159859471	142	-57.5707347903
-94.6541829429	16.0241924091	143	-57.9300675282
-94.6580104369	16.0323988033	144	-58.2893727403
-94.6618382459	16.0406051296	145	-58.6482094502
-94.6656663702	16.0488113879	146	-59.0065147724
-94.66949481	16.0570175784	147	-59.3641039276
-94.6733235655	16.0652237008	148	-59.7207520435
-94.6771526367	16.0734297551	149	-60.0764031507
-94.6809820241	16.0816357414	150	-60.4308122376
-94.6848117276	16.0898416596	151	-60.7839065141
-94.6886417476	16.0980475096	152	-61.1355262856
-94.6924720842	16.1062532913	153	-61.4855007078
-94.6963027377	16.1144590048	154	-61.8337446288
-94.7001337081	16.1226646501	155	-62.1800622232
-94.7039649958	16.1308702269	156	-62.5244365895
-94.7077966008	16.1390757354	157	-62.8666731522
-94.7116285234	16.1472811755	158	-63.2066111951
-94.7154607639	16.1554865471	159	-63.5441995137
-94.7192933223	16.1636918502	160	-63.8792861726
-94.7231261988	16.1718970848	161	-64.2118368462
-94.7269593938	16.1801022507	162	-64.541713838
-94.7307929073	16.188307348	163	-64.8688571548
-94.7346267396	16.1965123767	164	-65.1932021583
-94.7384608908	16.2047173366	165	-65.5145966013
-94.7422953611	16.2129222278	166	-65.8330217824
-94.7461301508	16.2211270501	167	-66.1483905131
-94.7499652601	16.2293318036	168	-66.460664712
-94.753800689	16.2375364882	169	-66.7697773137
-94.7576364379	16.2457411039	170	-67.0756803833
-94.7614725069	16.2539456506	171	-67.3783784277
-94.7653088962	16.2621501283	172	-67.6777774004
-94.7691456061	16.2703545369	173	-67.9739013969
-94.7729826366	16.2785588764	174	-68.2666968617
-94.776819988	16.2867631467	175	-68.5561062887
-94.7806576606	16.2949673479	176	-68.8421677745
-94.7844956544	16.3031714799	177	-69.1248713582
-94.7883339697	16.3113755425	178	-69.4042367293
-94.7921726066	16.3195795359	179	-69.6802220502
-94.7960115655	16.3277834599	180	-69.9528897762
-94.7998508464	16.3359873145	181	-70.2222906241
-94.8036904496	16.3441910996	182	-70.4883563914
-94.8075303752	16.3523948153	183	-70.7511337218
-94.8113706235	16.3605984614	184	-71.0106913811
-94.8152111946	16.368802038	185	-71.2671170657
-94.8190520888	16.3770055449	186	-71.5204525854
-94.8228933062	16.3852089822	187	-71.7707061997
-94.8267348471	16.3934123498	188	-72.0179293087
-94.8305767116	16.4016156476	189	-72.2622020433
-94.8344188999	16.4098188757	190	-72.5036488011
-94.8382614122	16.4180220339	191	-72.7423339739
-94.8421042488	16.4262251223	192	-72.9783064637
-94.8459474098	16.4344281407	193	-73.2116370562
-94.8497908953	16.4426310892	194	-73.4424118513
-94.8536347057	16.4508339677	195	-73.6707465188
-94.8574788411	16.4590367761	196	-73.8967655629
-94.8613233017	16.4672395145	197	-74.1205837999
-94.8651680877	16.4754421827	198	-74.3422662724
-94.8690131993	16.4836447807	199	-74.5620383495
-94.8728586366	16.4918473086	200	-74.7802856282
