-94.1565049756	14.806577248	-6.95	-16.287320374
-94.1564380754	14.8066397334	-6.94	-16.2900926576
-94.1563711751	14.8067022189	-6.93	-16.2928652904
-94.1563042748	14.8067647043	-6.92	-16.295638265
-94.1562373745	14.8068271898	-6.91	-16.2984115868
-94.1561704741	14.8068896752	-6.9	-16.3011852517
-94.1561035737	14.8069521606	-6.89	-16.3039592608
-94.1560366732	14.8070146459	-6.88	-16.3067336126
-94.1559697727	14.8070771313	-6.87	-16.3095083111
-94.1559028721	14.8071396166	-6.86	-16.312283352
-94.1558359716	14.8072021019	-6.85	-16.315058735
-94.1557690709	14.8072645872	-6.84	-16.3178344645
-94.1557021703	14.8073270725	-6.83	-16.3206105357
-94.1556352696	14.8073895577	-6.82	-16.3233869488
-94.1555683688	14.807452043	-6.81	-16.3261637092
-94.1555014681	14.8075145282	-6.8	-16.3289408081
-94.1554345673	14.8075770134	-6.79	-16.3317182513
-94.1553676664	14.8076394986	-6.78	-16.3344960385
-94.1553007655	14.8077019837	-6.77	-16.3372741652
-94.1552338646	14.8077644689	-6.76	-16.3400526371
-94.1551669636	14.807826954	-6.75	-16.3428314497
-94.1551000626	14.8078894391	-6.74	-16.3456106043
-94.1550331616	14.8079519242	-6.73	-16.3483901006
-94.1549662605	14.8080144092	-6.72	-16.3511699373
-94.1548993594	14.8080768943	-6.71	-16.3539501184
-94.1548324582	14.8081393793	-6.7	-16.3567306395
-94.154765557	14.8082018643	-6.69	-16.3595115018
-94.1546986558	14.8082643493	-6.68	-16.3622927051
-94.1546317545	14.8083268342	-6.67	-16.365074248
-94.1545648532	14.8083893192	-6.66	-16.3678561345
-94.1544979518	14.8084518041	-6.65	-16.3706383603
-94.1544310504	14.808514289	-6.64	-16.3734209265
-94.154364149	14.8085767739	-6.63	-16.3762038331
-94.1542972475	14.8086392588	-6.62	-16.3789870813
-94.154230346	14.8087017436	-6.61	-16.3817706667
-94.1541634445	14.8087642284	-6.6	-16.3845545919
-94.1540965429	14.8088267132	-6.59	-16.3873388583
-94.1540296413	14.808889198	-6.58	-16.3901234643
-94.1539627396	14.8089516828	-6.57	-16.3929084112
-94.1538958379	14.8090141676	-6.56	-16.3956936974
-94.1538289362	14.8090766523	-6.55	-16.3984793198
-94.1537620344	14.809139137	-6.54	-16.4012652827
-94.1536951326	14.8092016217	-6.53	-16.4040515844
-94.1536282307	14.8092641064	-6.52	-16.4068382262
-94.1535613288	14.809326591	-6.51	-16.4096252036
-94.1534944269	14.8093890757	-6.5	-16.4124125223
-94.1534275249	14.8094515603	-6.49	-16.4152001778
-94.1533606229	14.8095140449	-6.48	-16.4179881714
-94.1532937208	14.8095765294	-6.47	-16.4207765015
-94.1532268188	14.809639014	-6.46	-16.4235651707
-94.1531599166	14.8097014985	-6.45	-16.4263541776
-94.1530930145	14.8097639831	-6.44	-16.4291435233
-94.1530261123	14.8098264676	-6.43	-16.431933205
-94.15295921	14.809888952	-6.42	-16.4347232224
-94.1528923077	14.8099514365	-6.41	-16.4375135797
-94.1528254054	14.8100139209	-6.4	-16.4403042709
-94.1527585031	14.8100764054	-6.39	-16.4430953017
-94.1526916007	14.8101388898	-6.38	-16.4458866676
-94.1526246982	14.8102013742	-6.37	-16.4486783714
-94.1525577958	14.8102638585	-6.36	-16.4514704071
-94.1524908933	14.8103263429	-6.35	-16.4542627832
-94.1524239907	14.8103888272	-6.34	-16.4570554938
-94.1523570881	14.8104513115	-6.33	-16.4598485402
-94.1522901855	14.8105137958	-6.32	-16.4626419222
-94.1522232828	14.8105762801	-6.31	-16.4654356412
-94.1521563801	14.8106387643	-6.3	-16.4682296926
-94.1520894774	14.8107012485	-6.29	-16.4710240791
-94.1520225746	14.8107637328	-6.28	-16.473818805
-94.1519556718	14.8108262169	-6.27	-16.47661386
-94.1518887689	14.8108887011	-6.26	-16.4794092541
-94.151821866	14.8109511853	-6.25	-16.4822049826
-94.1517549631	14.8110136694	-6.24	-16.4850010427
-94.1516880601	14.8110761535	-6.23	-16.4877974386
-94.1516211571	14.8111386376	-6.22	-16.4905941684
-94.1515542541	14.8112011217	-6.21	-16.4933912322
-94.151487351	14.8112636057	-6.2	-16.4961886284
-94.1514204478	14.8113260898	-6.19	-16.4989863626
-94.1513535447	14.8113885738	-6.18	-16.5017844259
-94.1512866415	14.8114510578	-6.17	-16.5045828239
-94.1512197382	14.8115135418	-6.16	-16.5073815566
-94.1511528349	14.8115760257	-6.15	-16.5101806194
-94.1510859316	14.8116385097	-6.14	-16.5129800179
-94.1510190283	14.8117009936	-6.13	-16.5157797462
-94.1509521249	14.8117634775	-6.12	-16.5185798085
-94.1508852214	14.8118259614	-6.11	-16.5213802047
-94.1508183179	14.8118884452	-6.1	-16.5241809302
-94.1507514144	14.8119509291	-6.09	-16.5269819907
-94.1506845109	14.8120134129	-6.08	-16.5297833802
-94.1506176073	14.8120758967	-6.07	-16.5325851029
-94.1505507037	14.8121383805	-6.06	-16.5353871572
-94.1504838	14.8122008643	-6.05	-16.5381895444
-94.1504168963	14.812263348	-6.04	-16.54099226
-94.1503499925	14.8123258317	-6.03	-16.5437953083
-94.1502830887	14.8123883155	-6.02	-16.5465986903
-94.1502161849	14.8124507991	-6.01	-16.5494023975
-94.1501492811	14.8125132828	-6	-16.5522064381
-94.1500823772	14.8125757665	-5.99	-16.5550108107
-94.1500154732	14.8126382501	-5.98	-16.5578155123
-94.1499485692	14.8127007337	-5.97	-16.5606205441
-94.1498816652	14.8127632173	-5.96	-16.5634259059
-94.1498147612	14.8128257009	-5.95	-16.5662315975
-94.1497478571	14.8128881844	-5.94	-16.5690376175
-94.1496809529	14.812950668	-5.93	-16.5718439714
-94.1496140488	14.8130131515	-5.92	-16.5746506502
-94.1495471446	14.813075635	-5.91	-16.5774576599
-94.1494802403	14.8131381185	-5.9	-16.580265
-94.149413336	14.8132006019	-5.89	-16.5830726663
-94.1493464317	14.8132630853	-5.88	-16.5858806612
-94.1492795273	14.8133255688	-5.87	-16.5886889892
-94.1492126229	14.8133880522	-5.86	-16.5914976426
-94.1491457185	14.8134505355	-5.85	-16.5943066215
-94.149078814	14.8135130189	-5.84	-16.5971159329
-94.1490119095	14.8135755023	-5.83	-16.5999255722
-94.1489450049	14.8136379856	-5.82	-16.602735538
-94.1488781004	14.8137004689	-5.81	-16.6055458298
-94.1488111957	14.8137629522	-5.8	-16.6083564522
-94.148744291	14.8138254354	-5.79	-16.611167399
-94.1486773863	14.8138879187	-5.78	-16.6139786758
-94.1486104816	14.8139504019	-5.77	-16.6167902768
-94.1485435768	14.8140128851	-5.76	-16.619602206
-94.148476672	14.8140753683	-5.75	-16.622414462
-94.1484097671	14.8141378515	-5.74	-16.6252270459
-94.1483428622	14.8142003346	-5.73	-16.6280399534
-94.1482759573	14.8142628177	-5.72	-16.630853187
-94.1482090523	14.8143253008	-5.71	-16.6336667481
-94.1481421473	14.8143877839	-5.7	-16.6364806351
-94.1480752422	14.814450267	-5.69	-16.6392948494
-94.1480083371	14.8145127501	-5.68	-16.6421093891
-94.147941432	14.8145752331	-5.67	-16.6449242514
-94.1478745268	14.8146377161	-5.66	-16.6477394404
-94.1478076216	14.8147001991	-5.65	-16.6505549544
-94.1477407163	14.8147626821	-5.64	-16.6533707948
-94.147673811	14.814825165	-5.63	-16.6561869571
-94.1476069057	14.814887648	-5.62	-16.6590034468
-94.1475400004	14.8149501309	-5.61	-16.661820258
-94.1474730949	14.8150126138	-5.6	-16.6646373965
-94.1474061895	14.8150750967	-5.59	-16.6674548575
-94.147339284	14.8151375795	-5.58	-16.6702726411
-94.1472723785	14.8152000624	-5.57	-16.6730907513
-94.1472054729	14.8152625452	-5.56	-16.6759091837
-94.1471385673	14.815325028	-5.55	-16.6787279395
-94.1470716617	14.8153875108	-5.54	-16.6815470186
-94.147004756	14.8154499935	-5.53	-16.6843664194
-94.1469378503	14.8155124763	-5.52	-16.6871861459
-94.1468709446	14.815574959	-5.51	-16.6900061924
-94.1468040388	14.8156374417	-5.5	-16.6928265629
-94.1467371329	14.8156999244	-5.49	-16.6956472574
-94.1466702271	14.815762407	-5.48	-16.6984682697
-94.1466033212	14.8158248897	-5.47	-16.7012896085
-94.1465364152	14.8158873723	-5.46	-16.7041112678
-94.1464695092	14.8159498549	-5.45	-16.706933249
-94.1464026032	14.8160123375	-5.44	-16.7097555516
-94.1463356972	14.8160748201	-5.43	-16.7125781757
-94.1462687911	14.8161373026	-5.42	-16.7154011197
-94.1462018849	14.8161997852	-5.41	-16.7182243892
-94.1461349787	14.8162622677	-5.4	-16.7210479767
-94.1460680725	14.8163247502	-5.39	-16.7238718849
-94.1460011663	14.8163872326	-5.38	-16.7266961108
-94.14593426	14.8164497151	-5.37	-16.7295206615
-94.1458673536	14.8165121975	-5.36	-16.7323455311
-94.1458004473	14.8165746799	-5.35	-16.7351707193
-94.1457335409	14.8166371623	-5.34	-16.7379962288
-94.1456666344	14.8166996447	-5.33	-16.7408220596
-94.1455997279	14.8167621271	-5.32	-16.74364821
-94.1455328214	14.8168246094	-5.31	-16.7464746768
-94.1454659148	14.8168870917	-5.3	-16.7493014644
-94.1453990082	14.816949574	-5.29	-16.752128571
-94.1453321016	14.8170120563	-5.28	-16.7549559965
-94.1452651949	14.8170745386	-5.27	-16.7577837422
-94.1451982882	14.8171370208	-5.26	-16.7606118036
-94.1451313814	14.817199503	-5.25	-16.7634401848
-94.1450644746	14.8172619852	-5.24	-16.7662688842
-94.1449975678	14.8173244674	-5.23	-16.7690979016
-94.1449306609	14.8173869496	-5.22	-16.7719272384
-94.144863754	14.8174494317	-5.21	-16.7747568899
-94.1447968471	14.8175119139	-5.2	-16.7775868618
-94.1447299401	14.817574396	-5.19	-16.7804171496
-94.1446630331	14.817636878	-5.18	-16.7832477517
-94.144596126	14.8176993601	-5.17	-16.7860786752
-94.1445292189	14.8177618422	-5.16	-16.7889099155
-94.1444623118	14.8178243242	-5.15	-16.7917414695
-94.1443954046	14.8178868062	-5.14	-16.7945733414
-94.1443284974	14.8179492882	-5.13	-16.7974055296
-94.1442615901	14.8180117702	-5.12	-16.8002380354
-94.1441946828	14.8180742521	-5.11	-16.8030708542
-94.1441277755	14.818136734	-5.1	-16.8059039888
-94.1440608681	14.818199216	-5.09	-16.8087374433
-94.1439939607	14.8182616978	-5.08	-16.8115712074
-94.1439270532	14.8183241797	-5.07	-16.8144052911
-94.1438601457	14.8183866616	-5.06	-16.8172396898
-94.1437932382	14.8184491434	-5.05	-16.8200744005
-94.1437263306	14.8185116252	-5.04	-16.8229094274
-94.143659423	14.818574107	-5.03	-16.8257447687
-94.1435925154	14.8186365888	-5.02	-16.8285804243
-94.1435256077	14.8186990706	-5.01	-16.8314163956
-94.1434587	14.8187615523	-5	-16.8342526779
-94.1433917922	14.818824034	-4.99	-16.8370892755
-94.1433248844	14.8188865157	-4.98	-16.8399261867
-94.1432579766	14.8189489974	-4.97	-16.8427634113
-94.1431910687	14.8190114791	-4.96	-16.8456009506
-94.1431241608	14.8190739607	-4.95	-16.8484388
-94.1430572528	14.8191364423	-4.94	-16.8512769638
-94.1429903449	14.8191989239	-4.93	-16.8541154387
-94.1429234368	14.8192614055	-4.92	-16.8569542292
-94.1428565288	14.8193238871	-4.91	-16.8597933304
-94.1427896207	14.8193863686	-4.9	-16.8626327424
-94.1427227125	14.8194488501	-4.89	-16.8654724678
-94.1426558043	14.8195113317	-4.88	-16.8683125078
-94.1425888961	14.8195738131	-4.87	-16.8711528536
-94.1425219878	14.8196362946	-4.86	-16.8739935152
-94.1424550795	14.8196987761	-4.85	-16.876834488
-94.1423881712	14.8197612575	-4.84	-16.8796757688
-94.1423212628	14.8198237389	-4.83	-16.882517362
-94.1422543544	14.8198862203	-4.82	-16.8853592658
-94.1421874459	14.8199487017	-4.81	-16.8882014816
-94.1421205375	14.820011183	-4.8	-16.8910440033
-94.1420536289	14.8200736643	-4.79	-16.8938868445
-94.1419867203	14.8201361457	-4.78	-16.8967300082
-94.1419198117	14.820198627	-4.77	-16.8995734884
-94.1418529031	14.8202611082	-4.76	-16.9024172848
-94.1417859944	14.8203235895	-4.75	-16.9052614047
-94.1417190857	14.8203860707	-4.74	-16.9081058405
-94.1416521769	14.8204485519	-4.73	-16.9109505964
-94.1415852681	14.8205110331	-4.72	-16.9137956707
-94.1415183593	14.8205735143	-4.71	-16.9166410633
-94.1414514504	14.8206359955	-4.7	-16.9194867755
-94.1413845415	14.8206984766	-4.69	-16.9223328026
-94.1413176325	14.8207609577	-4.68	-16.925179149
-94.1412507235	14.8208234388	-4.67	-16.9280258128
-94.1411838145	14.8208859199	-4.66	-16.930872794
-94.1411169054	14.820948401	-4.65	-16.9337200938
-94.1410499963	14.821010882	-4.64	-16.9365677076
-94.1409830872	14.821073363	-4.63	-16.9394156381
-94.140916178	14.8211358441	-4.62	-16.9422638897
-94.1408492687	14.821198325	-4.61	-16.9451124533
-94.1407823595	14.821260806	-4.6	-16.9479613345
-94.1407154502	14.821323287	-4.59	-16.9508105332
-94.1406485408	14.8213857679	-4.58	-16.9536600463
-94.1405816314	14.8214482488	-4.57	-16.956509875
-94.140514722	14.8215107297	-4.56	-16.9593600191
-94.1404478126	14.8215732105	-4.55	-16.9622104755
-94.1403809031	14.8216356914	-4.54	-16.9650612513
-94.1403139935	14.8216981722	-4.53	-16.9679123407
-94.140247084	14.821760653	-4.52	-16.9707637431
-94.1401801743	14.8218231338	-4.51	-16.9736154631
-94.1401132647	14.8218856146	-4.5	-16.9764674958
-94.140046355	14.8219480954	-4.49	-16.9793198442
-94.1399794453	14.8220105761	-4.48	-16.9821725041
-94.1399125355	14.8220730568	-4.47	-16.9850254904
-94.1398456257	14.8221355375	-4.46	-16.9878788048
-94.1397787158	14.8221980182	-4.45	-16.9907324487
-94.139711806	14.8222604988	-4.44	-16.9935864159
-94.139644896	14.8223229795	-4.43	-16.9964407166
-94.1395779861	14.8223854601	-4.42	-16.9992953403
-94.1395110761	14.8224479407	-4.41	-17.0021502927
-94.139444166	14.8225104213	-4.4	-17.0050055737
-94.139377256	14.8225729018	-4.39	-17.007861177
-94.1393103459	14.8226353824	-4.38	-17.0107171115
-94.1392434357	14.8226978629	-4.37	-17.013573371
-94.1391765255	14.8227603434	-4.36	-17.0164299568
-94.1391096153	14.8228228239	-4.35	-17.0192868687
-94.139042705	14.8228853043	-4.34	-17.0221441052
-94.1389757947	14.8229477848	-4.33	-17.0250016703
-94.1389088843	14.8230102652	-4.32	-17.0278595595
-94.138841974	14.8230727456	-4.31	-17.0307177726
-94.1387750635	14.823135226	-4.3	-17.0335763138
-94.1387081531	14.8231977064	-4.29	-17.0364351786
-94.1386412426	14.8232601867	-4.28	-17.0392943667
-94.138574332	14.823322667	-4.27	-17.042153881
-94.1385074215	14.8233851473	-4.26	-17.0450137181
-94.1384405108	14.8234476276	-4.25	-17.0478738825
-94.1383736002	14.8235101079	-4.24	-17.0507343695
-94.1383066895	14.8235725882	-4.23	-17.0535951818
-94.1382397788	14.8236350684	-4.22	-17.0564563148
-94.138172868	14.8236975486	-4.21	-17.0593177729
-94.1381059572	14.8237600288	-4.2	-17.0621795542
-94.1380390463	14.823822509	-4.19	-17.0650416602
-94.1379721354	14.8238849891	-4.18	-17.0679040861
-94.1379052245	14.8239474693	-4.17	-17.0707668376
-94.1378383135	14.8240099494	-4.16	-17.0736299103
-94.1377714025	14.8240724295	-4.15	-17.0764933053
-94.1377044915	14.8241349095	-4.14	-17.0793570195
-94.1376375804	14.8241973896	-4.13	-17.0822210602
-94.1375706693	14.8242598696	-4.12	-17.0850854196
-94.1375037581	14.8243223497	-4.11	-17.0879501051
-94.1374368469	14.8243848297	-4.1	-17.0908151091
-94.1373699357	14.8244473096	-4.09	-17.0936804313
-94.1373030244	14.8245097896	-4.08	-17.096546079
-94.1372361131	14.8245722695	-4.07	-17.0994120445
-94.1371692018	14.8246347495	-4.06	-17.1022783336
-94.1371022904	14.8246972294	-4.05	-17.1051449418
-94.1370353789	14.8247597093	-4.04	-17.1080118717
-94.1369684675	14.8248221891	-4.03	-17.1108791172
-94.136901556	14.824884669	-4.02	-17.113746687
-94.1368346444	14.8249471488	-4.01	-17.1166145752
-94.1367677328	14.8250096286	-4	-17.1194827828
-94.1367008212	14.8250721084	-3.99	-17.1223513097
-94.1366339096	14.8251345882	-3.98	-17.1252201557
-94.1365669979	14.8251970679	-3.97	-17.1280893192
-94.1365000861	14.8252595476	-3.96	-17.1309588031
-94.1364331744	14.8253220273	-3.95	-17.1338286039
-94.1363662625	14.825384507	-3.94	-17.1366987261
-94.1362993507	14.8254469867	-3.93	-17.139569165
-94.1362324388	14.8255094664	-3.92	-17.1424399235
-94.1361655269	14.825571946	-3.91	-17.1453109967
-94.1360986149	14.8256344256	-3.9	-17.1481823892
-94.1360317029	14.8256969052	-3.89	-17.1510540991
-94.1359647908	14.8257593848	-3.88	-17.1539261277
-94.1358978788	14.8258218643	-3.87	-17.1567984689
-94.1358309666	14.8258843439	-3.86	-17.1596711331
-94.1357640545	14.8259468234	-3.85	-17.1625441094
-94.1356971423	14.8260093029	-3.84	-17.1654174038
-94.13563023	14.8260717823	-3.83	-17.1682910131
-94.1355633177	14.8261342618	-3.82	-17.1711649415
-94.1354964054	14.8261967412	-3.81	-17.1740391829
-94.1354294931	14.8262592207	-3.8	-17.176913743
-94.1353625807	14.8263217001	-3.79	-17.1797886173
-94.1352956683	14.8263841794	-3.78	-17.1826638041
-94.1352287558	14.8264466588	-3.77	-17.1855393106
-94.1351618433	14.8265091382	-3.76	-17.1884151321
-94.1350949307	14.8265716175	-3.75	-17.1912912672
-94.1350280181	14.8266340968	-3.74	-17.1941677169
-94.1349611055	14.8266965761	-3.73	-17.1970444811
-94.1348941928	14.8267590553	-3.72	-17.1999215583
-94.1348272801	14.8268215346	-3.71	-17.2027989525
-94.1347603674	14.8268840138	-3.7	-17.2056766578
-94.1346934546	14.826946493	-3.69	-17.2085546785
-94.1346265418	14.8270089722	-3.68	-17.2114330128
-94.1345596289	14.8270714514	-3.67	-17.2143116621
-94.134492716	14.8271339305	-3.66	-17.2171906217
-94.1344258031	14.8271964096	-3.65	-17.2200698944
-94.1343588901	14.8272588888	-3.64	-17.2229494845
-94.1342919771	14.8273213678	-3.63	-17.2258293815
-94.1342250641	14.8273838469	-3.62	-17.2287095941
-94.134158151	14.827446326	-3.61	-17.2315901206
-94.1340912379	14.827508805	-3.6	-17.2344709563
-94.1340243247	14.827571284	-3.59	-17.2373521057
-94.1339574115	14.827633763	-3.58	-17.240233567
-94.1338904982	14.827696242	-3.57	-17.2431153416
-94.133823585	14.8277587209	-3.56	-17.2459974233
-94.1337566716	14.8278211999	-3.55	-17.2488798224
-94.1336897583	14.8278836788	-3.54	-17.2517625282
-94.1336228449	14.8279461577	-3.53	-17.2546455466
-94.1335559314	14.8280086366	-3.52	-17.2575288775
-94.133489018	14.8280711154	-3.51	-17.2604125146
-94.1334221044	14.8281335943	-3.5	-17.2632964683
-94.1333551909	14.8281960731	-3.49	-17.2661807279
-94.1332882773	14.8282585519	-3.48	-17.2690652994
-94.1332213637	14.8283210307	-3.47	-17.2719501808
-94.13315445	14.8283835094	-3.46	-17.2748353708
-94.1330875363	14.8284459882	-3.45	-17.2777208735
-94.1330206225	14.8285084669	-3.44	-17.2806066844
-94.1329537088	14.8285709456	-3.43	-17.2834928032
-94.1328867949	14.8286334243	-3.42	-17.2863792344
-94.1328198811	14.828695903	-3.41	-17.2892659731
-94.1327529672	14.8287583816	-3.4	-17.2921530194
-94.1326860532	14.8288208602	-3.39	-17.295040376
-94.1326191393	14.8288833388	-3.38	-17.2979280397
-94.1325522252	14.8289458174	-3.37	-17.300816015
-94.1324853112	14.829008296	-3.36	-17.3037042972
-94.1324183971	14.8290707745	-3.35	-17.306592886
-94.132351483	14.8291332531	-3.34	-17.3094817859
-94.1322845688	14.8291957316	-3.33	-17.3123709923
-94.1322176546	14.8292582101	-3.32	-17.3152605064
-94.1321507403	14.8293206886	-3.31	-17.3181503296
-94.132083826	14.829383167	-3.3	-17.3210404572
-94.1320169117	14.8294456454	-3.29	-17.3239308922
-94.1319499974	14.8295081239	-3.28	-17.3268216373
-94.131883083	14.8295706023	-3.27	-17.3297126879
-94.1318161685	14.8296330806	-3.26	-17.3326040439
-94.131749254	14.829695559	-3.25	-17.3354957097
-94.1316823395	14.8297580373	-3.24	-17.338387679
-94.131615425	14.8298205156	-3.23	-17.3412799547
-94.1315485104	14.8298829939	-3.22	-17.3441725382
-94.1314815957	14.8299454722	-3.21	-17.3470654294
-94.131414681	14.8300079505	-3.2	-17.3499586266
-94.1313477663	14.8300704287	-3.19	-17.3528521266
-94.1312808516	14.8301329069	-3.18	-17.3557459323
-94.1312139368	14.8301953851	-3.17	-17.3586400452
-94.131147022	14.8302578633	-3.16	-17.3615344634
-94.1310801071	14.8303203415	-3.15	-17.3644291886
-94.1310131922	14.8303828196	-3.14	-17.3673242158
-94.1309462773	14.8304452978	-3.13	-17.3702195511
-94.1308793623	14.8305077759	-3.12	-17.3731151898
-94.1308124472	14.8305702539	-3.11	-17.3760111318
-94.1307455322	14.830632732	-3.1	-17.3789073799
-94.1306786171	14.8306952101	-3.09	-17.381803934
-94.130611702	14.8307576881	-3.08	-17.3847007894
-94.1305447868	14.8308201661	-3.07	-17.3875979506
-94.1304778716	14.8308826441	-3.06	-17.3904954159
-94.1304109563	14.8309451221	-3.05	-17.3933931867
-94.130344041	14.8310076	-3.04	-17.3962912584
-94.1302771257	14.8310700779	-3.03	-17.3991896337
-94.1302102103	14.8311325558	-3.02	-17.4020883142
-94.1301432949	14.8311950337	-3.01	-17.4049872981
-94.1300763795	14.8312575116	-3	-17.4078865853
-94.130009464	14.8313199895	-2.99	-17.4107861772
-94.1299425485	14.8313824673	-2.98	-17.4136860693
-94.1298756329	14.8314449451	-2.97	-17.4165862658
-94.1298087173	14.8315074229	-2.96	-17.4194867652
-94.1297418016	14.8315699007	-2.95	-17.4223875688
-94.129674886	14.8316323784	-2.94	-17.4252886704
-94.1296079703	14.8316948562	-2.93	-17.4281900791
-94.1295410545	14.8317573339	-2.92	-17.4310917886
-94.1294741387	14.8318198116	-2.91	-17.4339938004
-94.1294072229	14.8318822893	-2.9	-17.4368961142
-94.129340307	14.8319447669	-2.89	-17.4397987287
-94.1292733911	14.8320072446	-2.88	-17.4427016479
-94.1292064751	14.8320697222	-2.87	-17.4456048675
-94.1291395592	14.8321321998	-2.86	-17.4485083872
-94.1290726431	14.8321946774	-2.85	-17.4514122115
-94.1290057271	14.832257155	-2.84	-17.4543163357
-94.128938811	14.8323196325	-2.83	-17.4572207597
-94.1288718948	14.83238211	-2.82	-17.4601254865
-94.1288049786	14.8324445875	-2.81	-17.4630305143
-94.1287380624	14.832507065	-2.8	-17.4659358431
-94.1286711462	14.8325695425	-2.79	-17.4688414728
-94.1286042299	14.8326320199	-2.78	-17.4717474018
-94.1285373135	14.8326944974	-2.77	-17.4746536359
-94.1284703972	14.8327569748	-2.76	-17.477560166
-94.1284034807	14.8328194522	-2.75	-17.4804669997
-94.1283365643	14.8328819295	-2.74	-17.4833741291
-94.1282696478	14.8329444069	-2.73	-17.4862815633
-94.1282027313	14.8330068842	-2.72	-17.4891892946
-94.1281358147	14.8330693615	-2.71	-17.4920973274
-94.1280688981	14.8331318388	-2.7	-17.4950056602
-94.1280019815	14.8331943161	-2.69	-17.4979142927
-94.1279350648	14.8332567933	-2.68	-17.5008232235
-94.1278681481	14.8333192706	-2.67	-17.5037324569
-94.1278012313	14.8333817478	-2.66	-17.5066419883
-94.1277343145	14.833444225	-2.65	-17.5095518191
-94.1276673977	14.8335067022	-2.64	-17.5124619491
-94.1276004808	14.8335691793	-2.63	-17.515372377
-94.1275335639	14.8336316565	-2.62	-17.5182831069
-94.1274666469	14.8336941336	-2.61	-17.5211941343
-94.1273997299	14.8337566107	-2.6	-17.5241054607
-94.1273328129	14.8338190878	-2.59	-17.5270170858
-94.1272658958	14.8338815648	-2.58	-17.5299290082
-94.1271989787	14.8339440419	-2.57	-17.5328412322
-94.1271320616	14.8340065189	-2.56	-17.5357537517
-94.1270651444	14.8340689959	-2.55	-17.5386665712
-94.1269982272	14.8341314729	-2.54	-17.541579689
-94.1269313099	14.8341939498	-2.53	-17.5444931036
-94.1268643926	14.8342564268	-2.52	-17.5474068192
-94.1267974752	14.8343189037	-2.51	-17.5503208315
-94.1267305579	14.8343813806	-2.5	-17.5532351402
-94.1266636405	14.8344438575	-2.49	-17.5561497483
-94.126596723	14.8345063344	-2.48	-17.5590646557
-94.1265298055	14.8345688112	-2.47	-17.5619798577
-94.126462888	14.834631288	-2.46	-17.5648953574
-94.1263959704	14.8346937648	-2.45	-17.567811156
-94.1263290528	14.8347562416	-2.44	-17.5707272521
-94.1262621351	14.8348187184	-2.43	-17.5736436471
-94.1261952174	14.8348811952	-2.42	-17.5765603392
-94.1261282997	14.8349436719	-2.41	-17.5794773255
-94.126061382	14.8350061486	-2.4	-17.5823946088
-94.1259944642	14.8350686253	-2.39	-17.5853121906
-94.1259275463	14.835131102	-2.38	-17.5882300709
-94.1258606284	14.8351935786	-2.37	-17.5911482449
-94.1257937105	14.8352560553	-2.36	-17.5940667186
-94.1257267925	14.8353185319	-2.35	-17.5969854875
-94.1256598746	14.8353810085	-2.34	-17.5999045513
-94.1255929565	14.8354434851	-2.33	-17.6028239147
-94.1255260384	14.8355059616	-2.32	-17.6057435714
-94.1254591203	14.8355684381	-2.31	-17.6086635244
-94.1253922022	14.8356309147	-2.3	-17.6115837765
-94.125325284	14.8356933912	-2.29	-17.6145043233
-94.1252583658	14.8357558676	-2.28	-17.6174251631
-94.1251914475	14.8358183441	-2.27	-17.6203463034
-94.1251245292	14.8358808206	-2.26	-17.6232677395
-94.1250576108	14.835943297	-2.25	-17.6261894699
-94.1249906925	14.8360057734	-2.24	-17.6291114944
-94.124923774	14.8360682498	-2.23	-17.6320338176
-94.1248568556	14.8361307261	-2.22	-17.6349564317
-94.1247899371	14.8361932025	-2.21	-17.6378793458
-94.1247230185	14.8362556788	-2.2	-17.6408025538
-94.1246561	14.8363181551	-2.19	-17.6437260554
-94.1245891813	14.8363806314	-2.18	-17.6466498553
-94.1245222627	14.8364431077	-2.17	-17.6495739488
-94.124455344	14.8365055839	-2.16	-17.6524983358
-94.1243884253	14.8365680601	-2.15	-17.6554230177
-94.1243215065	14.8366305363	-2.14	-17.6583479959
-94.1242545877	14.8366930125	-2.13	-17.6612732689
-94.1241876688	14.8367554887	-2.12	-17.6641988382
-94.1241207499	14.8368179649	-2.11	-17.667124702
-94.124053831	14.836880441	-2.1	-17.6700508572
-94.1239869121	14.8369429171	-2.09	-17.6729773069
-94.1239199931	14.8370053932	-2.08	-17.6759040524
-94.123853074	14.8370678693	-2.07	-17.6788310938
-94.1237861549	14.8371303453	-2.06	-17.6817584262
-94.1237192358	14.8371928214	-2.05	-17.6846860558
-94.1236523167	14.8372552974	-2.04	-17.6876139763
-94.1235853975	14.8373177734	-2.03	-17.6905421923
-94.1235184782	14.8373802494	-2.02	-17.6934707036
-94.123451559	14.8374427253	-2.01	-17.6963995041
-94.1233846396	14.8375052012	-2	-17.6993286014
-94.1233177203	14.8375676772	-1.99	-17.7022579936
-94.1232508009	14.8376301531	-1.98	-17.7051876779
-94.1231838815	14.8376926289	-1.97	-17.7081176525
-94.123116962	14.8377551048	-1.96	-17.711047925
-94.1230500425	14.8378175807	-1.95	-17.7139784907
-94.122983123	14.8378800565	-1.94	-17.7169093464
-94.1229162034	14.8379425323	-1.93	-17.7198404968
-94.1228492838	14.8380050081	-1.92	-17.7227719401
-94.1227823641	14.8380674838	-1.91	-17.7257036749
-94.1227154444	14.8381299596	-1.9	-17.7286357053
