-93.3238236631	13.9393112988	-132	-7.30751907269
-93.3297557126	13.946220102	-131	-7.35397540674
-93.3356881173	13.9531287615	-130	-7.40226481706
-93.3416208775	13.9600372772	-129	-7.45255238677
-93.3475539934	13.9669456492	-128	-7.50482820013
-93.3534874651	13.9738538772	-127	-7.55905356159
-93.3594212929	13.9807619612	-126	-7.61539125879
-93.3653554769	13.9876699011	-125	-7.674100461
-93.3712900174	13.9945776969	-124	-7.73473169439
-93.3772249145	14.0014853484	-123	-7.79649289167
-93.3831601685	14.0083928556	-122	-7.85957179857
-93.3890957795	14.0153002184	-121	-7.92353917665
-93.3950317477	14.0222074367	-120	-7.98744126161
-93.4009680734	14.0291145104	-119	-8.05122755515
-93.4069047567	14.0360214394	-118	-8.11501043056
-93.4128417978	14.0429282238	-117	-8.17872832951
-93.418779197	14.0498348632	-116	-8.24228687448
-93.4247169544	14.0567413578	-115	-8.30562934597
-93.4306550702	14.0636477074	-114	-8.36873516726
-93.4365935447	14.0705539119	-113	-8.43152335179
-93.4425323779	14.0774599713	-112	-8.49393475918
-93.4484715702	14.0843658854	-111	-8.55596407662
-93.4544111217	14.0912716542	-110	-8.61755129786
-93.4603510326	14.0981772776	-109	-8.67865046445
-93.4662913031	14.1050827555	-108	-8.73925490705
-93.4722319334	14.1119880878	-107	-8.79933454827
-93.4781729238	14.1188932745	-106	-8.85886204438
-93.4841142743	14.1257983154	-105	-8.91776179873
-93.4900559852	14.1327032105	-104	-8.97599523226
-93.4959980567	14.1396079597	-103	-9.03380876057
-93.501940489	14.1465125629	-102	-9.09139998805
-93.5078832823	14.1534170201	-101	-9.14861559366
-93.5138264368	14.1603213311	-100	-9.20558599071
-93.5197699527	14.1672254958	-99	-9.26250761914
-93.5257138302	14.1741295143	-98	-9.31944582035
-93.5316580694	14.1810333863	-97	-9.37632682425
-93.5376026707	14.1879371119	-96	-9.43309015941
-93.5435476341	14.1948406908	-95	-9.48971456964
-93.5494929599	14.2017441232	-94	-9.54625938333
-93.5554386483	14.2086474087	-93	-9.60266929334
-93.5613846994	14.2155505475	-92	-9.65892148025
-93.5673311135	14.2224535394	-91	-9.71507780539
-93.5732778908	14.2293563842	-90	-9.77110375286
-93.5792250315	14.2362590821	-89	-9.82699976275
-93.5851725357	14.2431616327	-88	-9.88281542997
-93.5911204037	14.2500640361	-87	-9.93852451832
-93.5970686356	14.2569662922	-86	-9.99413874349
-93.6030172318	14.2638684009	-85	-10.0497421604
-93.6089661922	14.2707703621	-84	-10.1053467091
-93.6149155173	14.2776721758	-83	-10.1609469863
-93.6208652071	14.2845738418	-82	-10.2165695746
-93.6268152618	14.29147536	-81	-10.2722401391
-93.6327656817	14.2983767304	-80	-10.3280470084
-93.638716467	14.305277953	-79	-10.3840151196
-93.6446676178	14.3121790275	-78	-10.4401420535
-93.6506191343	14.319079954	-77	-10.4965595375
-93.6565710168	14.3259807323	-76	-10.5532990884
-93.6625232655	14.3328813623	-75	-10.6103498117
-93.6684758805	14.3397818441	-74	-10.6678496249
-93.674428862	14.3466821774	-73	-10.7258014984
-93.6803822103	14.3535823623	-72	-10.7842236895
-93.6863359255	14.3604823986	-71	-10.8433233227
-93.6922900079	14.3673822862	-70	-10.9031496173
-93.6982444576	14.3742820251	-69	-10.9636881295
-93.7041992748	14.3811816151	-68	-11.0250827484
-93.7101544598	14.3880810563	-67	-11.0874146983
-93.7161100127	14.3949803485	-66	-11.1507325877
-93.7220659338	14.4018794915	-65	-11.2151183481
-93.7280222231	14.4087784855	-64	-11.2806134151
-93.7339788811	14.4156773302	-63	-11.3473853527
-93.7399359077	14.4225760255	-62	-11.4155801016
-93.7458933033	14.4294745715	-61	-11.485190614
-93.751851068	14.4363729679	-60	-11.5563384885
-93.757809202	14.4432712148	-59	-11.6291600462
-93.7637677055	14.450169312	-58	-11.7036601833
-93.7697265788	14.4570672595	-57	-11.7800040047
-93.775685822	14.4639650571	-56	-11.8583302037
-93.7816454354	14.4708627049	-55	-11.938654546
-93.787605419	14.4777602026	-54	-12.0211620731
-93.7935657732	14.4846575502	-53	-12.1060327654
-93.7995264981	14.4915547477	-52	-12.193282665
-93.8054875939	14.498451795	-51	-12.2826937047
-93.8114490608	14.5053486919	-50	-12.3742378308
-93.8174108991	14.5122454383	-49	-12.4679893163
-93.8233731089	14.5191420343	-48	-12.5635292418
-93.8293356904	14.5260384797	-47	-12.6607304199
-93.8352986438	14.5329347744	-46	-12.7597150855
-93.8412619693	14.5398309184	-45	-12.8604032346
-93.8472256672	14.5467269115	-44	-12.9628618408
-93.8531897375	14.5536227538	-43	-13.0670992745
-93.8591541806	14.560518445	-42	-13.1730473061
-93.8651189966	14.5674139851	-41	-13.280747606
-93.8710841857	14.574309374	-40	-13.3901703371
-93.8770497482	14.5812046117	-39	-13.5011725125
-93.8830156841	14.588099698	-38	-13.6137578047
-93.8889819938	14.594994633	-37	-13.7279530044
-93.8949486773	14.6018894164	-36	-13.8436170918
-93.900915735	14.6087840482	-35	-13.9606711584
-93.906883167	14.6156785283	-34	-14.0791086745
-93.9128509735	14.6225728566	-33	-14.1988355612
-93.9188191548	14.6294670332	-32	-14.319744918
-93.9247877109	14.6363610577	-31	-14.4417378284
-93.9307566422	14.6432549303	-30	-14.5647776213
-93.9367259487	14.6501486508	-29	-14.6887372547
-93.9426956308	14.657042219	-28	-14.8134102463
-93.9486656886	14.663935635	-27	-14.938759936
-93.9546361223	14.6708288987	-26	-15.0647368847
-93.9606069321	14.6777220099	-25	-15.1911213236
-93.9665781182	14.6846149686	-24	-15.3177727917
-93.9725496809	14.6915077747	-23	-15.4446253767
-93.9785216202	14.6984004281	-22	-15.5714605674
-93.9844939365	14.7052929287	-21	-15.6980563978
-93.9904666299	14.7121852764	-20	-15.8243389471
-93.9964397006	14.7190774712	-19	-15.9503926705
-94.0024131488	14.725969513	-18	-16.0763632429
-94.0083869747	14.7328614016	-17	-16.2019662557
-94.0143611786	14.7397531371	-16	-16.3272961813
-94.0203357605	14.7466447193	-15	-16.4526795005
-94.0263107208	14.753536148	-14	-16.5781306053
-94.0322860596	14.7604274234	-13	-16.7034089466
-94.0382617771	14.7673185452	-12	-16.8285189276
-94.0442378735	14.7742095134	-11	-16.9533742885
-94.0502143491	14.7811003279	-10	-17.0777884924
-94.0561912039	14.7879909885	-9	-17.2017996651
-94.0621684383	14.7948814953	-8	-17.3254165606
-94.0681460524	14.8017718482	-7	-17.4484802858
-94.0741240464	14.808662047	-6	-17.5709742367
-94.0801024205	14.8155520916	-5	-17.6928678225
-94.086081175	14.8224419821	-4	-17.8140508291
-94.0920603099	14.8293317182	-3	-17.9344967149
-94.0980398256	14.8362213	-2	-18.0541764055
-94.1040197223	14.8431107273	-1	-18.1730559945
-94.11	14.85	0	-18.2911116779
-94.1159806591	14.8568891181	1	-18.4082952379
-94.1219616997	14.8637780815	2	-18.5245573414
-94.127943122	14.87066689	3	-18.6398643692
-94.1339249262	14.8775555437	4	-18.7541873026
-94.1399071126	14.8844440423	5	-18.867550367
-94.1458896813	14.8913323859	6	-18.9799719387
-94.1518726325	14.8982205744	7	-19.0913541847
-94.1578559665	14.9051086076	8	-19.201694038
-94.1638396834	14.9119964855	9	-19.3110327648
-94.1698237834	14.918884208	10	-19.4193033399
-94.1758082668	14.925771775	11	-19.526548556
-94.1817931337	14.9326591864	12	-19.6328303002
-94.1877783843	14.9395464422	13	-19.7380514025
-94.1937640189	14.9464335422	14	-19.842256967
-94.1997500376	14.9533204864	15	-19.9455537678
-94.2057364407	14.9602072747	16	-20.0478873293
-94.2117232283	14.9670939069	17	-20.1492549656
-94.2177104006	14.9739803831	18	-20.2497656215
-94.2236979579	14.9808667031	19	-20.3494509338
-94.2296859003	14.9877528669	20	-20.4481770676
-94.2356742281	14.9946388743	21	-20.5461832995
-94.2416629414	15.0015247253	22	-20.643831071
-94.2476520405	15.0084104197	23	-20.7410216908
-94.2536415256	15.0152959576	24	-20.837856444
-94.2596313967	15.0221813388	25	-20.9345788015
-94.2656216543	15.0290665632	26	-21.0311474177
-94.2716122984	15.0359516307	27	-21.127461443
-94.2776033292	15.0428365413	28	-21.2235334269
-94.283594747	15.0497212949	29	-21.3193837127
-94.289586552	15.0566058914	30	-21.4149297267
-94.2955787443	15.0634903307	31	-21.5102034888
-94.3015713242	15.0703746127	32	-21.6052617289
-94.3075642919	15.0772587373	33	-21.699998399
-94.3135576476	15.0841427045	34	-21.7944445486
-94.3195513914	15.0910265141	35	-21.8887395361
-94.3255455235	15.0979101662	36	-21.9828451505
-94.3315400443	15.1047936605	37	-22.0766904543
-94.3375349538	15.111676997	38	-22.1703865322
-94.3435302523	15.1185601756	39	-22.2639819595
-94.34952594	15.1254431963	40	-22.3574338365
-94.3555220171	15.1323260589	41	-22.4508867203
-94.3615184837	15.1392087633	42	-22.5444155057
-94.3675153402	15.1460913096	43	-22.6379398525
-94.3735125866	15.1529736975	44	-22.7315690984
-94.3795102232	15.1598559271	45	-22.8254395059
-94.3855082502	15.1667379981	46	-22.9195577318
-94.3915066679	15.1736199106	47	-23.013943836
-94.3975054763	15.1805016645	48	-23.1087369988
-94.4035046757	15.1873832596	49	-23.2040131898
-94.4095042663	15.1942646959	50	-23.2997842237
-94.4155042483	15.2011459732	51	-23.3962327919
-94.4215046219	15.2080270916	52	-23.4934977404
-94.4275053873	15.2149080509	53	-23.5915407356
-94.4335065448	15.221788851	54	-23.690437933
-94.4395080944	15.2286694919	55	-23.7903552171
-94.4455100365	15.2355499734	56	-23.8914058896
-94.4515123712	15.2424302956	57	-23.9936445572
-94.4575150987	15.2493104582	58	-24.0971884595
-94.4635182192	15.2561904612	59	-24.202164976
-94.469521733	15.2630703045	60	-24.3086002651
-94.4755256402	15.269949988	61	-24.4166257174
-94.481529941	15.2768295117	62	-24.5264375991
-94.4875346356	15.2837088755	63	-24.6382300451
-94.4935397243	15.2905880792	64	-24.7518969295
-94.4995452072	15.2974671228	65	-24.8672714503
-94.5055510846	15.3043460062	66	-24.9844063196
-94.5115573566	15.3112247294	67	-25.1034247567
-94.5175640235	15.3181032921	68	-25.2241688539
-94.5235710854	15.3249816944	69	-25.3464981633
-94.5295785426	15.3318599362	70	-25.4705769949
-94.5355863952	15.3387380173	71	-25.5964602972
-94.5415946435	15.3456159377	72	-25.7242006032
-94.5476032877	15.3524936974	73	-25.8539073824
-94.5536123279	15.3593712961	74	-25.9856463594
-94.5596217644	15.3662487338	75	-26.1193868844
-94.5656315973	15.3731260105	76	-26.2551822405
-94.571641827	15.3800031261	77	-26.3931581332
-94.5776524535	15.3868800804	78	-26.5332863881
-94.5836634771	15.3937568734	79	-26.6755566642
-94.589674898	15.4006335049	80	-26.8201023747
-94.5956867164	15.407509975	81	-26.9669130896
-94.6016989324	15.4143862835	82	-27.1159394104
-94.6077115464	15.4212624304	83	-27.267235898
-94.6137245584	15.4281384155	84	-27.4207913937
-94.6197379688	15.4350142387	85	-27.5766018371
-94.6257517777	15.4418899	86	-27.7347110214
-94.6317659852	15.4487653994	87	-27.8951086417
-94.6377805917	15.4556407366	88	-28.0577302033
-94.6437955973	15.4625159116	89	-28.2225618953
-94.6498110023	15.4693909244	90	-28.3896286711
-94.6558268067	15.4762657748	91	-28.5588560491
-94.6618430109	15.4831404628	92	-28.7301130313
-94.667859615	15.4900149882	93	-28.903191343
-94.6738766192	15.496889351	94	-29.0787504248
-94.6798940238	15.5037635511	95	-29.2573712816
-94.6859118289	15.5106375884	96	-29.4386809347
-94.6919300347	15.5175114629	97	-29.6232371913
-94.6979486415	15.5243851744	98	-29.8116079501
-94.7039676495	15.5312587228	99	-30.00360044
-94.7099870588	15.5381321081	100	-30.1989868135
-94.7160068697	15.5450053301	101	-30.397556012
-94.7220270823	15.5518783889	102	-30.5993186408
-94.7280476969	15.5587512843	103	-30.8040940097
-94.7340687137	15.5656240161	104	-31.0117692923
-94.7400901329	15.5724965844	105	-31.2223267709
-94.7461119546	15.5793689891	106	-31.4354929756
-94.7521341791	15.58624123	107	-31.6511935536
-94.7581568066	15.5931133071	108	-31.8693701765
-94.7641798373	15.5999852202	109	-32.089673033
-94.7702032714	15.6068569694	110	-32.3121136537
-94.7762271091	15.6137285544	111	-32.5366108159
-94.7822513506	15.6205999753	112	-32.7627910062
-94.7882759962	15.6274712319	113	-32.9906846763
-94.7943010459	15.6343423241	114	-33.2201382216
-94.8003265	15.641213252	115	-33.4507718392
-94.8063523588	15.6480840152	116	-33.6826507016
-94.8123786224	15.6549546139	117	-33.9156030988
-94.818405291	15.6618250479	118	-34.1492008127
-94.8244323649	15.6686953171	119	-34.3834629234
-94.8304598442	15.6755654214	120	-34.618296126
-94.8364877291	15.6824353607	121	-34.8532842215
-94.8425160199	15.689305135	122	-35.0883453045
-94.8485447168	15.6961747442	123	-35.3233589405
-94.8545738199	15.7030441881	124	-35.5580054386
-94.8606033294	15.7099134667	125	-35.7922179042
-94.8666332457	15.7167825799	126	-36.0257832299
-94.8726635688	15.7236515277	127	-36.2584168021
-94.878694299	15.7305203098	128	-36.4900260258
-94.8847254364	15.7373889263	129	-36.7203211263
-94.8907569814	15.7442573771	130	-36.9491583307
-94.896788934	15.751125662	131	-37.1764438875
-94.9028212946	15.757993781	132	-37.4017679737
-94.9088540632	15.764861734	133	-37.6250143201
-94.9148872402	15.7717295208	134	-37.8461519133
-94.9209208256	15.7785971415	135	-38.0647382201
-94.9269548198	15.785464596	136	-38.2806356169
-94.9329892229	15.792331884	137	-38.4938637527
-94.9390240351	15.7991990057	138	-38.7039928505
-94.9450592567	15.8060659608	139	-38.9108528032
-94.9510948878	15.8129327492	140	-39.1144653357
-94.9571309286	15.819799371	141	-39.3143922706
-94.9631673794	15.8266658259	142	-39.5104987727
-94.9692042403	15.833532114	143	-39.7028259475
-94.9752415116	15.8403982351	144	-39.8909623736
-94.9812791934	15.8472641892	145	-40.07479772
-94.987317286	15.8541299761	146	-40.2546811305
-94.9933557896	15.8609955957	147	-40.4297919431
-94.9993947044	15.8678610481	148	-40.5991692783
-95.0054340306	15.874726333	149	-40.7624737965
-95.0114737683	15.8815914504	150	-40.9197320335
-95.0175139178	15.8884564003	151	-41.0702560376
-95.0235544794	15.8953211824	152	-41.2132187761
-95.0295954531	15.9021857968	153	-41.3484746512
-95.0356368393	15.9090502434	154	-41.4764250072
-95.041678638	15.915914522	155	-41.5971555238
-95.0477208496	15.9227786326	156	-41.7101692912
-95.0537634742	15.9296425751	157	-41.8157264765
-95.0598065121	15.9365063494	158	-41.9139965477
-95.0658499634	15.9433699554	159	-42.0047060215
-95.0718938283	15.950233393	160	-42.0878898249
-95.0779381071	15.9570966622	161	-42.1637271633
-95.0839828	15.9639597628	162	-42.2322539195
-95.0900279071	15.9708226948	163	-42.2933798195
-95.0960734287	15.977685458	164	-42.3472328937
-95.1021193649	15.9845480524	165	-42.3938793835
-95.108165716	15.9914104779	166	-42.4331889085
-95.1142124823	15.9982727345	167	-42.4660502472
-95.1202596638	16.0051348219	168	-42.4931145549
-95.1263072608	16.0119967402	169	-42.5141286277
-95.1323552735	16.0188584892	170	-42.5298912508
-95.1384037021	16.0257200689	171	-42.5412555137
-95.1444525469	16.0325814792	172	-42.5481274029
-95.1505018079	16.0394427199	173	-42.5503683098
-95.1565514855	16.046303791	174	-42.5484194667
-95.1626015799	16.0531646924	175	-42.5426280326
-95.1686520911	16.0600254241	176	-42.5327889895
-95.1747030196	16.0668859859	177	-42.5192220284
-95.1807543653	16.0737463777	178	-42.5024423244
-95.1868061287	16.0806065994	179	-42.4824305293
-95.1928583098	16.087466651	180	-42.4592751654
-95.1989109088	16.0943265324	181	-42.433467904
-95.2049639261	16.1011862435	182	-42.4052765616
-95.2110173617	16.1080457842	183	-42.3746019937
-95.217071216	16.1149051544	184	-42.341932483
-95.223125489	16.121764354	185	-42.3076732388
-95.2291801811	16.1286233829	186	-42.2716023332
-95.2352352923	16.1354822411	187	-42.2341717521
-95.241290823	16.1423409284	188	-42.1959634872
-95.2473467733	16.1491994449	189	-42.1568590183
-95.2534031434	16.1560577902	190	-42.1171258908
-95.2594599336	16.1629159645	191	-42.077314828
-95.265517144	16.1697739676	192	-42.037509248
-95.2715747749	16.1766317994	193	-41.9977344584
-95.2776328264	16.1834894598	194	-41.9586032832
-95.2836912988	16.1903469487	195	-41.9204740843
-95.2897501923	16.1972042661	196	-41.883180924
-95.295809507	16.2040614119	197	-41.847215326
-95.3018692433	16.2109183859	198	-41.8130784686
-95.3079294012	16.2177751881	199	-41.7806700157
-95.3139899811	16.2246318184	200	-41.7503207956
