-94.0254817855	14.5647054293	-33	-11.7002061465
-94.0280397091	14.5733511675	-32	-11.8648427614
-94.0305978334	14.5819968779	-31	-12.0322781616
-94.0331561586	14.5906425605	-30	-12.202502144
-94.0357146847	14.5992882153	-29	-12.3754259331
-94.038273412	14.6079338421	-28	-12.5509795231
-94.0408323406	14.6165794411	-27	-12.7291151562
-94.0433914705	14.6252250122	-26	-12.909702683
-94.045950802	14.6338705553	-25	-13.0927650924
-94.0485103351	14.6425160705	-24	-13.2782070291
-94.0510700701	14.6511615577	-23	-13.4660033055
-94.0536300071	14.6598070169	-22	-13.6560427498
-94.0561901461	14.6684524482	-21	-13.848285778
-94.0587504874	14.6770978514	-20	-14.0426866488
-94.0613110311	14.6857432265	-19	-14.2391325623
-94.0638717773	14.6943885736	-18	-14.4376218452
-94.0664327262	14.7030338926	-17	-14.6380439561
-94.0689938779	14.7116791835	-16	-14.8404024796
-94.0715552325	14.7203244463	-15	-15.0445876435
-94.0741167902	14.728969681	-14	-15.2505427951
-94.0766785511	14.7376148874	-13	-15.4582204124
-94.0792405153	14.7462600657	-12	-15.6675557
-94.0818026831	14.7549052158	-11	-15.878548147
-94.0843650545	14.7635503377	-10	-16.0910837942
-94.0869276297	14.7721954313	-9	-16.3051679102
-94.0894904089	14.7808404967	-8	-16.5206789942
-94.0920533921	14.7894855338	-7	-16.7375935457
-94.0946165795	14.7981305426	-6	-16.9558612146
-94.0971799712	14.8067755231	-5	-17.1754071071
-94.0997435674	14.8154204752	-4	-17.3962357833
-94.1023073683	14.824065399	-3	-17.6182433005
-94.1048713739	14.8327102944	-2	-17.8414234571
-94.1074355844	14.8413551614	-1	-18.065706137
-94.11	14.85	0	-18.2911116779
-94.1125646208	14.8586448102	1	-18.5175606584
-94.1151294469	14.8672895919	2	-18.7449791663
-94.1176944784	14.8759343451	3	-18.9733745822
-94.1202597156	14.8845790698	4	-19.2026577223
-94.1228251585	14.893223766	5	-19.4328396476
-94.1253908073	14.9018684337	6	-19.66384297
-94.1279566622	14.9105130728	7	-19.8956717677
-94.1305227232	14.9191576834	8	-20.1282895209
-94.1330889906	14.9278022654	9	-20.3616915399
-94.1356554643	14.9364468187	10	-20.5958579298
-94.1382221447	14.9450913434	11	-20.8306858141
-94.1407890319	14.9537358395	12	-21.0662141963
-94.1433561259	14.9623803069	13	-21.3023699981
-94.1459234269	14.9710247456	14	-21.5391655539
-94.1484909351	14.9796691556	15	-21.7765625026
-94.1510586506	14.9883135369	16	-22.0143677661
-94.1536265736	14.9969578894	17	-22.2529924912
-94.1561947041	15.0056022131	18	-22.4930179038
-94.1587630424	15.0142465081	19	-22.7343222999
-94.1613315885	15.0228907742	20	-22.9776740662
-94.1639003426	15.0315350115	21	-23.2231202323
-94.1664693049	15.04017922	22	-23.4704095516
-94.1690384755	15.0488233996	23	-23.7194774486
-94.1716078545	15.0574675503	24	-23.9702600305
-94.1741774421	15.0661116721	25	-24.2226932299
-94.1767472385	15.074755765	26	-24.4767938037
-94.1793172436	15.0833998289	27	-24.7323936031
-94.1818874578	15.0920438639	28	-24.9894726032
-94.1844578811	15.1006878698	29	-25.2479598369
-94.1870285137	15.1093318468	30	-25.5078546114
-94.1895993558	15.1179757948	31	-25.7691037891
-94.1921704074	15.1266197137	32	-26.031642332
-94.1947416687	15.1352636035	33	-26.2954662809
-94.1973131399	15.1439074642	34	-26.5604638576
-94.1998848211	15.1525512959	35	-26.8266611899
-94.2024567124	15.1611950984	36	-27.0939843703
-94.2050288139	15.1698388717	37	-27.3624148096
-94.207601126	15.178482616	38	-27.6319238748
-94.2101736485	15.187126331	39	-27.9024891461
-94.2127463818	15.1957700168	40	-28.1741122713
-94.2153193259	15.2044136734	41	-28.4467196824
-94.2178924811	15.2130573007	42	-28.7203505887
-94.2204658473	15.2217008988	43	-28.9949540311
-94.2230394248	15.2303444676	44	-29.2705307117
-94.2256132138	15.2389880071	45	-29.5470410679
-94.2281872143	15.2476315173	46	-29.8244685473
-94.2307614265	15.2562749981	47	-30.1028403592
-94.2333358506	15.2649184496	48	-30.382154142
-94.2359104866	15.2735618717	49	-30.6624713834
-94.2384853348	15.2822052643	50	-30.9437278382
-94.2410603953	15.2908486276	51	-31.2259462292
-94.2436356681	15.2994919614	52	-31.509101447
-94.2462111536	15.3081352658	53	-31.793206353
-94.2487868517	15.3167785406	54	-32.0783069364
-94.2513627627	15.325421786	55	-32.3644238195
-94.2539388866	15.3340650018	56	-32.6516056219
-94.2565152237	15.3427081882	57	-32.9398077138
-94.2590917741	15.3513513449	58	-33.2290686531
-94.2616685379	15.3599944721	59	-33.5194468401
-94.2642455153	15.3686375696	60	-33.8110012894
-94.2668227063	15.3772806375	61	-34.1037318459
-94.2694001112	15.3859236758	62	-34.3976176849
-94.2719777301	15.3945666845	63	-34.6927470961
-94.2745555631	15.4032096634	64	-34.9891373276
-94.2771336104	15.4118526127	65	-35.2868437007
-94.2797118721	15.4204955322	66	-35.5859303932
-94.2822903484	15.429138422	67	-35.8864776241
-94.2848690394	15.437781282	68	-36.1884788126
-94.2874479452	15.4464241122	69	-36.4919514605
-94.2900270661	15.4550669127	70	-36.7969963856
-94.292606402	15.4637096833	71	-37.1036448065
-94.2951859533	15.4723524241	72	-37.4119532571
-94.29776572	15.480995135	73	-37.7220052957
-94.3003457022	15.489637816	74	-38.0336869742
-94.3029259002	15.4982804672	75	-38.3475848057
-94.305506314	15.5069230884	76	-38.6642449076
-94.3080869438	15.5155656796	77	-38.9837080608
-94.3106677897	15.524208241	78	-39.3067922254
-94.313248852	15.5328507723	79	-39.6335808146
-94.3158301306	15.5414932736	80	-39.9639326074
-94.3184116259	15.5501357449	81	-40.2979199233
-94.3209933378	15.5587781862	82	-40.6354954595
-94.3235752667	15.5674205974	83	-40.9765977278
-94.3261574125	15.5760629785	84	-41.3212903582
-94.3287397755	15.5847053295	85	-41.6694851828
-94.3313223557	15.5933476504	86	-42.0212972029
-94.3339051534	15.6019899411	87	-42.3766033291
-94.3364881687	15.6106322017	88	-42.7354637933
-94.3390714018	15.6192744321	89	-43.0978214303
-94.3416548527	15.6279166323	90	-43.4636576139
-94.3442385216	15.6365588023	91	-43.832944126
-94.3468224086	15.645200942	92	-44.2055154051
-94.349406514	15.6538430515	93	-44.5814739356
-94.3519908379	15.6624851307	94	-44.9606829045
-94.3545753803	15.6711271796	95	-45.3432077807
-94.3571601414	15.6797691982	96	-45.728914041
-94.3597451215	15.6884111864	97	-46.1177408764
-94.3623303206	15.6970531442	98	-46.5096607918
-94.3649157388	15.7056950717	99	-46.9045285879
-94.3675013764	15.7143369688	100	-47.3023939314
-94.3700872334	15.7229788354	101	-47.7030371034
-94.37267331	15.7316206716	102	-48.1065128687
-94.3752596064	15.7402624773	103	-48.5126582009
-94.3778461227	15.7489042526	104	-48.9214251318
-94.380432859	15.7575459973	105	-49.3327330025
-94.3830198155	15.7661877115	106	-49.746393713
-94.3856069924	15.7748293952	107	-50.1624240573
-94.3881943897	15.7834710483	108	-50.580603062
-94.3907820076	15.7921126708	109	-51.0009682649
-94.3933698463	15.8007542628	110	-51.4232913703
-94.395957906	15.8093958241	111	-51.847524424
-94.3985461866	15.8180373547	112	-52.2735315197
-94.4011346885	15.8266788547	113	-52.7011139105
-94.4037234118	15.835320324	114	-53.1302718656
-94.4063123565	15.8439617625	115	-53.5607491025
-94.4089015228	15.8526031704	116	-53.992557095
-94.411490911	15.8612445475	117	-54.4254190983
-94.4140805211	15.8698858938	118	-54.859285451
-94.4166703532	15.8785272094	119	-55.2939860326
-94.4192604076	15.8871684941	120	-55.729335506
-94.4218506844	15.895809748	121	-56.1652742755
-94.4244411836	15.9044509711	122	-56.6015005333
-94.4270319055	15.9130921633	123	-57.0380322162
-94.4296228503	15.9217333246	124	-57.474559605
-94.4322140179	15.930374455	125	-57.9110105293
-94.4348054087	15.9390155544	126	-58.34717829
-94.4373970227	15.9476566229	127	-58.7829045274
-94.4399888601	15.9562976605	128	-59.218087936
-94.442580921	15.964938667	129	-59.6524002395
-94.4451732056	15.9735796425	130	-60.0858359592
-94.4477657141	15.982220587	131	-60.5179837665
-94.4503584465	15.9908615005	132	-60.9482680925
-94.452951403	15.9995023828	133	-61.3783030635
-94.4555445838	16.0081432341	134	-61.808695005
-94.458137989	16.0167840543	135	-62.2397198211
-94.4607316188	16.0254248433	136	-62.6732630231
-94.4633254732	16.0340656012	137	-63.1089412062
-94.4659195526	16.0427063279	138	-63.5463712598
-94.4685138569	16.0513470234	139	-63.9855401883
-94.4711083863	16.0599876877	140	-64.4262214059
-94.4737031411	16.0686283207	141	-64.8682966027
-94.4762981212	16.0772689225	142	-65.3116757844
-94.478893327	16.085909493	143	-65.7561600319
-94.4814887585	16.0945500323	144	-66.2016964358
-94.4840844159	16.1031905402	145	-66.647914569
-94.4866802993	16.1118310167	146	-67.0948432465
-94.4892764088	16.1204714619	147	-67.5423090262
-94.4918727447	16.1291118757	148	-67.9903055428
-94.494469307	16.1377522582	149	-68.4387871744
-94.497066096	16.1463926092	150	-68.8876043073
-94.4996631117	16.1550329287	151	-69.3367689324
-94.5022603543	16.1636732168	152	-69.7859334501
-94.504857824	16.1723134734	153	-70.2349659679
-94.5074555208	16.1809536985	154	-70.6837118372
-94.510053445	16.1895938921	155	-71.1321723744
-94.5126515967	16.1982340542	156	-71.580221724
-94.5152499761	16.2068741847	157	-72.02773843
-94.5178485832	16.2155142836	158	-72.4747755803
-94.5204474183	16.2241543508	159	-72.9211285278
-94.5230464814	16.2327943865	160	-73.3667292234
-94.5256457728	16.2414343905	161	-73.8112765856
-94.5282452925	16.2500743629	162	-74.2547277263
-94.5308450408	16.2587143035	163	-74.6969213249
-94.5334450177	16.2673542125	164	-75.1377028747
-94.5360452235	16.2759940897	165	-75.5770229819
-94.5386456582	16.2846339352	166	-76.0146212411
-94.5412463221	16.2932737489	167	-76.4504954315
-94.5438472152	16.3019135308	168	-76.8843975451
-94.5464483377	16.3105532809	169	-77.3163209723
-94.5490496898	16.3191929992	170	-77.746108962
-94.5516512716	16.3278326856	171	-78.1736151724
-94.5542530832	16.3364723402	172	-78.5987705299
-94.5568551248	16.3451119628	173	-79.0213875252
-94.5594573966	16.3537515536	174	-79.4415012263
-94.5620598987	16.3623911124	175	-79.8588547537
-94.5646626312	16.3710306392	176	-80.273434832
-94.5672655944	16.3796701341	177	-80.6850898939
-94.5698687882	16.388309597	178	-81.0937446619
-94.572472213	16.3969490278	179	-81.4993431521
-94.5750758688	16.4055884267	180	-81.9016843205
-94.5776797558	16.4142277934	181	-82.3007935164
-94.5802838741	16.4228671281	182	-82.6965069401
-94.5828882239	16.4315064307	183	-83.0888497336
-94.5854928053	16.4401457011	184	-83.4776367649
-94.5880976185	16.4487849395	185	-83.8628494875
-94.5907026637	16.4574241456	186	-84.2444457385
-94.5933079409	16.4660633196	187	-84.6222427143
-94.5959134503	16.4747024614	188	-84.9962745856
-94.5985191921	16.4833415709	189	-85.3664711037
-94.6011251665	16.4919806482	190	-85.7330389126
-94.6037313735	16.5006196932	191	-86.0951619027
-94.6063378133	16.509258706	192	-86.4525873536
-94.6089444862	16.5178976864	193	-86.805247109
-94.6115513921	16.5265366345	194	-87.1527005822
-94.6141585313	16.5351755503	195	-87.4951342613
-94.6167659039	16.5438144337	196	-87.8329171195
-94.6193735101	16.5524532847	197	-88.1659686534
-94.62198135	16.5610921033	198	-88.4945891597
-94.6245894237	16.5697308894	199	-88.8187625214
-94.6271977315	16.5783696431	200	-89.1387209915
