-94.0634368405	13.987830803	-96	NaN
-94.0639200376	13.9968117787	-95	NaN
-94.0644032724	14.0057927534	-94	NaN
-94.064886545	14.0147737271	-93	NaN
-94.0653698554	14.0237546998	-92	NaN
-94.0658532037	14.0327356716	-91	NaN
-94.0663365899	14.0417166425	-90	NaN
-94.0668200139	14.0506976124	-89	NaN
-94.0673034759	14.0596785813	-88	NaN
-94.0677869758	14.0686595493	-87	NaN
-94.0682705138	14.0776405163	-86	NaN
-94.0687540897	14.0866214823	-85	NaN
-94.0692377037	14.0956024474	-84	NaN
-94.0697213557	14.1045834115	-83	NaN
-94.0702050459	14.1135643746	-82	NaN
-94.0706887742	14.1225453368	-81	NaN
-94.0711725406	14.131526298	-80	NaN
-94.0716563452	14.1405072583	-79	NaN
-94.0721401881	14.1494882175	-78	NaN
-94.0726240691	14.1584691759	-77	NaN
-94.0731079885	14.1674501332	-76	NaN
-94.0735919461	14.1764310896	-75	NaN
-94.0740759421	14.185412045	-74	NaN
-94.0745599764	14.1943929994	-73	NaN
-94.0750440491	14.2033739528	-72	NaN
-94.0755281602	14.2123549053	-71	NaN
-94.0760123098	14.2213358568	-70	NaN
-94.0764964978	14.2303168074	-69	-7.3361786571
-94.0769807243	14.2392977569	-68	-7.34648586821
-94.0774649893	14.2482787055	-67	-7.38001446107
-94.0779492929	14.2572596531	-66	-7.43540324417
-94.0784336351	14.2662405998	-65	-7.48485978642
-94.0789180159	14.2752215454	-64	-7.53296409671
-94.0794024353	14.2842024901	-63	-7.58351759535
-94.0798868934	14.2931834338	-62	-7.63634204674
-94.0803713902	14.3021643765	-61	-7.69165948588
-94.0808559257	14.3111453182	-60	-7.74946066277
-94.0813404999	14.320126259	-59	-7.81002459173
-94.081825113	14.3291071987	-58	-7.87346746082
-94.0823097648	14.3380881375	-57	-7.93992018509
-94.0827944555	14.3470690753	-56	-8.00964059551
-94.0832791851	14.3560500122	-55	-8.08263375876
-94.0837639535	14.365030948	-54	-8.1592626013
-94.0842487609	14.3740118828	-53	-8.2394722094
-94.0847336072	14.3829928167	-52	-8.32363888844
-94.0852184925	14.3919737496	-51	-8.41172497642
-94.0857034168	14.4009546815	-50	-8.50405639367
-94.0861883801	14.4099356124	-49	-8.60069115948
-94.0866733825	14.4189165423	-48	-8.70182523073
-94.087158424	14.4278974712	-47	-8.80766431414
-94.0876435046	14.4368783991	-46	-8.91825976295
-94.0881286244	14.445859326	-45	-9.0339456949
-94.0886137833	14.454840252	-44	-9.15468145655
-94.0890989815	14.4638211769	-43	-9.28084508745
-94.0895842189	14.4728021009	-42	-9.41238449853
-94.0900694956	14.4817830239	-41	-9.54968104638
-94.0905548115	14.4907639458	-40	-9.69307276055
-94.0910401668	14.4997448668	-39	-9.84174556262
-94.0915255614	14.5087257868	-38	-9.99545592204
-94.0920109954	14.5177067057	-37	-10.1537805913
-94.0924964688	14.5266876237	-36	-10.3156248518
-94.0929819817	14.5356685407	-35	-10.4812562273
-94.093467534	14.5446494567	-34	-10.6506198211
-94.0939531258	14.5536303717	-33	-10.8237258803
-94.0944387571	14.5626112856	-32	-11.0004355299
-94.094924428	14.5715921986	-31	-11.1807423553
-94.0954101385	14.5805731106	-30	-11.364579123
-94.0958958886	14.5895540215	-29	-11.5519286663
-94.0963816783	14.5985349315	-28	-11.7427367801
-94.0968675077	14.6075158405	-27	-11.9369398643
-94.0973533767	14.6164967484	-26	-12.1345186565
-94.0978392855	14.6254776554	-25	-12.3353481414
-94.0983252341	14.6344585613	-24	-12.539441924
-94.0988112224	14.6434394663	-23	-12.7467150358
-94.0992972506	14.6524203702	-22	-12.9571785289
-94.0997833185	14.6614012731	-21	-13.1707320281
-94.1002694264	14.670382175	-20	-13.3873647176
-94.1007555741	14.6793630759	-19	-13.6070095905
-94.1012417618	14.6883439758	-18	-13.8296133585
-94.1017279894	14.6973248747	-17	-14.0551515647
-94.102214257	14.7063057725	-16	-14.2835402103
-94.1027005647	14.7152866694	-15	-14.5147853181
-94.1031869123	14.7242675652	-14	-14.7487806406
-94.1036733	14.73324846	-13	-14.9855400852
-94.1041597279	14.7422293538	-12	-15.2249585656
-94.1046461958	14.7512102466	-11	-15.4670354721
-94.1051327039	14.7601911384	-10	-15.7116938706
-94.1056192522	14.7691720292	-9	-15.9589055474
-94.1061058408	14.7781529189	-8	-16.2086277473
-94.1065924695	14.7871338076	-7	-16.4607794772
-94.1070791385	14.7961146953	-6	-16.7153623197
-94.1075658479	14.805095582	-5	-16.9723031731
-94.1080525975	14.8140764676	-4	-17.2316187096
-94.1085393875	14.8230573523	-3	-17.4931716896
-94.1090262179	14.8320382359	-2	-17.7569568248
-94.1095130887	14.8410191184	-1	-18.0229321143
-94.11	14.85	0	-18.2911116779
-94.1104869517	14.8589808805	1	-18.5614085472
-94.110973944	14.86796176	2	-18.8337459151
-94.1114609767	14.8769426385	3	-19.1081181274
-94.1119480501	14.885923516	4	-19.3844327191
-94.112435164	14.8949043924	5	-19.6627038168
-94.1129223185	14.9038852678	6	-19.9428538612
-94.1134095137	14.9128661422	7	-20.2248969069
-94.1138967496	14.9218470155	8	-20.508740884
-94.1143840262	14.9308278878	9	-20.7943937393
-94.1148713435	14.9398087591	10	-21.0817757679
-94.1153587016	14.9487896293	11	-21.370841759
-94.1158461004	14.9577704985	12	-21.6615649271
-94.1163335401	14.9667513667	13	-21.953860445
-94.1168210206	14.9757322339	14	-22.2477400021
-94.1173085421	14.9847131	15	-22.5430443951
-94.1177961044	14.993693965	16	-22.8397434001
-94.1182837077	15.0026748291	17	-23.1388059709
-94.1187713519	15.011655692	18	-23.4401867348
-94.1192590371	15.020636554	19	-23.7445501383
-94.1197467634	15.0296174149	20	-24.0523124997
-94.1202345307	15.0385982748	21	-24.3632084403
-94.1207223391	15.0475791336	22	-24.677199596
-94.1212101886	15.0565599914	23	-24.9942456087
-94.1216980793	15.0655408482	24	-25.3141862542
-94.1221860111	15.0745217039	25	-25.6370405827
-94.1226739841	15.0835025586	26	-25.9626832196
-94.1231619984	15.0924834122	27	-26.2911333278
-94.1236500539	15.1014642648	28	-26.6222319442
-94.1241381507	15.1104451163	29	-26.9559493037
-94.1246262888	15.1194259668	30	-27.2922344418
-94.1251144683	15.1284068162	31	-27.6310563975
-94.1256026892	15.1373876646	32	-27.9723581621
-94.1260909514	15.1463685119	33	-28.3159941894
-94.1265792551	15.1553493582	34	-28.6619826078
-94.1270676003	15.1643302035	35	-29.010207889
-94.1275559869	15.1733110477	36	-29.360690267
-94.1280444151	15.1822918908	37	-29.7132757963
-94.1285328848	15.1912727329	38	-30.0679631551
-94.1290213961	15.2002535739	39	-30.4246752063
-94.129509949	15.2092344139	40	-30.7833891122
-94.1299985436	15.2182152528	41	-31.1440417336
-94.1304871798	15.2271960907	42	-31.5065313689
-94.1309758577	15.2361769275	43	-31.8708606839
-94.1314645774	15.2451577632	44	-32.2369184705
-94.1319533388	15.2541385979	45	-32.6047258204
-94.132442142	15.2631194316	46	-32.9741459449
-94.132930987	15.2721002642	47	-33.3452035325
-94.1334198739	15.2810810957	48	-33.7177767977
-94.1339088026	15.2900619261	49	-34.0918392071
-94.1343977732	15.2990427555	50	-34.4673304331
-94.1348867858	15.3080235839	51	-34.8441923958
-94.1353758403	15.3170044111	52	-35.2224176024
-94.1358649369	15.3259852374	53	-35.6019254301
-94.1363540754	15.3349660625	54	-35.982730977
-94.136843256	15.3439468866	55	-36.3646768551
-94.1373324787	15.3529277096	56	-36.7477870776
-94.1378217435	15.3619085315	57	-37.1319445296
-94.1383110504	15.3708893524	58	-37.5171548668
-94.1388003995	15.3798701722	59	-37.9033429366
-94.1392897908	15.388850991	60	-38.2904680503
-94.1397792243	15.3978318086	61	-38.678510899
-94.1402687001	15.4068126252	62	-39.0674141451
-94.1407582182	15.4157934408	63	-39.4571747304
-94.1412477786	15.4247742552	64	-39.8476316808
-94.1417373813	15.4337550686	65	-40.2388171238
-94.1422270264	15.4427358809	66	-40.6306691896
-94.1427167139	15.4517166922	67	-41.02322644
-94.1432064439	15.4606975023	68	-41.4163342947
-94.1436962163	15.4696783114	69	-41.8099416948
-94.1441860312	15.4786591194	70	-42.2040581543
-94.1446758887	15.4876399264	71	-42.5985160257
-94.1451657887	15.4966207322	72	-42.9935573157
-94.1456557312	15.505601537	73	-43.3897024091
-94.1461457164	15.5145823407	74	-43.7869052939
-94.1466357442	15.5235631433	75	-44.1859371055
-94.1471258147	15.5325439449	76	-44.586848799
-94.1476159279	15.5415247453	77	-44.9895178102
-94.1481060839	15.5505055447	78	-45.3939584483
-94.1485962826	15.559486343	79	-45.8001475143
-94.149086524	15.5684671402	80	-46.2080705042
-94.1495768084	15.5774479363	81	-46.6177275338
-94.1500671355	15.5864287314	82	-47.0290912731
-94.1505575055	15.5954095253	83	-47.4421772816
-94.1510479185	15.6043903182	84	-47.8569263222
-94.1515383744	15.61337111	85	-48.2733538849
-94.1520288732	15.6223519007	86	-48.6914660078
-94.1525194151	15.6313326903	87	-49.1112964089
-94.15301	15.6403134788	88	-49.5327591588
-94.1535006279	15.6492942662	89	-49.9558130547
-94.1539912989	15.6582750525	90	-50.3804797768
-94.1544820131	15.6672558378	91	-50.8067687079
-94.1549727704	15.6762366219	92	-51.2346714592
-94.1554635708	15.685217405	93	-51.6641077486
-94.1559544145	15.6941981869	94	-52.0950933558
-94.1564453014	15.7031789678	95	-52.527587432
-94.1569362316	15.7121597475	96	-52.9616051724
-94.1574272051	15.7211405262	97	-53.3971040712
-94.1579182219	15.7301213038	98	-53.8340783662
-94.158409282	15.7391020802	99	-54.2725134992
-94.1589003856	15.7480828556	100	-54.7124021103
-94.1593915325	15.7570636299	101	-55.1537238547
-94.159882723	15.7660444031	102	-55.596408912
-94.1603739568	15.7750251751	103	-56.0404703402
-94.1608652342	15.7840059461	104	-56.4858475092
-94.1613565552	15.792986716	105	-56.9325507462
-94.1618479196	15.8019674847	106	-57.380544481
-94.1623393277	15.8109482524	107	-57.8298394409
-94.1628307794	15.8199290189	108	-58.2803683324
-94.1633222748	15.8289097844	109	-58.7320975249
-94.1638138139	15.8378905487	110	-59.1850120164
-94.1643053966	15.846871312	111	-59.6390606037
-94.1647970232	15.8558520741	112	-60.0942491945
-94.1652886934	15.8648328351	113	-60.5505329429
-94.1657804075	15.873813595	114	-61.0079168306
-94.1662721655	15.8827943538	115	-61.4663288646
-94.1667639673	15.8917751115	116	-61.9257726688
-94.167255813	15.9007558681	117	-62.3861760147
-94.1677477026	15.9097366236	118	-62.8475157322
-94.1682396362	15.9187173779	119	-63.309767126
-94.1687316137	15.9276981311	120	-63.7728913398
-94.1692236353	15.9366788833	121	-64.2368756362
-94.1697157009	15.9456596343	122	-64.7016658662
-94.1702078106	15.9546403842	123	-65.167261296
-94.1706999644	15.9636211329	124	-65.6335508512
-94.1711921624	15.9726018806	125	-66.1005314145
-94.1716844045	15.9815826271	126	-66.5681566034
-94.1721766908	15.9905633725	127	-67.0362437561
-94.1726690213	15.9995441168	128	-67.5052804051
-94.1731613961	16.00852486	129	-67.9755115881
-94.1736538152	16.017505602	130	-68.447079878
-94.1741462786	16.026486343	131	-68.9205735923
-94.1746387863	16.0354670828	132	-69.3958446687
-94.1751313384	16.0444478215	133	-69.8727819564
-94.1756239349	16.053428559	134	-70.3514024892
-94.1761165759	16.0624092955	135	-70.8316248251
-94.1766092613	16.0713900308	136	-71.3134606474
-94.1771019912	16.0803707649	137	-71.796842815
-94.1775947657	16.089351498	138	-72.2817522541
-94.1780875847	16.0983322299	139	-72.7681430155
-94.1785804483	16.1073129607	140	-73.2559385893
-94.1790733565	16.1162936904	141	-73.7451511384
-94.1795663094	16.1252744189	142	-74.23573009
-94.180059307	16.1342551463	143	-74.7276852963
-94.1805523492	16.1432358726	144	-75.2209105583
-94.1810454362	16.1522165977	145	-75.7154129527
-94.181538568	16.1611973217	146	-76.2111227179
-94.1820317446	16.1701780446	147	-76.7080452768
-94.182524966	16.1791587663	148	-77.2060950852
-94.1830182322	16.1881394869	149	-77.705189249
-94.1835115434	16.1971202063	150	-78.2053353708
-94.1840048995	16.2061009247	151	-78.7064847557
-94.1844983005	16.2150816418	152	-79.2086304094
-94.1849917465	16.2240623579	153	-79.7116381725
-94.1854852376	16.2330430728	154	-80.2155169949
-94.1859787736	16.2420237865	155	-80.7202234722
-94.1864723548	16.2510044992	156	-81.2257752873
-94.1869659811	16.2599852106	157	-81.7320444498
-94.1874596524	16.268965921	158	-82.2389567576
-94.187953369	16.2779466302	159	-82.7465068948
-94.1884471308	16.2869273382	160	-83.2546491437
-94.1889409377	16.2959080451	161	-83.7633675485
-94.18943479	16.3048887509	162	-84.2725421849
-94.1899286875	16.3138694555	163	-84.7821755909
-94.1904226303	16.3228501589	164	-85.292168584
-94.1909166185	16.3318308612	165	-85.8025294167
-94.1914106521	16.3408115624	166	-86.3131539776
-94.1919047311	16.3497922624	167	-86.8240035761
-94.1923988555	16.3587729612	168	-87.3350366842
-94.1928930254	16.367753659	169	-87.8462032518
-94.1933872408	16.3767343555	170	-88.3574660255
-94.1938815017	16.3857150509	171	-88.868702727
-94.1943758082	16.3946957452	172	-89.3799214668
-94.1948701603	16.4036764382	173	-89.8910269782
-94.195364558	16.4126571302	174	-90.4020225117
-94.1958590013	16.421637821	175	-90.9127704312
-94.1963534904	16.4306185106	176	-91.4232436547
-94.1968480251	16.439599199	177	-91.933369244
-94.1973426056	16.4485798863	178	-92.4430813123
-94.1978372319	16.4575605725	179	-92.9523585037
-94.198331904	16.4665412575	180	-93.4611537134
-94.1988266219	16.4755219413	181	-93.9694365459
-94.1993213857	16.484502624	182	-94.4769146581
-94.1998161954	16.4934833055	183	-94.9835098543
-94.2003110511	16.5024639858	184	-95.490310994
-94.2008059526	16.511444665	185	-95.9972762147
-94.2013009002	16.520425343	186	-96.5050674266
-94.2017958938	16.5294060198	187	-97.0141622993
-94.2022909335	16.5383866955	188	-97.5242154628
-94.2027860192	16.54736737	189	-98.0351083072
-94.2032811511	16.5563480433	190	-98.5468132816
-94.2037763291	16.5653287155	191	-99.0591877917
-94.2042715532	16.5743093865	192	-99.572223721
-94.2047668236	16.5832900564	193	-100.085798534
-94.2052621402	16.592270725	194	-100.599935368
-94.2057575031	16.6012513925	195	-101.114281872
-94.2062529123	16.6102320588	196	-101.628686711
-94.2067483678	16.619212724	197	-102.14330522
-94.2072438697	16.6281933879	198	-102.658242655
-94.207739418	16.6371740507	199	-103.173300997
-94.2082350127	16.6461547123	200	-103.688215626
