-93.2561454206	14.1286346726	-122	-10.7158985983
-93.2631218442	14.134559913	-121	-10.7766064642
-93.2700986311	14.1404849521	-120	-10.8367348335
-93.2770757816	14.1464097901	-119	-10.8962306455
-93.2840532957	14.1523344266	-118	-10.9550444421
-93.2910311737	14.1582588617	-117	-11.0131545614
-93.2980094158	14.1641830952	-116	-11.0704492578
-93.304988022	14.170107127	-115	-11.1268793265
-93.3119669926	14.1760309571	-114	-11.1824809102
-93.3189463278	14.1819545854	-113	-11.2371708961
-93.3259260276	14.1878780117	-112	-11.2908665205
-93.3329060923	14.1938012359	-111	-11.3435907269
-93.339886522	14.199724258	-110	-11.3953328022
-93.3468673169	14.2056470778	-109	-11.4460783356
-93.3538484771	14.2115696953	-108	-11.4958019536
-93.3608300028	14.2174921103	-107	-11.5444390885
-93.3678118943	14.2234143228	-106	-11.5919758532
-93.3747941516	14.2293363326	-105	-11.6384630127
-93.3817767749	14.2352581397	-104	-11.6839206178
-93.3887597644	14.241179744	-103	-11.7283338325
-93.3957431202	14.2471011453	-102	-11.7716890938
-93.4027268425	14.2530223436	-101	-11.8139914157
-93.4097109315	14.2589433387	-100	-11.8552776838
-93.4166953874	14.2648641306	-99	-11.8955614581
-93.4236802103	14.2707847192	-98	-11.9348599891
-93.4306654003	14.2767051043	-97	-11.9732344417
-93.4376509577	14.2826252859	-96	-12.0107293319
-93.4446368825	14.2885452639	-95	-12.047358292
-93.4516231751	14.2944650381	-94	-12.0831558359
-93.4586098355	14.3003846085	-93	-12.1181894319
-93.4655968638	14.306303975	-92	-12.1525225239
-93.4725842604	14.3122231374	-91	-12.1862090447
-93.4795720253	14.3181420958	-90	-12.2193113548
-93.4865601586	14.3240608499	-89	-12.2518293191
-93.4935486607	14.3299793996	-88	-12.2839181855
-93.5005375315	14.335897745	-87	-12.315885808
-93.5075267714	14.3418158858	-86	-12.3477469247
-93.5145163804	14.3477338221	-85	-12.3795624325
-93.5215063587	14.3536515536	-84	-12.4115937217
-93.5284967066	14.3595690802	-83	-12.443954511
-93.535487424	14.365486402	-82	-12.4766339667
-93.5424785113	14.3714035188	-81	-12.5096110128
-93.5494699686	14.3773204304	-80	-12.5429678034
-93.5564617961	14.3832371368	-79	-12.576726091
-93.5634539938	14.3891536379	-78	-12.6108890432
-93.5704465621	14.3950699336	-77	-12.6456161668
-93.577439501	14.4009860238	-76	-12.6809425041
-93.5844328107	14.4069019084	-75	-12.7168298125
-93.5914264914	14.4128175873	-74	-12.7534077877
-93.5984205432	14.4187330603	-73	-12.7907550279
-93.6054149664	14.4246483275	-72	-12.8289089114
-93.612409761	14.4305633886	-71	-12.8679623541
-93.6194049273	14.4364782437	-70	-12.9079705362
-93.6264004654	14.4423928925	-69	-12.949001017
-93.6333963755	14.4483073351	-68	-12.9911343017
-93.6403926577	14.4542215712	-67	-13.0344292421
-93.6473893122	14.4601356009	-66	-13.0789822175
-93.6543863392	14.4660494239	-65	-13.1248779066
-93.6613837388	14.4719630403	-64	-13.1721612713
-93.6683815112	14.4778764498	-63	-13.2209550003
-93.6753796566	14.4837896525	-62	-13.271391511
-93.6823781752	14.4897026481	-61	-13.3235628656
-93.689377067	14.4956154367	-60	-13.3774138145
-93.6963763323	14.501528018	-59	-13.4327637517
-93.7033759713	14.5074403921	-58	-13.4897370535
-93.710375984	14.5133525587	-57	-13.5483801231
-93.7173763707	14.5192645179	-56	-13.6084784952
-93.7243771316	14.5251762695	-55	-13.6699304849
-93.7313782667	14.5310878134	-54	-13.7329257056
-93.7383797763	14.5369991495	-53	-13.7974166096
-93.7453816605	14.5429102777	-52	-13.8634376493
-93.7523839196	14.5488211979	-51	-13.9311198091
-93.7593865536	14.55473191	-50	-14.0004012739
-93.7663895627	14.560642414	-49	-14.0712272294
-93.7733929471	14.5665527096	-48	-14.1436713098
-93.780396707	14.5724627969	-47	-14.2177241867
-93.7874008425	14.5783726757	-46	-14.2934093514
-93.7944053538	14.5842823458	-45	-14.3707103336
-93.801410241	14.5901918073	-44	-14.4495473907
-93.8084155044	14.5961010601	-43	-14.529934429
-93.815421144	14.6020101039	-42	-14.6118310574
-93.8224271602	14.6079189387	-41	-14.6951941221
-93.8294335529	14.6138275645	-40	-14.7800359686
-93.8364403224	14.6197359811	-39	-14.8662220183
-93.8434474689	14.6256441884	-38	-14.9536922208
-93.8504549925	14.6315521863	-37	-15.0425088563
-93.8574628934	14.6374599747	-36	-15.1325161895
-93.8644711717	14.6433675535	-35	-15.2236042588
-93.8714798277	14.6492749227	-34	-15.3158065151
-93.8784888614	14.655182082	-33	-15.4088802348
-93.8854982731	14.6610890315	-32	-15.50273124
-93.8925080629	14.6669957711	-31	-15.5974092601
-93.899518231	14.6729023005	-30	-15.6926953745
-93.9065287776	14.6788086197	-29	-15.7884667401
-93.9135397027	14.6847147287	-28	-15.8846564464
-93.9205510067	14.6906206273	-27	-15.9810397657
-93.9275626896	14.6965263154	-26	-16.0775276308
-93.9345747516	14.7024317929	-25	-16.173992168
-93.9415871928	14.7083370597	-24	-16.270202201
-93.9486000136	14.7142421158	-23	-16.3661095638
-93.9556132139	14.720146961	-22	-16.4615048499
-93.962626794	14.7260515952	-21	-16.5561222026
-93.9696407541	14.7319560183	-20	-16.649954076
-93.9766550943	14.7378602303	-19	-16.7427360014
-93.9836698147	14.7437642309	-18	-16.8341141302
-93.9906849156	14.7496680202	-17	-16.923981221
-93.9977003971	14.755571598	-16	-17.0126303184
-94.0047162594	14.7614749642	-15	-17.1001041456
-94.0117325026	14.7673781188	-14	-17.1861489002
-94.018749127	14.7732810615	-13	-17.271372144
-94.0257661326	14.7791837924	-12	-17.3560582865
-94.0327835196	14.7850863113	-11	-17.4398501055
-94.0398012883	14.7909886182	-10	-17.5227352006
-94.0468194387	14.7968907128	-9	-17.6046539822
-94.0538379711	14.8027925952	-8	-17.6855481215
-94.0608568856	14.8086942652	-7	-17.7654320833
-94.0678761824	14.8145957227	-6	-17.8442050834
-94.0748958616	14.8204969676	-5	-17.9217940152
-94.0819159234	14.8263979998	-4	-17.9982168725
-94.088936368	14.8322988193	-3	-18.0733806082
-94.0959571955	14.8381994259	-2	-18.1472407067
-94.1029784061	14.8440998195	-1	-18.2198319043
-94.11	14.85	0	-18.2911116779
-94.1170219773	14.8558999673	1	-18.3610448031
-94.1240443383	14.8617997214	2	-18.4295927283
-94.131067083	14.8676992621	3	-18.4967059052
-94.1380902116	14.8735985893	4	-18.5624358269
-94.1451137244	14.8794977029	5	-18.6267959051
-94.1521376214	14.8853966028	6	-18.6897223763
-94.1591619029	14.8912952889	7	-18.7512422485
-94.166186569	14.8971937612	8	-18.8112987145
-94.1732116198	14.9030920195	9	-18.8698739332
-94.1802370556	14.9089900637	10	-18.9271192309
-94.1872628765	14.9148878937	11	-18.9829925302
-94.1942890826	14.9207855094	12	-19.037429919
-94.2013156742	14.9266829107	13	-19.0905429449
-94.2083426514	14.9325800975	14	-19.1423173105
-94.2153700144	14.9384770698	15	-19.1927671105
-94.2223977633	14.9443738274	16	-19.2419905182
-94.2294258983	14.9502703702	17	-19.2899875986
-94.2364544196	14.9561666981	18	-19.336795452
-94.2434833273	14.962062811	19	-19.3824651614
-94.2505126216	14.9679587088	20	-19.4269919863
-94.2575423027	14.9738543914	21	-19.4705044123
-94.2645723707	14.9797498587	22	-19.5130919348
-94.2716028258	14.9856451107	23	-19.5546831088
-94.2786336682	14.9915401471	24	-19.5954264318
-94.2856648981	14.997434968	25	-19.6354919848
-94.2926965155	15.0033295732	26	-19.674946679
-94.2997285207	15.0092239625	27	-19.7138824747
-94.3067609139	15.015118136	28	-19.7523482046
-94.3137936951	15.0210120935	29	-19.7903487679
-94.3208268646	15.0269058349	30	-19.8280085916
-94.3278604226	15.0327993601	31	-19.8653013446
-94.3348943691	15.038692669	32	-19.9022173005
-94.3419287045	15.0445857615	33	-19.9388145216
-94.3489634287	15.0504786375	34	-19.9750407546
-94.3559985421	15.0563712968	35	-20.0109925519
-94.3630340448	15.0622637395	36	-20.0467853842
-94.3700699369	15.0681559654	37	-20.0823491816
-94.3771062186	15.0740479744	38	-20.1177495975
-94.38414289	15.0799397664	39	-20.1531198357
-94.3911799514	15.0858313413	40	-20.1884562243
-94.3982174029	15.091722699	41	-20.2238541424
-94.4052552447	15.0976138393	42	-20.2593830682
-94.4122934769	15.1035047623	43	-20.2950395664
-94.4193320997	15.1093954678	44	-20.3309764989
-94.4263711133	15.1152859556	45	-20.3672687569
-94.4334105179	15.1211762257	46	-20.4039639347
-94.4404503135	15.1270662781	47	-20.4412443339
-94.4474905005	15.1329561125	48	-20.4791513659
-94.4545310788	15.1388457289	49	-20.5177625289
-94.4615720488	15.1447351272	50	-20.5572541063
-94.4686134105	15.1506243072	51	-20.5976093194
-94.4756551642	15.156513269	52	-20.6389573201
-94.48269731	15.1624020123	53	-20.681597468
-94.4897398481	15.1682905372	54	-20.7257033474
-94.4967827786	15.1741788434	55	-20.7709226146
-94.5038261017	15.1800669308	56	-20.8170288673
-94.5108698176	15.1859547995	57	-20.8643216514
-94.5179139264	15.1918424492	58	-20.9124227919
-94.5249584284	15.1977298799	59	-20.9610187802
-94.5320033236	15.2036170915	60	-21.0103706737
-94.5390486123	15.2095040839	61	-21.0605427783
-94.5460942946	15.2153908569	62	-21.1116058208
-94.5531403707	15.2212774105	63	-21.1636616173
-94.5601868407	15.2271637446	64	-21.2167788132
-94.5672337048	15.233049859	65	-21.2710133064
-94.5742809632	15.2389357537	66	-21.3264154754
-94.5813286161	15.2448214286	67	-21.3830512406
-94.5883766635	15.2507068835	68	-21.440997609
-94.5954251058	15.2565921184	69	-21.500280467
-94.602473943	15.2624771332	70	-21.5609227849
-94.6095231753	15.2683619277	71	-21.6229984535
-94.6165728029	15.2742465019	72	-21.6865580001
-94.6236228259	15.2801308556	73	-21.7516128854
-94.6306732446	15.2860149888	74	-21.8182175482
-94.6377240591	15.2918989014	75	-21.886382216
-94.6447752695	15.2977825931	76	-21.9561203982
-94.651826876	15.3036660641	77	-22.0274837375
-94.6588788788	15.3095493141	78	-22.100437292
-94.6659312781	15.315432343	79	-22.1749863807
-94.672984074	15.3213151508	80	-22.251178099
-94.6800372666	15.3271977374	81	-22.3289631388
-94.6870908563	15.3330801025	82	-22.4083768927
-94.694144843	15.3389622463	83	-22.4894318188
-94.701199227	15.3448441684	84	-22.572014314
-94.7082540085	15.3507258689	85	-22.6561318876
-94.7153091877	15.3566073477	86	-22.7417998231
-94.7223647646	15.3624886045	87	-22.8289278185
-94.7294207395	15.3683696394	88	-22.917504389
-94.7364771125	15.3742504523	89	-23.007485107
-94.7435338837	15.3801310429	90	-23.098817338
-94.7505910535	15.3860114113	91	-23.1915112022
-94.7576486219	15.3918915573	92	-23.2854326895
-94.7647065891	15.3977714809	93	-23.3805146536
-94.7717649552	15.4036511818	94	-23.4767778322
-94.7788237205	15.4095306601	95	-23.5740555806
-94.7858828851	15.4154099156	96	-23.6722572028
-94.7929424491	15.4212889483	97	-23.7713955411
-94.8000024128	15.4271677579	98	-23.8713571028
-94.8070627762	15.4330463445	99	-23.9720546772
-94.8141235397	15.4389247078	100	-24.0733792175
-94.8211847033	15.4448028479	101	-24.1751845257
-94.8282462671	15.4506807646	102	-24.2774482565
-94.8353082315	15.4565584578	103	-24.3800559795
-94.8423705965	15.4624359274	104	-24.4828502056
-94.8494333623	15.4683131732	105	-24.5858360899
-94.856496529	15.4741901953	106	-24.6888890315
-94.8635600969	15.4800669935	107	-24.7917902587
-94.8706240661	15.4859435677	108	-24.8941970635
-94.8776884368	15.4918199178	109	-24.9961951631
-94.8847532092	15.4976960437	110	-25.0983923116
-94.8918183833	15.5035719452	111	-25.2012207195
-94.8988839594	15.5094476224	112	-25.304056064
-94.9059499377	15.515323075	113	-25.4072865956
-94.9130163182	15.521198303	114	-25.5114667548
-94.9200831013	15.5270733063	115	-25.6164773485
-94.927150287	15.5329480848	116	-25.7220073737
-94.9342178755	15.5388226383	117	-25.8278074155
-94.941285867	15.5446969669	118	-25.9336250829
-94.9483542617	15.5505710703	119	-26.039519899
-94.9554230597	15.5564449484	120	-26.1452014909
-94.9624922611	15.5623186013	121	-26.2502812719
-94.9695618662	15.5681920287	122	-26.3548490186
-94.9766318752	15.5740652305	123	-26.4586828748
-94.9837022881	15.5799382068	124	-26.5614544361
-94.9907731052	15.5858109573	125	-26.6632201503
-94.9978443266	15.5916834819	126	-26.7633998887
-95.0049159525	15.5975557806	127	-26.8613033826
-95.0119879831	15.6034278532	128	-26.9569007394
-95.0190604185	15.6092996997	129	-27.0498644452
-95.0261332588	15.61517132	130	-27.1395924544
-95.0332065044	15.6210427139	131	-27.2258934841
-95.0402801553	15.6269138813	132	-27.308985983
-95.0473542117	15.6327848221	133	-27.388638292
-95.0544286737	15.6386555363	134	-27.4645295281
-95.0615035416	15.6445260238	135	-27.5367724308
-95.0685788155	15.6503962844	136	-27.6052384198
-95.0756544955	15.6562663179	137	-27.6697317507
-95.0827305819	15.6621361245	138	-27.7302208239
-95.0898070748	15.6680057038	139	-27.7865367938
-95.0968839744	15.6738750559	140	-27.8387071272
-95.1039612808	15.6797441806	141	-27.8866872052
-95.1110389942	15.6856130778	142	-27.9302109326
-95.1181171148	15.6914817474	143	-27.9695170189
-95.1251956427	15.6973501893	144	-28.0044801771
-95.1322745782	15.7032184035	145	-28.0347589587
-95.1393539213	15.7090863897	146	-28.0607886253
-95.1464336723	15.7149541479	147	-28.0824425471
-95.1535138313	15.7208216781	148	-28.0994091296
-95.1605943985	15.72668898	149	-28.1120957501
-95.167675374	15.7325560537	150	-28.1203921029
-95.1747567581	15.7384228989	151	-28.1241700573
-95.1818385508	15.7442895156	152	-28.1237274083
-95.1889207525	15.7501559037	153	-28.1189855859
-95.1960033631	15.7560220631	154	-28.1099956579
-95.2030863829	15.7618879937	155	-28.0969947516
-95.2101698121	15.7677536953	156	-28.0798770793
-95.2172536508	15.7736191679	157	-28.0588485257
-95.2243378992	15.7794844114	158	-28.0340911636
-95.2314225575	15.7853494257	159	-28.0054566824
-95.2385076258	15.7912142106	160	-27.9733862996
-95.2455931043	15.7970787661	161	-27.9380069169
-95.2526789931	15.802943092	162	-27.8991649146
-95.2597652925	15.8088071883	163	-27.8574209078
-95.2668520027	15.8146710549	164	-27.8128240498
-95.2739391236	15.8205346916	165	-27.7653556381
-95.2810266557	15.8263980984	166	-27.7155753675
-95.2881145989	15.8322612751	167	-27.6634618053
-95.2952029535	15.8381242216	168	-27.6091967849
-95.3022917197	15.8439869379	169	-27.5532940602
-95.3093808975	15.8498494238	170	-27.4957166562
-95.3164704873	15.8557116793	171	-27.4368017546
-95.3235604891	15.8615737041	172	-27.3770250079
-95.3306509031	15.8674354983	173	-27.316334447
-95.3377417295	15.8732970618	174	-27.2552038198
-95.3448329684	15.8791583943	175	-27.1940224591
-95.3519246201	15.8850194959	176	-27.1327501523
-95.3590166847	15.8908803664	177	-27.0720458454
-95.3661091623	15.8967410057	178	-27.0121657095
-95.3732020532	15.9026014136	179	-26.9531420803
-95.3802953574	15.9084615902	180	-26.8957477631
-95.3873890752	15.9143215353	181	-26.8400674501
-95.3944832068	15.9201812488	182	-26.7862898602
-95.4015777522	15.9260407306	183	-26.7352248141
-95.4086727117	15.9318999806	184	-26.6868933706
-95.4157680855	15.9377589987	185	-26.6416262716
-95.4228638736	15.9436177847	186	-26.6001103841
-95.4299600763	15.9494763386	187	-26.5623519835
-95.4370566938	15.9553346603	188	-26.5288653567
-95.4441537262	15.9611927497	189	-26.5002320842
-95.4512511736	15.9670506067	190	-26.4764444579
-95.4583490363	15.9729082311	191	-26.458176637
-95.4654473144	15.9787656229	192	-26.4458706282
-95.4725460081	15.9846227819	193	-26.4395023863
-95.4796451176	15.9904797081	194	-26.4398511477
-95.4867446429	15.9963364013	195	-26.4476938227
-95.4938445844	16.0021928615	196	-26.4628337326
-95.5009449421	16.0080490885	197	-26.4845332249
-95.5080457162	16.0139050823	198	-26.5134348437
-95.5151469069	16.0197608427	199	-26.5492442483
-95.5222485144	16.0256163697	200	-26.5906991493
