-92.9068049431	14.1177622809	-153	-14.7300120938
-92.9146433868	14.1225678201	-152	-14.7564250591
-92.9224821614	14.1273731056	-151	-14.7833882916
-92.9303212668	14.1321781372	-150	-14.8108450459
-92.9381607033	14.1369829148	-149	-14.8386949011
-92.946000471	14.1417874384	-148	-14.8668405897
-92.95384057	14.1465917079	-147	-14.8952755595
-92.9616810003	14.1513957231	-146	-14.9238834848
-92.9695217622	14.1561994839	-145	-14.9525690755
-92.9773628556	14.1610029903	-144	-14.9812287976
-92.9852042808	14.1658062421	-143	-15.0097643391
-92.9930460378	14.1706092392	-142	-15.038118501
-93.0008881268	14.1754119816	-141	-15.0665225928
-93.0087305479	14.1802144692	-140	-15.0948766473
-93.0165733011	14.1850167017	-139	-15.1232482489
-93.0244163866	14.1898186793	-138	-15.1518849044
-93.0322598046	14.1946204016	-137	-15.1806333225
-93.040103555	14.1994218687	-136	-15.2093487097
-93.0479476382	14.2042230804	-135	-15.2379736467
-93.055792054	14.2090240366	-134	-15.2664666401
-93.0636368027	14.2138247373	-133	-15.2947352256
-93.0714818844	14.2186251824	-132	-15.3227195435
-93.0793272992	14.2234253716	-131	-15.3502929373
-93.0871730472	14.228225305	-130	-15.3773928285
-93.0950191285	14.2330249824	-129	-15.4039817479
-93.1028655433	14.2378244037	-128	-15.4300065634
-93.1107122916	14.2426235689	-127	-15.4554022816
-93.1185593735	14.2474224778	-126	-15.4800941592
-93.1264067893	14.2522211303	-125	-15.5040064975
-93.1342545389	14.2570195264	-124	-15.5271102169
-93.1421026225	14.2618176658	-123	-15.5493398037
-93.1499510402	14.2666155486	-122	-15.5706827968
-93.1577997922	14.2714131747	-121	-15.5910840925
-93.1656488785	14.2762105438	-120	-15.6105006375
-93.1734982993	14.281007656	-119	-15.6288870135
-93.1813480546	14.285804511	-118	-15.6461845057
-93.1891981446	14.2906011089	-117	-15.6623751098
-93.1970485694	14.2953974496	-116	-15.6774711409
-93.2048993291	14.3001935328	-115	-15.691415771
-93.2127504239	14.3049893585	-114	-15.7041747434
-93.2206018537	14.3097849267	-113	-15.7157582019
-93.2284536189	14.3145802372	-112	-15.7261625084
-93.2363057193	14.3193752899	-111	-15.7353590676
-93.2441581553	14.3241700847	-110	-15.7433452339
-93.2520109268	14.3289646215	-109	-15.7501354238
-93.2598640341	14.3337589002	-108	-15.7557275477
-93.2677174772	14.3385529207	-107	-15.7600990537
-93.2755712562	14.343346683	-106	-15.7632694235
-93.2834253712	14.3481401868	-105	-15.7653061424
-93.2912798224	14.3529334322	-104	-15.7662013403
-93.2991346099	14.3577264189	-103	-15.7659549131
-93.3069897337	14.362519147	-102	-15.7645858518
-93.3148451941	14.3673116162	-101	-15.762146613
-93.322700991	14.3721038266	-100	-15.7586794552
-93.3305571247	14.3768957779	-99	-15.7541747811
-93.3384135953	14.3816874702	-98	-15.7487123918
-93.3462704027	14.3864789032	-97	-15.7423927804
-93.3541275473	14.391270077	-96	-15.735204335
-93.361985029	14.3960609913	-95	-15.7272138762
-93.369842848	14.4008516462	-94	-15.718488573
-93.3777010044	14.4056420414	-93	-15.7091050759
-93.3855594983	14.4104321769	-92	-15.6991263329
-93.3934183299	14.4152220526	-91	-15.6885774079
-93.4012774992	14.4200116684	-90	-15.6775851524
-93.4091370063	14.4248010242	-89	-15.6662507131
-93.4169968514	14.4295901198	-88	-15.6546117256
-93.4248570346	14.4343789553	-87	-15.6427584365
-93.432717556	14.4391675304	-86	-15.6307882041
-93.4405784158	14.4439558451	-85	-15.6188303044
-93.4484396139	14.4487438993	-84	-15.6069328956
-93.4563011506	14.4535316929	-83	-15.5951876862
-93.4641630259	14.4583192257	-82	-15.5837849206
-93.47202524	14.4631064978	-81	-15.5728257396
-93.4798877929	14.4678935089	-80	-15.5624041136
-93.4877506849	14.4726802589	-79	-15.5525593701
-93.495613916	14.4774667479	-78	-15.5434837641
-93.5034774862	14.4822529756	-77	-15.5355160359
-93.5113413958	14.487038942	-76	-15.5287465698
-93.5192056449	14.4918246469	-75	-15.5233007366
-93.5270702335	14.4966100903	-74	-15.5193018205
-93.5349351617	14.5013952721	-73	-15.5167104977
-93.5428004298	14.5061801921	-72	-15.5155484945
-93.5506660377	14.5109648504	-71	-15.5159403376
-93.5585319857	14.5157492466	-70	-15.5178064624
-93.5663982737	14.5205333808	-69	-15.521025281
-93.574264902	14.5253172529	-68	-15.5257001976
-93.5821318707	14.5301008628	-67	-15.5318857197
-93.5899991798	14.5348842102	-66	-15.5396952202
-93.5978668295	14.5396672953	-65	-15.5491049183
-93.6057348199	14.5444501178	-64	-15.5601004778
-93.613603151	14.5492326776	-63	-15.5728045087
-93.6214718231	14.5540149747	-62	-15.5871762119
-93.6293408362	14.5587970089	-61	-15.6032997212
-93.6372101905	14.5635787802	-60	-15.6211718589
-93.645079886	14.5683602885	-59	-15.6407682499
-93.6529499228	14.5731415335	-58	-15.6622081129
-93.6608203012	14.5779225153	-57	-15.6854285503
-93.6686910211	14.5827032338	-56	-15.7105064264
-93.6765620827	14.5874836887	-55	-15.7374559146
-93.6844334862	14.5922638802	-54	-15.7661946044
-93.6923052316	14.5970438079	-53	-15.7968175216
-93.700177319	14.6018234719	-52	-15.8292428042
-93.7080497486	14.606602872	-51	-15.8635392967
-93.7159225204	14.6113820081	-50	-15.8997093834
-93.7237956347	14.6161608802	-49	-15.9376005401
-93.7316690914	14.6209394881	-48	-15.9773090633
-93.7395428907	14.6257178317	-47	-16.018771959
-93.7474170328	14.6304959109	-46	-16.0620010645
-93.7552915177	14.6352737257	-45	-16.1069968374
-93.7631663455	14.6400512758	-44	-16.1535499344
-93.7710415164	14.6448285613	-43	-16.2017244621
-93.7789170305	14.649605582	-42	-16.2514286474
-93.7867928878	14.6543823378	-41	-16.3025818127
-93.7946690886	14.6591588287	-40	-16.3551876451
-93.8025456328	14.6639350544	-39	-16.4090812101
-93.8104225207	14.6687110149	-38	-16.4643317185
-93.8182997523	14.6734867102	-37	-16.5207461423
-93.8261773278	14.67826214	-36	-16.5781631386
-93.8340552472	14.6830373043	-35	-16.6365861858
-93.8419335108	14.6878122031	-34	-16.6957763572
-93.8498121185	14.6925868361	-33	-16.7557568231
-93.8576910705	14.6973612034	-32	-16.8163988319
-93.8655703669	14.7021353047	-31	-16.8774989462
-93.8734500078	14.70690914	-30	-16.9390544405
-93.8813299934	14.7116827092	-29	-17.0007393697
-93.8892103237	14.7164560122	-28	-17.0625230397
-93.8970909989	14.7212290489	-27	-17.1242316779
-93.9049720191	14.7260018192	-26	-17.1856182376
-93.9128533843	14.730774323	-25	-17.2466787806
-93.9207350948	14.7355465601	-24	-17.3070921883
-93.9286171506	14.7403185305	-23	-17.3667652993
-93.9364995518	14.7450902341	-22	-17.4255152207
-93.9443822986	14.7498616708	-21	-17.4830225069
-93.952265391	14.7546328404	-20	-17.5392839171
-93.9601488291	14.7594037429	-19	-17.5939308103
-93.9680326132	14.7641743782	-18	-17.6467765358
-93.9759167432	14.7689447461	-17	-17.6977046623
-93.9838012194	14.7737148466	-16	-17.7462916483
-93.9916860418	14.7784846796	-15	-17.7923049608
-93.9995712105	14.7832542449	-14	-17.836286573
-94.0074567256	14.7880235425	-13	-17.8782902399
-94.0153425873	14.7927925722	-12	-17.9183264593
-94.0232287957	14.797561334	-11	-17.9572326221
-94.0311153508	14.8023298277	-10	-17.9948611035
-94.0390022528	14.8070980533	-9	-18.0311571375
-94.0468895019	14.8118660107	-8	-18.0660837276
-94.0547770981	14.8166336997	-7	-18.0995350975
-94.0626650415	14.8214011202	-6	-18.1315329005
-94.0705533322	14.8261682721	-5	-18.162028449
-94.0784419704	14.8309351554	-4	-18.191006924
-94.0863309562	14.83570177	-3	-18.2184240853
-94.0942202896	14.8404681157	-2	-18.2442055905
-94.1021099708	14.8452341924	-1	-18.2684535601
-94.11	14.85	0	-18.2911116779
-94.1178903772	14.8547655385	1	-18.3121640628
-94.1257811025	14.8595308076	2	-18.3315902886
-94.133672176	14.8642958075	3	-18.3493321165
-94.1415635979	14.8690605378	4	-18.3655171426
-94.1494553683	14.8738249985	5	-18.3801115651
-94.1573474872	14.8785891896	6	-18.3930897444
-94.1652399549	14.8833531109	7	-18.4044444943
-94.1731327714	14.8881167623	8	-18.4141453495
-94.1810259367	14.8928801437	9	-18.4223228997
-94.1889194511	14.897643255	10	-18.4289789545
-94.1968133147	14.9024060961	11	-18.4341020798
-94.2047075275	14.9071686669	12	-18.4377464275
-94.2126020897	14.9119309673	13	-18.4398821499
-94.2204970013	14.9166929972	14	-18.4406218152
-94.2283922626	14.9214547565	15	-18.4399516117
-94.2362878736	14.9262162451	16	-18.4379144728
-94.2441838343	14.9309774629	17	-18.4346012585
-94.252080145	14.9357384098	18	-18.4299595322
-94.2599768058	14.9404990856	19	-18.4241391573
-94.2678738167	14.9452594903	20	-18.4172182443
-94.2757711779	14.9500196239	21	-18.4092060966
-94.2836688895	14.9547794861	22	-18.4002053724
-94.2915669515	14.9595390768	23	-18.3902039214
-94.2994653642	14.9642983961	24	-18.3793127843
-94.3073641276	14.9690574437	25	-18.3675796729
-94.3152632418	14.9738162196	26	-18.3550790143
-94.3231627069	14.9785747236	27	-18.3420032821
-94.3310625231	14.9833329557	28	-18.3283195862
-94.3389626905	14.9880909158	29	-18.3141590906
-94.3468632092	14.9928486037	30	-18.2996426797
-94.3547640792	14.9976060194	31	-18.2847969556
-94.3626653007	15.0023631627	32	-18.2697663736
-94.3705668739	15.0071200336	33	-18.2545363923
-94.3784687988	15.011876632	34	-18.2392213456
-94.3863710755	15.0166329576	35	-18.2239269775
-94.3942737042	15.0213890106	36	-18.2086245561
-94.402176685	15.0261447906	37	-18.1934126424
-94.4100800179	15.0309002977	38	-18.1782474555
-94.4179837031	15.0356555317	39	-18.1632651172
-94.4258877408	15.0404104926	40	-18.1486243604
-94.4337921309	15.0451651802	41	-18.1343129149
-94.4416968737	15.0499195944	42	-18.1204839381
-94.4496019692	15.0546737351	43	-18.1071464365
-94.4575074175	15.0594276023	44	-18.0944146029
-94.4654132188	15.0641811958	45	-18.0824087883
-94.4733193732	15.0689345154	46	-18.0711545107
-94.4812258808	15.0736875612	47	-18.0608909411
-94.4891327417	15.0784403331	48	-18.0518429903
-94.497039956	15.0831928308	49	-18.0436345028
-94.5049475238	15.0879450543	50	-18.0359201898
-94.5128554453	15.0926970035	51	-18.0288913221
-94.5207637205	15.0974486784	52	-18.0218954046
-94.5286723495	15.1022000787	53	-18.0147890618
-94.5365813325	15.1069512044	54	-18.0077934941
-94.5444906697	15.1117020554	55	-18.0009628191
-94.552400361	15.1164526316	56	-17.9943633098
-94.5603104066	15.1212029328	57	-17.9880672969
-94.5682208066	15.1259529591	58	-17.9821191119
-94.5761315612	15.1307027102	59	-17.9765859084
-94.5840426704	15.1354521861	60	-17.9715372645
-94.5919541344	15.1402013867	61	-17.9670320454
-94.5998659532	15.1449503119	62	-17.9631272386
-94.607778127	15.1496989615	63	-17.9598660067
-94.615690656	15.1544473355	64	-17.9572702693
-94.6236035401	15.1591954337	65	-17.9554020059
-94.6315167795	15.1639432561	66	-17.9543441474
-94.6394303744	15.1686908026	67	-17.9541114185
-94.6473443248	15.173438073	68	-17.9547351984
-94.6552586308	15.1781850673	69	-17.9562568723
-94.6631732926	15.1829317853	70	-17.9587114602
-94.6710883103	15.1876782269	71	-17.9621466283
-94.679003684	15.1924243921	72	-17.9665773726
-94.6869194138	15.1971702807	73	-17.9720128465
-94.6948354998	15.2019158927	74	-17.9784877916
-94.7027519421	15.2066612279	75	-17.9860053888
-94.7106687409	15.2114062862	76	-17.9945828839
-94.7185858962	15.2161510676	77	-18.0042015157
-94.7265034081	15.2208955718	78	-18.0148838451
-94.7344212768	15.2256397989	79	-18.0266363751
-94.7423395025	15.2303837487	80	-18.0394031906
-94.7502580851	15.2351274211	81	-18.053238372
-94.7581770248	15.2398708161	82	-18.0681109192
-94.7660963217	15.2446139334	83	-18.0839249674
-94.774015976	15.249356773	84	-18.1007254848
-94.7819359877	15.2540993349	85	-18.1184818681
-94.7898563569	15.2588416188	86	-18.1371331702
-94.7977770839	15.2635836247	87	-18.1566301703
-94.8056981686	15.2683253526	88	-18.176957732
-94.8136196112	15.2730668022	89	-18.1980886779
-94.8215414118	15.2778079735	90	-18.2198960625
-94.8294635705	15.2825488663	91	-18.2423507571
-94.8373860874	15.2872894807	92	-18.265389366
-94.8453089627	15.2920298164	93	-18.2889244591
-94.8532321964	15.2967698734	94	-18.3129299611
-94.8611557886	15.3015096516	95	-18.3372468889
-94.8690797396	15.3062491508	96	-18.36181792
-94.8770040493	15.310988371	97	-18.3866013248
-94.8849287179	15.315727312	98	-18.4114882179
-94.8928537456	15.3204659738	99	-18.4364148994
-94.9007791323	15.3252043563	100	-18.4612106396
-94.9087048783	15.3299424593	101	-18.4857927201
-94.9166309836	15.3346802828	102	-18.5100560457
-94.9245574484	15.3394178266	103	-18.5338642027
-94.9324842727	15.3441550906	104	-18.5571688473
-94.9404114567	15.3488920747	105	-18.5797812439
-94.9483390005	15.3536287789	106	-18.6016306516
-94.9562669042	15.3583652031	107	-18.6225960306
-94.9641951679	15.363101347	108	-18.6424482519
-94.9721237917	15.3678372107	109	-18.6611302566
-94.9800527758	15.372572794	110	-18.6784719693
-94.9879821202	15.3773080968	111	-18.6944007474
-94.9959118251	15.382043119	112	-18.7087442506
-95.0038418905	15.3867778605	113	-18.7211811431
-95.0117723166	15.3915123213	114	-18.7316366331
-95.0197031035	15.3962465011	115	-18.7399452041
-95.0276342513	15.4009803999	116	-18.7459052081
-95.0355657601	15.4057140176	117	-18.7494900395
-95.0434976301	15.4104473541	118	-18.7507325933
-95.0514298613	15.4151804093	119	-18.749460388
-95.0593624538	15.4199131831	120	-18.7457134012
-95.0672954078	15.4246456754	121	-18.7394381242
-95.0752287234	15.429377886	122	-18.730560566
-95.0831624006	15.4341098149	123	-18.7191866861
-95.0910964397	15.438841462	124	-18.7051409854
-95.0990308406	15.4435728271	125	-18.6884990298
-95.1069656036	15.4483039102	126	-18.6692774051
-95.1149007287	15.4530347112	127	-18.6473752256
-95.122836216	15.4577652299	128	-18.6229344179
-95.1307720657	15.4624954663	129	-18.5958338518
-95.1387082779	15.4672254202	130	-18.566176277
-95.1466448526	15.4719550916	131	-18.5340166425
-95.15458179	15.4766844803	132	-18.4992817764
-95.1625190902	15.4814135862	133	-18.462143229
-95.1704567533	15.4861424093	134	-18.4223155877
-95.1783947795	15.4908709494	135	-18.3800891401
-95.1863331687	15.4955992064	136	-18.3358554566
-95.1942719212	15.5003271802	137	-18.2898241052
-95.2022110371	15.5050548708	138	-18.2420727524
-95.2101505164	15.509782278	139	-18.1924225637
-95.2180903593	15.5145094016	140	-18.1411890408
-95.2260305659	15.5192362417	141	-18.0886510619
-95.2339711363	15.5239627981	142	-18.034788837
-95.2419120706	15.5286890707	143	-17.9797486294
-95.249853369	15.5334150594	144	-17.9233841124
-95.2577950314	15.5381407641	145	-17.8657119177
-95.2657370581	15.5428661847	146	-17.8068268512
-95.2736794492	15.547591321	147	-17.7467117786
-95.2816222047	15.552316173	148	-17.6855975119
-95.2895653248	15.5570407406	149	-17.623366194
-95.2975088096	15.5617650237	150	-17.5601459545
-95.3054526592	15.5664890222	151	-17.4962151905
-95.3133968737	15.5712127359	152	-17.4314568315
-95.3213414532	15.5759361648	153	-17.3661672369
-95.3292863978	15.5806593087	154	-17.3003213467
-95.3372317077	15.5853821676	155	-17.2341089705
-95.345177383	15.5901047413	156	-17.1677793746
-95.3531234237	15.5948270298	157	-17.1012608861
-95.36106983	15.5995490329	158	-17.0349169708
-95.369016602	15.6042707505	159	-16.9687968066
-95.3769637398	15.6089921826	160	-16.9031558804
-95.3849112434	15.613713329	161	-16.8383433987
-95.3928591132	15.6184341897	162	-16.7743122848
-95.400807349	15.6231547644	163	-16.7114802539
-95.4087559511	15.6278750532	164	-16.6499745359
-95.4167049195	15.6325950559	165	-16.5900284252
-95.4246542545	15.6373147724	166	-16.5320628362
-95.4326039559	15.6420342026	167	-16.4760769343
-95.4405540241	15.6467533464	168	-16.4226205583
-95.4485044591	15.6514722037	169	-16.371855331
-95.456455261	15.6561907744	170	-16.3240612781
-95.4644064299	15.6609090584	171	-16.2797461182
-95.4723579659	15.6656270556	172	-16.2389807868
-95.4803098692	15.6703447658	173	-16.20231996
-95.4882621398	15.675062189	174	-16.1703231038
-95.4962147779	15.6797793251	175	-16.1426884165
-95.5041677836	15.684496174	176	-16.1190060628
-95.512121157	15.6892127355	177	-16.0997421751
-95.5200748981	15.6939290096	178	-16.0839277261
-95.5280290072	15.6986449961	179	-16.0711885501
-95.5359834843	15.703360695	180	-16.0618945959
-95.5439383295	15.7080761062	181	-16.0560039255
-95.5518935429	15.7127912294	182	-16.0536831284
-95.5598491247	15.7175060648	183	-16.0548714658
-95.567805075	15.722220612	184	-16.0596509134
-95.5757613939	15.7269348711	185	-16.0681429381
-95.5837180814	15.7316488419	186	-16.0802646486
-95.5916751377	15.7363625243	187	-16.0961913874
-95.5996325629	15.7410759183	188	-16.1158335509
-95.6075903572	15.7457890237	189	-16.1392506979
-95.6155485205	15.7505018403	190	-16.1665353138
-95.6235070531	15.7552143682	191	-16.1976085617
-95.6314659551	15.7599266072	192	-16.2326446536
-95.6394252265	15.7646385572	193	-16.2714960493
-95.6473848675	15.769350218	194	-16.3141781961
-95.6553448782	15.7740615897	195	-16.3608263627
-95.6633052586	15.778772672	196	-16.4113194122
-95.671266009	15.7834834649	197	-16.4658088013
-95.6792271293	15.7881939683	198	-16.5241484988
-95.6871886198	15.792904182	199	-16.5863144103
-95.6951504806	15.7976141061	200	-16.6524097715
