-94.0177238014	13.5670862608	-143	NaN
-94.0183655191	13.5760578062	-142	NaN
-94.0190072854	13.58502935	-141	NaN
-94.0196491003	13.5940008921	-140	NaN
-94.0202909638	13.6029724326	-139	NaN
-94.0209328759	13.6119439714	-138	NaN
-94.0215748367	13.6209155086	-137	NaN
-94.0222168462	13.6298870442	-136	NaN
-94.0228589045	13.6388585781	-135	NaN
-94.0235010116	13.6478301103	-134	NaN
-94.0241431674	13.6568016409	-133	NaN
-94.0247853722	13.6657731699	-132	NaN
-94.0254276259	13.6747446972	-131	NaN
-94.0260699284	13.6837162228	-130	NaN
-94.02671228	13.6926877468	-129	NaN
-94.0273546806	13.7016592691	-128	NaN
-94.0279971302	13.7106307898	-127	NaN
-94.0286396289	13.7196023088	-126	NaN
-94.0292821768	13.7285738262	-125	NaN
-94.0299247738	13.7375453419	-124	NaN
-94.03056742	13.7465168559	-123	NaN
-94.0312101154	13.7554883683	-122	NaN
-94.0318528601	13.764459879	-121	NaN
-94.0324956541	13.773431388	-120	NaN
-94.0331384975	13.7824028954	-119	NaN
-94.0337813903	13.7913744011	-118	NaN
-94.0344243324	13.8003459051	-117	NaN
-94.0350673241	13.8093174075	-116	NaN
-94.0357103652	13.8182889082	-115	NaN
-94.0363534558	13.8272604072	-114	NaN
-94.0369965961	13.8362319045	-113	NaN
-94.0376397859	13.8452034002	-112	NaN
-94.0382830254	13.8541748942	-111	NaN
-94.0389263146	13.8631463865	-110	NaN
-94.0395696534	13.8721178771	-109	NaN
-94.0402130421	13.881089366	-108	NaN
-94.0408564805	13.8900608533	-107	NaN
-94.0414999688	13.8990323389	-106	NaN
-94.0421435069	13.9080038228	-105	NaN
-94.042787095	13.916975305	-104	NaN
-94.0434307329	13.9259467855	-103	NaN
-94.0440744209	13.9349182643	-102	NaN
-94.0447181589	13.9438897415	-101	NaN
-94.0453619469	13.9528612169	-100	NaN
-94.0460057851	13.9618326906	-99	NaN
-94.0466496733	13.9708041627	-98	NaN
-94.0472936117	13.9797756331	-97	NaN
-94.0479376004	13.9887471017	-96	NaN
-94.0485816393	13.9977185687	-95	NaN
-94.0492257284	14.006690034	-94	NaN
-94.0498698679	14.0156614975	-93	NaN
-94.0505140577	14.0246329594	-92	NaN
-94.051158298	14.0336044196	-91	NaN
-94.0518025886	14.042575878	-90	NaN
-94.0524469297	14.0515473348	-89	NaN
-94.0530913214	14.0605187898	-88	NaN
-94.0537357635	14.0694902432	-87	NaN
-94.0543802563	14.0784616948	-86	NaN
-94.0550247996	14.0874331447	-85	NaN
-94.0556693937	14.0964045929	-84	NaN
-94.0563140384	14.1053760394	-83	NaN
-94.0569587338	14.1143474842	-82	NaN
-94.0576034801	14.1233189273	-81	NaN
-94.0582482771	14.1322903686	-80	NaN
-94.0588931249	14.1412618082	-79	NaN
-94.0595380237	14.1502332461	-78	NaN
-94.0601829733	14.1592046823	-77	NaN
-94.060827974	14.1681761168	-76	NaN
-94.0614730256	14.1771475495	-75	NaN
-94.0621181282	14.1861189805	-74	NaN
-94.0627632819	14.1950904098	-73	NaN
-94.0634084868	14.2040618374	-72	NaN
-94.0640537427	14.2130332632	-71	NaN
-94.0646990499	14.2220046873	-70	NaN
-94.0653444082	14.2309761097	-69	-7.38284311486
-94.0659898179	14.2399475304	-68	-7.39353954127
-94.0666352788	14.2489189493	-67	-7.42853451418
-94.0672807911	14.2578903664	-66	-7.48554269717
-94.0679263547	14.2668617819	-65	-7.53559881869
-94.0685719697	14.2758331956	-64	-7.58415375083
-94.0692176362	14.2848046076	-63	-7.63525390973
-94.0698633542	14.2937760178	-62	-7.68875184259
-94.0705091237	14.3027474263	-61	-7.7447280063
-94.0711549447	14.311718833	-60	-7.80315112502
-94.0718008174	14.320690238	-59	-7.86432767126
-94.0724467416	14.3296616412	-58	-7.92832942926
-94.0730927176	14.3386330427	-57	-7.99533135283
-94.0737387453	14.3476044425	-56	-8.06555513788
-94.0743848247	14.3565758405	-55	-8.13903051939
-94.0750309559	14.3655472368	-54	-8.21609709846
-94.0756771389	14.3745186313	-53	-8.29670766367
-94.0763233738	14.383490024	-52	-8.38124068046
-94.0769696606	14.392461415	-51	-8.46964729652
-94.0776159993	14.4014328043	-50	-8.56226935937
-94.0782623901	14.4104041918	-49	-8.65913548021
-94.0789088328	14.4193755775	-48	-8.76047267431
-94.0795553276	14.4283469615	-47	-8.86644946031
-94.0802018744	14.4373183437	-46	-8.97714763543
-94.0808484734	14.4462897241	-45	-9.09288118873
-94.0814951246	14.4552611028	-44	-9.21362090738
-94.082141828	14.4642324797	-43	-9.33973600349
-94.0827885836	14.4732038549	-42	-9.47117094513
-94.0834353915	14.4821752283	-41	-9.60832691638
-94.0840822517	14.4911465999	-40	-9.75150340801
-94.0847291643	14.5001179697	-39	-9.89986180314
-94.0853761292	14.5090893378	-38	-10.0532320482
-94.0860231466	14.5180607041	-37	-10.2111090084
-94.0866702165	14.5270320687	-36	-10.3724626075
-94.0873173389	14.5360034314	-35	-10.5375685455
-94.0879645138	14.5449747924	-34	-10.706364201
-94.0886117413	14.5539461516	-33	-10.8788568913
-94.0892590214	14.562917509	-32	-11.0549058582
-94.0899063542	14.5718888647	-31	-11.2345081815
-94.0905537397	14.5808602186	-30	-11.4175843707
-94.091201178	14.5898315706	-29	-11.6041177251
-94.091848669	14.5988029209	-28	-11.7940513241
-94.0924962128	14.6077742695	-27	-11.9873277059
-94.0931438095	14.6167456162	-26	-12.1839217723
-94.0937914591	14.6257169611	-25	-12.3837121161
-94.0944391616	14.6346883043	-24	-12.5867085168
-94.095086917	14.6436596457	-23	-12.7928187461
-94.0957347255	14.6526309852	-22	-13.0020546349
-94.096382587	14.661602323	-21	-13.2143154251
-94.0970305016	14.670573659	-20	-13.4295917823
-94.0976784694	14.6795449932	-19	-13.6478116888
-94.0983264902	14.6885163256	-18	-13.86892743
-94.0989745643	14.6974876562	-17	-14.0929090333
-94.0996226916	14.706458985	-16	-14.3196696708
-94.1002708722	14.715430312	-15	-14.5492139033
-94.1009191061	14.7244016372	-14	-14.7814362192
-94.1015673934	14.7333729606	-13	-15.0163503642
-94.102215734	14.7423442821	-12	-15.2538508035
-94.1028641281	14.7513156019	-11	-15.493938002
-94.1035125756	14.7602869199	-10	-15.736531091
-94.1041610766	14.7692582361	-9	-15.9816022265
-94.1048096312	14.7782295504	-8	-16.2291076282
-94.1054582394	14.787200863	-7	-16.4789694669
-94.1061069012	14.7961721737	-6	-16.7311861536
-94.1067556166	14.8051434826	-5	-16.9856806932
-94.1074043857	14.8141147897	-4	-17.2424712795
-94.1080532086	14.823086095	-3	-17.5014247965
-94.1087020852	14.8320573985	-2	-17.7625358035
-94.1093510157	14.8410287002	-1	-18.025759962
-94.11	14.85	0	-18.2911116779
-94.1106490382	14.858971298	1	-18.5585046174
-94.1112981303	14.8679425942	2	-18.8278622814
-94.1119472764	14.8769138886	3	-19.0991796451
-94.1125964765	14.8858851811	4	-19.3723645633
-94.1132457306	14.8948564718	5	-19.6474317908
-94.1138950388	14.9038277607	6	-19.9243037233
-94.1145444012	14.9127990478	7	-20.202994229
-94.1151938177	14.921770333	8	-20.4834152501
-94.1158432884	14.9307416164	9	-20.7655768836
-94.1164928133	14.939712898	10	-21.0493992083
-94.1171423925	14.9486841777	11	-21.3348336297
-94.117792026	14.9576554556	12	-21.6218568329
-94.1184417139	14.9666267317	13	-21.9103824202
-94.1190914561	14.9755980059	14	-22.2004255524
-94.1197412528	14.9845692783	15	-22.491839414
-94.120391104	14.9935405488	16	-22.7845789668
-94.1210410096	15.0025118175	17	-23.0796013273
-94.1216909698	15.0114830843	18	-23.3768744502
-94.1223409846	15.0204543494	19	-23.6770282409
-94.122991054	15.0294256125	20	-23.9804958666
-94.1236411781	15.0383968738	21	-24.2870147103
-94.1242913569	15.0473681333	22	-24.596540608
-94.1249415904	15.0563393909	23	-24.9090361932
-94.1255918787	15.0653106467	24	-25.2243426636
-94.1262422218	15.0742819006	25	-25.5424782563
-94.1268926198	15.0832531527	26	-25.8633160995
-94.1275430726	15.0922244029	27	-26.1868713505
-94.1281935804	15.1011956512	28	-26.5129971915
-94.1288441432	15.1101668977	29	-26.8416636921
-94.129494761	15.1191381423	30	-27.1728208006
-94.1301454338	15.1281093851	31	-27.506423948
-94.1307961617	15.137080626	32	-27.8424270803
-94.1314469448	15.1460518651	33	-28.1806848254
-94.132097783	15.1550231022	34	-28.5212173029
-94.1327486764	15.1639943376	35	-28.8639058162
-94.1333996251	15.172965571	36	-29.2087688748
-94.134050629	15.1819368026	37	-29.5556718319
-94.1347016883	15.1909080323	38	-29.9046138943
-94.1353528029	15.1998792601	39	-30.2555158355
-94.1360039729	15.2088504861	40	-30.6083415358
-94.1366551984	15.2178217102	41	-30.9630418075
-94.1373064793	15.2267929324	42	-31.3195033853
-94.1379578158	15.2357641528	43	-31.6777396278
-94.1386092078	15.2447353712	44	-32.0376524969
-94.1392606554	15.2537065878	45	-32.39926503
-94.1399121587	15.2626778025	46	-32.762459207
-94.1405637176	15.2716490153	47	-33.1272597004
-94.1412153322	15.2806202263	48	-33.4935257489
-94.1418670026	15.2895914353	49	-33.8612118711
-94.1425187288	15.2985626425	50	-34.2302947063
-94.1431705108	15.3075338478	51	-34.600715456
-94.1438223487	15.3165050512	52	-34.9724745277
-94.1444742424	15.3254762527	53	-35.3455018241
-94.1451261922	15.3344474523	54	-35.7198170965
-94.1457781979	15.34341865	55	-36.0952499763
-94.1464302596	15.3523898459	56	-36.4718196614
-94.1470823774	15.3613610398	57	-36.8494425246
-94.1477345513	15.3703322318	58	-37.2281272104
-94.1483867814	15.379303422	59	-37.6078091351
-94.1490390676	15.3882746102	60	-37.9884393381
-94.1496914101	15.3972457966	61	-38.3700148974
-94.1503438088	15.406216981	62	-38.7524608982
-94.1509962638	15.4151881636	63	-39.1357911386
-94.1516487752	15.4241593442	64	-39.5198674998
-94.1523013429	15.4331305229	65	-39.9047226616
-94.1529539671	15.4421016997	66	-40.2902875461
-94.1536066477	15.4510728747	67	-40.6765865727
-94.1542593848	15.4600440477	68	-41.0635296837
-94.1549121784	15.4690152188	69	-41.4510905796
-94.1555650287	15.477986388	70	-41.8392624118
-94.1562179355	15.4869575552	71	-42.2278519323
-94.156870899	15.4959287206	72	-42.617054841
-94.1575239192	15.504899884	73	-43.0074630698
-94.1581769961	15.5138710455	74	-43.3990098075
-94.1588301298	15.5228422051	75	-43.7924710217
-94.1594833203	15.5318133628	76	-44.187976225
-94.1601365676	15.5407845186	77	-44.5853738188
-94.1607898718	15.5497556724	78	-44.9846789987
-94.161443233	15.5587268243	79	-45.385863489
-94.1620966512	15.5676979743	80	-45.7888832508
-94.1627501263	15.5766691224	81	-46.1937653644
-94.1634036585	15.5856402685	82	-46.6005005553
-94.1640572478	15.5946114127	83	-47.0091088247
-94.1647108942	15.603582555	84	-47.4195138726
-94.1653645978	15.6125536954	85	-47.8317377948
-94.1660183586	15.6215248338	86	-48.2457695077
-94.1666721766	15.6304959702	87	-48.6616293281
-94.1673260519	15.6394671048	88	-49.0792623686
-94.1679799845	15.6484382374	89	-49.4986361806
-94.1686339745	15.657409368	90	-49.9197716926
-94.169288022	15.6663804968	91	-50.3426575062
-94.1699421268	15.6753516235	92	-50.7672942175
-94.1705962892	15.6843227484	93	-51.1935753886
-94.171250509	15.6932938713	94	-51.6215221971
-94.1719047864	15.7022649922	95	-52.0511150953
-94.1725591215	15.7112361112	96	-52.482374864
-94.1732135141	15.7202072283	97	-52.9152493953
-94.1738679645	15.7291783434	98	-53.34972544
-94.1745224726	15.7381494565	99	-53.7857850238
-94.1751770384	15.7471205677	100	-54.2233841586
-94.175831662	15.756091677	101	-54.6625233305
-94.1764863435	15.7650627843	102	-55.1031265057
-94.1771410829	15.7740338896	103	-55.5452097294
-94.1777958801	15.783004993	104	-55.9887172766
-94.1784507354	15.7919760944	105	-56.4336637358
-94.1791056486	15.8009471939	106	-56.8799816985
-94.1797606199	15.8099182914	107	-57.3276603766
-94.1804156493	15.8188893869	108	-57.7766550056
-94.1810707367	15.8278604805	109	-58.2269145653
-94.1817258824	15.8368315721	110	-58.6784387739
-94.1823810862	15.8458026617	111	-59.1311762663
-94.1830363483	15.8547737494	112	-59.5851308817
-94.1836916686	15.8637448351	113	-60.0402143974
-94.1843470473	15.8727159189	114	-60.4964383352
-94.1850024843	15.8816870006	115	-60.9537123447
-94.1856579798	15.8906580804	116	-61.4120176523
-94.1863135336	15.8996291582	117	-61.8713164872
-94.186969146	15.908600234	118	-62.3315868577
-94.1876248168	15.9175713079	119	-62.7927937862
-94.1882805463	15.9265423798	120	-63.2548637543
-94.1889363343	15.9355134497	121	-63.71779701
-94.189592181	15.9444845176	122	-64.1815008654
-94.1902480863	15.9534555835	123	-64.6459762976
-94.1909040504	15.9624266475	124	-65.1111141002
-94.1915600732	15.9713977094	125	-65.5769035855
-94.1922161548	15.9803687694	126	-66.043280302
-94.1928722952	15.9893398274	127	-66.5100016766
-94.1935284946	15.9983108834	128	-66.9775354758
-94.1941847528	16.0072819374	129	-67.4463417274
-94.19484107	16.0162529894	130	-67.9164418486
-94.1954974462	16.0252240394	131	-68.3885754392
-94.1961538815	16.0341950874	132	-68.8626463195
-94.1968103758	16.0431661335	133	-69.3385179397
-94.1974669293	16.0521371775	134	-69.8162098715
-94.1981235419	16.0611082195	135	-70.2956418234
-94.1987802137	16.0700792595	136	-70.77681471
-94.1994369447	16.0790502976	137	-71.2596596514
-94.2000937351	16.0880213336	138	-71.7441062501
-94.2007505847	16.0969923676	139	-72.2301584881
-94.2014074937	16.1059633996	140	-72.7177533874
-94.2020644621	16.1149344296	141	-73.2068986736
-94.20272149	16.1239054576	142	-73.6974717671
-94.2033785773	16.1328764836	143	-74.1894948391
-94.2040357242	16.1418475076	144	-74.6828431365
-94.2046929306	16.1508185295	145	-75.1774957715
-94.2053501966	16.1597895495	146	-75.6734206071
-94.2060075223	16.1687605674	147	-76.1706077009
-94.2066649076	16.1777315833	148	-76.6690011457
-94.2073223527	16.1867025972	149	-77.1684965697
-94.2079798575	16.1956736091	150	-77.6690949278
-94.2086374221	16.2046446189	151	-78.1706827091
-94.2092950466	16.2136156268	152	-78.6732804836
-94.209952731	16.2225866326	153	-79.1767693041
-94.2106104753	16.2315576364	154	-79.6811411526
-94.2112682795	16.2405286381	155	-80.186312257
-94.2119261438	16.2494996378	156	-80.6922614284
-94.2125840681	16.2584706355	157	-81.1989237523
-94.2132420525	16.2674416312	158	-81.7062158012
-94.213900097	16.2764126248	159	-82.2141263025
-94.2145582017	16.2853836164	160	-82.7225417525
-94.2152163666	16.294354606	161	-83.2314654875
-94.2158745918	16.3033255935	162	-83.7407554959
-94.2165328772	16.312296579	163	-84.2504173449
-94.217191223	16.3212675625	164	-84.7603403085
-94.2178496291	16.3302385439	165	-85.2704898518
-94.2185080957	16.3392095233	166	-85.7808079318
-94.2191666227	16.3481805006	167	-86.2912583019
-94.2198252102	16.3571514759	168	-86.8017770946
-94.2204838582	16.3661224491	169	-87.3122022292
-94.2211425668	16.3750934203	170	-87.8225447704
-94.221801336	16.3840643895	171	-88.3326904272
-94.2224601659	16.3930353565	172	-88.8426422429
-94.2231190565	16.4020063216	173	-89.3522588084
-94.2237780078	16.4109772846	174	-89.8615184351
-94.2244370198	16.4199482455	175	-90.3703312583
-94.2250960927	16.4289192044	176	-90.8786473587
-94.2257552265	16.4378901612	177	-91.3864035679
-94.2264144212	16.446861116	178	-91.8934864776
-94.2270736768	16.4558320687	179	-92.3998789653
-94.2277329933	16.4648030193	180	-92.9054395682
-94.2283923709	16.4737739679	181	-93.4101597986
-94.2290518096	16.4827449144	182	-93.9138396963
-94.2297113094	16.4917158589	183	-94.4162592504
-94.2303708703	16.5006868013	184	-94.918235838
-94.2310304924	16.5096577416	185	-95.4199014462
-94.2316901757	16.5186286798	186	-95.9216060146
-94.2323499203	16.527599616	187	-96.4239912249
-94.2330097262	16.5365705501	188	-96.9267594959
-94.2336695934	16.5455414821	189	-97.4297918824
-94.2343295221	16.5545124121	190	-97.9330633928
-94.2349895121	16.56348334	191	-98.4364435481
-94.2356495637	16.5724542658	192	-98.9399200478
-94.2363096767	16.5814251895	193	-99.4433411708
-94.2369698513	16.5903961111	194	-99.9466413955
-94.2376300875	16.5993670307	195	-100.449791739
-94.2382903853	16.6083379482	196	-100.952724062
-94.2389507449	16.6173088636	197	-101.455467082
-94.2396111661	16.6262797769	198	-101.958153765
-94.2402716491	16.6352506881	199	-102.460671252
-94.2409321938	16.6442215972	200	-102.962517631
