-93.2361835088	14.137341096	-123	-11.0909489289
-93.2432652485	14.1431479679	-122	-11.1498556265
-93.2503473499	14.1489546324	-121	-11.2082059516
-93.2574298132	14.1547610894	-120	-11.2658993098
-93.2645126385	14.1605673388	-119	-11.3228620007
-93.271595826	14.1663733805	-118	-11.3790962687
-93.2786793758	14.1721792144	-117	-11.4345447107
-93.2857632882	14.1779848404	-116	-11.4891265069
-93.2928475632	14.1837902584	-115	-11.5428012553
-93.2999322011	14.1895954683	-114	-11.5955625088
-93.307017202	14.19540047	-113	-11.6473825802
-93.314102566	14.2012052634	-112	-11.698204426
-93.3211882933	14.2070098484	-111	-11.7479985216
-93.3282743842	14.2128142249	-110	-11.7967522012
-93.3353608386	14.2186183928	-109	-11.8444361354
-93.3424476569	14.224422352	-108	-11.8910267802
-93.3495348391	14.2302261025	-107	-11.9365349792
-93.3566223854	14.236029644	-106	-11.9809312923
-93.363710296	14.2418329765	-105	-12.024219704
-93.3707985711	14.2476360999	-104	-12.0664341806
-93.3778872107	14.2534390142	-103	-12.1075617955
-93.3849762152	14.2592417191	-102	-12.1475962643
-93.3920655845	14.2650442147	-101	-12.1865648552
-93.3991553189	14.2708465008	-100	-12.2244908648
-93.4062454186	14.2766485772	-99	-12.2613831189
-93.4133358836	14.282450444	-98	-12.2972657067
-93.4204267142	14.288252101	-97	-12.3321860663
-93.4275179106	14.2940535481	-96	-12.3662132491
-93.4346094728	14.2998547852	-95	-12.399380286
-93.4417014011	14.3056558123	-94	-12.4316826625
-93.4487936955	14.3114566291	-93	-12.4631619281
-93.4558863564	14.3172572356	-92	-12.4939257177
-93.4629793837	14.3230576318	-91	-12.5240633591
-93.4700727778	14.3288578175	-90	-12.5536105496
-93.4771665387	14.3346577925	-89	-12.5826273508
-93.4842606666	14.3404575569	-88	-12.6111769806
-93.4913551617	14.3462571105	-87	-12.6392921849
-93.4984500241	14.3520564532	-86	-12.6672213809
-93.5055452539	14.357855585	-85	-12.6951789549
-93.5126408515	14.3636545056	-84	-12.7232219463
-93.5197368168	14.369453215	-83	-12.7515252718
-93.5268331501	14.3752517132	-82	-12.7802268999
-93.5339298516	14.38105	-81	-12.8093267761
-93.5410269213	14.3868480752	-80	-12.8387802719
-93.5481243595	14.3926459389	-79	-12.8686803092
-93.5552221663	14.3984435909	-78	-12.8991328758
-93.5623203419	14.4042410312	-77	-12.9301775091
-93.5694188864	14.4100382595	-76	-12.9618727558
-93.5765178	14.4158352758	-75	-12.9942266806
-93.5836170828	14.4216320801	-74	-13.0272931518
-93.5907167351	14.4274286722	-73	-13.0611838887
-93.597816757	14.433225052	-72	-13.0959317124
-93.6049171486	14.4390212193	-71	-13.1316217744
-93.61201791	14.4448171743	-70	-13.1683692795
-93.6191190416	14.4506129166	-69	-13.2061390315
-93.6262205433	14.4564084462	-68	-13.2450666475
-93.6333224155	14.462203763	-67	-13.2853192765
-93.6404246582	14.467998867	-66	-13.326823997
-93.6475272715	14.473793758	-65	-13.3696887292
-93.6546302558	14.4795884358	-64	-13.4140698617
-93.6617336111	14.4853829005	-63	-13.4600361036
-93.6688373375	14.4911771519	-62	-13.5076665263
-93.6759414353	14.4969711899	-61	-13.5568765954
-93.6830459046	14.5027650145	-60	-13.6075376558
-93.6901507456	14.5085586254	-59	-13.6598969701
-93.6972559583	14.5143520226	-58	-13.7138188759
-93.7043615431	14.5201452061	-57	-13.7691062443
-93.7114675	14.5259381757	-56	-13.8258412817
-93.7185738293	14.5317309312	-55	-13.8840807452
-93.725680531	14.5375234727	-54	-13.9437993497
-93.7327876053	14.5433158	-53	-14.00507221
-93.7398950524	14.549107913	-52	-14.0679007075
-93.7470028725	14.5548998116	-51	-14.1323586759
-93.7541110657	14.5606914957	-50	-14.1984709287
-93.7612196322	14.5664829652	-49	-14.2661226178
-93.7683285721	14.57227422	-48	-14.3353826443
-93.7754378855	14.5780652601	-47	-14.4062890785
-93.7825475728	14.5838560852	-46	-14.4787697505
-93.789657634	14.5896466954	-45	-14.5529052723
-93.7967680692	14.5954370904	-44	-14.6286063182
-93.8038788787	14.6012272703	-43	-14.7057584362
-93.8109900626	14.6070172348	-42	-14.7844682251
-93.818101621	14.612806984	-41	-14.8646806842
-93.8252135542	14.6185965176	-40	-14.9462617418
-93.8323258622	14.6243858357	-39	-15.0292225517
-93.8394385453	14.630174938	-38	-15.1134859278
-93.8465516036	14.6359638246	-37	-15.1989961308
-93.8536650372	14.6417524953	-36	-15.2857171706
-93.8607788464	14.6475409499	-35	-15.373524084
-93.8678930313	14.6533291885	-34	-15.4623610049
-93.875007592	14.6591172109	-33	-15.5520813021
-93.8821225287	14.6649050169	-32	-15.6425414005
-93.8892378416	14.6706926066	-31	-15.7337887321
-93.8963535308	14.6764799797	-30	-15.8256350439
-93.9034695965	14.6822671363	-29	-15.9178617438
-93.9105860389	14.6880540761	-28	-16.0105166554
-93.9177028581	14.6938407992	-27	-16.1033652804
-93.9248200542	14.6996273053	-26	-16.1961852824
-93.9319376275	14.7054135944	-25	-16.2889772391
-93.9390555781	14.7111996664	-24	-16.3815088863
-93.9461739062	14.7169855212	-23	-16.4736047689
-93.9532926118	14.7227711587	-22	-16.5651763018
-93.9604116953	14.7285565788	-21	-16.6559419489
-93.9675311567	14.7343417814	-20	-16.745802977
-93.9746509961	14.7401267664	-19	-16.8345918723
-93.9817712139	14.7459115336	-18	-16.9219803741
-93.9888918101	14.751696083	-17	-17.0077077936
-93.9960127848	14.7574804146	-16	-17.0920031836
-94.0031341383	14.7632645281	-15	-17.1750773728
-94.0102558707	14.7690484235	-14	-17.2566169666
-94.0173779822	14.7748321006	-13	-17.3371156518
-94.0245004729	14.7806155595	-12	-17.4170163692
-94.031623343	14.7863987999	-11	-17.496008941
-94.0387465927	14.7921818218	-10	-17.5740308036
-94.0458702221	14.7979646251	-9	-17.651041435
-94.0529942313	14.8037472097	-8	-17.7269741488
-94.0601186206	14.8095295754	-7	-17.8018419435
-94.06724339	14.8153117222	-6	-17.8755533491
-94.0743685399	14.82109365	-5	-17.9480275677
-94.0814940702	14.8268753587	-4	-18.0192935656
-94.0886199812	14.8326568481	-3	-18.0892546989
-94.0957462731	14.8384381182	-2	-18.1578641405
-94.102872946	14.8442191689	-1	-18.2251645161
-94.11	14.85	0	-18.2911116779
-94.1171274354	14.8557806115	1	-18.3556721057
-94.1242552522	14.8615610033	2	-18.4188087619
-94.1313834507	14.8673411752	3	-18.4804709732
-94.138512031	14.8731211272	4	-18.5407193149
-94.1456409933	14.8789008592	5	-18.5995636806
-94.1527703377	14.884680371	6	-18.6569359006
-94.1599000643	14.8904596626	7	-18.7128733971
-94.1670301735	14.8962387338	8	-18.7673074247
-94.1741606652	14.9020175846	9	-18.820237187
-94.1812915398	14.9077962148	10	-18.8718159825
-94.1884227973	14.9135746245	11	-18.9219849185
-94.1955544378	14.9193528133	12	-18.9707056191
-94.2026864617	14.9251307813	13	-19.0180719652
-94.2098188689	14.9309085284	14	-19.0640653004
-94.2169516597	14.9366860544	15	-19.1087284219
-94.2240848343	14.9424633592	16	-19.1521369309
-94.2312183928	14.9482404428	17	-19.1942866695
-94.2383523353	14.9540173051	18	-19.2352444009
-94.2454866621	14.9597939458	19	-19.2750297943
-94.2526213733	14.9655703651	20	-19.3136497182
-94.259756469	14.9713465626	21	-19.351269516
-94.2668919494	14.9771225384	22	-19.3879252552
-94.2740278147	14.9828982924	23	-19.4236030113
-94.2811640651	14.9886738244	24	-19.4583968529
-94.2883007006	14.9944491343	25	-19.4924023183
-94.2954377215	15.000224222	26	-19.5257940003
-94.3025751279	15.0059990875	27	-19.558699435
-94.30971292	15.0117737306	28	-19.591048829
-94.3168510979	15.0175481512	29	-19.6229330692
-94.3239896618	15.0233223492	30	-19.6544947136
-94.3311286119	15.0290963246	31	-19.6856642692
-94.3382679483	15.0348700772	32	-19.7164950839
-94.3454076713	15.0406436069	33	-19.7469882513
-94.3525477808	15.0464169137	34	-19.7771132318
-94.3596882772	15.0521899973	35	-19.8070359708
-94.3668291605	15.0579628578	36	-19.8367878367
-94.373970431	15.0637354949	37	-19.866325544
-94.3811120888	15.0695079087	38	-19.8957438327
-94.388254134	15.075280099	39	-19.9250751484
-94.3953965668	15.0810520657	40	-19.9544273279
-94.4025393875	15.0868238088	41	-19.9839079019
-94.409682596	15.092595328	42	-20.0134764543
-94.4168261927	15.0983666233	43	-20.0432571947
-94.4239701776	15.1041376946	44	-20.0733696145
-94.431114551	15.1099085418	45	-20.103785386
-94.4382593129	15.1156791648	46	-20.1346997448
-94.4454044636	15.1214495635	47	-20.1662429049
-94.4525500032	15.1272197378	48	-20.1984038343
-94.4596959319	15.1329896876	49	-20.2313668724
-94.4668422498	15.1387594128	50	-20.2652082851
-94.4739889571	15.1445289133	51	-20.2999644945
-94.4811360539	15.1502981889	52	-20.3358325822
-94.4882835405	15.1560672397	53	-20.3731144713
-94.495431417	15.1618360654	54	-20.4115953294
-94.5025796835	15.167604666	55	-20.4508881092
-94.5097283402	15.1733730413	56	-20.4912686731
-94.5168773872	15.1791411914	57	-20.5324572611
-94.5240268248	15.184909116	58	-20.5740616881
-94.5311766531	15.1906768151	59	-20.6162901137
-94.5383268722	15.1964442885	60	-20.6592422832
-94.5454774824	15.2022115363	61	-20.7029945285
-94.5526284837	15.2079785581	62	-20.7476153269
-94.5597798763	15.2137453541	63	-20.7931741089
-94.5669316605	15.219511924	64	-20.8397753157
-94.5740838363	15.2252782677	65	-20.8874730548
-94.5812364039	15.2310443853	66	-20.9362745533
-94.5883893635	15.2368102764	67	-20.9862920522
-94.5955427152	15.2425759411	68	-21.0375790474
-94.6026964593	15.2483413793	69	-21.0901061254
-94.6098505958	15.2541065908	70	-21.1439582978
-94.6170051249	15.2598715756	71	-21.1992002639
-94.6241600469	15.2656363335	72	-21.2558637142
-94.6313153617	15.2714008644	73	-21.313990866
-94.6384710697	15.2771651683	74	-21.3735745791
-94.645627171	15.282929245	75	-21.434662449
-94.6527836657	15.2886930944	76	-21.4973023693
-94.659940554	15.2944567165	77	-21.561467494
-94.6670978361	15.3002201111	78	-21.6271784561
-94.6742555121	15.3059832781	79	-21.6944442527
-94.6814135822	15.3117462174	80	-21.7632216537
-94.6885720465	15.317508929	81	-21.8335630394
-94.6957309052	15.3232714127	82	-21.9054683965
-94.7028901585	15.3290336683	83	-21.9788681666
-94.7100498066	15.3347956959	84	-22.0537736321
-94.7172098495	15.3405574953	85	-22.1301467551
-94.7243702875	15.3463190665	86	-22.2079623121
-94.7315311207	15.3520804092	87	-22.2872207899
-94.7386923492	15.3578415234	88	-22.3678137284
-94.7458539734	15.363602409	89	-22.4497129158
-94.7530159932	15.3693630659	90	-22.5329251387
-94.7601784089	15.375123494	91	-22.6173361388
-94.7673412206	15.3808836932	92	-22.7029141
-94.7745044285	15.3866436634	93	-22.7896159631
-94.7816680327	15.3924034045	94	-22.8772994003
-94.7888320335	15.3981629163	95	-22.9659324923
-94.7959964309	15.4039221989	96	-23.0554413969
-94.8031612252	15.409681252	97	-23.1457243135
-94.8103264165	15.4154400756	98	-23.2367897829
-94.8174920049	15.4211986695	99	-23.3284795188
-94.8246579907	15.4269570337	100	-23.4206353337
-94.8318243739	15.4327151681	101	-23.5132455154
-94.8389911548	15.4384730726	102	-23.6061651081
-94.8461583335	15.444230747	103	-23.6993117546
-94.8533259101	15.4499881913	104	-23.7926259478
-94.8604938849	15.4557454053	105	-23.8859125557
-94.867662258	15.461502389	106	-23.9791446968
-94.8748310296	15.4672591422	107	-24.0722093863
-94.8820001997	15.4730156649	108	-24.1648763662
-94.8891697687	15.4787719569	109	-24.2571431488
-94.8963397365	15.4845280181	110	-24.3486806687
-94.9035101035	15.4902838485	111	-24.4392533328
-94.9106808698	15.496039448	112	-24.5295534978
-94.9178520355	15.5017948163	113	-24.6200440047
-94.9250236007	15.5075499535	114	-24.7101551554
-94.9321955657	15.5133048594	115	-24.8001237485
-94.9393679307	15.5190595339	116	-24.890355862
-94.9465406957	15.524813977	117	-24.9810842636
-94.9537138609	15.5305681884	118	-25.0719797353
-94.9608874266	15.5363221682	119	-25.1626747153
-94.9680613928	15.5420759162	120	-25.2529598561
-94.9752357598	15.5478294323	121	-25.342823631
-94.9824105276	15.5535827164	122	-25.4320033589
-94.9895856965	15.5593357684	123	-25.5204437326
-94.9967612665	15.5650885882	124	-25.6076392013
-95.003937238	15.5708411757	125	-25.6930587542
-95.011113611	15.5765935307	126	-25.7765744363
-95.0182903857	15.5823456533	127	-25.8576867034
-95.0254675622	15.5880975432	128	-25.9360926411
-95.0326451408	15.5938492005	129	-26.0116483795
-95.0398231216	15.5996006249	130	-26.0842824568
-95.0470015047	15.6053518163	131	-26.1538203291
-95.0541802903	15.6111027748	132	-26.2201780213
-95.0613594786	15.6168535001	133	-26.2833507536
-95.0685390697	15.6226039922	134	-26.3429742087
-95.0757190638	15.6283542509	135	-26.3991294213
-95.0828994611	15.6341042762	136	-26.4518347825
-95.0900802617	15.6398540679	137	-26.5006502685
-95.0972614657	15.645603626	138	-26.545673824
-95.1044430735	15.6513529504	139	-26.5870391038
-95.111625085	15.6571020409	140	-26.6243367453
-95.1188075005	15.6628508974	141	-26.6576266361
-95.1259903201	15.6685995198	142	-26.6870321555
-95.133173544	15.6743479081	143	-26.7122925764
-95.1403571724	15.6800960622	144	-26.7334889455
-95.1475412053	15.6858439818	145	-26.7505144366
-95.1547256431	15.691591667	146	-26.7634142224
-95.1619104858	15.6973391176	147	-26.7723644013
-95.1690957336	15.7030863335	148	-26.777061056
-95.1762813867	15.7088333146	149	-26.7777053711
-95.1834674452	15.7145800608	150	-26.7744548098
-95.1906539093	15.720326572	151	-26.7669890055
-95.1978407792	15.7260728481	152	-26.7556460061
-95.2050280549	15.7318188891	153	-26.7406251414
-95.2122157368	15.7375646947	154	-26.7216063946
-95.2194038249	15.7433102649	155	-26.6989112179
-95.2265923194	15.7490555996	156	-26.6727316362
-95.2337812204	15.7548006986	157	-26.6429048851
-95.2409705282	15.760545562	158	-26.6098070144
-95.2481602429	15.7662901895	159	-26.5734844275
-95.2553503646	15.7720345811	160	-26.5340497927
-95.2625408936	15.7777787366	161	-26.4918220666
-95.2697318299	15.7835226561	162	-26.4466363731
-95.2769231738	15.7892663392	163	-26.3989071469
-95.2841149253	15.7950097861	164	-26.3489812424
-95.2913070848	15.8007529965	165	-26.2966690886
-95.2984996522	15.8064959703	166	-26.2424764549
-95.3056926279	15.8122387075	167	-26.1866882408
-95.3128860119	15.8179812079	168	-26.1292127301
-95.3200798044	15.8237234714	169	-26.0705875034
-95.3272740056	15.829465498	170	-26.0109989856
-95.3344686156	15.8352072875	171	-25.950555495
-95.3416636346	15.8409488398	172	-25.889824047
-95.3488590628	15.8466901549	173	-25.8288439908
-95.3560549003	15.8524312325	174	-25.7679600086
-95.3632511474	15.8581720727	175	-25.7076855759
-95.370447804	15.8639126753	176	-25.6479357865
-95.3776448705	15.8696530402	177	-25.5893081747
-95.384842347	15.8753931672	178	-25.5322431065
-95.3920402336	15.8811330564	179	-25.4766745091
-95.3992385305	15.8868727076	180	-25.4233435718
-95.4064372378	15.8926121206	181	-25.3725567979
-95.4136363558	15.8983512955	182	-25.3243518661
-95.4208358846	15.904090232	183	-25.2794671519
-95.4280358243	15.90982893	184	-25.2380621128
-95.4352361752	15.9155673896	185	-25.200454997
-95.4424369373	15.9213056105	186	-25.1673580559
-95.4496381109	15.9270435927	187	-25.1387810432
-95.456839696	15.932781336	188	-25.1152347796
-95.464041693	15.9385188404	189	-25.097339948
-95.4712441018	15.9442561058	190	-25.0850670375
-95.4784469228	15.9499931319	191	-25.0791291129
-95.485650156	15.9557299189	192	-25.0802873391
-95.4928538016	15.9614664664	193	-25.0884447012
-95.5000578598	15.9672027745	194	-25.1028810471
-95.5072623308	15.972938843	195	-25.1238971707
-95.5144672146	15.9786746718	196	-25.1513414468
-95.5216725115	15.9844102609	197	-25.1838062594
-95.5288782216	15.99014561	198	-25.2214591621
-95.5360843452	15.9958807192	199	-25.2646939532
-95.5432908823	16.0016155883	200	-25.3135016049
