-94.0225473348	14.7335729968	-16	-16.0423984684
-94.0280103805	14.7408506485	-15	-16.1835644598
-94.0334737913	14.7481281721	-14	-16.3249383847
-94.0389375675	14.7554055673	-13	-16.4664773674
-94.0444017093	14.7626828343	-12	-16.608091551
-94.0498662168	14.7699599728	-11	-16.7497232446
-94.0553310903	14.7772369828	-10	-16.8912556882
-94.0607963301	14.7845138643	-9	-17.0326658782
-94.0662619362	14.7917906171	-8	-17.1739509768
-94.0717279089	14.7990672412	-7	-17.3149785626
-94.0771942484	14.8063437366	-6	-17.455704453
-94.0826609549	14.8136201031	-5	-17.596124539
-94.0881280287	14.8208963406	-4	-17.7360979912
-94.0935954698	14.8281724492	-3	-17.8756145587
-94.0990632786	14.8354484286	-2	-18.0146555613
-94.1045314553	14.8427242789	-1	-18.1531583498
-94.11	14.85	0	-18.2911116779
-94.115468913	14.8572755918	1	-18.4284614501
-94.1209381944	14.8645510541	2	-18.5651535198
-94.1264078445	14.871826387	3	-18.7011669597
-94.1318778634	14.8791015904	4	-18.8364382567
-94.1373482515	14.8863766642	5	-18.9709935478
-94.1428190088	14.8936516083	6	-19.1048728188
-94.1482901357	14.9009264226	7	-19.2379524717
-94.1537616322	14.9082011071	8	-19.3702417561
-94.1592334987	14.9154756617	9	-19.5017643235
-94.1647057353	14.9227500863	10	-19.6324736368
-94.1701783422	14.9300243809	11	-19.7623792232
-94.1756513196	14.9372985453	12	-19.8915042298
-94.1811246678	14.9445725795	13	-20.0198381449
-94.186598387	14.9518464834	14	-20.1473814039
-94.1920724773	14.9591202569	15	-20.2741620822
-94.1975469389	14.9663939001	16	-20.4002173177
-94.2030217722	14.9736674127	17	-20.5255731547
-94.2084969772	14.9809407947	18	-20.650178586
-94.2139725542	14.9882140461	19	-20.7739898839
-94.2194485034	14.9954871667	20	-20.897306767
-94.224924825	15.0027601565	21	-21.0204276543
-94.2304015192	15.0100330154	22	-21.1432173305
-94.2358785862	15.0173057434	23	-21.2659794303
-94.2413560263	15.0245783403	24	-21.3889515824
-94.2468338396	15.0318508061	25	-21.5119469795
-94.2523120263	15.0391231407	26	-21.6348934513
-94.2577905867	15.0463953441	27	-21.7577997424
-94.263269521	15.0536674161	28	-21.8806679868
-94.2687488293	15.0609393567	29	-22.0033963939
-94.2742285119	15.0682111658	30	-22.1260236698
-94.279708569	15.0754828434	31	-22.2485728809
-94.2851890007	15.0827543893	32	-22.3709788183
-94.2906698074	15.0900258035	33	-22.4931917691
-94.2961509892	15.0972970859	34	-22.6152610991
-94.3016325463	15.1045682364	35	-22.7372808544
-94.3071144789	15.111839255	36	-22.8592063701
-94.3125967872	15.1191101415	37	-22.9809985606
-94.3180794715	15.126380896	38	-23.1027179646
-94.3235625319	15.1336515183	39	-23.224406722
-94.3290459687	15.1409220084	40	-23.3460063348
-94.3345297821	15.1481923661	41	-23.4676086175
-94.3400139722	15.1554625914	42	-23.5893227029
-94.3454985394	15.1627326843	43	-23.7111708004
-94.3509834837	15.1700026446	44	-23.8331441187
-94.3564688054	15.1772724723	45	-23.9552927096
-94.3619545047	15.1845421673	46	-24.0777178444
-94.3674405819	15.1918117295	47	-24.2004051956
-94.372927037	15.1990811588	48	-24.3234236319
-94.3784138705	15.2063504553	49	-24.4469174488
-94.3839010823	15.2136196187	50	-24.5709705989
-94.3893886728	15.220888649	51	-24.6955627765
-94.3948766422	15.2281575462	52	-24.8208317499
-94.4003649906	15.2354263102	53	-24.9469019322
-94.4058537184	15.2426949408	54	-25.073758285
-94.4113428256	15.2499634381	55	-25.2014634662
-94.4168323125	15.2572318019	56	-25.330205261
-94.4223221793	15.2645000322	57	-25.4600907629
-94.4278124262	15.2717681288	58	-25.5910900179
-94.4333030535	15.2790360918	59	-25.7233259179
-94.4387940613	15.286303921	60	-25.8569367957
-94.4442854498	15.2935716164	61	-25.9920087055
-94.4497772193	15.3008391778	62	-26.1286019447
-94.45526937	15.3081066053	63	-26.2668592688
-94.460761902	15.3153738987	64	-26.4069214282
-94.4662548157	15.3226410579	65	-26.5488318551
-94.4717481111	15.329908083	66	-26.69262592
-94.4772417885	15.3371749737	67	-26.8384408378
-94.4827358481	15.3444417301	68	-26.9864783483
-94.4882302901	15.351708352	69	-27.136806053
-94.4937251148	15.3589748394	70	-27.2893555114
-94.4992203223	15.3662411922	71	-27.4440568809
-94.5047159129	15.3735074103	72	-27.6009868229
-94.5102118867	15.3807734937	73	-27.7603057819
-94.515708244	15.3880394422	74	-27.9218654012
-94.521204985	15.3953052558	75	-28.0855210215
-94.5267021098	15.4025709345	76	-28.2513899745
-94.5321996188	15.4098364781	77	-28.4195753837
-94.537697512	15.4171018865	78	-28.5901300648
-94.5431957898	15.4243671598	79	-28.7630709411
-94.5486944523	15.4316322977	80	-28.9384568847
-94.5541934998	15.4388973003	81	-29.116343686
-94.5596929324	15.4461621675	82	-29.2967496669
-94.5651927503	15.4534268991	83	-29.479686157
-94.5706929539	15.4606914951	84	-29.6652080196
-94.5761935432	15.4679559555	85	-29.853298203
-94.5816945185	15.4752202801	86	-30.0439474952
-94.5871958799	15.4824844689	87	-30.2371887508
-94.5926976279	15.4897485219	88	-30.4327547323
-94.5981997624	15.4970124388	89	-30.6312677661
-94.6037022837	15.5042762197	90	-30.8333443323
-94.6092051921	15.5115398644	91	-31.0387447392
-94.6147084878	15.518803373	92	-31.2480815714
-94.6202121709	15.5260667452	93	-31.4618302363
-94.6257162417	15.5333299811	94	-31.6797586777
-94.6312207003	15.5405930806	95	-31.9016318594
-94.6367255471	15.5478560436	96	-32.1274288103
-94.6422307822	15.5551188699	97	-32.3570729858
-94.6477364057	15.5623815597	98	-32.590402689
-94.653242418	15.5696441126	99	-32.8274643427
-94.6587488193	15.5769065288	100	-33.0680405147
-94.6642556097	15.584168808	101	-33.3119559993
-94.6697627894	15.5914309503	102	-33.5593541464
-94.6752703588	15.5986929555	103	-33.809911805
-94.6807783179	15.6059548236	104	-34.0634703283
-94.6862866669	15.6132165545	105	-34.3201328186
-94.6917954062	15.6204781482	106	-34.5795972885
-94.6973045359	15.6277396044	107	-34.8417583804
-94.7028140563	15.6350009233	108	-35.1064892123
-94.7083239674	15.6422621046	109	-35.3735856248
-94.7138342697	15.6495231484	110	-35.6430851079
-94.7193449631	15.6567840544	111	-35.9147167861
-94.7248560481	15.6640448228	112	-36.1882180769
-94.7303675247	15.6713054533	113	-36.4637023846
-94.7358793932	15.6785659459	114	-36.7408112515
-94.7413916538	15.6858263006	115	-37.0193024891
-94.7469043068	15.6930865172	116	-37.299239172
-94.7524173522	15.7003465957	117	-37.5802615239
-94.7579307904	15.7076065359	118	-37.8622684374
-94.7634446216	15.7148663379	119	-38.145107038
-94.7689588459	15.7221260016	120	-38.4284637613
-94.7744734636	15.7293855268	121	-38.712340018
-94.7799884748	15.7366449135	122	-38.9964679747
-94.7855038799	15.7439041616	123	-39.2805628848
-94.791019679	15.751163271	124	-39.5647011103
-94.7965358723	15.7584222417	125	-39.848476471
-94.80205246	15.7656810736	126	-40.1315843008
-94.8075694424	15.7729397666	127	-40.414104921
-94.8130868196	15.7801983206	128	-40.695646961
-94.8186045919	15.7874567356	129	-40.97605425
-94.8241227594	15.7947150114	130	-41.2551990393
-94.8296413225	15.801973148	131	-41.5327668076
-94.8351602813	15.8092311454	132	-41.8086621203
-94.8406796359	15.8164890034	133	-42.0825751653
-94.8461993867	15.8237467219	134	-42.3543081328
-94.8517195339	15.8310043009	135	-42.6239050219
-94.8572400776	15.8382617404	136	-42.8909105231
-94.862761018	15.8455190401	137	-43.1550533146
-94.8682823555	15.8527762002	138	-43.4164204606
-94.8738040901	15.8600332204	139	-43.6745581204
-94.8793262221	15.8672901007	140	-43.9293375713
-94.8848487518	15.874546841	141	-44.1806869733
-94.8903716792	15.8818034412	142	-44.428255043
-94.8958950047	15.8890599013	143	-44.6719859271
-94.9014187285	15.8963162212	144	-44.9115991388
-94.9069428507	15.9035724009	145	-45.1468431875
-94.9124673716	15.9108284401	146	-45.377769013
-94.9179922914	15.9180843389	147	-45.60400452
-94.9235176103	15.9253400972	148	-45.8253096042
-94.9290433285	15.9325957149	149	-46.0418134432
-94.9345694462	15.9398511919	150	-46.2531033983
-94.9400959637	15.9471065281	151	-46.4590147995
-94.9456228811	15.9543617235	152	-46.6595532362
-94.9511501987	15.961616778	153	-46.8544394988
-94.9566779167	15.9688716916	154	-47.0436494498
-94.9622060352	15.976126464	155	-47.2269382029
-94.9677345546	15.9833810953	156	-47.4040000835
-94.973263475	15.9906355854	157	-47.5746692644
-94.9787927966	15.9978899342	158	-47.7397585672
-94.9843225197	16.0051441416	159	-47.9000024991
-94.9898526444	16.0123982075	160	-48.055253328
-94.995383171	16.0196521319	161	-48.2056709252
-95.0009140996	16.0269059147	162	-48.3508303896
-95.0064454306	16.0341595559	163	-48.490773991
-95.0119771641	16.0414130552	164	-48.6254628811
-95.0175093003	16.0486664127	165	-48.7540773244
-95.0230418394	16.0559196283	166	-48.875953699
-95.0285747817	16.0631727019	167	-48.991360132
-95.0341081274	16.0704256334	168	-49.1006195478
-95.0396418766	16.0776784227	169	-49.2040545474
-95.0451760296	16.0849310698	170	-49.3016427313
-95.0507105867	16.0921835746	171	-49.3932490762
-95.0562455479	16.099435937	172	-49.4792450603
-95.0617809136	16.1066881569	173	-49.5599289056
-95.0673166839	16.1139402343	174	-49.6350750393
-95.0728528591	16.1211921691	175	-49.704907684
-95.0783894394	16.1284439611	176	-49.769777701
-95.0839264249	16.1356956104	177	-49.8298608486
-95.089463816	16.1429471168	178	-49.8849894105
-95.0950016127	16.1501984803	179	-49.9354528283
-95.1005398154	16.1574497008	180	-49.9816791148
-95.1060784243	16.1647007781	181	-50.0236615927
-95.1116174395	16.1719517123	182	-50.0614459866
-95.1171568613	16.1792025033	183	-50.0954313637
-95.1226966898	16.1864531509	184	-50.1258743775
-95.1282369254	16.1937036551	185	-50.1525918151
-95.1337775681	16.2009540158	186	-50.176005842
-95.1393186183	16.2082042329	187	-50.1965199814
-95.1448600762	16.2154543065	188	-50.2142120257
-95.1504019419	16.2227042362	189	-50.2290329508
-95.1559442157	16.2299540222	190	-50.2413845133
-95.1614868977	16.2372036643	191	-50.2517195062
-95.1670299883	16.2444531625	192	-50.2599392878
-95.1725734876	16.2517025166	193	-50.2662087295
-95.1781173958	16.2589517266	194	-50.2710030649
-95.1836617132	16.2662007924	195	-50.2746090069
-95.1892064399	16.273449714	196	-50.2768716782
-95.1947515762	16.2806984912	197	-50.2782372188
-95.2002971222	16.287947124	198	-50.2791067278
-95.2058430783	16.2951956122	199	-50.2794762656
-95.2113894446	16.3024439559	200	-50.2794885269
