-93.1169829997	13.9170693429	-149	-8.04711630038
-93.1236202244	13.9233442544	-148	-8.08230509268
-93.1302578096	13.9296189863	-147	-8.11935007689
-93.1368957554	13.9358935385	-146	-8.15833874842
-93.1435340619	13.9421679109	-145	-8.19937793536
-93.1501727293	13.9484421035	-144	-8.24237242841
-93.1568117579	13.9547161162	-143	-8.28736083349
-93.1634511478	13.9609899487	-142	-8.33446333638
-93.1700908992	13.9672636012	-141	-8.38361867804
-93.1767310122	13.9735370734	-140	-8.43480566461
-93.1833714871	13.9798103652	-139	-8.4881429116
-93.190012324	13.9860834766	-138	-8.54384024413
-93.196653523	13.9923564076	-137	-8.60165243972
-93.2032950845	13.9986291579	-136	-8.66107532735
-93.2099370085	14.0049017274	-135	-8.7219725007
-93.2165792952	14.0111741162	-134	-8.78444173167
-93.2232219448	14.0174463241	-133	-8.84781818331
-93.2298649575	14.023718351	-132	-8.91160140815
-93.2365083335	14.0299901968	-131	-8.97591179899
-93.2431520729	14.0362618614	-130	-9.04065585885
-93.249796176	14.0425333448	-129	-9.10576622481
-93.2564406428	14.0488046467	-128	-9.17117230726
-93.2630854736	14.0550757673	-127	-9.2367523789
-93.2697306686	14.0613467062	-126	-9.30243555588
-93.2763762279	14.0676174635	-125	-9.36814673105
-93.2830221517	14.0738880391	-124	-9.4337878552
-93.2896684403	14.0801584328	-123	-9.49930133343
-93.2963150936	14.0864286446	-122	-9.56460631141
-93.3029621121	14.0926986743	-121	-9.62962071025
-93.3096094957	14.098968522	-120	-9.69430114806
-93.3162572448	14.1052381874	-119	-9.75856857529
-93.3229053595	14.1115076705	-118	-9.82234880054
-93.3295538399	14.1177769712	-117	-9.88560080333
-93.3362026863	14.1240460894	-116	-9.9482567685
-93.3428518988	14.1303150249	-115	-10.0102678028
-93.3495014776	14.1365837778	-114	-10.0716129799
-93.3561514228	14.142852348	-113	-10.1322346079
-93.3628017348	14.1491207352	-112	-10.1920906216
-93.3694524135	14.1553889395	-111	-10.2511567976
-93.3761034593	14.1616569607	-110	-10.3093683723
-93.3827548723	14.1679247987	-109	-10.3666856309
-93.3894066527	14.1741924535	-108	-10.4231502081
-93.3960588006	14.1804599249	-107	-10.4787380467
-93.4027113162	14.1867272129	-106	-10.533362644
-93.4093641998	14.1929943173	-105	-10.5870465607
-93.4160174514	14.1992612381	-104	-10.6398255491
-93.4226710713	14.2055279752	-103	-10.6916789614
-93.4293250597	14.2117945284	-102	-10.7426355167
-93.4359794166	14.2180608977	-101	-10.7927046389
-93.4426341424	14.224327083	-100	-10.8418397046
-93.4492892372	14.2305930842	-99	-10.8900505051
-93.4559447011	14.2368589012	-98	-10.9373952705
-93.4626005344	14.2431245339	-97	-10.9839398392
-93.4692567372	14.2493899822	-96	-11.0297133863
-93.4759133097	14.255655246	-95	-11.0747224682
-93.4825702521	14.2619203252	-94	-11.1189803779
-93.4892275646	14.2681852198	-93	-11.1624395659
-93.4958852472	14.2744499295	-92	-11.2053582188
-93.5025433003	14.2807144544	-91	-11.2480435448
-93.509201724	14.2869787944	-90	-11.2904413177
-93.5158605185	14.2932429493	-89	-11.3326440162
-93.5225196839	14.299506919	-88	-11.3748666901
-93.5291792205	14.3057707035	-87	-11.4171525739
-93.5358391284	14.3120343026	-86	-11.4594654569
-93.5424994077	14.3182977163	-85	-11.5018345772
-93.5491600588	14.3245609445	-84	-11.5443435688
-93.5558210817	14.330823987	-83	-11.586953888
-93.5624824766	14.3370868438	-82	-11.6296929979
-93.5691442437	14.3433495148	-81	-11.6726861729
-93.5758063833	14.3496119999	-80	-11.7158995595
-93.5824688953	14.355874299	-79	-11.759358411
-93.5891317802	14.362136412	-78	-11.8032061499
-93.595795038	14.3683983387	-77	-11.8474189457
-93.6024586688	14.3746600792	-76	-11.8920115723
-93.609122673	14.3809216333	-75	-11.937141364
-93.6157870506	14.3871830009	-74	-11.9828195304
-93.6224518019	14.3934441819	-73	-12.0290637157
-93.629116927	14.3997051763	-72	-12.0760325222
-93.6357824261	14.4059659839	-71	-12.1237620668
-93.6424482994	14.4122266046	-70	-12.1722530296
-93.649114547	14.4184870384	-69	-12.2216734966
-93.6557811692	14.4247472851	-68	-12.2720953499
-93.6624481661	14.4310073446	-67	-12.3235021435
-93.6691155379	14.437267217	-66	-12.3760334166
-93.6757832848	14.4435269019	-65	-12.4297963186
-93.682451407	14.4497863995	-64	-12.4848137266
-93.6891199046	14.4560457095	-63	-12.5412307666
-93.6957887778	14.4623048318	-62	-12.5991311376
-93.7024580268	14.4685637665	-61	-12.6585089296
-93.7091276518	14.4748225133	-60	-12.7195373853
-93.715797653	14.4810810723	-59	-12.7823573887
-93.7224680305	14.4873394432	-58	-12.8471141381
-93.7291387845	14.493597626	-57	-12.9137537222
-93.7358099152	14.4998556206	-56	-12.9820530357
-93.7424814228	14.5061134269	-55	-13.0520885173
-93.7491533075	14.5123710449	-54	-13.1239960553
-93.7558255694	14.5186284743	-53	-13.1974626205
-93.7624982087	14.5248857152	-52	-13.2722709638
-93.7691712256	14.5311427673	-51	-13.3486774501
-93.7758446203	14.5373996308	-50	-13.4267149211
-93.7825183929	14.5436563053	-49	-13.5063110849
-93.7891925437	14.5499127909	-48	-13.5875710548
-93.7958670728	14.5561690874	-47	-13.6704960718
-93.8025419804	14.5624251948	-46	-13.7549787676
-93.8092172666	14.5686811129	-45	-13.841099365
-93.8158929318	14.5749368417	-44	-13.9288384993
-93.8225689759	14.581192381	-43	-14.0180951618
-93.8292453993	14.5874477308	-42	-14.1089537504
-93.8359222021	14.593702891	-41	-14.2013965591
-93.8425993844	14.5999578614	-40	-14.2952630178
-93.8492769466	14.606212642	-39	-14.3905682024
-93.8559548886	14.6124672327	-38	-14.4872882572
-93.8626332108	14.6187216333	-37	-14.5853064683
-93.8693119132	14.6249758439	-36	-14.6846565925
-93.8759909962	14.6312298643	-35	-14.7852566933
-93.8826704598	14.6374836943	-34	-14.8869004379
-93.8893503042	14.6437373339	-33	-14.9895643689
-93.8960305296	14.6499907831	-32	-15.0931861219
-93.9027111363	14.6562440417	-31	-15.1976157658
-93.9093921243	14.6624971095	-30	-15.3028429514
-93.9160734939	14.6687499866	-29	-15.4087279342
-93.9227552452	14.6750026728	-28	-15.5150286812
-93.9294373785	14.6812551681	-27	-15.6217025364
-93.9361198938	14.6875074722	-26	-15.7286595082
-93.9428027914	14.6937595852	-25	-15.8357041313
-93.9494860715	14.700011507	-24	-15.9427398428
-93.9561697342	14.7062632374	-23	-16.0495657912
-93.9628537797	14.7125147763	-22	-16.1559864827
-93.9695382083	14.7187661237	-21	-16.2619524175
-93.97622302	14.7250172794	-20	-16.3672216786
-93.9829082151	14.7312682434	-19	-16.4715145701
-93.9895937937	14.7375190155	-18	-16.574610054
-93.996279756	14.7437695957	-17	-16.6767582776
-94.0029661022	14.7500199839	-16	-16.7782048866
-94.0096528326	14.75627018	-15	-16.878507635
-94.0163399472	14.7625201838	-14	-16.9779734654
-94.0230274462	14.7687699953	-13	-17.0771518542
-94.0297153298	14.7750196144	-12	-17.1758035918
-94.0364035983	14.781269041	-11	-17.27373646
-94.0430922517	14.7875182749	-10	-17.3709206793
-94.0497812903	14.7937673162	-9	-17.4672949099
-94.0564707143	14.8000161647	-8	-17.5628359267
-94.0631605238	14.8062648202	-7	-17.6575154321
-94.0698507189	14.8125132828	-6	-17.7512434089
-94.0765413	14.8187615523	-5	-17.8439637301
-94.0832322672	14.8250096286	-4	-17.9356517012
-94.0899236205	14.8312575116	-3	-18.026234535
-94.0966153604	14.8375052012	-2	-18.1156726828
-94.1033074868	14.8437526974	-1	-18.2039774959
-94.11	14.85	0	-18.2911116779
-94.1166929002	14.8562471089	1	-18.377035343
-94.1233861875	14.8624940241	2	-18.4617059374
-94.1300798622	14.8687407454	3	-18.5450778212
-94.1367739244	14.8749872727	4	-18.62717534
-94.1434683743	14.881233606	5	-18.70801863
-94.150163212	14.8874797451	6	-18.787567235
-94.1568584378	14.89372569	7	-18.8658075625
-94.1635540519	14.8999714406	8	-18.9427125098
-94.1702500544	14.9062169967	9	-19.0182498517
-94.1769464454	14.9124623582	10	-19.092519643
-94.1836432253	14.9187075252	11	-19.1655369836
-94.1903403941	14.9249524974	12	-19.2372126403
-94.197037952	14.9311972747	13	-19.3076291946
-94.2037358993	14.9374418572	14	-19.3768373468
-94.210434236	14.9436862446	15	-19.4447858618
-94.2171329625	14.9499304369	16	-19.5115671511
-94.2238320788	14.956174434	17	-19.5772448452
-94.2305315852	14.9624182358	18	-19.6417783238
-94.2372314818	14.9686618422	19	-19.7052482867
-94.2439317688	14.9749052531	20	-19.7677137898
-94.2506324463	14.9811484684	21	-19.8291566272
-94.2573335147	14.9873914879	22	-19.8896308008
-94.264034974	14.9936343117	23	-19.9493384346
-94.2707368244	14.9998769396	24	-20.0084000749
-94.2774390662	15.0061193715	25	-20.066870608
-94.2841416994	15.0123616074	26	-20.1248159504
-94.2908447244	15.018603647	27	-20.1823549907
-94.2975481411	15.0248454904	28	-20.2395752375
-94.3042519499	15.0310871374	29	-20.2964003666
-94.310956151	15.0373285879	30	-20.3527607364
-94.3176607444	15.0435698418	31	-20.4087588515
-94.3243657304	15.0498108991	32	-20.4644614819
-94.3310711092	15.0560517596	33	-20.5197713395
-94.3377768809	15.0622924233	34	-20.5747511249
-94.3444830457	15.06853289	35	-20.6294654088
-94.3511896039	15.0747731596	36	-20.6838669031
-94.3578965555	15.0810132321	37	-20.738066917
-94.3646039008	15.0872531074	38	-20.7921454178
-94.37131164	15.0934927853	39	-20.8460589592
-94.3780197732	15.0997322657	40	-20.8999238767
-94.3847283006	15.1059715487	41	-20.9538074417
-94.3914372224	15.1122106339	42	-21.0076601163
-94.3981465387	15.1184495215	43	-21.0616292014
-94.4048562499	15.1246882112	44	-21.1158664912
-94.4115663559	15.130926703	45	-21.170349577
-94.4182768571	15.1371649968	46	-21.2251959826
-94.4249877536	15.1434030924	47	-21.2804791961
-94.4316990456	15.1496409898	48	-21.3361943593
-94.4384107332	15.1558786889	49	-21.3925533797
-94.4451228167	15.1621161896	50	-21.4497091529
-94.4518352962	15.1683534918	51	-21.5076300465
-94.4585481719	15.1745905954	52	-21.5664555041
-94.465261444	15.1808275002	53	-21.6263467046
-94.4719751127	15.1870642063	54	-21.6873222455
-94.4786891781	15.1933007134	55	-21.7495410112
-94.4854036404	15.1995370216	56	-21.8132710378
-94.4921184999	15.2057731306	57	-21.8785119565
-94.4988337567	15.2120090405	58	-21.9449496278
-94.505549411	15.2182447511	59	-22.0126150698
-94.5122654629	15.2244802623	60	-22.0816843581
-94.5189819126	15.230715574	61	-22.1517223707
-94.5256987604	15.2369506861	62	-22.2225561901
-94.5324160064	15.2431855985	63	-22.2944737688
-94.5391336508	15.2494203112	64	-22.3675494924
-94.5458516938	15.255654824	65	-22.441847669
-94.5525701355	15.2618891368	66	-22.5174382581
-94.5592889761	15.2681232495	67	-22.5943643335
-94.5660082159	15.2743571621	68	-22.6727075251
-94.5727278549	15.2805908744	69	-22.7525573534
-94.5794478935	15.2868243863	70	-22.8339339253
-94.5861683317	15.2930576978	71	-22.9168693335
-94.5928891697	15.2992908087	72	-23.0014306685
-94.5996104078	15.3055237189	73	-23.0876605912
-94.606332046	15.3117564284	74	-23.175612699
-94.6130540847	15.3179889371	75	-23.2653176762
-94.6197765239	15.3242212448	76	-23.3567465553
-94.6264993639	15.3304533514	77	-23.4499279489
-94.6332226048	15.3366852569	78	-23.5449350239
-94.6399462469	15.3429169612	79	-23.6417597573
-94.6466702902	15.3491484641	80	-23.7404133117
-94.653394735	15.3553797656	81	-23.8409154654
-94.6601195815	15.3616108655	82	-23.9432279675
-94.6668448298	15.3678417638	83	-24.0473625816
-94.6735704802	15.3740724604	84	-24.1533236918
-94.6802965328	15.3803029552	85	-24.26104908
-94.6870229877	15.386533248	86	-24.3705493494
-94.6937498452	15.3927633388	87	-24.4818160827
-94.7004771055	15.3989932274	88	-24.5947562618
-94.7072047687	15.4052229139	89	-24.7093544391
-94.7139328351	15.411452398	90	-24.825604684
-94.7206613047	15.4176816797	91	-24.9434187304
-94.7273901779	15.4239107588	92	-25.0627713709
-94.7341194547	15.4301396354	93	-25.1836120568
-94.7408491353	15.4363683093	94	-25.3058441449
-94.74757922	15.4425967803	95	-25.4294745828
-94.7543097089	15.4488250484	96	-25.5544136801
-94.7610406022	15.4550531136	97	-25.6804877242
-94.7677719	15.4612809756	98	-25.8076822007
-94.7745036026	15.4675086344	99	-25.9359399692
-94.7812357102	15.4737360899	100	-26.0651230114
-94.7879682229	15.479963342	101	-26.1952048657
-94.7947011409	15.4861903906	102	-26.3257859617
-94.8014344644	15.4924172356	103	-26.4569354581
-94.8081681936	15.498643877	104	-26.5894677808
-94.8149023286	15.5048703145	105	-26.7236079333
-94.8216368697	15.5110965481	106	-26.8588297979
-94.8283718169	15.5173225778	107	-26.9957962469
-94.8351071706	15.5235484033	108	-27.1350279016
-94.8418429309	15.5297740247	109	-27.2761922043
-94.8485790979	15.5359994418	110	-27.419067627
-94.8553156719	15.5422246545	111	-27.563380128
-94.862052653	15.5484496627	112	-27.709078299
-94.8687900415	15.5546744663	113	-27.8560572118
-94.8755278374	15.5608990653	114	-28.0040152316
-94.882266041	15.5671234595	115	-28.1528497841
-94.8890046525	15.5733476488	116	-28.302494974
-94.895743672	15.5795716331	117	-28.4526126931
-94.9024830998	15.5857954124	118	-28.6030405649
-94.9092229359	15.5920189865	119	-28.7538070084
-94.9159631807	15.5982423553	120	-28.9045435962
-94.9227038342	15.6044655188	121	-29.0549941725
-94.9294448967	15.6106884768	122	-29.2052671364
-94.9361863684	15.6169112292	123	-29.3550108353
-94.9429282493	15.6231337759	124	-29.5038655846
-94.9496705398	15.6293561169	125	-29.65193492
-94.95641324	15.6355782521	126	-29.7988938015
-94.96315635	15.6418001812	127	-29.9443892263
-94.9698998701	15.6480219043	128	-30.0885117991
-94.9766438004	15.6542434213	129	-30.2309613556
-94.9833881412	15.660464732	130	-30.3714388327
-94.9901328925	15.6666858363	131	-30.5101391248
-94.9968780547	15.6729067342	132	-30.6462817499
-95.0036236278	15.6791274256	133	-30.77893968
-95.0103696121	15.6853479103	134	-30.9082735856
-95.0171160077	15.6915681882	135	-31.0338704323
-95.0238628148	15.6977882593	136	-31.1548876543
-95.0306100336	15.7040081234	137	-31.2710997653
-95.0373576643	15.7102277805	138	-31.3828003886
-95.0441057071	15.7164472305	139	-31.4898760535
-95.0508541622	15.7226664732	140	-31.5918286568
-95.0576030296	15.7288855085	141	-31.688887444
-95.0643523097	15.7351043364	142	-31.7810186872
-95.0711020026	15.7413229568	143	-31.86778401
-95.0778521085	15.7475413695	144	-31.949416959
-95.0846026275	15.7537595745	145	-32.0258981127
-95.0913535599	15.7599775717	146	-32.0967853426
-95.0981049059	15.7661953609	147	-32.1623518305
-95.1048566655	15.7724129421	148	-32.2227065932
-95.111608839	15.7786303151	149	-32.277401465
-95.1183614267	15.7848474799	150	-32.3266327881
-95.1251144286	15.7910644364	151	-32.3705911281
-95.1318678449	15.7972811844	152	-32.4089167633
-95.1386216759	15.803497724	153	-32.4418344438
-95.1453759217	15.8097140548	154	-32.4695561683
-95.1521305825	15.815930177	155	-32.4917581314
-95.1588856585	15.8221460903	156	-32.5086851106
-95.1656411498	15.8283617947	157	-32.5205686079
-95.1723970567	15.83457729	158	-32.5271629709
-95.1791533793	15.8407925763	159	-32.5287482803
-95.1859101179	15.8470076533	160	-32.525539213
-95.1926672725	15.853222521	161	-32.5173917756
-95.1994248435	15.8594371792	162	-32.5046021017
-95.2061828309	15.8656516279	163	-32.487291937
-95.2129412349	15.871865867	164	-32.4654763923
-95.2197000558	15.8780798964	165	-32.439537475
-95.2264592937	15.884293716	166	-32.4095416673
-95.2332189488	15.8905073256	167	-32.3755780193
-95.2399790213	15.8967207252	168	-32.3380647661
-95.2467395113	15.9029339147	169	-32.2970237089
-95.2535004191	15.909146894	170	-32.2526418693
-95.2602617449	15.9153596629	171	-32.2054009706
-95.2670234887	15.9215722214	172	-32.15524751
-95.2737856509	15.9277845694	173	-32.1024178842
-95.2805482315	15.9339967068	174	-32.0475140081
-95.2873112309	15.9402086335	175	-31.9904848377
-95.294074649	15.9464203493	176	-31.931580526
-95.3008384862	15.9526318543	177	-31.8714539183
-95.3076027427	15.9588431482	178	-31.8100019592
-95.3143674185	15.965054231	179	-31.7474890598
-95.3211325139	15.9712651026	180	-31.6846750935
-95.3278980291	15.9774757628	181	-31.6214557683
-95.3346639643	15.9836862117	182	-31.5580544687
-95.3414303196	15.989896449	183	-31.4951982677
-95.3481970952	15.9961064747	184	-31.4330279718
-95.3549642913	16.0023162887	185	-31.3720363859
-95.3617319081	16.0085258909	186	-31.3128138805
-95.3684999458	16.0147352811	187	-31.25545772
-95.3752684045	16.0209444594	188	-31.2005665766
-95.3820372845	16.0271534255	189	-31.148812749
-95.3888065859	16.0333621795	190	-31.1000621857
-95.395576309	16.0395707211	191	-31.054766369
-95.4023464538	16.0457790503	192	-31.0135935651
-95.4091170206	16.0519871669	193	-30.9764436677
-95.4158880096	16.058195071	194	-30.9438210683
-95.4226594209	16.0644027623	195	-30.9163827049
-95.4294312547	16.0706102409	196	-30.8940134311
-95.4362035113	16.0768175065	197	-30.8772504124
-95.4429761907	16.0830245591	198	-30.8667137683
-95.4497492933	16.0892313986	199	-30.862253206
-95.4565228191	16.0954380249	200	-30.8644579744
