-94.1681034116	15.1138931522	30	-26.1059647615
-94.170042668	15.1226893363	31	-26.3929974643
-94.1719820852	15.1314855038	32	-26.6817252627
-94.1739216635	15.1402816548	33	-26.972059084
-94.1758614029	15.1490777892	34	-27.2639573459
-94.1778013036	15.157873907	35	-27.5573865114
-94.1797413657	15.1666700083	36	-27.8523033349
-94.1816815892	15.175466093	37	-28.1486995481
-94.1836219743	15.1842621611	38	-28.4464204566
-94.1855625211	15.1930582125	39	-28.7454991786
-94.1875032297	15.2018542474	40	-29.0458963604
-94.1894441003	15.2106502656	41	-29.3476309379
-94.1913851329	15.2194462672	42	-29.6506262354
-94.1933263276	15.2282422521	43	-29.9548373826
-94.1952676846	15.2370382203	44	-30.2602736353
-94.1972092039	15.2458341719	45	-30.566908619
-94.1991508858	15.2546301067	46	-30.874771865
-94.2010927302	15.2634260249	47	-31.1837490909
-94.2030347373	15.2722219263	48	-31.4938485955
-94.2049769073	15.281017811	49	-31.805030097
-94.2069192402	15.289813679	50	-32.1173236483
-94.2088617361	15.2986095302	51	-32.4307143951
-94.2108043951	15.3074053647	52	-32.7451737524
-94.2127472175	15.3162011824	53	-33.060722655
-94.2146902032	15.3249969833	54	-33.3773213051
-94.2166333523	15.3337927674	55	-33.6950222103
-94.2185766651	15.3425885347	56	-34.0137848909
-94.2205201416	15.3513842852	57	-34.3336583826
-94.2224637819	15.3601800188	58	-34.6545779569
-94.2244075862	15.3689757356	59	-34.9765321529
-94.2263515545	15.3777714356	60	-35.299569125
-94.2282956869	15.3865671187	61	-35.6237253626
-94.2302399837	15.3953627849	62	-35.9490279678
-94.2321844448	15.4041584342	63	-36.2753943733
-94.2341290704	15.4129540666	64	-36.6028857146
-94.2360738606	15.4217496822	65	-36.9315466302
-94.2380188155	15.4305452807	66	-37.2614592507
-94.2399639353	15.4393408624	67	-37.5925727935
-94.24190922	15.4481364271	68	-37.9248481442
-94.2438546697	15.4569319748	69	-38.2583601103
-94.2458002847	15.4657275056	70	-38.5931597968
-94.2477460649	15.4745230194	71	-38.9293007975
-94.2496920105	15.4833185162	72	-39.2667190613
-94.2516381216	15.492113996	73	-39.6053346638
-94.2535843983	15.5009094588	74	-39.9459589271
-94.2555308408	15.5097049046	75	-40.2887809619
-94.2574774491	15.5185003333	76	-40.6341737202
-94.2594242233	15.5272957449	77	-40.9827500868
-94.2613711637	15.5360911395	78	-41.3343697938
-94.2633182702	15.5448865171	79	-41.6890138755
-94.265265543	15.5536818775	80	-42.0467630297
-94.2672129822	15.5624772208	81	-42.4074825872
-94.2691605879	15.5712725471	82	-42.7712325623
-94.2711083603	15.5800678562	83	-43.1379778695
-94.2730562994	15.5888631482	84	-43.5077527919
-94.2750044053	15.597658423	85	-43.880577695
-94.2769526783	15.6064536807	86	-44.2564014253
-94.2789011183	15.6152489212	87	-44.6352765767
-94.2808497255	15.6240441446	88	-45.017060579
-94.2827985001	15.6328393507	89	-45.4018058038
-94.284747442	15.6416345396	90	-45.7894280882
-94.2866965515	15.6504297114	91	-46.1799907404
-94.2886458286	15.6592248659	92	-46.5734373067
-94.2905952735	15.6680200032	93	-46.9696972885
-94.2925448863	15.6768151232	94	-47.3687758261
-94.2944946671	15.6856102259	95	-47.7705944741
-94.296444616	15.6944053114	96	-48.1752058391
-94.2983947331	15.7032003796	97	-48.5824572765
-94.3003450185	15.7119954305	98	-48.9924017233
-94.3022954723	15.7207904641	99	-49.4048982595
-94.3042460947	15.7295854804	100	-49.8199296752
-94.3061968858	15.7383804794	101	-50.2374295987
-94.3081478457	15.747175461	102	-50.657308293
-94.3100989745	15.7559704252	103	-51.0795898274
-94.3120502722	15.7647653721	104	-51.5041095438
-94.3140017391	15.7735603016	105	-51.9308848405
-94.3159533753	15.7823552138	106	-52.359761619
-94.3179051808	15.7911501085	107	-52.7907837238
-94.3198571557	15.7999449858	108	-53.2237893431
-94.3218093003	15.8087398457	109	-53.6586891952
-94.3237616145	15.8175346881	110	-54.0954344278
-94.3257140985	15.8263295131	111	-54.5338784646
-94.3276667525	15.8351243207	112	-54.9740251451
-94.3296195764	15.8439191108	113	-55.4156843166
-94.3315725706	15.8527138833	114	-55.8588808162
-94.333525735	15.8615086384	115	-56.3033947607
-94.3354790697	15.870303376	116	-56.7491951528
-94.337432575	15.8790980961	117	-57.1961516669
-94.3393862509	15.8878927986	118	-57.6441390405
-94.3413400974	15.8966874836	119	-58.0931045916
-94.3432941148	15.9054821511	120	-58.5428514447
-94.3452483032	15.914276801	121	-58.9933737165
-94.3472026626	15.9230714333	122	-59.4444357978
-94.3491571932	15.931866048	123	-59.8960409064
-94.3511118951	15.9406606451	124	-60.3479535961
-94.3530667684	15.9494552246	125	-60.8000963707
-94.3550218132	15.9582497865	126	-61.2523311833
-94.3569770296	15.9670443307	127	-61.7044467427
-94.3589324178	15.9758388573	128	-62.1564074866
-94.3608879778	15.9846333663	129	-62.6078243742
-94.3628437099	15.9934278575	130	-63.0585933948
-94.364799614	16.0022223311	131	-63.5103181413
-94.3667556903	16.011016787	132	-63.9628565872
-94.3687119389	16.0198112252	133	-64.4173614498
-94.37066836	16.0286056456	134	-64.8748752831
-94.3726249536	16.0374000484	135	-65.3348453608
-94.3745817198	16.0461944334	136	-65.7971060791
-94.3765386589	16.0549888006	137	-66.2616757426
-94.3784957708	16.0637831501	138	-66.7282972866
-94.3804530558	16.0725774818	139	-67.1969792806
-94.3824105138	16.0813717957	140	-67.6675956337
-94.3843681452	16.0901660918	141	-68.1401550485
-94.3863259498	16.0989603701	142	-68.6144958153
-94.3882839279	16.1077546305	143	-69.0904847622
-94.3902420796	16.1165488732	144	-69.568083151
-94.392200405	16.1253430979	145	-70.0470755374
-94.3941589043	16.1341373049	146	-70.5274776258
-94.3961175774	16.1429314939	147	-71.0090466615
-94.3980764246	16.1517256651	148	-71.4917892471
-94.4000354459	16.1605198183	149	-71.9755019005
-94.4019946415	16.1693139537	150	-72.4601244542
-94.4039540115	16.1781080711	151	-72.9455695629
-94.405913556	16.1869021706	152	-73.4316753412
-94.4078732751	16.1956962522	153	-73.9184159572
-94.409833169	16.2044903158	154	-74.4055560442
-94.4117932377	16.2132843614	155	-74.8930900395
-94.4137534813	16.2220783891	156	-75.3807623833
-94.4157139001	16.2308723988	157	-75.8685746021
-94.417674494	16.2396663905	158	-76.3563214737
-94.4196352633	16.2484603641	159	-76.8438455612
-94.4215962079	16.2572543197	160	-77.331102151
-94.4235573282	16.2660482573	161	-77.8179490294
-94.425518624	16.2748421769	162	-78.3043553946
-94.4274800957	16.2836360783	163	-78.7900316442
-94.4294417432	16.2924299617	164	-79.2749717333
-94.4314035667	16.301223827	165	-79.7589401978
-94.4333655664	16.3100176743	166	-80.2419051162
-94.4353277423	16.3188115034	167	-80.7237023513
-94.4372900945	16.3276053143	168	-81.2041390019
-94.4392526233	16.3363991072	169	-81.6831518537
-94.4412153285	16.3451928819	170	-82.1605066952
-94.4431782105	16.3539866384	171	-82.6362415132
-94.4451412693	16.3627803768	172	-83.1101243498
-94.4471045051	16.371574097	173	-83.5821560708
-94.4490679179	16.380367799	174	-84.0520704319
-94.4510315078	16.3891614828	175	-84.5197491203
-94.4529952751	16.3979551484	176	-84.9850963253
-94.4549592197	16.4067487957	177	-85.4479481936
-94.4569233418	16.4155424248	178	-85.9082600031
-94.4588876416	16.4243360357	179	-86.3657277205
-94.4608521191	16.4331296283	180	-86.8203598034
-94.4628167745	16.4419232026	181	-87.2719571206
-94.4647816078	16.4507167586	182	-87.7204966913
-94.4667466193	16.4595102963	183	-88.1658134078
-94.4687118089	16.4683038157	184	-88.607794037
-94.4706771769	16.4770973168	185	-89.0463311679
-94.4726427233	16.4858907995	186	-89.4812068698
-94.4746084483	16.4946842639	187	-89.9124168068
-94.4765743519	16.5034777099	188	-90.3395377385
-94.4785404344	16.5122711376	189	-90.7625315223
-94.4805066958	16.5210645468	190	-91.1813371241
-94.4824731361	16.5298579377	191	-91.5957590309
-94.4844397557	16.5386513101	192	-92.0060186259
-94.4864065545	16.5474446642	193	-92.4122877021
-94.4883735326	16.5562379998	194	-92.8145403192
-94.4903406903	16.5650313169	195	-93.2130228591
-94.4923080275	16.5738246156	196	-93.6076832218
-94.4942755445	16.5826178959	197	-93.9988152786
-94.4962432414	16.5914111576	198	-94.3863765224
-94.4982111182	16.6002044008	199	-94.7706108423
-94.500179175	16.6089976256	200	-95.1516107681
