-94.3375717535	15.262794779	52	-27.5294557815
-94.3419568263	15.2707309055	53	-27.7165449853
-94.3463422308	15.2786669466	54	-27.9044179293
-94.3507279671	15.2866029025	55	-28.0931274789
-94.3551140355	15.2945387729	56	-28.2827485685
-94.3595004362	15.3024745579	57	-28.4733941193
-94.3638871694	15.3104102574	58	-28.6651336867
-94.3682742353	15.3183458714	59	-28.8579549455
-94.372661634	15.3262813998	60	-29.0519737919
-94.3770493658	15.3342168425	61	-29.2473317187
-94.3814374309	15.3421521996	62	-29.4441111797
-94.3858258295	15.3500874708	63	-29.6422887351
-94.3902145618	15.3580226563	64	-29.8419446545
-94.394603628	15.3659577559	65	-30.0432247865
-94.3989930283	15.3738927696	66	-30.2462598454
-94.4033827629	15.3818276973	67	-30.4511046051
-94.407772832	15.389762539	68	-30.6577625152
-94.4121632358	15.3976972947	69	-30.8663748365
-94.4165539745	15.4056319642	70	-31.0770523221
-94.4209450483	15.4135665475	71	-31.2898777604
-94.4253364574	15.4215010446	72	-31.5048750502
-94.429728202	15.4294354554	73	-31.7221186579
-94.4341202824	15.4373697799	74	-31.9417665495
-94.4385126987	15.445304018	75	-32.1639214163
-94.4429054511	15.4532381696	76	-32.3886201178
-94.4472985399	15.4611722347	77	-32.6159224708
-94.4516919652	15.4691062133	78	-32.8459245677
-94.4560857272	15.4770401053	79	-33.0787010914
-94.4604798262	15.4849739106	80	-33.3142447575
-94.4648742623	15.4929076292	81	-33.5525421821
-94.4692690358	15.500841261	82	-33.7945088342
-94.4736641468	15.508774806	83	-34.0402783691
-94.4780595956	15.5167082642	84	-34.2901528419
-94.4824553824	15.5246416354	85	-34.544895735
-94.4868515073	15.5325749196	86	-34.8043960804
-94.4912479706	15.5405081169	87	-35.0683551677
-94.4956447724	15.548441227	88	-35.3367648392
-94.5000419131	15.55637425	89	-35.6095731986
-94.5044393927	15.5643071857	90	-35.886649255
-94.5088372115	15.5722400343	91	-36.1681095294
-94.5132353697	15.5801727955	92	-36.4537035208
-94.5176338674	15.5881054694	93	-36.7433693788
-94.522032705	15.5960380559	94	-37.0370757993
-94.5264318826	15.6039705549	95	-37.3346901328
-94.5308314004	15.6119029664	96	-37.6363143735
-94.5352312586	15.6198352904	97	-37.9416972731
-94.5396314574	15.6277675267	98	-38.250764077
-94.5440319971	15.6356996754	99	-38.5635052418
-94.5484328777	15.6436317363	100	-38.8796903128
-94.5528340996	15.6515637094	101	-39.1993710282
-94.5572356629	15.6594955947	102	-39.5223109532
-94.5616375679	15.6674273921	103	-39.84842809
-94.5660398147	15.6753591016	104	-40.1777439939
-94.5704424035	15.6832907231	105	-40.5099551234
-94.5748453346	15.6912222565	106	-40.8450986757
-94.5792486082	15.6991537018	107	-41.1829179931
-94.5836522244	15.707085059	108	-41.5232972751
-94.5880561835	15.715016328	109	-41.8662469363
-94.5924604857	15.7229475087	110	-42.2114359294
-94.5968651311	15.730878601	111	-42.5588882057
-94.6012701201	15.738809605	112	-42.9083061122
-94.6056754527	15.7467405206	113	-43.2595823662
-94.6100811292	15.7546713477	114	-43.6126882066
-94.6144871498	15.7626020863	115	-43.9672398568
-94.6188935147	15.7705327362	116	-44.3232635484
-94.6233002241	15.7784632976	117	-44.6804856701
-94.6277072782	15.7863937702	118	-45.0387078477
-94.6321146773	15.7943241541	119	-45.3978964647
-94.6365224215	15.8022544492	120	-45.757700864
-94.640930511	15.8101846554	121	-46.1181128546
-94.645338946	15.8181147727	122	-46.4788659252
-94.6497477268	15.8260448011	123	-46.8397040438
-94.6541568535	15.8339747404	124	-47.2006228596
-94.6585663264	15.8419045907	125	-47.5611689278
-94.6629761457	15.8498343518	126	-47.9212885158
-94.6673863115	15.8577640238	127	-48.2808166275
-94.6717968241	15.8656936065	128	-48.6394621991
-94.6762076836	15.8736231	129	-48.9971582414
-94.6806188904	15.8815525041	130	-49.3534389383
-94.6850304445	15.8894818188	131	-49.7083007449
-94.6894423462	15.897411044	132	-50.0615257961
-94.6938545958	15.9053401798	133	-50.4127833362
-94.6982671933	15.9132692259	134	-50.7620226926
-94.7026801391	15.9211981825	135	-51.1087732418
-94.7070934332	15.9291270494	136	-51.4530315715
-94.711507076	15.9370558266	137	-51.7945577974
-94.7159210677	15.944984514	138	-52.1329375721
-94.7203354083	15.9529131116	139	-52.4681288329
-94.7247500983	15.9608416193	140	-52.7997858346
-94.7291651376	15.9687700371	141	-53.1278296172
-94.7335805267	15.9766983648	142	-53.4519751875
-94.7379962656	15.9846266026	143	-53.7716074557
-94.7424123545	15.9925547502	144	-54.0865958926
-94.7468287938	16.0004828077	145	-54.3984534801
-94.7512455835	16.0084107749	146	-54.7070978651
-94.755662724	16.0163386519	147	-55.0129435456
-94.7600802153	16.0242664386	148	-55.3174618347
-94.7644980577	16.0321941349	149	-55.6202666539
-94.7689162515	16.0401217408	150	-55.921090162
-94.7733347968	16.0480492562	151	-56.2197916675
-94.7777536938	16.0559766811	152	-56.5162035247
-94.7821729427	16.0639040153	153	-56.8101382838
-94.7865925438	16.071831259	154	-57.1015721429
-94.7910124972	16.0797584119	155	-57.390353968
-94.7954328032	16.0876854741	156	-57.676364787
-94.799853462	16.0956124455	157	-57.9595224852
-94.8042744737	16.103539326	158	-58.2397402298
-94.8086958386	16.1114661156	159	-58.5169667508
-94.8131175569	16.1193928142	160	-58.7910636716
-94.8175396288	16.1273194219	161	-59.0619573512
-94.8219620545	16.1352459384	162	-59.3296034716
-94.8263848342	16.1431723638	163	-59.5939772639
-94.8308079682	16.151098698	164	-59.8550388286
-94.8352314565	16.159024941	165	-60.1127006504
-94.8396552995	16.1669510926	166	-60.3669092043
-94.8440794973	16.174877153	167	-60.6176745101
-94.8485040502	16.1828031219	168	-60.8649944964
-94.8529289583	16.1907289993	169	-61.1088277769
-94.8573542219	16.1986547853	170	-61.3491427701
-94.8617798412	16.2065804796	171	-61.5859889804
-94.8662058163	16.2145060824	172	-61.8194122219
-94.8706321476	16.2224315934	173	-62.0493876424
-94.8750588351	16.2303570128	174	-62.275883618
-94.8794858792	16.2382823403	175	-62.4989431431
-94.88391328	16.246207576	176	-62.718680204
-94.8883410376	16.2541327198	177	-62.9351276921
-94.8927691525	16.2620577717	178	-63.1482968637
-94.8971976246	16.2699827315	179	-63.3582262395
-94.9016264543	16.2779075993	180	-63.5650037888
-94.9060556418	16.285832375	181	-63.7687241863
-94.9104851872	16.2937570584	182	-63.9694415906
-94.9149150909	16.3016816497	183	-64.1672368797
-94.9193453529	16.3096061487	184	-64.3621948389
-94.9237759734	16.3175305553	185	-64.5544093145
-94.9282069528	16.3254548696	186	-64.7439852165
-94.9326382912	16.3333790914	187	-64.9310470001
-94.9370699889	16.3413032207	188	-65.1157040285
-94.9415020459	16.3492272574	189	-65.2980032529
-94.9459344626	16.3571512016	190	-65.4780791472
-94.9503672391	16.3650750531	191	-65.6561243422
-94.9548003757	16.3729988118	192	-65.8322358589
-94.9592338726	16.3809224778	193	-66.0065406988
-94.9636677299	16.3888460509	194	-66.1791387298
-94.9681019479	16.3967695312	195	-66.3501444926
-94.9725365268	16.4046929185	196	-66.5197490882
-94.9769714668	16.4126162128	197	-66.6880989151
-94.9814067682	16.4205394141	198	-66.8554250375
-94.985842431	16.4284625223	199	-67.0223636047
-94.9902784556	16.4363855373	200	-67.1885582371
