-93.4479679233	14.4165710534	-86	-14.8233733371
-93.4556510172	14.4216216087	-85	-14.8231108325
-93.4633344594	14.4266719155	-84	-14.8228365873
-93.4710182501	14.4317219737	-83	-14.8226178609
-93.4787023893	14.4367717832	-82	-14.8226141719
-93.4863868773	14.4418213438	-81	-14.8229198539
-93.4940717141	14.4468706555	-80	-14.8236270921
-93.5017568998	14.4519197182	-79	-14.8250405589
-93.5094424346	14.4569685317	-78	-14.8272652901
-93.5171283186	14.462017096	-77	-14.8304562725
-93.5248145519	14.467065411	-76	-14.8347946723
-93.5325011347	14.4721134766	-75	-14.8403433574
-93.5401880671	14.4771612926	-74	-14.8470915058
-93.5478753492	14.4822088589	-73	-14.8551696238
-93.5555629811	14.4872561755	-72	-14.8646962284
-93.563250963	14.4923032423	-71	-14.8755918463
-93.5709392949	14.4973500591	-70	-14.8878996635
-93.5786279771	14.5023966259	-69	-14.9015573191
-93.5863170096	14.5074429425	-68	-14.9167013459
-93.5940063926	14.5124890088	-67	-14.9333852233
-93.6016961262	14.5175348248	-66	-14.9514584654
-93.6093862105	14.5225803903	-65	-14.970903011
-93.6170766456	14.5276257053	-64	-14.9917997099
-93.6247674317	14.5326707696	-63	-15.0141838029
-93.6324585689	14.5377155831	-62	-15.0381803951
-93.6401500573	14.5427601458	-61	-15.0637137845
-93.6478418971	14.5478044575	-60	-15.0908227992
-93.6555340883	14.5528485181	-59	-15.1195858279
-93.6632266311	14.5578923275	-58	-15.1499794588
-93.6709195257	14.5629358857	-57	-15.1821233915
-93.678612772	14.5679791925	-56	-15.2159790432
-93.6863063704	14.5730222478	-55	-15.2515419725
-93.6940003209	14.5780650515	-54	-15.2888824663
-93.7016946236	14.5831076035	-53	-15.3279058961
-93.7093892786	14.5881499037	-52	-15.3687206577
-93.7170842861	14.593191952	-51	-15.4113281212
-93.7247796463	14.5982337484	-50	-15.4556233
-93.7324753591	14.6032752926	-49	-15.5016661463
-93.7401714248	14.6083165846	-48	-15.5494062975
-93.7478678435	14.6133576243	-47	-15.5988848601
-93.7555646153	14.6183984117	-46	-15.6500850624
-93.7632617403	14.6234389465	-45	-15.702890234
-93.7709592187	14.6284792287	-44	-15.7573866393
-93.7786570506	14.6335192581	-43	-15.8134062842
-93.786355236	14.6385590348	-42	-15.8708843763
-93.7940537753	14.6435985585	-41	-15.9298740108
-93.8017526683	14.6486378293	-40	-15.9902161139
-93.8094519154	14.6536768469	-39	-16.0519508963
-93.8171515166	14.6587156112	-38	-16.1149557939
-93.824851472	14.6637541223	-37	-16.1790634921
-93.8325517817	14.6687923799	-36	-16.2443492539
-93.840252446	14.6738303839	-35	-16.3105860583
-93.8479534649	14.6788681344	-34	-16.3776647807
-93.8556548385	14.683905631	-33	-16.4455231136
-93.863356567	14.6889428739	-32	-16.5140288918
-93.8710586505	14.6939798628	-31	-16.5831945013
-93.8787610891	14.6990165976	-30	-16.6527245144
-93.8864638829	14.7040530783	-29	-16.7224455412
-93.8941670321	14.7090893048	-28	-16.7923749611
-93.9018705368	14.7141252768	-27	-16.8622158834
-93.9095743971	14.7191609945	-26	-16.9319050855
-93.9172786132	14.7241964575	-25	-17.0012538859
-93.9249831851	14.7292316659	-24	-17.0700670859
-93.9326881131	14.7342666195	-23	-17.1383053343
-93.9403933971	14.7393013183	-22	-17.2055804762
-93.9480990374	14.7443357621	-21	-17.2717664759
-93.9558050341	14.7493699508	-20	-17.3367791226
-93.9635113873	14.7544038843	-19	-17.40027241
-93.9712180971	14.7594375625	-18	-17.4621473177
-93.9789251637	14.7644709854	-17	-17.5221155557
-93.9866325871	14.7695041527	-16	-17.5798144272
-93.9943403676	14.7745370645	-15	-17.63528606
-94.0020485052	14.7795697206	-14	-17.6890203419
-94.009757	14.7846021208	-13	-17.7407505742
-94.0174658522	14.7896342652	-12	-17.7909313981
-94.0251750619	14.7946661536	-11	-17.8401608869
-94.0328846292	14.7996977859	-10	-17.8881135247
-94.0405945543	14.8047291619	-9	-17.9348053157
-94.0483048373	14.8097602817	-8	-17.9801929355
-94.0560154783	14.814791145	-7	-18.0241925454
-94.0637264774	14.8198217518	-6	-18.0668011189
-94.0714378348	14.824852102	-5	-18.1079490427
-94.0791495506	14.8298821955	-4	-18.1476493414
-94.0868616249	14.8349120321	-3	-18.1858361775
-94.0945740578	14.8399416118	-2	-18.2224397136
-94.1022868494	14.8449709345	-1	-18.2575494439
-94.11	14.85	0	-18.2911116779
-94.1177135096	14.8550288083	1	-18.3231054769
-94.1254273783	14.8600573592	2	-18.3535055304
-94.1331416063	14.8650856527	3	-18.3822550317
-94.1408561936	14.8701136887	4	-18.4094675542
-94.1485711405	14.875141467	5	-18.4351183842
-94.156286447	14.8801689876	6	-18.459163678
-94.1640021133	14.8851962502	7	-18.4816228952
-94.1717181395	14.890223255	8	-18.5024377256
-94.1794345256	14.8952500016	9	-18.5217148466
-94.187151272	14.9002764901	10	-18.5394995007
-94.1948683786	14.9053027203	11	-18.5557565827
-94.2025858456	14.9103286922	12	-18.570546069
-94.2103036731	14.9153544056	13	-18.5838312491
-94.2180218612	14.9203798603	14	-18.5956847068
-94.2257404101	14.9254050564	15	-18.6061696091
-94.23345932	14.9304299937	16	-18.6152715412
-94.2411785908	14.9354546722	17	-18.623090704
-94.2488982228	14.9404790916	18	-18.629591277
-94.256618216	14.9455032519	19	-18.6348686267
-94.2643385707	14.950527153	20	-18.6390731873
-94.2720592869	14.9555507949	21	-18.6421605429
-94.2797803647	14.9605741773	22	-18.6442302027
-94.2875018043	14.9655973002	23	-18.6453330141
-94.2952236058	14.9706201635	24	-18.6454917625
-94.3029457693	14.975642767	25	-18.6448453502
-94.3106682949	14.9806651108	26	-18.6434087781
-94.3183911829	14.9856871946	27	-18.6413223954
-94.3261144332	14.9907090184	28	-18.6386987706
-94.3338380461	14.9957305821	29	-18.6355488695
-94.3415620216	15.0007518855	30	-18.63205802
-94.3492863599	15.0057729286	31	-18.628225162
-94.3570110611	15.0107937112	32	-18.6241234988
-94.3647361253	15.0158142333	33	-18.6198505662
-94.3724615527	15.0208344948	34	-18.615356213
-94.3801873433	15.0258544954	35	-18.6108020439
-94.3879134974	15.0308742353	36	-18.6062121755
-94.395640015	15.0358937142	37	-18.6015707518
-94.4033668962	15.040912932	38	-18.5969950135
-94.4110941412	15.0459318886	39	-18.5924635204
-94.4188217502	15.050950584	40	-18.5881608837
-94.4265497231	15.055969018	41	-18.5841837897
-94.4342780602	15.0609871905	42	-18.5805258793
-94.4420067616	15.0660051015	43	-18.5773448859
-94.4497358274	15.0710227507	44	-18.5746300643
-94.4574652577	15.0760401382	45	-18.5725161724
-94.4651950527	15.0810572638	46	-18.5711973919
-94.4729252125	15.0860741273	47	-18.5706550498
-94.4806557371	15.0910907288	48	-18.5710403269
-94.4883866268	15.0961070681	49	-18.5726724506
-94.4961178817	15.1011231451	50	-18.5752761371
-94.5038495018	15.1061389596	51	-18.5783777005
-94.5115814874	15.1111545117	52	-18.5822558151
-94.5193138385	15.1161698011	53	-18.5864157595
-94.5270465552	15.1211848278	54	-18.590528702
-94.5347796377	15.1261995917	55	-18.5948484871
-94.5425130862	15.1312140926	56	-18.599439456
-94.5502469007	15.1362283305	57	-18.6043874683
-94.5579810813	15.1412423053	58	-18.6097685784
-94.5657156282	15.1462560168	59	-18.6156234675
-94.5734505415	15.151269465	60	-18.622014911
-94.5811858214	15.1562826497	61	-18.6290121919
-94.5889214679	15.1612955709	62	-18.6366956644
-94.5966574812	15.1663082284	63	-18.6450923151
-94.6043938615	15.1713206222	64	-18.6542382304
-94.6121306087	15.1763327521	65	-18.6642247688
-94.6198677231	15.181344618	66	-18.6750848645
-94.6276052048	15.1863562199	67	-18.6868322099
-94.635343054	15.1913675576	68	-18.6995422208
-94.6430812706	15.196378631	69	-18.7132506128
-94.6508198549	15.20138944	70	-18.7280057959
-94.6585588071	15.2063999845	71	-18.7438302308
-94.6662981271	15.2114102645	72	-18.7607628258
-94.6740378151	15.2164202797	73	-18.7788398531
-94.6817778714	15.2214300302	74	-18.7980234496
-94.6895182959	15.2264395157	75	-18.8183296052
-94.6972590888	15.2314487362	76	-18.8397909836
-94.7050002502	15.2364576916	77	-18.8624246068
-94.7127417804	15.2414663818	78	-18.886274834
-94.7204836793	15.2464748067	79	-18.9112831651
-94.7282259471	15.2514829662	80	-18.9374495443
-94.735968584	15.2564908601	81	-18.9647804371
-94.74371159	15.2614984884	82	-18.9932057641
-94.7514549653	15.266505851	83	-19.0227412543
-94.7591987101	15.2715129477	84	-19.0533886009
-94.7669428244	15.2765197784	85	-19.0851005027
-94.7746873083	15.2815263432	86	-19.1178308277
-94.782432162	15.2865326417	87	-19.1515061384
-94.7901773857	15.291538674	88	-19.1861326439
-94.7979229794	15.29654444	89	-19.2216392966
-94.8056689432	15.3015499395	90	-19.2579497558
-94.8134152774	15.3065551724	91	-19.295044609
-94.8211619819	15.3115601386	92	-19.3328103054
-94.828909057	15.3165648381	93	-19.3712302697
-94.8366565028	15.3215692706	94	-19.4102119779
-94.8444043193	15.3265734362	95	-19.4496109197
-94.8521525068	15.3315773347	96	-19.4894250922
-94.8599010653	15.336580966	97	-19.5295479906
-94.867649995	15.34158433	98	-19.5698939413
-94.8753992959	15.3465874266	99	-19.6103596203
-94.8831489683	15.3515902557	100	-19.6507764615
-94.8908990122	15.3565928172	101	-19.6911397945
-94.8986494278	15.3615951109	102	-19.7313073465
-94.9064002152	15.3665971369	103	-19.771143294
-94.9141513745	15.3715988949	104	-19.8105840912
-94.9219029058	15.3766003849	105	-19.8494503543
-94.9296548093	15.3816016067	106	-19.8876845363
-94.9374070851	15.3866025603	107	-19.9251242786
-94.9451597333	15.3916032455	108	-19.9615995759
-94.9529127541	15.3966036624	109	-19.9970746744
-94.9606661475	15.4016038106	110	-20.0313310035
-94.9684199137	15.4066036902	111	-20.0642843779
-94.9761740528	15.411603301	112	-20.0958346891
-94.9839285649	15.416602643	113	-20.1257894171
-94.9916834503	15.421601716	114	-20.1541013082
-94.9994387089	15.4266005199	115	-20.1803929394
-95.0071943409	15.4315990547	116	-20.2044285107
-95.0149503465	15.4365973201	117	-20.2261988392
-95.0227067257	15.4415953162	118	-20.2454493018
-95.0304634787	15.4465930428	119	-20.2619774015
-95.0382206056	15.4515904997	120	-20.2758669447
-95.0459781066	15.456587687	121	-20.2871104885
-95.0537359818	15.4615846045	122	-20.2955275784
-95.0614942312	15.466581252	123	-20.3012334907
-95.069252855	15.4715776296	124	-20.3040949307
-95.0770118534	15.476573737	125	-20.304130164
-95.0847712265	15.4815695742	126	-20.3013887383
-95.0925309743	15.486565141	127	-20.2954661655
-95.100291097	15.4915604375	128	-20.2867733025
-95.1080515948	15.4965554633	129	-20.2756390901
-95.1158124678	15.5015502186	130	-20.262366488
-95.123573716	15.5065447031	131	-20.2468023102
-95.1313353397	15.5115389167	132	-20.2288711524
-95.1390973388	15.5165328594	133	-20.2089648151
-95.1468597137	15.521526531	134	-20.1873607803
-95.1546224643	15.5265199314	135	-20.1638996184
-95.1623855909	15.5315130606	136	-20.1386136079
-95.1701490935	15.5365059184	137	-20.1112586616
-95.1779129722	15.5414985047	138	-20.0818216526
-95.1856772273	15.5464908194	139	-20.0504340279
-95.1934418587	15.5514828624	140	-20.0169208605
-95.2012068667	15.5564746337	141	-19.9814114677
-95.2089722513	15.561466133	142	-19.9437379371
-95.2167380128	15.5664573603	143	-19.904024563
-95.2245041511	15.5714483155	144	-19.8624161711
-95.2322706665	15.5764389985	145	-19.8186873797
-95.240037559	15.5814294092	146	-19.7730263397
-95.2478048288	15.5864195474	147	-19.7254996552
-95.2555724761	15.5914094131	148	-19.6760830156
-95.2633405008	15.5963990062	149	-19.6249975266
-95.2711089032	15.6013883265	150	-19.5720555512
-95.2788776835	15.606377374	151	-19.5175520442
-95.2866468416	15.6113661485	152	-19.4616277183
-95.2944163777	15.61635465	153	-19.4042037521
-95.302186292	15.6213428783	154	-19.3455487541
-95.3099565846	15.6263308333	155	-19.285642687
-95.3177272556	15.631318515	156	-19.2247703558
-95.3254983051	15.6363059232	157	-19.1631372024
-95.3332697333	15.6412930578	158	-19.1006218074
-95.3410415403	15.6462799187	159	-19.0377383118
-95.3488137261	15.6512665059	160	-18.9745287022
-95.356586291	15.6562528191	161	-18.9111389447
-95.3643592351	15.6612388583	162	-18.8479234358
-95.3721325584	15.6662246235	163	-18.7848905101
-95.3799062611	15.6712101144	164	-18.7224863651
-95.3876803434	15.676195331	165	-18.6608572692
-95.3954548053	15.6811802731	166	-18.6001470938
-95.403229647	15.6861649408	167	-18.5408928419
-95.4110048686	15.6911493338	168	-18.483102474
-95.4187804703	15.6961334521	169	-18.4272525264
-95.426556452	15.7011172955	170	-18.3736258594
-95.4343328141	15.706100864	171	-18.3223598252
-95.4421095565	15.7110841574	172	-18.2740823036
-95.4498866795	15.7160671756	173	-18.2287992671
-95.4576641832	15.7210499186	174	-18.1869630474
-95.4654420676	15.7260323863	175	-18.149140382
-95.4732203329	15.7310145784	176	-18.1153819857
-95.4809989792	15.735996495	177	-18.0863632866
-95.4887780067	15.7409781359	178	-18.0626780702
-95.4965574154	15.745959501	179	-18.0439144279
-95.5043372056	15.7509405901	180	-18.0296518011
-95.5121173773	15.7559214033	181	-18.0203934791
-95.5198979306	15.7609019404	182	-18.0150167912
-95.5276788657	15.7658822013	183	-18.0131166454
-95.5354601826	15.7708621859	184	-18.0151383383
-95.5432418816	15.775841894	185	-18.0209996432
-95.5510239628	15.7808213256	186	-18.030930638
-95.5588064262	15.7858004805	187	-18.044885774
-95.566589272	15.7907793588	188	-18.0628852948
-95.5743725003	15.7957579601	189	-18.085098842
-95.5821561113	15.8007362846	190	-18.1113982581
-95.589940105	15.8057143319	191	-18.1419795119
-95.5977244817	15.8106921022	192	-18.1767964649
-95.6055092413	15.8156695951	193	-18.2157838023
-95.6132943841	15.8206468107	194	-18.2591303587
-95.6210799102	15.8256237488	195	-18.3067188789
-95.6288658196	15.8306004093	196	-18.3586817117
-95.6366521125	15.8355767921	197	-18.4149987179
-95.6444387891	15.8405528971	198	-18.4755454621
-95.6522258495	15.8455287242	199	-18.5405342105
-95.6600132937	15.8505042733	200	-18.6098331631
