-94.11	13.8427609367	-112	NaN
-94.11	13.8517541426	-111	NaN
-94.11	13.8607473485	-110	NaN
-94.11	13.8697405544	-109	NaN
-94.11	13.8787337603	-108	NaN
-94.11	13.8877269663	-107	NaN
-94.11	13.8967201722	-106	NaN
-94.11	13.9057133781	-105	NaN
-94.11	13.914706584	-104	NaN
-94.11	13.92369979	-103	NaN
-94.11	13.9326929959	-102	NaN
-94.11	13.9416862018	-101	NaN
-94.11	13.9506794077	-100	NaN
-94.11	13.9596726137	-99	NaN
-94.11	13.9686658196	-98	NaN
-94.11	13.9776590255	-97	NaN
-94.11	13.9866522314	-96	NaN
-94.11	13.9956454373	-95	NaN
-94.11	14.0046386433	-94	NaN
-94.11	14.0136318492	-93	NaN
-94.11	14.0226250551	-92	NaN
-94.11	14.031618261	-91	NaN
-94.11	14.040611467	-90	NaN
-94.11	14.0496046729	-89	NaN
-94.11	14.0585978788	-88	NaN
-94.11	14.0675910847	-87	NaN
-94.11	14.0765842906	-86	NaN
-94.11	14.0855774966	-85	NaN
-94.11	14.0945707025	-84	NaN
-94.11	14.1035639084	-83	NaN
-94.11	14.1125571143	-82	NaN
-94.11	14.1215503203	-81	NaN
-94.11	14.1305435262	-80	NaN
-94.11	14.1395367321	-79	NaN
-94.11	14.148529938	-78	NaN
-94.11	14.157523144	-77	NaN
-94.11	14.1665163499	-76	NaN
-94.11	14.1755095558	-75	NaN
-94.11	14.1845027617	-74	NaN
-94.11	14.1934959676	-73	NaN
-94.11	14.2024891736	-72	NaN
-94.11	14.2114823795	-71	NaN
-94.11	14.2204755854	-70	NaN
-94.11	14.2294687913	-69	NaN
-94.11	14.2384619973	-68	NaN
-94.11	14.2474552032	-67	NaN
-94.11	14.2564484091	-66	-7.30206586643
-94.11	14.265441615	-65	-7.32925074554
-94.11	14.2744348209	-64	-7.38284204005
-94.11	14.2834280269	-63	-7.44009875756
-94.11	14.2924212328	-62	-7.49095364351
-94.11	14.3014144387	-61	-7.54360695952
-94.11	14.3104076446	-60	-7.59966145168
-94.11	14.3194008506	-59	-7.65852851846
-94.11	14.3283940565	-58	-7.7203832312
-94.11	14.3373872624	-57	-7.78531051463
-94.11	14.3463804683	-56	-7.85362407421
-94.11	14.3553736743	-55	-7.92530018555
-94.11	14.3643668802	-54	-8.00072193612
-94.11	14.3733600861	-53	-8.07983378338
-94.11	14.382353292	-52	-8.16300751599
-94.11	14.3913464979	-51	-8.25022774511
-94.11	14.4003397039	-50	-8.3417951887
-94.11	14.4093329098	-49	-8.43781354219
-94.11	14.4183261157	-48	-8.53843936801
-94.11	14.4273193216	-47	-8.64392807315
-94.11	14.4363125276	-46	-8.75429597239
-94.11	14.4453057335	-45	-8.86989910367
-94.11	14.4542989394	-44	-8.99068779937
-94.11	14.4632921453	-43	-9.11705185833
-94.11	14.4722853512	-42	-9.24894899039
-94.11	14.4812785572	-41	-9.38673242867
-94.11	14.4902717631	-40	-9.53079079275
-94.11	14.499264969	-39	-9.68033429696
-94.11	14.5082581749	-38	-9.83501709617
-94.11	14.5172513809	-37	-9.99451371205
-94.11	14.5262445868	-36	-10.1576435993
-94.11	14.5352377927	-35	-10.3246615173
-94.11	14.5442309986	-34	-10.4955161121
-94.11	14.5532242046	-33	-10.6702220833
-94.11	14.5622174105	-32	-10.848676193
-94.11	14.5712106164	-31	-11.0308774587
-94.11	14.5802038223	-30	-11.2167590558
-94.11	14.5891970282	-29	-11.4062978483
-94.11	14.5981902342	-28	-11.599449882
-94.11	14.6071834401	-27	-11.7961426679
-94.11	14.616176646	-26	-11.9963730209
-94.11	14.6251698519	-25	-12.2000390703
-94.11	14.6341630579	-24	-12.4071553209
-94.11	14.6431562638	-23	-12.6176179929
-94.11	14.6521494697	-22	-12.831433956
-94.11	14.6611426756	-21	-13.0485326804
-94.11	14.6701358815	-20	-13.268916493
-94.11	14.6791290875	-19	-13.4925025688
-94.11	14.6881222934	-18	-13.7192112207
-94.11	14.6971154993	-17	-13.9490468865
-94.11	14.7061087052	-16	-14.1819568943
-94.11	14.7151019112	-15	-14.4179413275
-94.11	14.7240951171	-14	-14.6568821079
-94.11	14.733088323	-13	-14.8987945693
-94.11	14.7420815289	-12	-15.1435769191
-94.11	14.7510747349	-11	-15.391227025
-94.11	14.7600679408	-10	-15.6416771832
-94.11	14.7690611467	-9	-15.8949016931
-94.11	14.7780543526	-8	-16.1508555489
-94.11	14.7870475585	-7	-16.4094497651
-94.11	14.7960407645	-6	-16.6706947152
-94.11	14.8050339704	-5	-16.9345303606
-94.11	14.8140271763	-4	-17.2009674522
-94.11	14.8230203822	-3	-17.469855934
-94.11	14.8320135882	-2	-17.7411917096
-94.11	14.8410067941	-1	-18.0149391956
-94.11	14.85	0	-18.2911116779
-94.11	14.8589932059	1	-18.5696201218
-94.11	14.8679864118	2	-18.8503865283
-94.11	14.8769796178	3	-19.1334036177
-94.11	14.8859728237	4	-19.41857765
-94.11	14.8949660296	5	-19.7059211254
-94.11	14.9039592355	6	-19.9953563804
-94.11	14.9129524415	7	-20.2868978197
-94.11	14.9219456474	8	-20.5804416162
-94.11	14.9309388533	9	-20.8759868936
-94.11	14.9399320592	10	-21.1734581877
-94.11	14.9489252651	11	-21.4728173878
-94.11	14.9579184711	12	-21.7740319828
-94.11	14.966911677	13	-22.0770247247
-94.11	14.9759048829	14	-22.3817984836
-94.11	14.9848980888	15	-22.6881537789
-94.11	14.9938912948	16	-22.9960765278
-94.11	15.0028845007	17	-23.3065589421
-94.11	15.0118777066	18	-23.6195282383
-94.11	15.0208709125	19	-23.9357439719
-94.11	15.0298641185	20	-24.2556459015
-94.11	15.0388573244	21	-24.5789232399
-94.11	15.0478505303	22	-24.9055038651
-94.11	15.0568437362	23	-25.2353621196
-94.11	15.0658369421	24	-25.5683553794
-94.11	15.0748301481	25	-25.9045019804
-94.11	15.083823354	26	-26.2436663348
-94.11	15.0928165599	27	-26.5858682702
-94.11	15.1018097658	28	-26.9309685107
-94.11	15.1108029718	29	-27.2789664845
-94.11	15.1197961777	30	-27.629750695
-94.11	15.1287893836	31	-27.9832513289
-94.11	15.1377825895	32	-28.3394422923
-94.11	15.1467757954	33	-28.6982379012
-94.11	15.1557690014	34	-29.0596324858
-94.11	15.1647622073	35	-29.4234718016
-94.11	15.1737554132	36	-29.7897792123
-94.11	15.1827486191	37	-30.1583814406
-94.11	15.1917418251	38	-30.5292755478
-94.11	15.200735031	39	-30.902388616
-94.11	15.2097282369	40	-31.2777163531
-94.11	15.2187214428	41	-31.6551701072
-94.11	15.2277146488	42	-32.0346597206
-94.11	15.2367078547	43	-32.4161665113
-94.11	15.2457010606	44	-32.799543999
-94.11	15.2546942665	45	-33.1848106424
-94.11	15.2636874724	46	-33.5718029257
-94.11	15.2726806784	47	-33.9605323332
-94.11	15.2816738843	48	-34.3509157648
-94.11	15.2906670902	49	-34.7429740744
-94.11	15.2996602961	50	-35.136561389
-94.11	15.3086535021	51	-35.5315802581
-94.11	15.317646708	52	-35.9280205951
-94.11	15.3266399139	53	-36.3257998356
-94.11	15.3356331198	54	-36.7249136568
-94.11	15.3446263257	55	-37.1252073527
-94.11	15.3536195317	56	-37.5267037671
-94.11	15.3626127376	57	-37.9292445046
-94.11	15.3716059435	58	-38.3328286418
-94.11	15.3805991494	59	-38.7373728662
-94.11	15.3895923554	60	-39.1428695651
-94.11	15.3985855613	61	-39.5492249585
-94.11	15.4075787672	62	-39.9563299057
-94.11	15.4165719731	63	-40.3641759467
-94.11	15.4255651791	64	-40.7726153998
-94.11	15.434558385	65	-41.1816691769
-94.11	15.4435515909	66	-41.59122747
-94.11	15.4525447968	67	-42.0013130959
-94.11	15.4615380027	68	-42.4117654963
-94.11	15.4705312087	69	-42.8225633351
-94.11	15.4795244146	70	-43.2336336209
-94.11	15.4885176205	71	-43.64474937
-94.11	15.4975108264	72	-44.0562375084
-94.11	15.5065040324	73	-44.4685219505
-94.11	15.5154972383	74	-44.8816017128
-94.11	15.5244904442	75	-45.2962487114
-94.11	15.5334836501	76	-45.7124152139
-94.11	15.542476856	77	-46.1299867278
-94.11	15.551470062	78	-46.5489622318
-94.11	15.5604632679	79	-46.9693193877
-94.11	15.5694564738	80	-47.3910480998
-94.11	15.5784496797	81	-47.8141412582
-94.11	15.5874428857	82	-48.2385842793
-94.11	15.5964360916	83	-48.6643768913
-94.11	15.6054292975	84	-49.0915040168
-94.11	15.6144225034	85	-49.5199673887
-94.11	15.6234157094	86	-49.9497316446
-94.11	15.6324089153	87	-50.380799913
-94.11	15.6414021212	88	-50.8131466002
-94.11	15.6503953271	89	-51.2467704004
-94.11	15.659388533	90	-51.6816502517
-94.11	15.668381739	91	-52.1177652922
-94.11	15.6773749449	92	-52.5551198292
-94.11	15.6863681508	93	-52.9937128073
-94.11	15.6953613567	94	-53.4335377667
-94.11	15.7043545627	95	-53.8745379665
-94.11	15.7133477686	96	-54.3167173234
-94.11	15.7223409745	97	-54.7600695472
-94.11	15.7313341804	98	-55.204597321
-94.11	15.7403273863	99	-55.6502833832
-94.11	15.7493205923	100	-56.0971318788
-94.11	15.7583137982	101	-56.5451115881
-94.11	15.7673070041	102	-56.9941734079
-94.11	15.77630021	103	-57.4443343236
-94.11	15.785293416	104	-57.8956082316
-94.11	15.7942866219	105	-58.3479931092
-94.11	15.8032798278	106	-58.801435629
-94.11	15.8122730337	107	-59.2559372973
-94.11	15.8212662397	108	-59.7114760876
-94.11	15.8302594456	109	-60.1680442961
-94.11	15.8392526515	110	-60.6256396221
-94.11	15.8482458574	111	-61.0842652706
-94.11	15.8572390633	112	-61.5439029465
-94.11	15.8662322693	113	-62.004512567
-94.11	15.8752254752	114	-62.4660997767
-94.11	15.8842186811	115	-62.9286342893
-94.11	15.893211887	116	-63.3921184083
-94.11	15.902205093	117	-63.8565445911
-94.11	15.9111982989	118	-64.3219203134
-94.11	15.9201915048	119	-64.7882107117
-94.11	15.9291847107	120	-65.2553995949
-94.11	15.9381779166	121	-65.7234826383
-94.11	15.9471711226	122	-66.1924439101
-94.11	15.9561643285	123	-66.6622831648
-94.11	15.9651575344	124	-67.1329822984
-94.11	15.9741507403	125	-67.6045441659
-94.11	15.9831439463	126	-68.0769086038
-94.11	15.9921371522	127	-68.5500136848
-94.11	16.0011303581	128	-69.0241674891
-94.11	16.010123564	129	-69.499411363
-94.11	16.01911677	130	-69.9758991023
-94.11	16.0281099759	131	-70.453854115
-94.11	16.0371031818	132	-70.9331710006
-94.11	16.0460963877	133	-71.4137964073
-94.11	16.0550895936	134	-71.8957360149
-94.11	16.0640827996	135	-72.3789328843
-94.11	16.0730760055	136	-72.8633930983
-94.11	16.0820692114	137	-73.3490794269
-94.11	16.0910624173	138	-73.8359892711
-94.11	16.1000556233	139	-74.3241033125
-94.11	16.1090488292	140	-74.8134244527
-94.11	16.1180420351	141	-75.303914046
-94.11	16.127035241	142	-75.7955113648
-94.11	16.1360284469	143	-76.2882254786
-94.11	16.1450216529	144	-76.7820196982
-94.11	16.1540148588	145	-77.2768996321
-94.11	16.1630080647	146	-77.7728201918
-94.11	16.1720012706	147	-78.2697907754
-94.11	16.1809944766	148	-78.7677463542
-94.11	16.1899876825	149	-79.2666589562
-94.11	16.1989808884	150	-79.7665385547
-94.11	16.2079740943	151	-80.2673988038
-94.11	16.2169673003	152	-80.7692050136
-94.11	16.2259605062	153	-81.2718712894
-94.11	16.2349537121	154	-81.7754132125
-94.11	16.243946918	155	-82.2798170383
-94.11	16.2529401239	156	-82.7850920914
-94.11	16.2619333299	157	-83.2911643864
-94.11	16.2709265358	158	-83.7980234702
-94.11	16.2799197417	159	-84.3056523321
-94.11	16.2889129476	160	-84.814046159
-94.11	16.2979061536	161	-85.3231778531
-94.11	16.3068993595	162	-85.8329942352
-94.11	16.3158925654	163	-86.3435064074
-94.11	16.3248857713	164	-86.8547056695
-94.11	16.3338789772	165	-87.3665970279
-94.11	16.3428721832	166	-87.8790709203
-94.11	16.3518653891	167	-88.3921153429
-94.11	16.360858595	168	-88.9057407158
-94.11	16.3698518009	169	-89.419963348
-94.11	16.3788450069	170	-89.9347349429
-94.11	16.3878382128	171	-90.4500141304
-94.11	16.3968314187	172	-90.9657994351
-94.11	16.4058246246	173	-91.4820456882
-94.11	16.4148178306	174	-91.9987588376
-94.11	16.4238110365	175	-92.5158979357
-94.11	16.4328042424	176	-93.033470161
-94.11	16.4417974483	177	-93.5514245491
-94.11	16.4507906542	178	-94.0697607647
-94.11	16.4597838602	179	-94.5884389446
-94.11	16.4687770661	180	-95.107431041
-94.11	16.477770272	181	-95.626734002
-94.11	16.4867634779	182	-96.1460739212
-94.11	16.4957566839	183	-96.6657653434
-94.11	16.5047498898	184	-97.1871696218
-94.11	16.5137430957	185	-97.7100993732
-94.11	16.5227363016	186	-98.2357968168
-94.11	16.5317295075	187	-98.7645324194
-94.11	16.5407227135	188	-99.2957211815
-94.11	16.5497159194	189	-99.829187391
-94.11	16.5587091253	190	-100.364993748
-94.11	16.5677023312	191	-100.903217751
-94.11	16.5766955372	192	-101.443674564
-94.11	16.5856887431	193	-101.985834268
-94.11	16.594681949	194	-102.529785783
-94.11	16.6036751549	195	-103.075486237
-94.11	16.6126683609	196	-103.623029644
-94.11	16.6216615668	197	-104.171756653
-94.11	16.6306547727	198	-104.721464747
-94.11	16.6396479786	199	-105.272292567
-94.11	16.6486411845	200	-105.824391276
