-93.4905694364	13.763728655	-138	NaN
-93.4950368255	13.7716058705	-137	NaN
-93.4995045158	13.7794830055	-136	NaN
-93.5039725073	13.7873600599	-135	NaN
-93.5084408004	13.7952370336	-134	NaN
-93.5129093951	13.8031139266	-133	NaN
-93.5173782916	13.8109907389	-132	NaN
-93.5218474902	13.8188674704	-131	NaN
-93.5263169911	13.826744121	-130	NaN
-93.5307867945	13.8346206907	-129	NaN
-93.5352569005	13.8424971794	-128	NaN
-93.5397273093	13.8503735871	-127	NaN
-93.5441980212	13.8582499137	-126	NaN
-93.5486690364	13.8661261593	-125	NaN
-93.5531403549	13.8740023236	-124	NaN
-93.5576119772	13.8818784067	-123	NaN
-93.5620839032	13.8897544085	-122	NaN
-93.5665561333	13.8976303289	-121	NaN
-93.5710286676	13.905506168	-120	NaN
-93.5755015064	13.9133819256	-119	NaN
-93.5799746497	13.9212576017	-118	NaN
-93.5844480979	13.9291331962	-117	NaN
-93.5889218511	13.9370087092	-116	NaN
-93.5933959095	13.9448841404	-115	NaN
-93.5978702733	13.95275949	-114	NaN
-93.6023449428	13.9606347578	-113	NaN
-93.606819918	13.9685099437	-112	NaN
-93.6112951992	13.9763850478	-111	NaN
-93.6157707867	13.98426007	-110	NaN
-93.6202466805	13.9921350101	-109	-6.87696230393
-93.6247228809	14.0000098683	-108	-6.89465979512
-93.6291993882	14.0078846443	-107	-6.96420288954
-93.6336762024	14.0157593382	-106	-7.03198697134
-93.6381533238	14.0236339499	-105	-7.06729101411
-93.6426307525	14.0315084793	-104	-7.12735878223
-93.6471084889	14.0393829264	-103	-7.20603123124
-93.651586533	14.0472572912	-102	-7.27135860475
-93.6560648852	14.0551315735	-101	-7.33340841709
-93.6605435455	14.0630057734	-100	-7.39584642139
-93.6650225141	14.0708798908	-99	-7.45856396265
-93.6695017914	14.0787539255	-98	-7.52106731322
-93.6739813774	14.0866278777	-97	-7.5833410978
-93.6784612723	14.0945017472	-96	-7.6453039057
-93.6829414765	14.1023755339	-95	-7.70703550953
-93.68742199	14.1102492378	-94	-7.76847995935
-93.691902813	14.1181228589	-93	-7.82966517505
-93.6963839458	14.1259963971	-92	-7.89060972474
-93.7008653886	14.1338698523	-91	-7.95123441466
-93.7053471415	14.1417432245	-90	-8.01166413776
-93.7098292048	14.1496165137	-89	-8.07184350347
-93.7143115786	14.1574897198	-88	-8.13180734649
-93.7187942632	14.1653628426	-87	-8.19161593284
-93.7232772588	14.1732358823	-86	-8.25120170725
-93.7277605654	14.1811088387	-85	-8.31071051957
-93.7322441835	14.1889817117	-84	-8.37010212763
-93.736728113	14.1968545014	-83	-8.42941299354
-93.7412123543	14.2047272076	-82	-8.488737821
-93.7456969076	14.2125998303	-81	-8.54803504072
-93.7501817729	14.2204723695	-80	-8.60745535283
-93.7546669507	14.2283448251	-79	-8.66698896046
-93.7591524409	14.236217197	-78	-8.72666290673
-93.7636382439	14.2440894852	-77	-8.78662569859
-93.7681243598	14.2519616897	-76	-8.84684247527
-93.7726107889	14.2598338103	-75	-8.90746388817
-93.7770975313	14.2677058471	-74	-8.96851821222
-93.7815845872	14.2755777999	-73	-9.03002269595
-93.7860719568	14.2834496688	-72	-9.09218262556
-93.7905596404	14.2913214536	-71	-9.15495275324
-93.7950476381	14.2991931543	-70	-9.21848838816
-93.7995359501	14.3070647709	-69	-9.28285644994
-93.8040245767	14.3149363033	-68	-9.34808071759
-93.808513518	14.3228077515	-67	-9.41439709675
-93.8130027742	14.3306791153	-66	-9.48175956946
-93.8174923455	14.3385503948	-65	-9.55031852366
-93.8219822321	14.3464215898	-64	-9.62019202122
-93.8264724343	14.3542927004	-63	-9.69140880458
-93.8309629522	14.3621637265	-62	-9.76419899864
-93.835453786	14.370034668	-61	-9.83853562864
-93.8399449359	14.3779055249	-60	-9.91457693286
-93.8444364022	14.3857762971	-59	-9.9925045435
-93.8489281849	14.3936469845	-58	-10.0723050781
-93.8534202844	14.4015175871	-57	-10.1542011379
-93.8579127008	14.4093881049	-56	-10.2382076545
-93.8624054343	14.4172585378	-55	-10.3244737321
-93.8668984852	14.4251288858	-54	-10.4132048681
-93.8713918535	14.4329991487	-53	-10.5043672571
-93.8758855396	14.4408693266	-52	-10.5982258193
-93.8803795436	14.4487394193	-51	-10.6948380676
-93.8848738657	14.4566094269	-50	-10.7943260101
-93.8893685061	14.4644793492	-49	-10.8968750002
-93.893863465	14.4723491862	-48	-11.0024433448
-93.8983587427	14.480218938	-47	-11.1113125317
-93.9028543392	14.4880886043	-46	-11.2237539876
-93.9073502549	14.4959581852	-45	-11.3395234324
-93.9118464899	14.5038276805	-44	-11.4582270319
-93.9163430444	14.5116970903	-43	-11.5800353911
-93.9208399187	14.5195664146	-42	-11.7043264236
-93.9253371128	14.5274356531	-41	-11.8308072116
-93.9298346271	14.5353048059	-40	-11.9596506042
-93.9343324617	14.543173873	-39	-12.0907071682
-93.9388306168	14.5510428542	-38	-12.2239658811
-93.9433290926	14.5589117495	-37	-12.3593629012
-93.9478278894	14.5667805589	-36	-12.496880106
-93.9523270072	14.5746492823	-35	-12.6364577062
-93.9568264464	14.5825179196	-34	-12.7779484444
-93.9613262071	14.5903864709	-33	-12.9213197893
-93.9658262896	14.598254936	-32	-13.0665274788
-93.9703266939	14.6061233149	-31	-13.2134888495
-93.9748274204	14.6139916075	-30	-13.3621339962
-93.9793284692	14.6218598138	-29	-13.5122746396
-93.9838298405	14.6297279337	-28	-13.6638175427
-93.9883315346	14.6375959672	-27	-13.8166657005
-93.9928335516	14.6454639142	-26	-13.9708125988
-93.9973358917	14.6533317746	-25	-14.1263407814
-94.0018385551	14.6611995485	-24	-14.2831662126
-94.0063415421	14.6690672357	-23	-14.4410899159
-94.0108448528	14.6769348362	-22	-14.6001092111
-94.0153484874	14.68480235	-21	-14.7602336298
-94.0198524462	14.6926697769	-20	-14.9215957423
-94.0243567293	14.700537117	-19	-15.0841237415
-94.0288613369	14.7084043701	-18	-15.2476798219
-94.0333662693	14.7162715363	-17	-15.412170771
-94.0378715266	14.7241386154	-16	-15.5775129391
-94.0423771091	14.7320056075	-15	-15.7437323971
-94.0468830169	14.7398725124	-14	-15.910668012
-94.0513892502	14.7477393301	-13	-16.0782607822
-94.0558958093	14.7556060605	-12	-16.2464920399
-94.0604026944	14.7634727036	-11	-16.4152382825
-94.0649099055	14.7713392594	-10	-16.5844676642
-94.0694174431	14.7792057278	-9	-16.7541175824
-94.0739253072	14.7870721086	-8	-16.9241494253
-94.078433498	14.794938402	-7	-17.0945225075
-94.0829420158	14.8028046077	-6	-17.2651257517
-94.0874508608	14.8106707259	-5	-17.435932368
-94.0919600331	14.8185367563	-4	-17.60686325
-94.096469533	14.826402699	-3	-17.7778725733
-94.1009793606	14.8342685539	-2	-17.9489656182
-94.1054895162	14.8421343209	-1	-18.1200399161
-94.11	14.85	0	-18.2911116779
-94.1145108121	14.8578655911	1	-18.4621146947
-94.1190219529	14.8657310942	2	-18.6329842718
-94.1235334224	14.8735965093	3	-18.803728949
-94.1280452208	14.8814618362	4	-18.97423531
-94.1325573485	14.8893270749	5	-19.1445393447
-94.1370698055	14.8971922253	6	-19.3146361538
-94.1415825921	14.9050572875	7	-19.4844770095
-94.1460957085	14.9129222613	8	-19.6540488132
-94.1506091549	14.9207871467	9	-19.8233024954
-94.1551229315	14.9286519436	10	-19.99225055
-94.1596370385	14.936516652	11	-20.1608925104
-94.1641514761	14.9443812719	12	-20.3292113578
-94.1686662445	14.9522458031	13	-20.4972022817
-94.1731813438	14.9601102456	14	-20.6648131216
-94.1776967744	14.9679745993	15	-20.8321230409
-94.1822125364	14.9758388643	16	-20.9991764898
-94.18672863	14.9837030404	17	-21.1658240158
-94.1912450554	14.9915671276	18	-21.3320305398
-94.1957618129	14.9994311258	19	-21.4983494651
-94.2002789025	15.0072950351	20	-21.6649583552
-94.2047963246	15.0151588552	21	-21.831827654
-94.2093140793	15.0230225862	22	-21.9993880461
-94.2138321669	15.030886228	23	-22.1676534284
-94.2183505874	15.0387497806	24	-22.336490782
-94.2228693412	15.0466132439	25	-22.5058055144
-94.2273884285	15.0544766178	26	-22.6755489947
-94.2319078494	15.0623399024	27	-22.8456834922
-94.2364276041	15.0702030974	28	-23.0162106959
-94.2409476929	15.078066203	29	-23.1870872578
-94.2454681159	15.0859292189	30	-23.3582402522
-94.2499888734	15.0937921453	31	-23.5296574412
-94.2545099656	15.1016549819	32	-23.7012892055
-94.2590313926	15.1095177288	33	-23.8731673227
-94.2635531547	15.1173803859	34	-24.0452866847
-94.2680752521	15.1252429532	35	-24.2175897337
-94.2725976849	15.1331054305	36	-24.3901027356
-94.2771204534	15.1409678179	37	-24.5628130117
-94.2816435578	15.1488301153	38	-24.7357513168
-94.2861669983	15.1566923226	39	-24.9088820196
-94.2906907751	15.1645544397	40	-25.0822166721
-94.2952148884	15.1724164667	41	-25.2557976039
-94.2997393383	15.1802784034	42	-25.4296552303
-94.3042641252	15.1881402498	43	-25.6038196244
-94.3087892492	15.1960020059	44	-25.778272708
-94.3133147105	15.2038636716	45	-25.9530431323
-94.3178405093	15.2117252468	46	-26.1282079312
-94.3223666458	15.2195867315	47	-26.3038161566
-94.3268931203	15.2274481256	48	-26.4798584212
-94.3314199328	15.235309429	49	-26.656407899
-94.3359470838	15.2431706418	50	-26.83351408
-94.3404745732	15.2510317638	51	-27.0112387096
-94.3450024014	15.2588927951	52	-27.1896162398
-94.3495305686	15.2667537354	53	-27.3687249392
-94.3540590749	15.2746145849	54	-27.5486552856
-94.3585879205	15.2824753434	55	-27.7294651583
-94.3631171057	15.2903360109	56	-27.9112063086
-94.3676466307	15.2981965872	57	-28.0939119909
-94.3721764956	15.3060570725	58	-28.2776738752
-94.3767067008	15.3139174666	59	-28.4625631712
-94.3812372463	15.3217777694	60	-28.6487276441
-94.3857681324	15.3296379809	61	-28.8362070489
-94.3902993593	15.337498101	62	-29.0250412997
-94.3948309271	15.3453581297	63	-29.2153218915
-94.3993628362	15.353218067	64	-29.4071728312
-94.4038950867	15.3610779127	65	-29.6006987959
-94.4084276788	15.3689376669	66	-29.7959147968
-94.4129606127	15.3767973294	67	-29.9929071822
-94.4174938886	15.3846569002	68	-30.1918255741
-94.4220275068	15.3925163792	69	-30.3927819819
-94.4265614674	15.4003757665	70	-30.5957607485
-94.4310957706	15.4082350618	71	-30.8008400865
-94.4356304167	15.4160942653	72	-31.0081525056
-94.4401654058	15.4239533768	73	-31.2178499924
-94.4447007382	15.4318123962	74	-31.4299575042
-94.449236414	15.4396713236	75	-31.6445121393
-94.4537724335	15.4475301588	76	-31.8616180002
-94.4583087969	15.4553889018	77	-32.0813968578
-94.4628455043	15.4632475525	78	-32.3039409543
-94.4673825561	15.471106111	79	-32.5292068547
-94.4719199523	15.478964577	80	-32.7572985488
-94.4764576932	15.4868229507	81	-32.9881521791
-94.480995779	15.4946812318	82	-33.2220635908
-94.4855342099	15.5025394204	83	-33.4599103646
-94.4900729862	15.5103975164	84	-33.7015359026
-94.4946121079	15.5182555198	85	-33.9474074292
-94.4991515754	15.5261134304	86	-34.1981091356
-94.5036913888	15.5339712483	87	-34.4534596856
-94.5082315483	15.5418289734	88	-34.7132294879
-94.5127720542	15.5496866056	89	-34.9774269387
-94.5173129067	15.5575441448	90	-35.2459252886
-94.5218541059	15.5654015911	91	-35.518613584
-94.526395652	15.5732589443	92	-35.7956524838
-94.5309375454	15.5811162044	93	-36.0767624731
-94.5354797861	15.5889733713	94	-36.3619412056
-94.5400223744	15.5968304451	95	-36.6511054882
-94.5445653104	15.6046874255	96	-36.9441285924
-94.5491085945	15.6125443126	97	-37.2411116321
-94.5536522268	15.6204011064	98	-37.5417702349
-94.5581962075	15.6282578067	99	-37.8461050954
-94.5627405368	15.6361144134	100	-38.1540291678
-94.5672852149	15.6439709267	101	-38.4653083078
-94.571830242	15.6518273463	102	-38.7800009256
-94.5763756184	15.6596836723	103	-39.0978707213
-94.5809213443	15.6675399045	104	-39.4188515489
-94.5854674198	15.6753960429	105	-39.7429291678
-94.5900138451	15.6832520875	106	-40.069804261
-94.5945606205	15.6911080382	107	-40.3995387755
-94.5991077462	15.698963895	108	-40.7318349057
-94.6036552224	15.7068196577	109	-41.0665115399
-94.6082030492	15.7146753264	110	-41.4036314962
-94.612751227	15.7225309009	111	-41.7428776897
-94.6172997558	15.7303863813	112	-42.0842500992
-94.621848636	15.7382417674	113	-42.4274541251
-94.6263978676	15.7460970593	114	-42.7723386054
-94.630947451	15.7539522568	115	-43.1189201659
-94.6354973864	15.7618073598	116	-43.4668148792
-94.6400476738	15.7696623684	117	-43.8159816809
-94.6445983136	15.7775172825	118	-44.1662111529
-94.649149306	15.7853721021	119	-44.5172659475
-94.6537006512	15.7932268269	120	-44.8691592398
-94.6582523493	15.8010814571	121	-45.2214628956
-94.6628044005	15.8089359926	122	-45.5740675399
-94.6673568052	15.8167904332	123	-45.926889922
-94.6719095635	15.824644779	124	-46.2796176494
-94.6764626756	15.8324990298	125	-46.6321902493
-94.6810161416	15.8403531857	126	-46.9841926219
-94.6855699619	15.8482072465	127	-47.3356150698
-94.6901241367	15.8560612123	128	-47.686290094
-94.694678666	15.8639150829	129	-48.0357715228
-94.6992335502	15.8717688583	130	-48.3840311551
-94.7037887895	15.8796225384	131	-48.7307420876
-94.708344384	15.8874761232	132	-49.0757939751
-94.712900334	15.8953296127	133	-49.4190136074
-94.7174566397	15.9031830067	134	-49.7599686291
-94.7220133012	15.9110363052	135	-50.098656805
-94.7265703189	15.9188895082	136	-50.4347983394
-94.7311276928	15.9267426155	137	-50.7681243864
-94.7356854233	15.9345956272	138	-51.0984933876
-94.7402435105	15.9424485432	139	-51.4254719963
-94.7448019546	15.9503013634	140	-51.749124797
-94.7493607558	15.9581540878	141	-52.0690895214
-94.7539199144	15.9660067163	142	-52.3850337756
-94.7584794306	15.9738592488	143	-52.6969447298
-94.7630393045	15.9817116853	144	-53.0043388471
-94.7675995364	15.9895640258	145	-53.3066732955
-94.7721601265	15.9974162702	146	-53.6049508974
-94.776721075	16.0052684183	147	-53.8999793184
-94.781282382	16.0131204703	148	-54.1912715753
-94.7858440479	16.0209724259	149	-54.4804467894
-94.7904060728	16.0288242852	150	-54.7678730992
-94.794968457	16.0366760481	151	-55.0529732169
-94.7995312005	16.0445277145	152	-55.3355462811
-94.8040943038	16.0523792845	153	-55.615512737
-94.8086577668	16.0602307578	154	-55.8927776931
-94.81322159	16.0680821345	155	-56.1672250808
-94.8177857734	16.0759334145	156	-56.4387443954
-94.8223503173	16.0837845977	157	-56.7072511372
-94.8269152219	16.0916356842	158	-56.9727138669
-94.8314804875	16.0994866737	159	-57.2349711194
-94.8360461141	16.1073375664	160	-57.4939717165
-94.8406121021	16.1151883621	161	-57.7496755387
-94.8451784515	16.1230390607	162	-58.0020137694
-94.8497451628	16.1308896622	163	-58.250945866
-94.854312236	16.1387401666	164	-58.4964274817
-94.8588796713	16.1465905738	165	-58.7384316187
-94.8634474691	16.1544408837	166	-58.9769285169
-94.8680156294	16.1622910963	167	-59.2118965241
-94.8725841525	16.1701412115	168	-59.443314924
-94.8771530387	16.1779912292	169	-59.6711878091
-94.881722288	16.1858411495	170	-59.8955352838
-94.8862919008	16.1936909722	171	-60.1163948119
-94.8908618772	16.2015406973	172	-60.3337845134
-94.8954322174	16.2093903247	173	-60.5476891452
-94.9000029218	16.2172398543	174	-60.7581313432
-94.9045739903	16.2250892862	175	-60.965206398
-94.9091454234	16.2329386203	176	-61.1689533827
-94.9137172212	16.2407878564	177	-61.3694257495
-94.9182893838	16.2486369946	178	-61.5666873382
-94.9228619116	16.2564860348	179	-61.7608035819
-94.9274348047	16.2643349769	180	-61.9518513182
-94.9320080633	16.2721838208	181	-62.139890707
-94.9365816877	16.2800325666	182	-62.3250422084
-94.941155678	16.2878812141	183	-62.5074235945
-94.9457300345	16.2957297633	184	-62.6870990309
-94.9503047574	16.3035782141	185	-62.8641545517
-94.9548798468	16.3114265665	186	-63.0386988226
-94.9594553031	16.3192748205	187	-63.2109082763
-94.9640311264	16.3271229759	188	-63.3808865442
-94.9686073169	16.3349710326	189	-63.5487012818
-94.9731838748	16.3428189908	190	-63.714527328
-94.9777608004	16.3506668502	191	-63.8785051663
-94.9823380938	16.3585146109	192	-64.0409268843
-94.9869157553	16.3663622727	193	-64.2023873044
-94.9914937851	16.3742098356	194	-64.3623262534
-94.9960721833	16.3820572996	195	-64.5200817346
-95.0006509503	16.3899046646	196	-64.6749297201
-95.0052300862	16.3977519305	197	-64.8276036197
-95.0098095912	16.4055990973	198	-64.9783406717
-95.0143894655	16.4134461649	199	-65.1264901974
-95.0189697094	16.4212931333	200	-65.2714113583
