-93.7258917896	14.2764666096	-76	-9.36667104961
-93.7309329694	14.2840171397	-75	-9.42826777558
-93.7359744875	14.2915675638	-74	-9.49021532405
-93.7410163441	14.2991178818	-73	-9.55264092305
-93.7460585395	14.3066680936	-72	-9.61564081178
-93.7511010737	14.3142181991	-71	-9.67922558163
-93.756143947	14.3217681983	-70	-9.74355275049
-93.7611871596	14.3293180911	-69	-9.80859289294
-93.7662307118	14.3368678775	-68	-9.87448677193
-93.7712746037	14.3444175573	-67	-9.94139037269
-93.7763188355	14.3519671306	-66	-10.0092496394
-93.7813634074	14.3595165972	-65	-10.0782360603
-93.7864083196	14.367065957	-64	-10.148467515
-93.7914535724	14.3746152101	-63	-10.2199782971
-93.796499166	14.3821643564	-62	-10.292948598
-93.8015451005	14.3897133957	-61	-10.3673417335
-93.8065913761	14.3972623281	-60	-10.4433507431
-93.8116379931	14.4048111534	-59	-10.5211770029
-93.8166849517	14.4123598716	-58	-10.6007875183
-93.821732252	14.4199084826	-57	-10.6823253114
-93.8267798943	14.4274569864	-56	-10.7658691595
-93.8318278788	14.4350053829	-55	-10.8515444622
-93.8368762056	14.442553672	-54	-10.9395844289
-93.8419248751	14.4501018537	-53	-11.0299271849
-93.8469738874	14.4576499278	-52	-11.122755789
-93.8520232426	14.4651978944	-51	-11.2182411678
-93.8570729411	14.4727457533	-50	-11.3163758535
-93.8621229829	14.4802935046	-49	-11.4174056047
-93.8671733684	14.4878411481	-48	-11.5216263451
-93.8722240977	14.4953886837	-47	-11.6288100839
-93.877275171	14.5029361114	-46	-11.7385655141
-93.8823265886	14.5104834312	-45	-11.8510940883
-93.8873783506	14.5180306429	-44	-11.9659908346
-93.8924304572	14.5255777465	-43	-12.0828019968
-93.8974829087	14.533124742	-42	-12.2017137054
-93.9025357053	14.5406716292	-41	-12.3226540595
-93.9075888471	14.5482184082	-40	-12.4456498441
-93.9126423344	14.5557650787	-39	-12.5706729146
-93.9176961673	14.5633116409	-38	-12.6976348395
-93.9227503461	14.5708580945	-37	-12.8265202831
-93.927804871	14.5784044396	-36	-12.9572649929
-93.9328597422	14.585950676	-35	-13.0897679944
-93.9379149599	14.5934968038	-34	-13.2239948689
-93.9429705243	14.6010428228	-33	-13.3598186605
-93.9480264356	14.6085887329	-32	-13.497259601
-93.953082694	14.6161345342	-31	-13.6362198612
-93.9581392998	14.6236802265	-30	-13.7765316339
-93.963196253	14.6312258098	-29	-13.9181459391
-93.968253554	14.638771284	-28	-14.0609922426
-93.973311203	14.646316649	-27	-14.2049282155
-93.9783692001	14.6538619048	-26	-14.3498484608
-93.9834275455	14.6614070513	-25	-14.4955399507
-93.9884862395	14.6689520885	-24	-14.6419428921
-93.9935452822	14.6764970162	-23	-14.7890711652
-93.998604674	14.6840418344	-22	-14.9369395912
-94.0036644149	14.6915865431	-21	-15.0855543405
-94.0087245051	14.6991311422	-20	-15.2346356344
-94.013784945	14.7066756315	-19	-15.3843179056
-94.0188457347	14.7142200112	-18	-15.5347817752
-94.0239068744	14.7217642809	-17	-15.6859784917
-94.0289683643	14.7293084408	-16	-15.8377438902
-94.0340302046	14.7368524908	-15	-15.9900263755
-94.0390923955	14.7443964307	-14	-16.1427234814
-94.0441549373	14.7519402605	-13	-16.2958158309
-94.0492178301	14.7594839802	-12	-16.4491951311
-94.0542810741	14.7670275897	-11	-16.6027952111
-94.0593446696	14.7745710888	-10	-16.7565662147
-94.0644086168	14.7821144777	-9	-16.9104337443
-94.0694729158	14.789657756	-8	-17.0643831363
-94.0745375669	14.797200924	-7	-17.2183268192
-94.0796025703	14.8047439813	-6	-17.3721896761
-94.0846679261	14.812286928	-5	-17.5259619107
-94.0897336347	14.8198297641	-4	-17.6795196083
-94.0947996961	14.8273724893	-3	-17.8328419894
-94.0998661107	14.8349151038	-2	-17.9859229959
-94.1049328786	14.8424576074	-1	-18.1386793189
-94.11	14.85	0	-18.2911116779
-94.1150674751	14.8575422816	1	-18.4431608369
-94.1201353042	14.8650844521	2	-18.5947682053
-94.1252034874	14.8726265115	3	-18.7459255767
-94.130272025	14.8801684596	4	-18.8965443092
-94.1353409172	14.8877102964	5	-19.0466567739
-94.1404101641	14.8952520219	6	-19.1962902006
-94.145479766	14.902793636	7	-19.3453458768
-94.150549723	14.9103351386	8	-19.4938206347
-94.1556200355	14.9178765296	9	-19.6417075788
-94.1606907036	14.925417809	10	-19.7889985
-94.1657617274	14.9329589767	11	-19.9356950439
-94.1708331073	14.9405000326	12	-20.0817678323
-94.1759048434	14.9480409768	13	-20.2272352099
-94.180976936	14.955581809	14	-20.372119904
-94.1860493852	14.9631225293	15	-20.5164167203
-94.1911221912	14.9706631375	16	-20.6601635277
-94.1961953543	14.9782036337	17	-20.803344227
-94.2012688746	14.9857440177	18	-20.9459059936
-94.2063427524	14.9932842895	19	-21.0879253907
-94.2114169879	15.0008244489	20	-21.2298623177
-94.2164915813	15.0083644961	21	-21.3716990958
-94.2215665328	15.0159044308	22	-21.5136029312
-94.2266418426	15.023444253	23	-21.6559201022
-94.2317175109	15.0309839626	24	-21.7985569149
-94.236793538	15.0385235596	25	-21.9413833379
-94.2418699239	15.0460630439	26	-22.0843835214
-94.246946669	15.0536024155	27	-22.2274989163
-94.2520237735	15.0611416742	28	-22.3706725434
-94.2571012375	15.0686808201	29	-22.5139358824
-94.2621790612	15.0762198529	30	-22.6572881778
-94.267257245	15.0837587728	31	-22.8006221992
-94.2723357889	15.0912975795	32	-22.9439543944
-94.2774146932	15.0988362731	33	-23.0872921617
-94.2824939581	15.1063748534	34	-23.2306651126
-94.2875735839	15.1139133204	35	-23.3740201457
-94.2926535706	15.1214516741	36	-23.5173505243
-94.2977339186	15.1289899143	37	-23.6607185706
-94.302814628	15.1365280411	38	-23.8041486606
-94.307895699	15.1440660542	39	-23.9475649217
-94.3129771319	15.1516039538	40	-24.091028384
-94.3180589269	15.1591417396	41	-24.2345992177
-94.3231410842	15.1666794116	42	-24.3783204274
-94.3282236039	15.1742169698	43	-24.5221737464
-94.3333064863	15.1817544141	44	-24.6662102483
-94.3383897316	15.1892917445	45	-24.8104802772
-94.34347334	15.1968289608	46	-24.9550601766
-94.3485573118	15.2043660629	47	-25.0999683568
-94.353641647	15.2119030509	48	-25.2452609208
-94.358726346	15.2194399247	49	-25.3910229766
-94.363811409	15.2269766841	50	-25.5373352175
-94.3688968361	15.2345133292	51	-25.6841777842
-94.3739826276	15.2420498598	52	-25.8316405447
-94.3790687836	15.2495862759	53	-25.9798524331
-94.3841553045	15.2571225775	54	-26.1288801392
-94.3892421903	15.2646587643	55	-26.2787268844
-94.3943294413	15.2721948365	56	-26.4295216071
-94.3994170578	15.2797307939	57	-26.5814005562
-94.4045050399	15.2872666364	58	-26.7344006214
-94.4095933878	15.294802364	59	-26.8885295099
-94.4146821017	15.3023379766	60	-27.0439406766
-94.4197711819	15.3098734742	61	-27.2007748037
-94.4248606286	15.3174088566	62	-27.3590930161
-94.429950442	15.3249441238	63	-27.5189330944
-94.4350406222	15.3324792758	64	-27.6804172826
-94.4401311695	15.3400143125	65	-27.8436891453
-94.4452220842	15.3475492337	66	-28.0087689928
-94.4503133663	15.3550840395	67	-28.1756866581
-94.4554050162	15.3626187298	68	-28.3446160858
-94.460497034	15.3701533045	69	-28.5156989481
-94.4655894199	15.3776877635	70	-28.6889727415
-94.4706821743	15.3852221067	71	-28.8645025374
-94.4757752971	15.3927563342	72	-29.0423968725
-94.4808687888	15.4002904458	73	-29.2227804148
-94.4859626494	15.4078244415	74	-29.4057243533
-94.4910568793	15.4153583211	75	-29.59122801
-94.4961514785	15.4228920847	76	-29.7793049745
-94.5012464474	15.4304257322	77	-29.9699296325
-94.5063417861	15.4379592634	78	-30.1632419135
-94.5114374949	15.4454926784	79	-30.359226099
-94.5165335738	15.453025977	80	-30.5578065366
-94.5216300233	15.4605591592	81	-30.7589677935
-94.5267268434	15.4680922249	82	-30.9628191256
-94.5318240345	15.4756251741	83	-31.1694013382
-94.5369215966	15.4831580066	84	-31.3786650512
-94.54201953	15.4906907225	85	-31.5903919632
-94.5471178349	15.4982233216	86	-31.8054265753
-94.5522165116	15.5057558039	87	-32.0243069563
-94.5573155602	15.5132881693	88	-32.2468135784
-94.562414981	15.5208204177	89	-32.4736080878
-94.5675147741	15.5283525491	90	-32.7050397256
-94.5726149398	15.5358845634	91	-32.9408452573
-94.5777154783	15.5434164606	92	-33.1808188527
-94.5828163898	15.5509482405	93	-33.4250521209
-94.5879176744	15.5584799031	94	-33.6734136432
-94.5930193325	15.5660114484	95	-33.92579365
-94.5981213643	15.5735428762	96	-34.1822311929
-94.6032237699	15.5810741865	97	-34.4424245802
-94.6083265495	15.5886053792	98	-34.706455781
-94.6134297034	15.5961364543	99	-34.974215111
-94.6185332318	15.6036674117	100	-35.2454639434
-94.6236371348	15.6111982513	101	-35.520295889
-94.6287414128	15.6187289731	102	-35.7985048375
-94.6338460659	15.626259577	103	-36.0799275591
-94.6389510943	15.6337900628	104	-36.3645736588
-94.6440564982	15.6413204306	105	-36.6521449162
-94.6491622779	15.6488506803	106	-36.9427142832
-94.6542684336	15.6563808118	107	-37.2360892956
-94.6593749654	15.6639108251	108	-37.5319620473
-94.6644818736	15.67144072	109	-37.8304225744
-94.6695891584	15.6789704965	110	-38.1312215951
-94.67469682	15.6865001546	111	-38.4341741019
-94.6798048587	15.6940296941	112	-38.7392310321
-94.6849132745	15.7015591151	113	-39.0460536597
-94.6900220678	15.7090884173	114	-39.3546938623
-94.6951312388	15.7166176009	115	-39.6649344572
-94.7002407876	15.7241466656	116	-39.9764246123
-94.7053507146	15.7316756114	117	-40.2892404602
-94.7104610198	15.7392044383	118	-40.6030810708
-94.7155717035	15.7467331462	119	-40.9177284697
-94.720682766	15.754261735	120	-41.2330967472
-94.7257942073	15.7617902047	121	-41.548908353
-94.7309060279	15.7693185551	122	-41.8651628777
-94.7360182278	15.7768467863	123	-42.1815172765
-94.7411308072	15.7843748981	124	-42.4976126032
-94.7462437665	15.7919028905	125	-42.8135808792
-94.7513571057	15.7994307633	126	-43.1290885328
-94.7564708251	15.8069585167	127	-43.4438707798
-94.761584925	15.8144861504	128	-43.7577895788
-94.7666994055	15.8220136643	129	-44.0705872323
-94.7718142669	15.8295410586	130	-44.3822193548
-94.7769295093	15.8370683329	131	-44.6923166993
-94.782045133	15.8445954874	132	-45.0005938831
-94.7871611381	15.8521225219	133	-45.3071590182
-94.792277525	15.8596494364	134	-45.6115397373
-94.7973942938	15.8671762307	135	-45.9135430254
-94.8025114447	15.8747029049	136	-46.2130705552
-94.807628978	15.8822294588	137	-46.5097660171
-94.8127468938	15.8897558923	138	-46.8036144238
-94.8178651924	15.8972822055	139	-47.094289249
-94.822983874	15.9048083983	140	-47.3814422885
-94.8281029387	15.9123344705	141	-47.6651839713
-94.8332223869	15.9198604221	142	-47.9450795984
-94.8383422187	15.927386253	143	-48.2209332432
-94.8434624343	15.9349119633	144	-48.4926232483
-94.848583034	15.9424375527	145	-48.7598129539
-94.8537040179	15.9499630212	146	-49.0225271817
-94.8588253863	15.9574883688	147	-49.2804390463
-94.8639471394	15.9650135953	148	-49.533196024
-94.8690692774	15.9725387008	149	-49.7809053927
-94.8741918006	15.9800636852	150	-50.0231740076
-94.879314709	15.9875885483	151	-50.2594134398
-94.884438003	15.9951132901	152	-50.4901860146
-94.8895616828	16.0026379106	153	-50.71657091
-94.8946857485	16.0101624097	154	-50.9380168447
-94.8998102005	16.0176867872	155	-51.1553312371
-94.9049350388	16.0252110432	156	-51.3695330906
-94.9100602638	16.0327351776	157	-51.5801969163
-94.9151858755	16.0402591902	158	-51.7872035299
-94.9203118744	16.0477830811	159	-51.9904823707
-94.9254382605	16.0553068501	160	-52.1900236055
-94.930565034	16.0628304972	161	-52.3858150293
-94.9356921953	16.0703540223	162	-52.5777718237
-94.9408197444	16.0778774254	163	-52.7658782178
-94.9459476817	16.0854007064	164	-52.9502113041
-94.9510760073	16.0929238651	165	-53.13076397
-94.9562047215	16.1004469016	166	-53.3075349795
-94.9613338244	16.1079698158	167	-53.4805072745
-94.9664633163	16.1154926076	168	-53.6497438414
-94.9715931973	16.1230152769	169	-53.8153184074
-94.9767234678	16.1305378237	170	-53.977256706
-94.9818541279	16.1380602478	171	-54.1356869669
-94.9869851779	16.1455825493	172	-54.2912171499
-94.9921166179	16.153104728	173	-54.4433115663
-94.9972484482	16.1606267839	174	-54.5911223779
-95.0023806689	16.168148717	175	-54.7339109305
-95.0075132804	16.175670527	176	-54.8726011789
-95.0126462827	16.1831922141	177	-55.0068872016
-95.0177796762	16.190713778	178	-55.1359536453
-95.022913461	16.1982352188	179	-55.2591703143
-95.0280476374	16.2057565363	180	-55.3769107448
-95.0331822055	16.2132777306	181	-55.4895352099
-95.0383171657	16.2207988014	182	-55.5973961982
-95.043452518	16.2283197488	183	-55.7006203872
-95.0485882628	16.2358405727	184	-55.799045386
-95.0537244002	16.2433612731	185	-55.8929927381
-95.0588609304	16.2508818497	186	-55.9827465098
-95.0639978538	16.2584023026	187	-56.0685095335
-95.0691351704	16.2659226318	188	-56.1501912364
-95.0742728805	16.2734428371	189	-56.2280494902
-95.0794109843	16.2809629184	190	-56.3024872819
-95.084549482	16.2884828757	191	-56.3735965221
-95.0896883739	16.296002709	192	-56.4412990162
-95.0948276601	16.3035224181	193	-56.5059723691
-95.0999673409	16.311042003	194	-56.5679498582
-95.1051074165	16.3185614636	195	-56.6273026203
-95.1102478872	16.3260807999	196	-56.6840573514
-95.115388753	16.3336000117	197	-56.7385567169
-95.1205300143	16.341119099	198	-56.7912560765
-95.1256716712	16.3486380618	199	-56.8421017751
-95.130813724	16.3561568999	200	-56.8911271105
