-94.7235362013	15.4405795444	93	-25.7937819002
-94.7301521071	15.4469207869	94	-25.9248459107
-94.7367684176	15.4532618332	95	-26.0573639217
-94.7433851329	15.4596026834	96	-26.1912335446
-94.7500022532	15.4659433372	97	-26.3264618776
-94.7566197788	15.4722837946	98	-26.4629194553
-94.7632377098	15.4786240555	99	-26.6004805823
-94.7698560464	15.4849641197	100	-26.738955877
-94.7764747888	15.4913039873	101	-26.8782119007
-94.7830939372	15.497643658	102	-27.018924147
-94.7897134917	15.5039831319	103	-27.1616287509
-94.7963334526	15.5103224087	104	-27.3057930392
-94.80295382	15.5166614884	105	-27.4518861911
-94.8095745941	15.523000371	106	-27.6005682779
-94.8161957752	15.5293390562	107	-27.7516246202
-94.8228173634	15.535677544	108	-27.9046758733
-94.8294393588	15.5420158344	109	-28.0595579463
-94.8360617617	15.5483539272	110	-28.2162977699
-94.8426845723	15.5546918223	111	-28.3746395934
-94.8493077907	15.5610295196	112	-28.5343409489
-94.8559314172	15.5673670191	113	-28.6953821078
-94.8625554518	15.5737043206	114	-28.8575935603
-94.8691798949	15.580041424	115	-29.0207351928
-94.8758047466	15.5863783293	116	-29.1846729683
-94.8824300071	15.5927150362	117	-29.349266896
-94.8890556765	15.5990515449	118	-29.514316671
-94.8956817551	15.6053878551	119	-29.6796320116
-94.902308243	15.6117239667	120	-29.845084574
-94.9089351405	15.6180598797	121	-30.0104357874
-94.9155624476	15.6243955939	122	-30.1754526146
-94.9221901647	15.6307311093	123	-30.340083355
-94.9288182919	15.6370664257	124	-30.5041072017
-94.9354468294	15.6434015431	125	-30.6672248813
-94.9420757773	15.6497364614	126	-30.8293806111
-94.9487051359	15.6560711805	127	-30.9903741802
-94.9553349053	15.6624057002	128	-31.1498413169
-94.9619650857	15.6687400205	129	-31.3076915104
-94.9685956774	15.6750741412	130	-31.4637866352
-94.9752266804	15.6814080624	131	-31.6177933627
-94.9818580951	15.6877417838	132	-31.7696034656
-94.9884899215	15.6940753054	133	-31.9193340822
-94.9951221599	15.7004086271	134	-32.0662063623
-95.0017548105	15.7067417488	135	-32.209428744
-95.0083878734	15.7130746704	136	-32.3490722328
-95.0150213488	15.7194073918	137	-32.4845821222
-95.021655237	15.7257399129	138	-32.6152096806
-95.028289538	15.7320722335	139	-32.7407119803
-95.0349242521	15.7384043537	140	-32.8610507649
-95.0415593795	15.7447362733	141	-32.9762805643
-95.0481949204	15.7510679922	142	-33.086239142
-95.054830875	15.7573995103	143	-33.1907736248
-95.0614672433	15.7637308275	144	-33.2899007762
-95.0681040257	15.7700619438	145	-33.3834564947
-95.0747412224	15.7763928589	146	-33.4713297095
-95.0813788334	15.7827235729	147	-33.5536045024
-95.088016859	15.7890540856	148	-33.6301523222
-95.0946552994	15.795384397	149	-33.7008890176
-95.1012941548	15.8017145068	150	-33.7659326701
-95.1079334253	15.8080444151	151	-33.8251741625
-95.1145731111	15.8143741218	152	-33.8785879413
-95.1212132125	15.8207036266	153	-33.9263218194
-95.1278537296	15.8270329296	154	-33.9682544237
-95.1344946627	15.8333620307	155	-34.0044146293
-95.1411360118	15.8396909297	156	-34.0350069297
-95.1477777772	15.8460196265	157	-34.0599158189
-95.154419959	15.8523481211	158	-34.079252849
-95.1610625576	15.8586764133	159	-34.0932570049
-95.1677055729	15.8650045031	160	-34.1017885441
-95.1743490053	15.8713323903	161	-34.1050109523
-95.180992855	15.8776600749	162	-34.1032228077
-95.187637122	15.8839875568	163	-34.0963139426
-95.1942818066	15.8903148358	164	-34.0844908389
-95.2009269091	15.8966419119	165	-34.0680738486
-95.2075724295	15.9029687849	166	-34.0469303818
-95.214218368	15.9092954548	167	-34.0213533925
-95.2208647249	15.9156219215	168	-33.9917722128
-95.2275115004	15.9219481848	169	-33.9580390703
-95.2341586946	15.9282742448	170	-33.9204297154
-95.2408063077	15.9346001012	171	-33.8794240163
-95.2474543399	15.9409257539	172	-33.8348817635
-95.2541027913	15.947251203	173	-33.7870818993
-95.2607516623	15.9535764482	174	-33.7366221469
-95.267400953	15.9599014896	175	-33.6834169855
-95.2740506634	15.9662263269	176	-33.6277144157
-95.280700794	15.9725509601	177	-33.5701549016
-95.2873513447	15.9788753891	178	-33.5106470198
-95.2940023159	15.9851996137	179	-33.4493096736
-95.3006537077	15.991523634	180	-33.3868949702
-95.3073055203	15.9978474498	181	-33.3237266334
-95.3139577539	16.0041710609	182	-33.2601469137
-95.3206104087	16.0104944674	183	-33.1966654908
-95.3272634848	16.0168176691	184	-33.1335977205
-95.3339169825	16.0231406658	185	-33.0714026691
-95.3405709019	16.0294634576	186	-33.0106344903
-95.3472252432	16.0357860443	187	-32.9513543011
-95.3538800067	16.0421084257	188	-32.8938125337
-95.3605351925	16.0484306019	189	-32.8386294611
-95.3671908007	16.0547525727	190	-32.7858926654
-95.3738468317	16.061074338	191	-32.7358804432
-95.3805032855	16.0673958978	192	-32.689250252
-95.3871601624	16.0737172518	193	-32.6460598012
-95.3938174625	16.0800384001	194	-32.6065685588
-95.4004751861	16.0863593425	195	-32.5714822466
-95.4071333333	16.0926800789	196	-32.5408399155
-95.4137919043	16.0990006092	197	-32.5148683772
-95.4204508993	16.1053209333	198	-32.4943227746
-95.4271103185	16.1116410512	199	-32.4792816382
-95.433770162	16.1179609627	200	-32.4699452637
