-93.5718375915	13.8237204837	-128	NaN
-93.5760231454	13.8317429282	-127	NaN
-93.580208988	13.8397653017	-126	NaN
-93.5843951192	13.8477876041	-125	NaN
-93.5885815395	13.8558098355	-124	NaN
-93.592768249	13.8638319957	-123	NaN
-93.5969552478	13.8718540848	-122	NaN
-93.6011425361	13.8798761026	-121	NaN
-93.6053301142	13.8878980492	-120	NaN
-93.6095179822	13.8959199244	-119	NaN
-93.6137061404	13.9039417283	-118	NaN
-93.6178945889	13.9119634608	-117	NaN
-93.6220833279	13.9199851218	-116	NaN
-93.6262723576	13.9280067113	-115	NaN
-93.6304616781	13.9360282293	-114	NaN
-93.6346512898	13.9440496756	-113	NaN
-93.6388411928	13.9520710503	-112	NaN
-93.6430313872	13.9600923533	-111	NaN
-93.6472218733	13.9681135845	-110	NaN
-93.6514126512	13.9761347439	-109	NaN
-93.6556037212	13.9841558315	-108	NaN
-93.6597950834	13.9921768472	-107	NaN
-93.6639867381	14.000197791	-106	NaN
-93.6681786853	14.0082186628	-105	NaN
-93.6723709254	14.0162394625	-104	NaN
-93.6765634585	14.0242601902	-103	NaN
-93.6807562848	14.0322808457	-102	-7.11692647714
-93.6849494045	14.040301429	-101	-7.12733138731
-93.6891428178	14.0483219401	-100	-7.17183706793
-93.6933365249	14.056342379	-99	-7.24937045723
-93.6975305259	14.0643627455	-98	-7.31904997032
-93.7017248211	14.0723830396	-97	-7.37940035846
-93.7059194106	14.0804032613	-96	-7.44178036983
-93.7101142947	14.0884234106	-95	-7.50304036343
-93.7143094735	14.0964434873	-94	-7.56392322437
-93.7185049473	14.1044634915	-93	-7.6245015297
-93.7227007162	14.112483423	-92	-7.68468024757
-93.7268967804	14.1205032819	-91	-7.74458072376
-93.7310931402	14.1285230681	-90	-7.80416494034
-93.7352897956	14.1365427815	-89	-7.86343506897
-93.7394867469	14.1445624221	-88	-7.92248276439
-93.7436839944	14.1525819899	-87	-7.98123207577
-93.7478815381	14.1606014848	-86	-8.03983129352
-93.7520793783	14.1686209067	-85	-8.09824850058
-93.7562775151	14.1766402556	-84	-8.15650490594
-93.7604759489	14.1846595315	-83	-8.21471805623
-93.7646746796	14.1926787342	-82	-8.27283164126
-93.7688737077	14.2006978639	-81	-8.33100642488
-93.7730730332	14.2087169203	-80	-8.38922402814
-93.7772726563	14.2167359035	-79	-8.44752715158
-93.7814725772	14.2247548134	-78	-8.50605203938
-93.7856727962	14.23277365	-77	-8.56475975468
-93.7898733134	14.2407924132	-76	-8.62383200785
-93.794074129	14.2488111029	-75	-8.68325963598
-93.7982752432	14.2568297192	-74	-8.74310228267
-93.8024766562	14.264848262	-73	-8.80351661404
-93.8066783682	14.2728667311	-72	-8.86447501416
-93.8108803794	14.2808851267	-71	-8.92618226886
-93.81508269	14.2889034485	-70	-8.98863983998
-93.8192853002	14.2969216967	-69	-9.05192391997
-93.8234882101	14.3049398711	-68	-9.11621272696
-93.82769142	14.3129579716	-67	-9.18148464404
-93.83189493	14.3209759983	-66	-9.24796153715
-93.8360987404	14.3289939511	-65	-9.31564562511
-93.8403028513	14.3370118299	-64	-9.38463538254
-93.844507263	14.3450296347	-63	-9.45514196819
-93.8487119756	14.3530473654	-62	-9.52713811591
-93.8529169893	14.361065022	-61	-9.60085996481
-93.8571223044	14.3690826045	-60	-9.67631589936
-93.8613279209	14.3771001127	-59	-9.75362209112
-93.8655338392	14.3851175467	-58	-9.83300294016
-93.8697400594	14.3931349064	-57	-9.9144301305
-93.8739465817	14.4011521918	-56	-9.99815656722
-93.8781534063	14.4091694027	-55	-10.0841792133
-93.8823605333	14.4171865392	-54	-10.172639656
-93.8865679631	14.4252036012	-53	-10.2637876208
-93.8907756957	14.4332205886	-52	-10.3575782082
-93.8949837314	14.4412375015	-51	-10.4542946784
-93.8991920704	14.4492543397	-50	-10.5539548049
-93.9034007128	14.4572711032	-49	-10.6566674333
-93.9076096589	14.465287792	-48	-10.7626506457
-93.9118189088	14.473304406	-47	-10.8719055238
-93.9160284628	14.4813209451	-46	-10.9847247669
-93.920238321	14.4893374093	-45	-11.1013292861
-93.9244484837	14.4973537987	-44	-11.2213571478
-93.928658951	14.505370113	-43	-11.344503668
-93.9328697231	14.5133863523	-42	-11.4708745569
-93.9370808002	14.5214025165	-41	-11.5997244658
-93.9412921826	14.5294186056	-40	-11.7309049484
-93.9455038703	14.5374346195	-39	-11.8644935435
-93.9497158637	14.5454505582	-38	-12.0004075931
-93.9539281629	14.5534664215	-37	-12.1386708782
-93.958140768	14.5614822096	-36	-12.2791224184
-93.9623536794	14.5694979223	-35	-12.4217075052
-93.9665668971	14.5775135596	-34	-12.5664087493
-93.9707804215	14.5855291214	-33	-12.7131292611
-93.9749942526	14.5935446077	-32	-12.8618286624
-93.9792083907	14.6015600184	-31	-13.012349054
-93.9834228359	14.6095753534	-30	-13.1646098832
-93.9876375886	14.6175906129	-29	-13.3185053798
-93.9918526487	14.6256057966	-28	-13.4740044498
-93.9960680167	14.6336209045	-27	-13.6311739988
-94.0002836926	14.6416359366	-26	-13.789959228
-94.0044996766	14.6496508929	-25	-13.9502372594
-94.008715969	14.6576657732	-24	-14.1118544791
-94.0129325699	14.6656805776	-23	-14.2748380085
-94.0171494796	14.6736953059	-22	-14.439311546
-94.0213666982	14.6817099583	-21	-14.6052211327
-94.0255842259	14.6897245345	-20	-14.772461613
-94.029802063	14.6977390345	-19	-14.9409441007
-94.0340202096	14.7057534583	-18	-15.1105741285
-94.0382386659	14.7137678059	-17	-15.2813160511
-94.0424574321	14.7217820772	-16	-15.4530751434
-94.0466765084	14.7297962721	-15	-15.6258411733
-94.050895895	14.7378103906	-14	-15.7995094608
-94.0551155921	14.7458244327	-13	-15.9739815559
-94.0593356	14.7538383982	-12	-16.1492645089
-94.0635559187	14.7618522873	-11	-16.3252123718
-94.0677765485	14.7698660997	-10	-16.5017932307
-94.0719974896	14.7778798354	-9	-16.6789799647
-94.0762187422	14.7858934945	-8	-16.8567012188
-94.0804403065	14.7939070768	-7	-17.0349351615
-94.0846621826	14.8019205823	-6	-17.2135535318
-94.0888843708	14.809934011	-5	-17.3925358649
-94.0931068713	14.8179473628	-4	-17.5718172915
-94.0973296843	14.8259606376	-3	-17.7513412227
-94.1015528099	14.8339738355	-2	-17.9311142155
-94.1057762484	14.8419869563	-1	-18.1110306006
-94.11	14.85	0	-18.2911116779
-94.1142240648	14.8580129666	1	-18.4712883746
-94.1184484431	14.866025856	2	-18.6514936278
-94.122673135	14.8740386681	3	-18.8317413143
-94.1268981408	14.882051403	4	-19.0119126798
-94.1311234606	14.8900640605	5	-19.1920414242
-94.1353490946	14.8980766406	6	-19.3721087923
-94.1395750431	14.9060891433	7	-19.5520755431
-94.1438013063	14.9141015685	8	-19.7319487034
-94.1480278842	14.9221139162	9	-19.9116542425
-94.1522547772	14.9301261863	10	-20.0912112171
-94.1564819855	14.9381383787	11	-20.2705878616
-94.1607095091	14.9461504935	12	-20.4498092567
-94.1649373484	14.9541625305	13	-20.6288671503
-94.1691655035	14.9621744898	14	-20.8076625767
-94.1733939747	14.9701863712	15	-20.9862799973
-94.177622762	14.9781981747	16	-21.1647508442
-94.1818518658	14.9862099003	17	-21.3429309102
-94.1860812862	14.994221548	18	-21.5209202915
-94.1903110233	15.0022331176	19	-21.6993158123
-94.1945410775	15.0102446091	20	-21.8780413128
-94.198771449	15.0182560225	21	-22.0574158597
-94.2030021378	15.0262673577	22	-22.2377791157
-94.2072331442	15.0342786147	23	-22.4189146028
-94.2114644684	15.0422897934	24	-22.6007294342
-94.2156961106	15.0503008938	25	-22.7832003762
-94.219928071	15.0583119158	26	-22.9662911825
-94.2241603499	15.0663228594	27	-23.1499580612
-94.2283929473	15.0743337245	28	-23.3341448441
-94.2326258635	15.082344511	29	-23.5187746439
-94.2368590987	15.090355219	30	-23.7038773957
-94.241092653	15.0983658484	31	-23.8894155654
-94.2453265268	15.1063763991	32	-24.0752906555
-94.2495607202	15.1143868711	33	-24.2615021549
-94.2537952333	15.1223972643	34	-24.4480383621
-94.2580300664	15.1304075787	35	-24.6349473495
-94.2622652198	15.1384178142	36	-24.8222113455
-94.2665006935	15.1464279708	37	-25.0097536134
-94.2707364877	15.1544380484	38	-25.1975998376
-94.2749726028	15.162448047	39	-25.3857651518
-94.2792090388	15.1704579665	40	-25.5743099162
-94.283445796	15.1784678069	41	-25.7631847944
-94.2876828746	15.1864775681	42	-25.9523355973
-94.2919202748	15.1944872501	43	-26.1418542963
-94.2961579967	15.2024968529	44	-26.3317825648
-94.3003960406	15.2105063763	45	-26.5221697674
-94.3046344067	15.2185158203	46	-26.7129787973
-94.3088730952	15.2265251849	47	-26.9042145406
-94.3131121062	15.2345344701	48	-27.0959574487
-94.31735144	15.2425436757	49	-27.288268507
-94.3215910967	15.2505528018	50	-27.4812147431
-94.3258310767	15.2585618482	51	-27.6747833954
-94.33007138	15.266570815	52	-27.8690402871
-94.3343120069	15.274579702	53	-28.0640619773
-94.3385529575	15.2825885093	54	-28.2599216704
-94.3427942321	15.2905972368	55	-28.4566930641
-94.3470358309	15.2986058843	56	-28.6543367232
-94.351277754	15.306614452	57	-28.8529326483
-94.3555200017	15.3146229397	58	-29.0526097892
-94.3597625742	15.3226313474	59	-29.2534495032
-94.3640054716	15.330639675	60	-29.4554794047
-94.3682486942	15.3386479225	61	-29.6587798317
-94.3724922422	15.3466560898	62	-29.8634633931
-94.3767361157	15.3546641769	63	-30.0695930657
-94.380980315	15.3626721837	64	-30.2772451234
-94.3852248403	15.3706801102	65	-30.4864404754
-94.3894696917	15.3786879563	66	-30.6973028577
-94.3937148695	15.386695722	67	-30.9099441574
-94.3979603739	15.3947034073	68	-31.1244483324
-94.402206205	15.402711012	69	-31.3409317464
-94.4064523631	15.4107185361	70	-31.5594017851
-94.4106988484	15.4187259797	71	-31.7799381135
-94.414945661	15.4267333425	72	-32.0026301057
-94.4191928012	15.4347406246	73	-32.2275936473
-94.4234402692	15.442747826	74	-32.454975039
-94.4276880651	15.4507549465	75	-32.684780358
-94.4319361892	15.4587619862	76	-32.9170702439
-94.4361846417	15.4667689449	77	-33.1519718759
-94.4404334227	15.4747758227	78	-33.3896006249
-94.4446825326	15.4827826194	79	-33.629932031
-94.4489319714	15.4907893351	80	-33.8727918773
-94.4531817393	15.4987959697	81	-34.1190523175
-94.4574318367	15.506802523	82	-34.3692275788
-94.4616822636	15.5148089952	83	-34.6232734256
-94.4659330203	15.522815386	84	-34.8819133025
-94.470184107	15.5308216956	85	-35.1453002889
-94.4744355238	15.5388279237	86	-35.4132097975
-94.478687271	15.5468340705	87	-35.6856250269
-94.4829393488	15.5548401357	88	-35.9625959337
-94.4871917574	15.5628461195	89	-36.2438006921
-94.491444497	15.5708520216	90	-36.5293259708
-94.4956975678	15.5788578422	91	-36.8190659715
-94.4999509699	15.586863581	92	-37.1129669096
-94.5042047037	15.5948692381	93	-37.4110512947
-94.5084587692	15.6028748135	94	-37.7130206621
-94.5127131667	15.610880307	95	-38.0189534771
-94.5169678964	15.6188857186	96	-38.3286917001
-94.5212229585	15.6268910483	97	-38.642163618
-94.5254783532	15.634896296	98	-38.9594260563
-94.5297340807	15.6429014617	99	-39.2801719025
-94.5339901412	15.6509065453	100	-39.6044556113
-94.5382465349	15.6589115468	101	-39.9320934855
-94.542503262	15.6669164661	102	-40.262969556
-94.5467603227	15.6749213031	103	-40.597137664
-94.5510177172	15.6829260579	104	-40.9342937182
-94.5552754458	15.6909307303	105	-41.2744651522
-94.5595335085	15.6989353204	106	-41.6174080152
-94.5637919056	15.706939828	107	-41.963029604
-94.5680506374	15.7149442531	108	-42.3113407001
-94.572309704	15.7229485957	109	-42.6619869505
-94.5765691056	15.7309528556	110	-43.0150315562
-94.5808288424	15.738957033	111	-43.3701819142
-94.5850889147	15.7469611276	112	-43.7272713845
-94.5893493225	15.7549651396	113	-44.0863308067
-94.5936100662	15.7629690687	114	-44.4470294308
-94.597871146	15.770972915	115	-44.8093280349
-94.6021325619	15.7789766783	116	-45.1729572934
-94.6063943144	15.7869803588	117	-45.5378424934
-94.6106564034	15.7949839562	118	-45.9038776585
-94.6149188293	15.8029874706	119	-46.2706565753
-94.6191815922	15.8109909019	120	-46.6382096787
-94.6234446924	15.8189942501	121	-47.0062462582
-94.6277081301	15.826997515	122	-47.3745990719
-94.6319719054	15.8350006967	123	-47.7431971929
-94.6362360185	15.8430037951	124	-48.1116563197
-94.6405004697	15.8510068102	125	-48.4799523328
-94.6447652592	15.8590097418	126	-48.8477793964
-94.6490303871	15.86701259	127	-49.214945429
-94.6532958537	15.8750153547	128	-49.5813767658
-94.6575616592	15.8830180358	129	-49.9466495016
-94.6618278038	15.8910206333	130	-50.3107393631
-94.6660942876	15.8990231472	131	-50.6733550388
-94.670361111	15.9070255773	132	-51.0342734985
-94.674628274	15.9150279237	133	-51.3934032094
-94.6788957769	15.9230301863	134	-51.7502649288
-94.6831636199	15.931032365	135	-52.1048332541
-94.6874318032	15.9390344598	136	-52.4568525416
-94.691700327	15.9470364707	137	-52.80608399
-94.6959691915	15.9550383975	138	-53.1523831086
-94.7002383969	15.9630402403	139	-53.4952817977
-94.7045079434	15.9710419989	140	-53.8348110359
-94.7087778312	15.9790436734	141	-54.1706399313
-94.7130480606	15.9870452636	142	-54.5020446247
-94.7173186317	15.9950467696	143	-54.8294777819
-94.7215895447	16.0030481913	144	-55.1543844183
-94.7258607998	16.0110495286	145	-55.4762611136
-94.7301323973	16.0190507814	146	-55.7963374754
-94.7344043373	16.0270519498	147	-56.115600372
-94.7386766201	16.0350530337	148	-56.4333503317
-94.7429492458	16.0430540329	149	-56.7493802288
-94.7472222146	16.0510549476	150	-57.0636472007
-94.7514955269	16.0590557775	151	-57.3759644266
-94.7557691827	16.0670565228	152	-57.6861707751
-94.7600431822	16.0750571832	153	-57.9941476051
-94.7643175257	16.0830577588	154	-58.2997636322
-94.7685922134	16.0910582496	155	-58.602945626
-94.7728672455	16.0990586554	156	-58.9035177862
-94.7771426222	16.1070589762	157	-59.2014096372
-94.7814183436	16.1150592119	158	-59.4965500181
-94.7856944101	16.1230593626	159	-59.7887931642
-94.7899708217	16.1310594281	160	-60.078072377
-94.7942475788	16.1390594084	161	-60.3642961227
-94.7985246814	16.1470593035	162	-60.6474149918
-94.8028021299	16.1550591133	163	-60.9273841597
-94.8070799244	16.1630588378	164	-61.2041198729
-94.8113580651	16.1710584768	165	-61.477587315
-94.8156365523	16.1790580304	166	-61.7477240797
-94.8199153861	16.1870574984	167	-62.0144695687
-94.8241945667	16.195056881	168	-62.2778237443
-94.8284740944	16.2030561779	169	-62.537774052
-94.8327539693	16.2110553891	170	-62.7942839171
-94.8370341916	16.2190545147	171	-63.0473303219
-94.8413147617	16.2270535545	172	-63.296960084
-94.8455956796	16.2350525084	173	-63.5431907519
-94.8498769456	16.2430513765	174	-63.7859767183
-94.8541585598	16.2510501587	175	-64.0253192211
-94.8584405226	16.2590488549	176	-64.2612819509
-94.862722834	16.2670474651	177	-64.4939371305
-94.8670054943	16.2750459893	178	-64.7232978713
-94.8712885037	16.2830444273	179	-64.9493757831
-94.8755718625	16.2910427791	180	-65.1722180246
-94.8798555707	16.2990410447	181	-65.3919043987
-94.8841396287	16.307039224	182	-65.6085145642
-94.8884240366	16.315037317	183	-65.8220914656
-94.8927087946	16.3230353236	184	-66.0327224546
-94.8969939029	16.3310332438	185	-66.2405030131
-94.9012793618	16.3390310775	186	-66.4455167037
-94.9055651715	16.3470288246	187	-66.6478213067
-94.9098513321	16.3550264852	188	-66.8475310528
-94.9141378439	16.3630240591	189	-67.0447752004
-94.918424707	16.3710215464	190	-67.2396393811
-94.9227119217	16.3790189468	191	-67.4322494149
-94.9269994882	16.3870162605	192	-67.6226906139
-94.9312874067	16.3950134874	193	-67.811061885
-94.9355756774	16.4030106273	194	-67.9975225287
-94.9398643005	16.4110076803	195	-68.1822028158
-94.9441532761	16.4190046463	196	-68.3652430707
-94.9484426046	16.4270015252	197	-68.5467658456
-94.9527322862	16.434998317	198	-68.7268948971
-94.9570223209	16.4429950217	199	-68.9057809073
-94.9613127091	16.4509916391	200	-69.0835469898
