-94.0692293603	14.7691660121	-10	-16.4613336435
-94.0733050567	14.7772497332	-9	-16.6421974077
-94.0773810565	14.7853333829	-8	-16.823673611
-94.0814573599	14.7934169609	-7	-17.0057450736
-94.0855339671	14.8015004674	-6	-17.1882809039
-94.0896108782	14.8095839022	-5	-17.3712626248
-94.0936880935	14.8176672653	-4	-17.5546318688
-94.0977656131	14.8257505567	-3	-17.7383270811
-94.1018434373	14.8338337763	-2	-17.9223544291
-94.1059215662	14.8419169241	-1	-18.1066082515
-94.11	14.85	0	-18.2911116779
-94.114078739	14.858083004	1	-18.475794339
-94.1181577832	14.866165936	2	-18.6605881511
-94.122237133	14.874248796	3	-18.8455088108
-94.1263167885	14.8823315839	4	-19.0304367025
-94.1303967499	14.8904142997	5	-19.2154034365
-94.1344770174	14.8984969433	6	-19.4003838836
-94.1385575911	14.9065795148	7	-19.5853422676
-94.1426384714	14.914662014	8	-19.7702936874
-94.1467196583	14.9227444409	9	-19.9551594488
-94.1508011521	14.9308267955	10	-20.1399567615
-94.154882953	14.9389090777	11	-20.3246394496
-94.1589650611	14.9469912874	12	-20.50923962
-94.1630474767	14.9550734247	13	-20.6937684114
-94.1671301999	14.9631554894	14	-20.8781012535
-94.171213231	14.9712374816	15	-21.0623184115
-94.1752965701	14.9793194011	16	-21.2464424275
-94.1793802174	14.987401248	17	-21.4303136486
-94.1834641732	14.9954830221	18	-21.6141718136
-94.1875484375	15.0035647235	19	-21.7985493995
-94.1916330107	15.0116463521	20	-21.9833203597
-94.1957178929	15.0197279079	21	-22.1689190612
-94.1998030843	15.0278093907	22	-22.3556038562
-94.2038885852	15.0358908006	23	-22.5431504802
-94.2079743956	15.0439721375	24	-22.731445758
-94.2120605158	15.0520534014	25	-22.9204789886
-94.2161469459	15.0601345921	26	-23.1101884671
-94.2202336863	15.0682157098	27	-23.3005876306
-94.224320737	15.0762967542	28	-23.4915996019
-94.2284080983	15.0843777255	29	-23.683115607
-94.2324957704	15.0924586234	30	-23.875169043
-94.2365837534	15.1005394481	31	-24.0677070994
-94.2406720476	15.1086201994	32	-24.2607164496
-94.2447606532	15.1167008772	33	-24.4541358888
-94.2488495702	15.1247814816	34	-24.6479243212
-94.2529387991	15.1328620125	35	-24.8421254961
-94.2570283398	15.1409424699	36	-25.0367150475
-94.2611181927	15.1490228536	37	-25.2317167473
-94.265208358	15.1571031637	38	-25.4270837873
-94.2692988357	15.1651834001	39	-25.6228110966
-94.2733896262	15.1732635628	40	-25.8189420327
-94.2774807296	15.1813436516	41	-26.0154344642
-94.2815721461	15.1894236667	42	-26.2123212141
-94.2856638759	15.1975036078	43	-26.4096054725
-94.2897559192	15.2055834751	44	-26.6073225774
-94.2938482762	15.2136632683	45	-26.8055079515
-94.2979409471	15.2217429876	46	-27.0041645589
-94.3020339321	15.2298226327	47	-27.2033495023
-94.3061272314	15.2379022038	48	-27.40304394
-94.3102208451	15.2459817007	49	-27.6032910879
-94.3143147736	15.2540611233	50	-27.8041650236
-94.3184090169	15.2621404718	51	-28.0057359649
-94.3225035753	15.2702197459	52	-28.2080737976
-94.326598449	15.2782989456	53	-28.4111458082
-94.3306936381	15.286378071	54	-28.6150174928
-94.3347891429	15.2944571219	55	-28.8197873162
-94.3388849635	15.3025360984	56	-29.0255005397
-94.3429811003	15.3106150003	57	-29.2322019615
-94.3470775532	15.3186938276	58	-29.4399289862
-94.3511743226	15.3267725802	59	-29.6487676126
-94.3552714087	15.3348512582	60	-29.8587932103
-94.3593688115	15.3429298615	61	-30.0701409248
-94.3634665315	15.35100839	62	-30.2828891011
-94.3675645686	15.3590868437	63	-30.4970298174
-94.3716629232	15.3671652225	64	-30.7126261461
-94.3757615954	15.3752435264	65	-30.9297693264
-94.3798605855	15.3833217553	66	-31.1486060731
-94.3839598936	15.3913999092	67	-31.3692033906
-94.3880595198	15.3994779881	68	-31.5916045654
-94.3921594645	15.4075559918	69	-31.8159184396
-94.3962597279	15.4156339205	70	-32.0422299319
-94.40036031	15.4237117739	71	-32.2706354552
-94.4044612111	15.431789552	72	-32.501159806
-94.4085624315	15.4398672549	73	-32.7338863943
-94.4126639712	15.4479448824	74	-32.9689642664
-94.4167658305	15.4560224346	75	-33.2064899641
-94.4208680097	15.4640999113	76	-33.4465340096
-94.4249705088	15.4721773125	77	-33.6891095514
-94.4290733281	15.4802546382	78	-33.934315756
-94.4331764679	15.4883318883	79	-34.1819912741
-94.4372799282	15.4964090628	80	-34.4326729046
-94.4413837093	15.5044861616	81	-34.6872539622
-94.4454878113	15.5125631847	82	-34.9455349012
-94.4495922346	15.5206401321	83	-35.2081621691
-94.4536969792	15.5287170036	84	-35.4755462897
-94.4578020454	15.5367937993	85	-35.7474734527
-94.4619074334	15.544870519	86	-36.0238151528
-94.4660131434	15.5529471628	87	-36.3046519262
-94.4701191755	15.5610237307	88	-36.5898171576
-94.47422553	15.5691002224	89	-36.8793332888
-94.4783322071	15.5771766381	90	-37.1731281129
-94.4824392069	15.5852529776	91	-37.4710853769
-94.4865465297	15.5933292409	92	-37.7732517284
-94.4906541756	15.6014054279	93	-38.0793701692
-94.494762145	15.6094815387	94	-38.3894620487
-94.4988704378	15.6175575732	95	-38.7034223878
-94.5029790545	15.6256335313	96	-39.0211228841
-94.507087995	15.6337094129	97	-39.342615182
-94.5111972598	15.6417852181	98	-39.667623285
-94.5153068489	15.6498609467	99	-39.9961567835
-94.5194167625	15.6579365987	100	-40.3281084729
-94.5235270009	15.6660121742	101	-40.6634162181
-94.5276375642	15.674087673	102	-41.0021093006
-94.5317484527	15.682163095	103	-41.343834283
-94.5358596665	15.6902384403	104	-41.6886335755
-94.5399712059	15.6983137088	105	-42.0363144037
-94.544083071	15.7063889004	106	-42.3867312119
-94.5481952621	15.7144640151	107	-42.7399504176
-94.5523077793	15.7225390529	108	-43.0956340757
-94.5564206229	15.7306140136	109	-43.4537639079
-94.5605337929	15.7386888974	110	-43.8141180021
-94.5646472898	15.746763704	111	-44.1766115831
-94.5687611135	15.7548384334	112	-44.5411997985
-94.5728752644	15.7629130857	113	-44.9075143696
-94.5769897427	15.7709876607	114	-45.2756108116
-94.5811045484	15.7790621585	115	-45.6451929229
-94.585219682	15.7871365789	116	-46.0161223668
-94.5893351434	15.7952109219	117	-46.3883889578
-94.593450933	15.8032851875	118	-46.7616171621
-94.5975670509	15.8113593756	119	-47.1357851815
-94.6016834973	15.8194334862	120	-47.5105625393
-94.6058002725	15.8275075192	121	-47.8858418473
-94.6099173766	15.8355814746	122	-48.2615427665
-94.6140348099	15.8436553523	123	-48.6373118855
-94.6181525725	15.8517291523	124	-49.0131550499
-94.6222706646	15.8598028745	125	-49.3886952625
-94.6263890864	15.8678765189	126	-49.7638111402
-94.6305078382	15.8759500855	127	-50.1383830079
-94.6346269201	15.8840235741	128	-50.5120392097
-94.6387463324	15.8920969848	129	-50.8847495562
-94.6428660752	15.9001703175	130	-51.2561401582
-94.6469861487	15.9082435721	131	-51.6261388903
-94.6511065531	15.9163167486	132	-51.994526914
-94.6552272887	15.924389847	133	-52.3608992057
-94.6593483556	15.9324628671	134	-52.7252648959
-94.6634697541	15.940535809	135	-53.0872410919
-94.6675914843	15.9486086727	136	-53.4467478942
-94.6717135464	15.9566814579	137	-53.8035303915
-94.6758359407	15.9647541648	138	-54.1571727215
-94.6799586673	15.9728267933	139	-54.5076750834
-94.6840817264	15.9808993432	140	-54.8546485931
-94.6882051183	15.9889718147	141	-55.1974156435
-94.6923288431	15.9970442075	142	-55.5369509891
-94.696452901	16.0051165217	143	-55.8743194559
-94.7005772923	16.0131887572	144	-56.209012424
-94.7047020171	16.021260914	145	-56.5428137251
-94.7088270757	16.0293329921	146	-56.8761102677
-94.7129524682	16.0374049913	147	-57.208269092
-94.7170781949	16.0454769116	148	-57.5390658346
-94.7212042559	16.053548753	149	-57.8683843606
-94.7253306515	16.0616205154	150	-58.1960578321
-94.7294573818	16.0696921988	151	-58.5220105652
-94.733584447	16.0777638032	152	-58.8460884155
-94.7377118474	16.0858353284	153	-59.1680974379
-94.7418395832	16.0939067745	154	-59.4879413582
-94.7459676545	16.1019781413	155	-59.8055087219
-94.7500960616	16.1100494289	156	-60.1207187192
-94.7542248046	16.1181206372	157	-60.4334064463
-94.7583538838	16.1261917662	158	-60.7434496483
-94.7624832993	16.1342628157	159	-61.0507914353
-94.7666130514	16.1423337858	160	-61.3553051027
-94.7707431403	16.1504046764	161	-61.656931712
-94.7748735661	16.1584754874	162	-61.9555924948
-94.7790043291	16.1665462188	163	-62.2512292071
-94.7831354295	16.1746168706	164	-62.543788204
-94.7872668674	16.1826874427	165	-62.833148779
-94.7913986432	16.190757935	166	-63.1192854834
-94.7955307568	16.1988283476	167	-63.4021470064
-94.7996632087	16.2068986803	168	-63.6817245303
-94.8037959989	16.2149689331	169	-63.9580034015
-94.8079291278	16.223039106	170	-64.2308729694
-94.8120625954	16.2311091989	171	-64.5003288756
-94.816196402	16.2391792118	172	-64.7663877653
-94.8203305478	16.2472491446	173	-65.0290503047
-94.8244650329	16.2553189972	174	-65.2883116762
-94.8285998577	16.2633887697	175	-65.5441740961
-94.8327350223	16.2714584619	176	-65.7966936754
-94.8368705268	16.2795280739	177	-66.0458487435
-94.8410063716	16.2875976055	178	-66.2916160071
-94.8451425567	16.2956670568	179	-66.5340684025
-94.8492790825	16.3037364276	180	-66.7732930334
-94.8534159491	16.311805718	181	-67.0093214021
-94.8575531567	16.3198749278	182	-67.2421583058
-94.8616907055	16.3279440571	183	-67.4718517379
-94.8658285957	16.3360131057	184	-67.6984929555
-94.8699668276	16.3440820737	185	-67.9221871987
-94.8741054012	16.352150961	186	-68.1429703687
-94.8782443169	16.3602197675	187	-68.360920621
-94.8823835749	16.3682884932	188	-68.5761849398
-94.8865231752	16.376357138	189	-68.788795776
-94.8906631182	16.3844257019	190	-68.9988176006
-94.8948034041	16.3924941849	191	-69.206390794
-94.898944033	16.4005625869	192	-69.4116511489
-94.9030850051	16.4086309077	193	-69.6146743896
-94.9072263207	16.4166991475	194	-69.8155348024
-94.9113679799	16.4247673062	195	-70.0143701759
-94.915509983	16.4328353836	196	-70.2113082201
-94.9196523301	16.4409033798	197	-70.4065237245
-94.9237950216	16.4489712946	198	-70.6001208645
-94.9279380575	16.4570391281	199	-70.7921810766
-94.932081438	16.4651068803	200	-70.9828449154
