-93.6714296503	13.9367222187	-112	NaN
-93.6753297718	13.9448800175	-111	NaN
-93.679230169	13.9530377541	-110	NaN
-93.6831308423	13.9611954286	-109	NaN
-93.6870317916	13.969353041	-108	NaN
-93.6909330173	13.9775105911	-107	NaN
-93.6948345195	13.9856680789	-106	NaN
-93.6987362984	13.9938255045	-105	NaN
-93.7026383542	14.0019828676	-104	NaN
-93.7065406871	14.0101401684	-103	NaN
-93.7104432973	14.0182974068	-102	NaN
-93.7143461849	14.0264545827	-101	NaN
-93.7182493501	14.034611696	-100	NaN
-93.7221527932	14.0427687468	-99	NaN
-93.7260565142	14.050925735	-98	-7.2039522256
-93.7299605135	14.0590826606	-97	-7.20516131819
-93.7338647911	14.0672395234	-96	-7.24462701545
-93.7377693473	14.0753963235	-95	-7.31850931672
-93.7416741822	14.0835530609	-94	-7.38542199435
-93.7455792961	14.0917097354	-93	-7.44255108961
-93.749484689	14.0998663471	-92	-7.50524149462
-93.7533903613	14.1080228959	-91	-7.56418755452
-93.7572963131	14.1161793817	-90	-7.62269330662
-93.7612025446	14.1243358046	-89	-7.68087907761
-93.7651090559	14.1324921644	-88	-7.73867352442
-93.7690158473	14.1406484612	-87	-7.79622228907
-93.7729229189	14.1488046948	-86	-7.85349645515
-93.776830271	14.1569608653	-85	-7.91052045233
-93.7807379036	14.1651169726	-84	-7.96741264719
-93.7846458171	14.1732730167	-83	-8.02411631891
-93.7885540115	14.1814289974	-82	-8.08080922077
-93.7924624871	14.1895849149	-81	-8.13744929081
-93.796371244	14.197740769	-80	-8.19411600513
-93.8002802826	14.2058965596	-79	-8.25092146805
-93.8041896028	14.2140522868	-78	-8.30782751829
-93.8080992049	14.2222079506	-77	-8.36504491052
-93.8120090892	14.2303635507	-76	-8.42251903593
-93.8159192557	14.2385190873	-75	-8.48037678375
-93.8198297047	14.2466745603	-74	-8.53872307573
-93.8237404364	14.2548299696	-73	-8.59754625364
-93.827651451	14.2629853152	-72	-8.65707759292
-93.8315627485	14.2711405971	-71	-8.71726051608
-93.8354743293	14.2792958152	-70	-8.77826743502
-93.8393861935	14.2874509694	-69	-8.84017773286
-93.8432983413	14.2956060598	-68	-8.90301665146
-93.8472107729	14.3037610862	-67	-8.96703102794
-93.8511234885	14.3119160486	-66	-9.03216127948
-93.8550364882	14.3200709471	-65	-9.09862058283
-93.8589497723	14.3282257815	-64	-9.16646483502
-93.8628633409	14.3363805518	-63	-9.23576569993
-93.8667771942	14.344535258	-62	-9.30676687373
-93.8706913324	14.3526899	-61	-9.37941642421
-93.8746057558	14.3608444778	-60	-9.45396281911
-93.8785204644	14.3689989913	-59	-9.53042507772
-93.8824354585	14.3771534406	-58	-9.60892356272
-93.8863507382	14.3853078254	-57	-9.6896980206
-93.8902663038	14.3934621459	-56	-9.7727087157
-93.8941821555	14.401616402	-55	-9.85822452143
-93.8980982933	14.4097705935	-54	-9.94624522654
-93.9020147176	14.4179247206	-53	-10.0369289073
-93.9059314284	14.4260787831	-52	-10.1304793313
-93.9098484261	14.434232781	-51	-10.2268947469
-93.9137657107	14.4423867142	-50	-10.3264632524
-93.9176832825	14.4505405827	-49	-10.4291189593
-93.9216011416	14.4586943865	-48	-10.5350868934
-93.9255192883	14.4668481256	-47	-10.6445963088
-93.9294377227	14.4750017998	-46	-10.757626497
-93.933356445	14.4831554092	-45	-10.8744929468
-93.9372754555	14.4913089536	-44	-10.9953423613
-93.9411947542	14.4994624331	-43	-11.1196341411
-93.9451143414	14.5076158476	-42	-11.2472777564
-93.9490342172	14.5157691971	-41	-11.378173065
-93.9529543819	14.5239224815	-40	-11.5115001883
-93.9568748357	14.5320757008	-39	-11.6472945677
-93.9607955787	14.5402288549	-38	-11.785538559
-93.9647166111	14.5483819438	-37	-11.9262689772
-93.9686379331	14.5565349675	-36	-12.0693975535
-93.9725595449	14.5646879258	-35	-12.2147778774
-93.9764814467	14.5728408189	-34	-12.362426347
-93.9804036387	14.5809936465	-33	-12.5121939141
-93.984326121	14.5891464088	-32	-12.6639819221
-93.9882488939	14.5972991055	-31	-12.8177333117
-93.9921719576	14.6054517368	-30	-12.9734127775
-93.9960953121	14.6136043025	-29	-13.1310704858
-94.0000189578	14.6217568027	-28	-13.2906368198
-94.0039428948	14.6299092371	-27	-13.4520353145
-94.0078671233	14.6380616059	-26	-13.6151183314
-94.0117916435	14.646213909	-25	-13.7798369439
-94.0157164555	14.6543661464	-24	-13.94623756
-94.0196415597	14.6625183179	-23	-14.1143320371
-94.023566956	14.6706704235	-22	-14.2841609838
-94.0274926448	14.6788224633	-21	-14.4555023115
-94.0314186263	14.6869744371	-20	-14.6282602496
-94.0353449006	14.695126345	-19	-14.8024370009
-94.0392714679	14.7032781868	-18	-14.9779022784
-94.0431983283	14.7114299625	-17	-15.1546280626
-94.0471254822	14.7195816722	-16	-15.33252875
-94.0510529297	14.7277333157	-15	-15.5115784338
-94.0549806709	14.735884893	-14	-15.6917199346
-94.0589087061	14.744036404	-13	-15.8728242243
-94.0628370354	14.7521878488	-12	-16.0548928782
-94.0667656591	14.7603392272	-11	-16.2377830714
-94.0706945773	14.7684905393	-10	-16.4214717835
-94.0746237902	14.7766417849	-9	-16.6059507411
-94.078553298	14.7847929641	-8	-16.7911210584
-94.0824831009	14.7929440768	-7	-16.9769662374
-94.0864131991	14.801095123	-6	-17.1633592563
-94.0903435928	14.8092461025	-5	-17.3502802568
-94.0942742821	14.8173970154	-4	-17.5376777676
-94.0982052673	14.8255478617	-3	-17.7254855116
-94.1021365486	14.8336986412	-2	-17.9137086307
-94.1060681261	14.841849354	-1	-18.1022425286
-94.11	14.85	0	-18.2911116779
-94.1139321705	14.8581505791	1	-18.4802445014
-94.1178646379	14.8663010914	2	-18.6695719892
-94.1217974022	14.8744515367	3	-18.8591110626
-94.1257304638	14.882601915	4	-19.0487424715
-94.1296638227	14.8907522263	5	-19.2384951316
-94.1335974791	14.8989024705	6	-19.4283379031
-94.1375314334	14.9070526477	7	-19.6182389289
-94.1414656856	14.9152027576	8	-19.8082159617
-94.1454002359	14.9233528004	9	-19.9981948734
-94.1493350846	14.931502776	10	-20.18818629
-94.1532702318	14.9396526842	11	-20.3781303629
-94.1572056777	14.9478025251	12	-20.5680659663
-94.1611414225	14.9559522987	13	-20.7580096803
-94.1650774664	14.9641020049	14	-20.947839116
-94.1690138096	14.9722516435	15	-21.1376161837
-94.1729504522	14.9804012147	16	-21.327355504
-94.1768873946	14.9885507184	17	-21.5168810832
-94.1808246368	14.9967001544	18	-21.706568963
-94.184762179	15.0048495229	19	-21.8968855269
-94.1887000215	15.0129988236	20	-22.08768782
-94.1926381644	15.0211480567	21	-22.279498068
-94.1965766079	15.0292972219	22	-22.4724521692
-94.2005153523	15.0374463194	23	-22.6663608606
-94.2044543977	15.045595349	24	-22.861124567
-94.2083937442	15.0537443107	25	-23.0567069736
-94.2123333922	15.0618932045	26	-23.2530301946
-94.2162733417	15.0700420303	27	-23.4501171662
-94.220213593	15.0781907881	28	-23.6479079928
-94.2241541463	15.0863394778	29	-23.8463088328
-94.2280950017	15.0944880994	30	-24.0453108154
-94.2320361595	15.1026366529	31	-24.2448566911
-94.2359776198	15.1107851381	32	-24.4449499649
-94.2399193828	15.1189335551	33	-24.6455477421
-94.2438614488	15.1270819038	34	-24.846616375
-94.2478038179	15.1352301842	35	-25.0481388013
-94.2517464902	15.1433783962	36	-25.2500838605
-94.2556894661	15.1515265398	37	-25.4524894066
-94.2596327457	15.159674615	38	-25.6553554629
-94.2635763291	15.1678226216	39	-25.8586907115
-94.2675202167	15.1759705596	40	-26.062448389
-94.2714644085	15.1841184291	41	-26.2665769903
-94.2754089047	15.19226623	42	-26.4711374803
-94.2793537056	15.2004139621	43	-26.6761942171
-94.2832988114	15.2085616255	44	-26.8817810781
-94.2872442222	15.2167092202	45	-27.0878391234
-94.2911899382	15.2248567461	46	-27.2943631709
-94.2951359596	15.233004203	47	-27.5014320283
-94.2990822867	15.2411515911	48	-27.7090968787
-94.3030289195	15.2492989103	49	-27.9173903807
-94.3069758583	15.2574461604	50	-28.1262988479
-94.3109231034	15.2655933415	51	-28.335889655
-94.3148706548	15.2737404536	52	-28.5462396824
-94.3188185128	15.2818874965	53	-28.757385705
-94.3227666776	15.2900344702	54	-28.9693887962
-94.3267151493	15.2981813748	55	-29.1822517943
-94.3306639282	15.3063282101	56	-29.3960221271
-94.3346130144	15.3144749761	57	-29.6107817388
-94.3385624082	15.3226216727	58	-29.826632943
-94.3425121097	15.3307683	59	-30.0436413978
-94.3464621191	15.3389148578	60	-30.26179191
-94.3504124367	15.3470613461	61	-30.4811841462
-94.3543630625	15.355207765	62	-30.701937089
-94.3583139969	15.3633541143	63	-30.9241376638
-94.36226524	15.3715003939	64	-31.1478507404
-94.3662167919	15.3796466039	65	-31.3730564345
-94.370168653	15.3877927442	66	-31.599840671
-94.3741208233	15.3959388148	67	-31.8283484709
-94.3780733031	15.4040848156	68	-32.0587174784
-94.3820260926	15.4122307466	69	-32.2910240045
-94.3859791919	15.4203766077	70	-32.5252518112
-94.3899326013	15.4285223989	71	-32.7614708898
-94.3938863209	15.4366681201	72	-32.9998046228
-94.397840351	15.4448137713	73	-33.2403854957
-94.4017946917	15.4529593524	74	-33.4833020951
-94.4057493432	15.4611048635	75	-33.7285726302
-94.4097043057	15.4692503044	76	-33.9762650494
-94.4136595795	15.4773956752	77	-34.2265016945
-94.4176151647	15.4855409757	78	-34.479274973
-94.4215710615	15.493686206	79	-34.7346878531
-94.42552727	15.5018313659	80	-34.9936385472
-94.4294837906	15.5099764555	81	-35.2561882918
-94.4334406234	15.5181214746	82	-35.5228215058
-94.4373977685	15.5262664234	83	-35.7941926068
-94.4413552262	15.5344113016	84	-36.0701416479
-94.4453129967	15.5425561093	85	-36.3504066328
-94.4492710801	15.5507008464	86	-36.6350903994
-94.4532294767	15.5588455129	87	-36.9241387742
-94.4571881867	15.5669901087	88	-37.2175407151
-94.4611472102	15.5751346338	89	-37.5153289734
-94.4651065474	15.5832790881	90	-37.8172061617
-94.4690661986	15.5914234716	91	-38.1232711582
-94.4730261639	15.5995677843	92	-38.433396786
-94.4769864436	15.6077120261	93	-38.7475578237
-94.4809470377	15.6158561969	94	-39.065721534
-94.4849079466	15.6240002968	95	-39.3875612004
-94.4888691704	15.6321443257	96	-39.7131462525
-94.4928307092	15.6402882834	97	-40.042302596
-94.4967925634	15.6484321701	98	-40.375043283
-94.5007547331	15.6565759856	99	-40.7113181717
-94.5047172185	15.6647197299	100	-41.0508606092
-94.5086800197	15.6728634029	101	-41.3937333149
-94.512643137	15.6810070046	102	-41.7396584505
-94.5166065707	15.689150535	103	-42.0886438682
-94.5205703207	15.697293994	104	-42.4406451572
-94.5245343875	15.7054373816	105	-42.7954877212
-94.5284987711	15.7135806978	106	-43.1532002989
-94.5324634717	15.7217239424	107	-43.5134901949
-94.5364284896	15.7298671154	108	-43.876352572
-94.540393825	15.7380102168	109	-44.2415594692
-94.544359478	15.7461532466	110	-44.6089524892
-94.5483254488	15.7542962047	111	-44.9785878508
-94.5522917377	15.762439091	112	-45.3501021601
-94.5562583448	15.7705819055	113	-45.7234795157
-94.5602252703	15.7787246483	114	-46.098480625
-94.5641925144	15.7868673191	115	-46.4749676218
-94.5681600774	15.795009918	116	-46.8529275447
-94.5721279594	15.803152445	117	-47.2320055018
-94.5760961606	15.8112948999	118	-47.6122111768
-94.5800646812	15.8194372828	119	-47.9932198923
-94.5840335213	15.8275795936	120	-48.3748969293
-94.5880026813	15.8357218322	121	-48.7571917133
-94.5919721613	15.8438639987	122	-49.1397437577
-94.5959419615	15.8520060929	123	-49.5225470234
-94.599912082	15.8601481148	124	-49.9052353204
-94.6038825232	15.8682900645	125	-50.2877238308
-94.6078532851	15.8764319417	126	-50.6698690812
-94.611824368	15.8845737465	127	-51.0512989907
-94.615795772	15.8927154789	128	-51.4320469164
-94.6197674974	15.9008571388	129	-51.8116795292
-94.6237395444	15.9089987261	130	-52.1900865367
-94.6277119132	15.9171402408	131	-52.5671350431
-94.6316846039	15.9252816829	132	-52.9424769496
-94.6356576168	15.9334230523	133	-53.3160455825
-94.639630952	15.9415643489	134	-53.6874206097
-94.6436046097	15.9497055728	135	-54.0565802495
-94.6475785902	15.9578467239	136	-54.4232796525
-94.6515528937	15.9659878021	137	-54.7871488576
-94.6555275203	15.9741288074	138	-55.148107429
-94.6595024702	15.9822697397	139	-55.5056668777
-94.6634777436	15.990410599	140	-55.8592741437
-94.6674533408	15.9985513853	141	-56.210346611
-94.6714292619	16.0066920985	142	-56.559566833
-94.6754055072	16.0148327386	143	-56.9066983219
-94.6793820767	16.0229733055	144	-57.2536065119
-94.6833589708	16.0311137992	145	-57.6002512753
-94.6873361896	16.0392542195	146	-57.9461141815
-94.6913137333	16.0473945666	147	-58.2909981069
-94.6952916021	16.0555348403	148	-58.6348082794
-94.6992697962	16.0636750406	149	-58.9773126185
-94.7032483158	16.0718151675	150	-59.3184351638
-94.7072271612	16.0799552208	151	-59.6579917501
-94.7112063324	16.0880952006	152	-59.9958527628
-94.7151858297	16.0962351068	153	-60.3319061291
-94.7191656534	16.1043749394	154	-60.665960681
-94.7231458035	16.1125146983	155	-60.9979663958
-94.7271262803	16.1206543835	156	-61.3277662383
-94.731107084	16.1287939949	157	-61.6552513449
-94.7350882148	16.1369335325	158	-61.9802908526
-94.7390696729	16.1450729963	159	-62.3027376112
-94.7430514584	16.1532123861	160	-62.6225618096
-94.7470335717	16.161351702	161	-62.9396369397
-94.7510160128	16.1694909439	162	-63.2539067274
-94.754998782	16.1776301117	163	-63.5652926287
-94.7589818795	16.1857692055	164	-63.8737090043
-94.7629653055	16.1939082251	165	-64.1791238926
-94.7669490601	16.2020471706	166	-64.4814013527
-94.7709331436	16.2101860418	167	-64.7804976876
-94.7749175562	16.2183248387	168	-65.0763586593
-94.7789022981	16.2264635614	169	-65.3689701237
-94.7828873694	16.2346022097	170	-65.6583280977
-94.7868727704	16.2427407835	171	-65.9443508622
-94.7908585012	16.250879283	172	-66.2270643365
-94.7948445622	16.2590177079	173	-66.5064270664
-94.7988309533	16.2671560583	174	-66.7823779356
-94.802817675	16.2752943341	175	-67.0549359173
-94.8068047273	16.2834325352	176	-67.3241178674
-94.8107921105	16.2915706617	177	-67.5899617327
-94.8147798247	16.2997087135	178	-67.8524379082
-94.8187678702	16.3078466905	179	-68.111580356
-94.8227562471	16.3159845926	180	-68.367438526
-94.8267449557	16.3241224199	181	-68.6200065181
-94.8307339962	16.3322601724	182	-68.8693476862
-94.8347233687	16.3403978498	183	-69.1154984906
-94.8387130735	16.3485354523	184	-69.3585141334
-94.8427031107	16.3566729797	185	-69.5984611077
-94.8466934806	16.364810432	186	-69.8353788023
-94.8506841833	16.3729478092	187	-70.069334668
-94.8546752191	16.3810851112	188	-70.3004152043
-94.8586665881	16.3892223379	189	-70.5287312867
-94.8626582906	16.3973594895	190	-70.7543430958
-94.8666503268	16.4054965656	191	-70.9772843879
-94.8706426968	16.4136335665	192	-71.197675014
-94.8746354008	16.4217704919	193	-71.4156454819
-94.8786284391	16.4299073418	194	-71.631317705
-94.8826218119	16.4380441163	195	-71.8447891874
-94.8866155193	16.4461808152	196	-72.0561222818
-94.8906095615	16.4543174385	197	-72.2654365151
-94.8946039388	16.4624539861	198	-72.4728796567
-94.8985986514	16.4705904581	199	-72.6786029831
-94.9025936994	16.4787268544	200	-72.8827229415
