-93.9784661407	13.9415833566	-102	NaN
-93.9797505542	13.9504897509	-101	NaN
-93.981035067	13.9593961384	-100	NaN
-93.982319679	13.9683025191	-99	NaN
-93.9836043904	13.9772088931	-98	NaN
-93.9848892012	13.9861152604	-97	NaN
-93.9861741115	13.9950216208	-96	NaN
-93.9874591213	14.0039279746	-95	NaN
-93.9887442308	14.0128343215	-94	NaN
-93.99002944	14.0217406617	-93	NaN
-93.991314749	14.0306469951	-92	NaN
-93.9926001579	14.0395533218	-91	NaN
-93.9938856667	14.0484596416	-90	NaN
-93.9951712754	14.0573659547	-89	NaN
-93.9964569843	14.0662722609	-88	NaN
-93.9977427933	14.0751785604	-87	NaN
-93.9990287026	14.084084853	-86	NaN
-94.0003147122	14.0929911388	-85	NaN
-94.0016008221	14.1018974179	-84	NaN
-94.0028870325	14.1108036901	-83	NaN
-94.0041733434	14.1197099554	-82	NaN
-94.0054597549	14.1286162139	-81	NaN
-94.006746267	14.1375224656	-80	NaN
-94.00803288	14.1464287105	-79	NaN
-94.0093195937	14.1553349485	-78	NaN
-94.0106064083	14.1642411796	-77	NaN
-94.0118933239	14.1731474039	-76	NaN
-94.0131803406	14.1820536214	-75	NaN
-94.0144674583	14.1909598319	-74	NaN
-94.0157546773	14.1998660356	-73	NaN
-94.0170419975	14.2087722324	-72	NaN
-94.018329419	14.2176784224	-71	-7.48325321861
-94.019616942	14.2265846054	-70	-7.51001159247
-94.0209045664	14.2354907816	-69	-7.56040721045
-94.0221922924	14.2443969508	-68	-7.61009317837
-94.0234801201	14.2533031132	-67	-7.65725493163
-94.0247680494	14.2622092686	-66	-7.70584794998
-94.0260560805	14.2711154171	-65	-7.75621852581
-94.0273442135	14.2800215587	-64	-7.80846834495
-94.0286324484	14.2889276934	-63	-7.86270493254
-94.0299207854	14.2978338212	-62	-7.91904259362
-94.0312092244	14.306739942	-61	-7.97774256629
-94.0324977655	14.3156460559	-60	-8.03878808094
-94.0337864089	14.3245521628	-59	-8.10252439869
-94.0350751546	14.3334582628	-58	-8.16889215182
-94.0363640026	14.3423643559	-57	-8.23824347466
-94.0376529531	14.351270442	-56	-8.31055590108
-94.0389420062	14.3601765211	-55	-8.38610452837
-94.0402311618	14.3690825932	-54	-8.46499186732
-94.0415204201	14.3779886584	-53	-8.54734541457
-94.0428097812	14.3868947166	-52	-8.63341930861
-94.0440992451	14.3958007678	-51	-8.72320836671
-94.0453888119	14.404706812	-50	-8.81706157513
-94.0466784816	14.4136128493	-49	-8.91492141271
-94.0479682544	14.4225188795	-48	-9.0171521872
-94.0492581304	14.4314249027	-47	-9.12373041993
-94.0505481095	14.440330919	-46	-9.23494083175
-94.0518381919	14.4492369282	-45	-9.35087583369
-94.0531283776	14.4581429303	-44	-9.47168123745
-94.0544186668	14.4670489255	-43	-9.59760813618
-94.0557090594	14.4759549136	-42	-9.72865708518
-94.0569995557	14.4848608947	-41	-9.86529426658
-94.0582901555	14.4937668688	-40	-10.0075042874
-94.0595808591	14.5026728358	-39	-10.1544685251
-94.0608716665	14.5115787958	-38	-10.306334964
-94.0621625778	14.5204847487	-37	-10.4620977329
-94.063453593	14.5293906945	-36	-10.6211901328
-94.0647447122	14.5382966333	-35	-10.7838339908
-94.0660359355	14.547202565	-34	-10.9499727203
-94.067327263	14.5561084897	-33	-11.1195889306
-94.0686186947	14.5650144072	-32	-11.2925673339
-94.0699102307	14.5739203177	-31	-11.4689107045
-94.0712018712	14.5828262211	-30	-11.6485032221
-94.0724936161	14.5917321173	-29	-11.8313440898
-94.0737854655	14.6006380065	-28	-12.0173116431
-94.0750774196	14.6095438886	-27	-12.2063726962
-94.0763694783	14.6184497636	-26	-12.3984967158
-94.0776616419	14.6273556314	-25	-12.5936206631
-94.0789539102	14.6362614922	-24	-12.7917108144
-94.0802462835	14.6451673458	-23	-12.9926348223
-94.0815387618	14.6540731922	-22	-13.1964056532
-94.0828313452	14.6629790316	-21	-13.4029365324
-94.0841240337	14.6718848638	-20	-13.6122337981
-94.0854168274	14.6807906888	-19	-13.8241799735
-94.0867097264	14.6896965067	-18	-14.0387458277
-94.0880027308	14.6986023174	-17	-14.2558783973
-94.0892958406	14.707508121	-16	-14.4755093161
-94.090589056	14.7164139174	-15	-14.6976207291
-94.0918823769	14.7253197067	-14	-14.9221030811
-94.0931758035	14.7342254887	-13	-15.1489733937
-94.0944693359	14.7431312636	-12	-15.3781344536
-94.0957629741	14.7520370313	-11	-15.609591074
-94.0970567182	14.7609427918	-10	-15.8432443985
-94.0983505682	14.7698485451	-9	-16.0790730415
-94.0996445243	14.7787542912	-8	-16.3170184815
-94.1009385866	14.7876600301	-7	-16.5570170933
-94.102232755	14.7965657617	-6	-16.7990515529
-94.1035270297	14.8054714862	-5	-17.0430333107
-94.1048214108	14.8143772034	-4	-17.2889833001
-94.1061158982	14.8232829134	-3	-17.5367835308
-94.1074104922	14.8321886162	-2	-17.786429369
-94.1087051928	14.8410943117	-1	-18.0378668222
-94.11	14.85	0	-18.2911116779
-94.1112949139	14.858905681	1	-18.546079909
-94.1125899347	14.8678113548	2	-18.8026959471
-94.1138850623	14.8767170213	3	-19.0609578619
-94.1151802969	14.8856226806	4	-19.3207744345
-94.1164756385	14.8945283326	5	-19.5821633379
-94.1177710872	14.9034339773	6	-19.8450471151
-94.1190666431	14.9123396147	7	-20.1094386353
-94.1203623063	14.9212452449	8	-20.3752655939
-94.1216580768	14.9301508677	9	-20.642536877
-94.1229539547	14.9390564833	10	-20.9111780252
-94.1242499401	14.9479620915	11	-21.1811227625
-94.1255460331	14.9568676925	12	-21.4523682752
-94.1268422337	14.9657732861	13	-21.7248329887
-94.128138542	14.9746788725	14	-21.9985441805
-94.1294349581	14.9835844515	15	-22.2733870851
-94.1307314821	14.9924900231	16	-22.5492262794
-94.132028114	15.0013955875	17	-22.8269611708
-94.1333248539	15.0103011445	18	-23.1066711476
-94.1346217019	15.0192066942	19	-23.3888000959
-94.1359186581	15.0281122365	20	-23.6739256291
-94.1372157226	15.0370177714	21	-23.9617727583
-94.1385128953	15.045923299	22	-24.2522259368
-94.1398101765	15.0548288193	23	-24.5452808136
-94.1411075662	15.0637343322	24	-24.840798659
-94.1424050643	15.0726398377	25	-25.1387830468
-94.1437026712	15.0815453358	26	-25.4391089818
-94.1450003867	15.0904508265	27	-25.7417616413
-94.146298211	15.0993563099	28	-26.0466612466
-94.1475961442	15.1082617858	29	-26.3537527561
-94.1488941862	15.1171672544	30	-26.6630037999
-94.1501923373	15.1260727155	31	-26.9743025144
-94.1514905975	15.1349781693	32	-27.2876559527
-94.1527889669	15.1438836156	33	-27.6029477576
-94.1540874455	15.1527890545	34	-27.9202050484
-94.1553860334	15.161694486	35	-28.2392914037
-94.1566847307	15.1705999101	36	-28.560191459
-94.1579835374	15.1795053267	37	-28.8828478922
-94.1592824537	15.1884107359	38	-29.2072202134
-94.1605814797	15.1973161376	39	-29.5332860899
-94.1618806153	15.2062215319	40	-29.8609670076
-94.1631798607	15.2151269187	41	-30.1902710041
-94.1644792159	15.2240322981	42	-30.5210577493
-94.1657786811	15.23293767	43	-30.8533547202
-94.1670782563	15.2418430344	44	-31.1870975879
-94.1683779416	15.2507483913	45	-31.5223004592
-94.169677737	15.2596537408	46	-31.858882242
-94.1709776426	15.2685590828	47	-32.1968185379
-94.1722776586	15.2774644172	48	-32.5361046921
-94.173577785	15.2863697442	49	-32.8766516302
-94.1748780218	15.2952750637	50	-33.2184714306
-94.1761783691	15.3041803757	51	-33.5614795396
-94.1774788271	15.3130856801	52	-33.9057201767
-94.1787793958	15.3219909771	53	-34.2511192015
-94.1800800752	15.3308962665	54	-34.5976993021
-94.1813808655	15.3398015484	55	-34.945381692
-94.1826817667	15.3487068227	56	-35.2941290919
-94.1839827789	15.3576120895	57	-35.6439677216
-94.1852839022	15.3665173488	58	-35.9948828358
-94.1865851367	15.3754226005	59	-36.3468834437
-94.1878864824	15.3843278447	60	-36.6998495245
-94.1891879394	15.3932330813	61	-37.0538235688
-94.1904895078	15.4021383103	62	-37.408777106
-94.1917911876	15.4110435318	63	-37.7647585026
-94.193092979	15.4199487456	64	-38.1217072251
-94.194394882	15.4288539519	65	-38.479618278
-94.1956968967	15.4377591507	66	-38.8385000668
-94.1969990232	15.4466643418	67	-39.1983084253
-94.1983012615	15.4555695253	68	-39.5590883739
-94.1996036118	15.4644747012	69	-39.9207966672
-94.2009060741	15.4733798695	70	-40.2834792334
-94.2022086484	15.4822850302	71	-40.6470437503
-94.2035113349	15.4911901833	72	-41.011341493
-94.2048141336	15.5000953288	73	-41.3770650948
-94.2061170447	15.5090004666	74	-41.7444613034
-94.2074200682	15.5179055968	75	-42.1138134391
-94.2087232041	15.5268107193	76	-42.4858188737
-94.2100264525	15.5357158343	77	-42.8603204624
-94.2113298136	15.5446209415	78	-43.2372286098
-94.2126332874	15.5535260411	79	-43.6166063211
-94.213936874	15.5624311331	80	-43.9984085074
-94.2152405734	15.5713362173	81	-44.3826865072
-94.2165443858	15.5802412939	82	-44.7693808301
-94.2178483111	15.5891463629	83	-45.1584846596
-94.2191523496	15.5980514241	84	-45.5500196922
-94.2204565012	15.6069564777	85	-45.9439711889
-94.2217607661	15.6158615235	86	-46.3403523683
-94.2230651443	15.6247665617	87	-46.7390777444
-94.2243696359	15.6336715922	88	-47.1402064747
-94.225674241	15.6425766149	89	-47.543654653
-94.2269789596	15.65148163	90	-47.9494461154
-94.2282837919	15.6603866373	91	-48.3575354881
-94.2295887378	15.6692916369	92	-48.7679477661
-94.2308937976	15.6781966288	93	-49.18064124
-94.2321989712	15.6871016129	94	-49.595522573
-94.2335042588	15.6960065893	95	-50.0126281605
-94.2348096604	15.7049115579	96	-50.4319135417
-94.2361151761	15.7138165188	97	-50.8534152058
-94.237420806	15.722721472	98	-51.2769847025
-94.2387265501	15.7316264174	99	-51.7026354511
-94.2400324086	15.740531355	100	-52.1303044634
-94.2413383814	15.7494362848	101	-52.5599883557
-94.2426444688	15.7583412069	102	-52.9916419324
-94.2439506707	15.7672461212	103	-53.4251922957
-94.2452569873	15.7761510277	104	-53.8606442441
-94.2465634186	15.7850559264	105	-54.2978937858
-94.2478699647	15.7939608173	106	-54.7369711287
-94.2491766257	15.8028657004	107	-55.1777292833
-94.2504834017	15.8117705757	108	-55.6201655663
-94.2517902926	15.8206754431	109	-56.0641916841
-94.2530972987	15.8295803028	110	-56.509818408
-94.25440442	15.8384851546	111	-56.9569621443
-94.2557116566	15.8473899986	112	-57.4054804138
-94.2570190085	15.8562948348	113	-57.8553724246
-94.2583264759	15.8651996631	114	-58.3065627816
-94.2596340587	15.8741044836	115	-58.7590638526
-94.2609417572	15.8830092962	116	-59.2126723139
-94.2622495713	15.891914101	117	-59.6673778961
-94.2635575011	15.9008188979	118	-60.1230931256
-94.2648655468	15.9097236869	119	-60.5798202696
-94.2661737083	15.9186284681	120	-61.0374272827
-94.2674819859	15.9275332414	121	-61.4957457037
-94.2687903795	15.9364380068	122	-61.9547810766
-94.2700988892	15.9453427643	123	-62.4144501095
-94.2714075151	15.9542475139	124	-62.8747347808
-94.2727162574	15.9631522557	125	-63.3354180262
-94.274025116	15.9720569895	126	-63.7965083252
-94.2753340911	15.9809617154	127	-64.2578232497
-94.2766431826	15.9898664334	128	-64.7189090263
-94.2779523908	15.9987711434	129	-65.1806641957
-94.2792617157	16.0076758456	130	-65.6437762415
-94.2805711573	16.0165805398	131	-66.1083258105
-94.2818807158	16.0254852261	132	-66.5755155909
-94.2831903912	16.0343899044	133	-67.045151225
-94.2845001836	16.0432945748	134	-67.5170247005
-94.2858100931	16.0521992372	135	-67.9911734692
-94.2871201198	16.0611038917	136	-68.4674323582
-94.2884302637	16.0700085382	137	-68.9457778133
-94.2897405248	16.0789131767	138	-69.4261498845
-94.2910509034	16.0878178073	139	-69.9084617314
-94.2923613995	16.0967224299	140	-70.3926941001
-94.2936720131	16.1056270444	141	-70.8787386137
-94.2949827444	16.1145316511	142	-71.3666113972
-94.2962935933	16.1234362497	143	-71.8560780325
-94.2976045601	16.1323408403	144	-72.3471474388
-94.2989156447	16.1412454229	145	-72.8397232591
-94.3002268473	16.1501499975	146	-73.3338120363
-94.3015381679	16.159054564	147	-73.82927975
-94.3028496066	16.1679591226	148	-74.326006864
-94.3041611635	16.1768636731	149	-74.8239849038
-94.3054728386	16.1857682156	150	-75.3230829309
-94.3067846321	16.19467275	151	-75.8233013521
-94.3080965441	16.2035772764	152	-76.3244185028
-94.3094085745	16.2124817948	153	-76.8264470574
-94.3107207235	16.2213863051	154	-77.3292461085
-94.3120329912	16.2302908073	155	-77.8327894264
-94.3133453776	16.2391953015	156	-78.3369404098
-94.3146578828	16.2480997876	157	-78.8416045786
-94.3159705069	16.2570042656	158	-79.346733033
-94.3172832501	16.2659087355	159	-79.8521340663
-94.3185961122	16.2748131974	160	-80.3578091408
-94.3199090935	16.2837176511	161	-80.8635487881
-94.3212221941	16.2926220968	162	-81.3693577455
-94.3225354139	16.3015265343	163	-81.8750952687
-94.3238487531	16.3104309638	164	-82.3807540955
-94.3251622118	16.3193353851	165	-82.8861554059
-94.32647579	16.3282397983	166	-83.3911619184
-94.3277894878	16.3371442034	167	-83.8957387157
-94.3291033053	16.3460486003	168	-84.3997100701
-94.3304172426	16.3549529891	169	-84.903046028
-94.3317312997	16.3638573698	170	-85.405528167
-94.3330454768	16.3727617423	171	-85.9071722601
-94.3343597739	16.3816661067	172	-86.4077763479
-94.3356741911	16.3905704629	173	-86.9072888415
-94.3369887284	16.3994748109	174	-87.4055402294
-94.338303386	16.4083791508	175	-87.9024180322
-94.339618164	16.4172834825	176	-88.397854622
-94.3409330623	16.426187806	177	-88.8916699522
-94.3422480812	16.4350921214	178	-89.3838639568
-94.3435632206	16.4439964285	179	-89.8741973842
-94.3448784807	16.4529007275	180	-90.3626621613
-94.3461938615	16.4618050182	181	-90.8490393324
-94.3475093632	16.4707093008	182	-91.3332885291
-94.3488249857	16.4796135751	183	-91.815232798
-94.3501407292	16.4885178412	184	-92.2946563476
-94.3514565938	16.4974220991	185	-92.771679962
-94.3527725795	16.5063263487	186	-93.246364635
-94.3540886864	16.5152305901	187	-93.7186707617
-94.3554049146	16.5241348233	188	-94.1889496858
-94.3567212641	16.5330390483	189	-94.6571019156
-94.3580377352	16.5419432649	190	-95.1231269133
-94.3593543277	16.5508474734	191	-95.5869367996
-94.3606710419	16.5597516735	192	-96.0486128818
-94.3619878778	16.5686558654	193	-96.508211684
-94.3633048355	16.5775600491	194	-96.9656893149
-94.364621915	16.5864642244	195	-97.4210697374
-94.3659391165	16.5953683915	196	-97.8743033682
-94.3672564399	16.6042725502	197	-98.3255042657
-94.3685738855	16.6131767007	198	-98.7746138963
-94.3698914533	16.6220808429	199	-99.221752131
-94.3712091433	16.6309849768	200	-99.6668634777
