-93.8575690838	13.5874648172	-143	NaN
-93.8593247129	13.5962946384	-142	NaN
-93.8610804729	13.6051244473	-141	NaN
-93.8628363638	13.6139542438	-140	NaN
-93.8645923858	13.6227840281	-139	NaN
-93.866348539	13.6316138	-138	NaN
-93.8681048235	13.6404435597	-137	NaN
-93.8698612393	13.6492733069	-136	NaN
-93.8716177866	13.6581030419	-135	NaN
-93.8733744655	13.6669327644	-134	NaN
-93.875131276	13.6757624746	-133	NaN
-93.8768882183	13.6845921725	-132	NaN
-93.8786452924	13.6934218579	-131	NaN
-93.8804024985	13.702251531	-130	NaN
-93.8821598367	13.7110811916	-129	NaN
-93.883917307	13.7199108399	-128	NaN
-93.8856749095	13.7287404757	-127	NaN
-93.8874326444	13.737570099	-126	NaN
-93.8891905118	13.74639971	-125	NaN
-93.8909485117	13.7552293085	-124	NaN
-93.8927066442	13.7640588945	-123	NaN
-93.8944649095	13.7728884681	-122	NaN
-93.8962233076	13.7817180292	-121	NaN
-93.8979818387	13.7905475778	-120	NaN
-93.8997405028	13.7993771139	-119	NaN
-93.9014993	13.8082066375	-118	NaN
-93.9032582305	13.8170361486	-117	NaN
-93.9050172942	13.8258656471	-116	NaN
-93.9067764915	13.8346951332	-115	NaN
-93.9085358222	13.8435246067	-114	NaN
-93.9102952866	13.8523540676	-113	NaN
-93.9120548847	13.861183516	-112	NaN
-93.9138146167	13.8700129518	-111	NaN
-93.9155744825	13.878842375	-110	NaN
-93.9173344824	13.8876717856	-109	NaN
-93.9190946164	13.8965011837	-108	NaN
-93.9208548846	13.9053305691	-107	NaN
-93.9226152872	13.9141599419	-106	NaN
-93.9243758241	13.9229893021	-105	NaN
-93.9261364956	13.9318186497	-104	NaN
-93.9278973017	13.9406479846	-103	NaN
-93.9296582425	13.9494773068	-102	NaN
-93.9314193182	13.9583066164	-101	NaN
-93.9331805287	13.9671359134	-100	NaN
-93.9349418742	13.9759651976	-99	NaN
-93.9367033549	13.9847944691	-98	NaN
-93.9384649708	13.993623728	-97	NaN
-93.9402267219	14.0024529741	-96	NaN
-93.9419886085	14.0112822076	-95	NaN
-93.9437506306	14.0201114283	-94	NaN
-93.9455127883	14.0289406362	-93	NaN
-93.9472750817	14.0377698314	-92	NaN
-93.9490375109	14.0465990139	-91	NaN
-93.950800076	14.0554281836	-90	NaN
-93.9525627771	14.0642573405	-89	NaN
-93.9543256143	14.0730864846	-88	NaN
-93.9560885877	14.0819156159	-87	NaN
-93.9578516974	14.0907447345	-86	NaN
-93.9596149435	14.0995738402	-85	NaN
-93.9613783261	14.1084029331	-84	NaN
-93.9631418454	14.1172320131	-83	NaN
-93.9649055013	14.1260610804	-82	NaN
-93.966669294	14.1348901347	-81	NaN
-93.9684332236	14.1437191763	-80	NaN
-93.9701972902	14.1525482049	-79	NaN
-93.9719614938	14.1613772207	-78	NaN
-93.9737258347	14.1702062236	-77	NaN
-93.9754903129	14.1790352136	-76	NaN
-93.9772549285	14.1878641906	-75	NaN
-93.9790196816	14.1966931548	-74	-7.52857455338
-93.9807845722	14.205522106	-73	-7.55147976688
-93.9825496006	14.2143510444	-72	-7.59967690479
-93.9843147667	14.2231799697	-71	-7.65111497502
-93.9860800708	14.2320088821	-70	-7.69738083875
-93.9878455128	14.2408377816	-69	-7.74407216568
-93.9896110929	14.2496666681	-68	-7.79243580673
-93.9913768113	14.2584955415	-67	-7.84214054978
-93.9931426679	14.2673244021	-66	-7.89339120765
-93.9949086629	14.2761532496	-65	-7.94619977875
-93.9966747964	14.2849820841	-64	-8.0008892868
-93.9984410685	14.2938109055	-63	-8.05740311304
-94.0002074793	14.302639714	-62	-8.11608310453
-94.0019740289	14.3114685094	-61	-8.17687769904
-94.0037407173	14.3202972918	-60	-8.24005131441
-94.0055075448	14.3291260611	-59	-8.30569154434
-94.0072745113	14.3379548173	-58	-8.37392870437
-94.0090416171	14.3467835605	-57	-8.44500981765
-94.0108088621	14.3556122906	-56	-8.51892818113
-94.0125762466	14.3644410076	-55	-8.59602602618
-94.0143437705	14.3732697114	-54	-8.676248358
-94.016111434	14.3820984022	-53	-8.75994235464
-94.0178792372	14.3909270799	-52	-8.84710154526
-94.0196471802	14.3997557444	-51	-8.93797967382
-94.0214152632	14.4085843958	-50	-9.03270162766
-94.0231834861	14.417413034	-49	-9.1313504305
-94.024951849	14.4262416591	-48	-9.23420828208
-94.0267203522	14.4350702709	-47	-9.34124594923
-94.0284889957	14.4438988697	-46	-9.45281621538
-94.0302577796	14.4527274552	-45	-9.56886393967
-94.032026704	14.4615560275	-44	-9.68972352237
-94.033795769	14.4703845867	-43	-9.81541330103
-94.0355649747	14.4792131326	-42	-9.94615779938
-94.0373343211	14.4880416652	-41	-10.0823811392
-94.0391038085	14.4968701847	-40	-10.2236669624
-94.0408734369	14.5056986909	-39	-10.3694348162
-94.0426432064	14.5145271838	-38	-10.5197513586
-94.044413117	14.5233556635	-37	-10.6734517507
-94.046183169	14.5321841299	-36	-10.8304897857
-94.0479533624	14.541012583	-35	-10.9908916169
-94.0497236973	14.5498410229	-34	-11.1546332609
-94.0514941738	14.5586694494	-33	-11.321649918
-94.053264792	14.5674978626	-32	-11.4918732061
-94.055035552	14.5763262625	-31	-11.6652791746
-94.0568064539	14.5851546491	-30	-11.8417654478
-94.0585774978	14.5939830223	-29	-12.0213386575
-94.0603486839	14.6028113822	-28	-12.2038120961
-94.0621200121	14.6116397287	-27	-12.3891610898
-94.0638914827	14.6204680618	-26	-12.5773629646
-94.0656630956	14.6292963816	-25	-12.7684287879
-94.0674348511	14.638124688	-24	-12.9622443008
-94.0692067492	14.646952981	-23	-13.1586748226
-94.07097879	14.6557812605	-22	-13.3577352495
-94.0727509736	14.6646095267	-21	-13.5593493283
-94.0745233002	14.6734377794	-20	-13.7635240555
-94.0762957697	14.6822660187	-19	-13.9701232675
-94.0780683824	14.6910942446	-18	-14.1791381256
-94.0798411383	14.699922457	-17	-14.3904866847
-94.0816140376	14.7087506559	-16	-14.6041281093
-94.0833870802	14.7175788414	-15	-14.8200076168
-94.0851602664	14.7264070134	-14	-15.0380185471
-94.0869335962	14.7352351719	-13	-15.2581736116
-94.0887070697	14.7440633168	-12	-15.4803872687
-94.0904806871	14.7528914483	-11	-15.7046661216
-94.0922544484	14.7617195663	-10	-15.9309014381
-94.0940283537	14.7705476707	-9	-16.1590816693
-94.0958024032	14.7793757616	-8	-16.389125903
-94.0975765969	14.7882038389	-7	-16.6209839753
-94.0993509349	14.7970319027	-6	-16.8546322138
-94.1011254174	14.8058599529	-5	-17.0899798086
-94.1029000445	14.8146879895	-4	-17.3270381845
-94.1046748161	14.8235160125	-3	-17.5656984631
-94.1064497325	14.832344022	-2	-17.8059583941
-94.1082247938	14.8411720178	-1	-18.0477570784
-94.11	14.85	0	-18.2911116779
-94.1117753513	14.8588279686	1	-18.535939813
-94.1135508477	14.8676559235	2	-18.7821664585
-94.1153264893	14.8764838648	3	-19.0297926666
-94.1171022764	14.8853117925	4	-19.278727785
-94.1188782088	14.8941397065	5	-19.5289920445
-94.1206542869	14.9029676068	6	-19.7805084801
-94.1224305106	14.9117954934	7	-20.0332805124
-94.12420688	14.9206233663	8	-20.2872454455
-94.1259833954	14.9294512256	9	-20.5424136817
-94.1277600567	14.9382790711	10	-20.7987267518
-94.129536864	14.9471069029	11	-21.0561017637
-94.1313138176	14.9559347209	12	-21.3145544152
-94.1330909174	14.9647625252	13	-21.5740134428
-94.1348681636	14.9735903158	14	-21.8345117281
-94.1366455562	14.9824180926	15	-22.0959569627
-94.1384230955	14.9912458556	16	-22.3581430447
-94.1402007814	15.0000736049	17	-22.6218626251
-94.1419786142	15.0089013404	18	-22.8873631377
-94.1437565938	15.017729062	19	-23.1548572431
-94.1455347204	15.0265567699	20	-23.4250442021
-94.1473129941	15.0353844639	21	-23.697699419
-94.149091415	15.0442121441	22	-23.9726660912
-94.1508699831	15.0530398105	23	-24.2499584689
-94.1526486987	15.061867463	24	-24.5294329957
-94.1544275618	15.0706951017	25	-24.811062317
-94.1562065725	15.0795227265	26	-25.0947680099
-94.1579857309	15.0883503374	27	-25.3804985445
-94.1597650371	15.0971779344	28	-25.6682191793
-94.1615444913	15.1060055176	29	-25.9578344236
-94.1633240934	15.1148330868	30	-26.2493376359
-94.1651038437	15.1236606421	31	-26.5426029672
-94.1668837422	15.1324881835	32	-26.8376484903
-94.168663789	15.1413157109	33	-27.1343793467
-94.1704439842	15.1501432245	34	-27.4327830407
-94.172224328	15.158970724	35	-27.7327871315
-94.1740048204	15.1677982096	36	-28.0343534127
-94.1757854615	15.1766256812	37	-28.337473025
-94.1775662515	15.1854531388	38	-28.6420162985
-94.1793471905	15.1942805825	39	-28.9480081579
-94.1811282784	15.2031080121	40	-29.2554002292
-94.1829095155	15.2119354278	41	-29.5642083392
-94.1846909019	15.2207628294	42	-29.8743288721
-94.1864724376	15.2295902169	43	-30.1857466296
-94.1882541228	15.2384175905	44	-30.4984357386
-94.1900359575	15.2472449499	45	-30.8123662406
-94.1918179419	15.2560722954	46	-31.1275592934
-94.1936000761	15.2648996267	47	-31.4439301216
-94.1953823602	15.273726944	48	-31.7615004228
-94.1971647942	15.2825542472	49	-32.0801925197
-94.1989473783	15.2913815362	50	-32.4000455957
-94.2007301125	15.3002088112	51	-32.7210272492
-94.2025129971	15.309036072	52	-33.0431298526
-94.204296032	15.3178633188	53	-33.3663334737
-94.2060792175	15.3266905513	54	-33.6905950619
-94.2078625535	15.3355177698	55	-34.0159561534
-94.2096460402	15.344344974	56	-34.3423772966
-94.2114296777	15.3531721642	57	-34.6699078563
-94.2132134662	15.3619993401	58	-34.998473837
-94.2149974056	15.3708265018	59	-35.3280978569
-94.2167814962	15.3796536494	60	-35.6587924439
-94.2185657379	15.3884807827	61	-35.9906079699
-94.220350131	15.3973079018	62	-36.3235420678
-94.2221346755	15.4061350067	63	-36.6575050306
-94.2239193715	15.4149620974	64	-36.9925516715
-94.2257042192	15.4237891738	65	-37.3287042264
-94.2274892186	15.4326162359	66	-37.6660343736
-94.2292743698	15.4414432838	67	-38.0044792366
-94.231059673	15.4502703174	68	-38.3440523746
-94.2328451282	15.4590973367	69	-38.6847918734
-94.2346307356	15.4679243418	70	-39.0267511874
-94.2364164952	15.4767513325	71	-39.3699602837
-94.2382024072	15.4855783089	72	-39.7142942352
-94.2399884717	15.494405271	73	-40.0598696401
-94.2417746887	15.5032322188	74	-40.4074990304
-94.2435610584	15.5120591522	75	-40.7571506028
-94.2453475808	15.5208860712	76	-41.1094709717
-94.2471342562	15.5297129759	77	-41.4648301651
-94.2489210845	15.5385398662	78	-41.8230516516
-94.2507080659	15.5473667422	79	-42.1841558178
-94.2524952005	15.5561936037	80	-42.5481984441
-94.2542824884	15.5650204508	81	-42.9150881857
-94.2560699297	15.5738472836	82	-43.2849030665
-94.2578575245	15.5826741019	83	-43.6575562525
-94.2596452729	15.5915009057	84	-44.0331010954
-94.261433175	15.6003276952	85	-44.4114903477
-94.2632212309	15.6091544701	86	-44.7927482634
-94.2650094408	15.6179812307	87	-45.1768644029
-94.2667978047	15.6268079767	88	-45.5637677769
-94.2685863227	15.6356347083	89	-45.9535079714
-94.2703749949	15.6444614253	90	-46.3459993164
-94.2721638215	15.6532881279	91	-46.7412922934
-94.2739528026	15.6621148159	92	-47.1392656116
-94.2757419381	15.6709414895	93	-47.539974799
-94.2775312284	15.6797681485	94	-47.9433538079
-94.2793206734	15.6885947929	95	-48.3493728782
-94.2811102732	15.6974214229	96	-48.7580109491
-94.282900028	15.7062480382	97	-49.1691542826
-94.2846899379	15.715074639	98	-49.5828467363
-94.286480003	15.7239012252	99	-49.9989694859
-94.2882702234	15.7327277968	100	-50.4175671699
-94.2900605991	15.7415543538	101	-50.838470516
-94.2918511304	15.7503808962	102	-51.26167367
-94.2936418172	15.759207424	103	-51.6871196096
-94.2954326598	15.7680339371	104	-52.1147740166
-94.2972236581	15.7768604357	105	-52.5446023725
-94.2990148124	15.7856869195	106	-52.9764249195
-94.3008061226	15.7945133887	107	-53.4102728523
-94.3025975891	15.8033398432	108	-53.8460122879
-94.3043892117	15.8121662831	109	-54.2836700083
-94.3061809907	15.8209927083	110	-54.7230526995
-94.3079729261	15.8298191187	111	-55.1641254457
-94.309765018	15.8386455145	112	-55.6068058855
-94.3115572666	15.8474718955	113	-56.0509895465
-94.313349672	15.8562982618	114	-56.4966528623
-94.3151422342	15.8651246134	115	-56.9436007148
-94.3169349534	15.8739509502	116	-57.3918398018
-94.3187278296	15.8827772723	117	-57.8411915817
-94.320520863	15.8916035796	118	-58.291667489
-94.3223140537	15.9004298721	119	-58.7430593123
-94.3241074018	15.9092561498	120	-59.1952875412
-94.3259009074	15.9180824127	121	-59.6482647863
-94.3276945706	15.9269086609	122	-60.1018335498
-94.3294883915	15.9357348942	123	-60.5559753001
-94.3312823702	15.9445611126	124	-61.0104776728
-94.3330765068	15.9533873163	125	-61.4653243822
-94.3348708015	15.9622135051	126	-61.9202625711
-94.3366652543	15.971039679	127	-62.3752638225
-94.3384598653	15.9798658381	128	-62.8301432078
-94.3402546346	15.9886919822	129	-63.2843465737
-94.3420495624	15.9975181115	130	-63.7387199716
-94.3438446487	16.0063442259	131	-64.1944073324
-94.3456398937	16.0151703254	132	-64.6512537042
-94.3474352975	16.02399641	133	-65.1108003291
-94.3492308601	16.0328224796	134	-65.5730355957
-94.3510265817	16.0416485343	135	-66.0376434851
-94.3528224624	16.0504745741	136	-66.5046174541
-94.3546185023	16.0593005989	137	-66.9738276461
-94.3564147014	16.0681266087	138	-67.4452025742
-94.35821106	16.0769526036	139	-67.9186827751
-94.3600075781	16.0857785834	140	-68.3940366424
-94.3618042557	16.0946045483	141	-68.8713074231
-94.3636010931	16.1034304982	142	-69.3503696112
-94.3653980904	16.112256433	143	-69.8312516675
-94.3671952475	16.1210823528	144	-70.3137071499
-94.3689925647	16.1299082576	145	-70.7976885915
-94.370790042	16.1387341473	146	-71.2830785426
-94.3725876796	16.147560022	147	-71.7697284142
-94.3743854776	16.1563858816	148	-72.2576192376
-94.376183436	16.1652117261	149	-72.7465945128
-94.3779815549	16.1740375555	150	-73.2366635699
-94.3797798346	16.1828633699	151	-73.7275521706
-94.381578275	16.1916891691	152	-74.2192641561
-94.3833768764	16.2005149532	153	-74.711636519
-94.3851756387	16.2093407222	154	-75.2046148994
-94.3869745621	16.218166476	155	-75.6980775485
-94.3887736467	16.2269922147	156	-76.1918288854
-94.3905728927	16.2358179383	157	-76.6858493004
-94.3923723	16.2446436466	158	-77.1799379103
-94.3941718689	16.2534693398	159	-77.6740962633
-94.3959715995	16.2622950178	160	-78.1680631563
-94.3977714918	16.2711206806	161	-78.6618146498
-94.3995715459	16.2799463282	162	-79.1551776409
-94.401371762	16.2887719606	163	-79.6480833105
-94.4031721401	16.2975975777	164	-80.1404404826
-94.4049726805	16.3064231796	165	-80.6320139887
-94.4067733831	16.3152487663	166	-81.1227839206
-94.4085742481	16.3240743377	167	-81.6125091333
-94.4103752756	16.3328998938	168	-82.1012051835
-94.4121764656	16.3417254346	169	-82.588641953
-94.4139778184	16.3505509602	170	-83.0747803971
-94.415779334	16.3593764705	171	-83.559407882
-94.4175810126	16.3682019654	172	-84.0423604927
-94.4193828541	16.377027445	173	-84.523577371
-94.4211848588	16.3858529093	174	-85.0028666918
-94.4229870268	16.3946783583	175	-85.4802467916
-94.4247893581	16.4035037919	176	-85.9554570886
-94.4265918528	16.4123292101	177	-86.4284963022
-94.4283945111	16.421154613	178	-86.8991163441
-94.4301973331	16.4299800005	179	-87.367248409
-94.4320003189	16.4388053726	180	-87.8327407877
-94.4338034686	16.4476307293	181	-88.2954530436
-94.4356067822	16.4564560706	182	-88.7553164196
-94.43741026	16.4652813965	183	-89.2120483965
-94.439213902	16.4741067069	184	-89.6656470831
-94.4410177083	16.4829320019	185	-90.115864285
-94.442821679	16.4917572815	186	-90.5627363209
-94.4446258143	16.5005825455	187	-91.0060495421
-94.4464301142	16.5094077942	188	-91.4456126215
-94.4482345788	16.5182330273	189	-91.8814567752
-94.4500392083	16.5270582449	190	-92.3135359269
-94.4518440028	16.5358834471	191	-92.7418474848
-94.4536489624	16.5447086337	192	-93.1665585838
-94.4554540871	16.5535338048	193	-93.5875588105
-94.4572593772	16.5623589603	194	-94.0050419872
-94.4590648326	16.5711841004	195	-94.4189334245
-94.4608704535	16.5800092248	196	-94.8294310391
-94.4626762401	16.5888343337	197	-95.2366391814
-94.4644821924	16.5976594271	198	-95.6405967075
-94.4662883105	16.6064845048	199	-96.0414634228
-94.4680945945	16.615309567	200	-96.4391865994
