-93.6416800143	13.5988105865	-148	NaN
-93.6448272301	13.607267577	-147	NaN
-93.6479746708	13.6157245281	-146	NaN
-93.6511223366	13.6241814395	-145	NaN
-93.6542702277	13.6326383114	-144	NaN
-93.6574183441	13.6410951436	-143	NaN
-93.660566686	13.6495519362	-142	NaN
-93.6637152536	13.6580086891	-141	NaN
-93.6668640471	13.6664654023	-140	NaN
-93.6700130666	13.6749220758	-139	NaN
-93.6731623123	13.6833787096	-138	NaN
-93.6763117844	13.6918353035	-137	NaN
-93.6794614829	13.7002918576	-136	NaN
-93.6826114081	13.7087483719	-135	NaN
-93.6857615602	13.7172048463	-134	NaN
-93.6889119392	13.7256612808	-133	NaN
-93.6920625453	13.7341176754	-132	NaN
-93.6952133788	13.74257403	-131	NaN
-93.6983644397	13.7510303446	-130	NaN
-93.7015157283	13.7594866192	-129	NaN
-93.7046672446	13.7679428538	-128	NaN
-93.7078189889	13.7763990483	-127	NaN
-93.7109709613	13.7848552027	-126	NaN
-93.714123162	13.793311317	-125	NaN
-93.7172755911	13.8017673911	-124	NaN
-93.7204282488	13.810223425	-123	NaN
-93.7235811353	13.8186794187	-122	NaN
-93.7267342507	13.8271353722	-121	NaN
-93.7298875951	13.8355912854	-120	NaN
-93.7330411688	13.8440471583	-119	NaN
-93.7361949719	13.8525029908	-118	NaN
-93.7393490046	13.860958783	-117	NaN
-93.7425032669	13.8694145348	-116	NaN
-93.7456577592	13.8778702462	-115	NaN
-93.7488124815	13.8863259172	-114	NaN
-93.751967434	13.8947815477	-113	NaN
-93.7551226169	13.9032371377	-112	NaN
-93.7582780303	13.9116926871	-111	NaN
-93.7614336744	13.920148196	-110	NaN
-93.7645895494	13.9286036644	-109	NaN
-93.7677456553	13.9370590921	-108	NaN
-93.7709019925	13.9455144791	-107	NaN
-93.774058561	13.9539698255	-106	NaN
-93.7772153609	13.9624251312	-105	NaN
-93.7803723926	13.9708803961	-104	NaN
-93.7835296561	13.9793356203	-103	NaN
-93.7866871515	13.9877908037	-102	NaN
-93.7898448791	13.9962459463	-101	NaN
-93.793002839	14.0047010481	-100	NaN
-93.7961610314	14.0131561089	-99	NaN
-93.7993194564	14.0216111289	-98	NaN
-93.8024781142	14.030066108	-97	NaN
-93.805637005	14.038521046	-96	NaN
-93.8087961289	14.0469759431	-95	NaN
-93.8119554861	14.0554307992	-94	NaN
-93.8151150767	14.0638856143	-93	NaN
-93.8182749009	14.0723403882	-92	NaN
-93.8214349589	14.0807951211	-91	NaN
-93.8245952509	14.0892498128	-90	NaN
-93.8277557769	14.0977044634	-89	-7.33272747909
-93.8309165372	14.1061590727	-88	-7.38990027898
-93.8340775319	14.1146136409	-87	-7.43818167332
-93.8372387612	14.1230681678	-86	-7.46599167997
-93.8404002252	14.1315226535	-85	-7.51928605726
-93.8435619241	14.1399770978	-84	-7.5824683768
-93.8467238582	14.1484315008	-83	-7.63006040635
-93.8498860274	14.1568858624	-82	-7.68544111909
-93.853048432	14.1653401827	-81	-7.73885398794
-93.8562110722	14.1737944615	-80	-7.79072580961
-93.8593739482	14.1822486989	-79	-7.84268844899
-93.86253706	14.1907028948	-78	-7.89469239536
-93.8657004078	14.1991570492	-77	-7.94691582428
-93.8688639919	14.207611162	-76	-7.99945458767
-93.8720278123	14.2160652333	-75	-8.05231087709
-93.8751918693	14.224519263	-74	-8.10571546877
-93.878356163	14.2329732511	-73	-8.15959636149
-93.8815206935	14.2414271976	-72	-8.21420064022
-93.8846854611	14.2498811023	-71	-8.26952980665
-93.8878504659	14.2583349654	-70	-8.32572738669
-93.891015708	14.2667887867	-69	-8.38295197484
-93.8941811876	14.2752425662	-68	-8.4411850979
-93.8973469049	14.2836963039	-67	-8.50068982714
-93.9005128601	14.2921499999	-66	-8.56140169618
-93.9036790532	14.3006036539	-65	-8.6235899545
-93.9068454845	14.3090572661	-64	-8.68730240833
-93.9100121542	14.3175108364	-63	-8.75264585762
-93.9131790624	14.3259643647	-62	-8.81982809657
-93.9163462092	14.3344178511	-61	-8.88881224703
-93.9195135948	14.3428712955	-60	-8.95989111905
-93.9226812195	14.3513246978	-59	-9.03302874652
-93.9258490833	14.3597780581	-58	-9.10847592634
-93.9290171864	14.3682313763	-57	-9.18632862298
-93.9321855289	14.3766846524	-56	-9.26665465895
-93.9353541112	14.3851378863	-55	-9.34971266606
-93.9385229332	14.3935910781	-54	-9.43545159814
-93.9416919952	14.4020442277	-53	-9.52417928912
-93.9448612974	14.410497335	-52	-9.61589804529
-93.9480308398	14.4189504001	-51	-9.71082045558
-93.9512006227	14.4274034229	-50	-9.80909683177
-93.9543706463	14.4358564034	-49	-9.91074696161
-93.9575409106	14.4443093415	-48	-10.0160648045
-93.9607114159	14.4527622372	-47	-10.1249928594
-93.9638821623	14.4612150906	-46	-10.2378573983
-93.96705315	14.4696679015	-45	-10.3546899377
-93.9702243791	14.47812067	-44	-10.4756567903
-93.9733958499	14.4865733959	-43	-10.6011162694
-93.9765675624	14.4950260794	-42	-10.7308609177
-93.9797395169	14.5034787202	-41	-10.8643173182
-93.9829117135	14.5119313186	-40	-11.0016489633
-93.9860841524	14.5203838743	-39	-11.141997964
-93.9892568337	14.5288363873	-38	-11.2849875002
-93.9924297576	14.5372888577	-37	-11.4308075546
-93.9956029242	14.5457412854	-36	-11.5793737851
-93.9987763338	14.5541936704	-35	-11.7307108226
-94.0019499865	14.5626460126	-34	-11.8847316655
-94.0051238825	14.571098312	-33	-12.0413695565
-94.0082980219	14.5795505687	-32	-12.2004966179
-94.0114724048	14.5880027824	-31	-12.3620709451
-94.0146470316	14.5964549533	-30	-12.5261257613
-94.0178219022	14.6049070813	-29	-12.6926098058
-94.020997017	14.6133591664	-28	-12.8615536469
-94.0241723759	14.6218112085	-27	-13.0327776778
-94.0273479793	14.6302632077	-26	-13.2062332524
-94.0305238273	14.6387151638	-25	-13.3818136922
-94.0336999201	14.6471670769	-24	-13.5594656135
-94.0368762577	14.6556189468	-23	-13.739199725
-94.0400528404	14.6640707737	-22	-13.9208904703
-94.0432296684	14.6725225575	-21	-14.1045186298
-94.0464067418	14.6809742981	-20	-14.2899490607
-94.0495840607	14.6894259954	-19	-14.4771522204
-94.0527616254	14.6978776496	-18	-14.6660567994
-94.055939436	14.7063292605	-17	-14.85658104
-94.0591174926	14.7147808282	-16	-15.0487335179
-94.0622957955	14.7232323525	-15	-15.2424002833
-94.0654743448	14.7316838335	-14	-15.437556185
-94.0686531407	14.7401352711	-13	-15.6340782835
-94.0718321833	14.7485866653	-12	-15.8319335988
-94.0750114728	14.7570380161	-11	-16.031083133
-94.0781910093	14.7654893234	-10	-16.2314504667
-94.0813707931	14.7739405872	-9	-16.4330506188
-94.0845508243	14.7823918076	-8	-16.6357325605
-94.0877311031	14.7908429843	-7	-16.8394854706
-94.0909116295	14.7992941175	-6	-17.0442328941
-94.0940924039	14.8077452071	-5	-17.249921415
-94.0972734263	14.8161962531	-4	-17.4565358139
-94.100454697	14.8246472554	-3	-17.6639896709
-94.1036362161	14.833098214	-2	-17.8722751011
-94.1068179837	14.8415491289	-1	-18.08130785
-94.11	14.85	0	-18.2911116779
-94.1131822652	14.8584508273	1	-18.5016100888
-94.1163647795	14.8669016109	2	-18.712730706
-94.119547543	14.8753523506	3	-18.9244871848
-94.1227305559	14.8838030464	4	-19.1367797842
-94.1259138184	14.8922536983	5	-19.349616719
-94.1290973306	14.9007043063	6	-19.5629420013
-94.1322810927	14.9091548704	7	-19.7767468159
-94.1354651048	14.9176053904	8	-19.9910185129
-94.1386493671	14.9260558664	9	-20.2057377111
-94.1418338799	14.9345062984	10	-20.4209091511
-94.1450186432	14.9429566863	11	-20.6364016598
-94.1482036572	14.9514070301	12	-20.8522627299
-94.1513889222	14.9598573298	13	-21.068459553
-94.1545744381	14.9683075853	14	-21.2849625995
-94.1577602053	14.9767577966	15	-21.5017933979
-94.1609462239	14.9852079637	16	-21.7188649223
-94.1641324941	14.9936580865	17	-21.9361928164
-94.167319016	15.002108165	18	-22.1544512281
-94.1705057898	15.0105581992	19	-22.373582858
-94.1736928156	15.0190081891	20	-22.5940475312
-94.1768800937	15.0274581346	21	-22.8162890822
-94.1800676241	15.0359080357	22	-23.0400401909
-94.1832554072	15.0443578924	23	-23.2651334301
-94.1864434429	15.0528077046	24	-23.4915556875
-94.1896317316	15.0612574723	25	-23.7192513249
-94.1928202733	15.0697071955	26	-23.9482170792
-94.1960090683	15.0781568742	27	-24.1783448157
-94.1991981166	15.0866065082	28	-24.4095441833
-94.2023874185	15.0950560977	29	-24.6418279911
-94.2055769742	15.1035056425	30	-24.8751093667
-94.2087667837	15.1119551426	31	-25.1094106889
-94.2119568474	15.1204045981	32	-25.3446341077
-94.2151471652	15.1288540088	33	-25.5807273767
-94.2183377375	15.1373033747	34	-25.8176933753
-94.2215285644	15.1457526959	35	-26.0555474955
-94.224719646	15.1542019722	36	-26.2942610793
-94.2279109825	15.1626512037	37	-26.5337122685
-94.231102574	15.1711003903	38	-26.773920291
-94.2342944209	15.179549532	39	-27.0148761991
-94.2374865231	15.1879986288	40	-27.2565841707
-94.2406788809	15.1964476806	41	-27.4990622776
-94.2438714945	15.2048966874	42	-27.7422724534
-94.247064364	15.2133456492	43	-27.986235443
-94.2502574896	15.2217945659	44	-28.2308896519
-94.2534508714	15.2302434375	45	-28.4762715944
-94.2566445097	15.238692264	46	-28.7224073953
-94.2598384045	15.2471410454	47	-28.9693319563
-94.2630325561	15.2555897816	48	-29.2170483312
-94.2662269647	15.2640384726	49	-29.4654856872
-94.2694216303	15.2724871183	50	-29.714715735
-94.2726165532	15.2809357188	51	-29.9647761481
-94.2758117335	15.289384274	52	-30.2157004337
-94.2790071715	15.2978327838	53	-30.4675130481
-94.2822028672	15.3062812483	54	-30.7202559637
-94.2853988209	15.3147296674	55	-30.9739547196
-94.2885950326	15.3231780411	56	-31.2286106171
-94.2917915027	15.3316263694	57	-31.4842839972
-94.2949882312	15.3400746521	58	-31.7410212299
-94.2981852183	15.3485228894	59	-31.9988860689
-94.3013824642	15.3569710811	60	-32.2579386168
-94.304579969	15.3654192273	61	-32.5181827904
-94.307777733	15.3738673279	62	-32.7796814188
-94.3109757563	15.3823153828	63	-33.0424993965
-94.314174039	15.3907633921	64	-33.3067217247
-94.3173725814	15.3992113557	65	-33.5724046161
-94.3205713835	15.4076592735	66	-33.8396340068
-94.3237704457	15.4161071457	67	-34.1084416075
-94.326969768	15.424554972	68	-34.3788434475
-94.3301693505	15.4330027526	69	-34.6509244017
-94.3333691936	15.4414504873	70	-34.9247832541
-94.3365692973	15.4498981761	71	-35.200542763
-94.3397696618	15.4583458191	72	-35.4782686885
-94.3429702874	15.4667934161	73	-35.7579697202
-94.346171174	15.4752409672	74	-36.0397235739
-94.349372322	15.4836884722	75	-36.3235886946
-94.3525737315	15.4921359313	76	-36.6095079675
-94.3557754027	15.5005833443	77	-36.8983716449
-94.3589773357	15.5090307113	78	-37.1904293358
-94.3621795307	15.5174780321	79	-37.4859933672
-94.3653819879	15.5259253068	80	-37.7857677496
-94.3685847074	15.5343725353	81	-38.0896821509
-94.3717876895	15.5428197176	82	-38.3975964745
-94.3749909342	15.5512668537	83	-38.7096233754
-94.3781944418	15.5597139435	84	-39.0256638944
-94.3813982124	15.5681609871	85	-39.3457127595
-94.3846022462	15.5766079843	86	-39.6697877566
-94.3878065434	15.5850549352	87	-39.9977928708
-94.3910111041	15.5935018397	88	-40.3298201374
-94.3942159285	15.6019486978	89	-40.6656925119
-94.3974210168	15.6103955094	90	-41.005500276
-94.4006263692	15.6188422746	91	-41.3491432715
-94.4038319858	15.6272889933	92	-41.6965158149
-94.4070378667	15.6357356654	93	-42.0476569727
-94.4102440122	15.644182291	94	-42.4023853434
-94.4134504225	15.65262887	95	-42.7607814543
-94.4166570976	15.6610754024	96	-43.1226457062
-94.4198640379	15.6695218881	97	-43.4879991227
-94.4230712433	15.6779683271	98	-43.8567285852
-94.4262787142	15.6864147195	99	-44.2286721193
-94.4294864507	15.694861065	100	-44.6038742671
-94.4326944529	15.7033073638	101	-44.9820786409
-94.4359027211	15.7117536159	102	-45.3633170871
-94.4391112553	15.720199821	103	-45.747390998
-94.4423200558	15.7286459793	104	-46.1342741744
-94.4455291228	15.7370920907	105	-46.5238371256
-94.4487384564	15.7455381552	106	-46.9158185409
-94.4519480567	15.7539841728	107	-47.3102638619
-94.455157924	15.7624301433	108	-47.7068997995
-94.4583680585	15.7708760668	109	-48.1057377158
-94.4615784602	15.7793219433	110	-48.5065395304
-94.4647891294	15.7877677727	111	-48.9091461156
-94.4680000663	15.796213555	112	-49.3134947793
-94.4712112709	15.8046592902	113	-49.7192974271
-94.4744227435	15.8131049782	114	-50.1265619734
-94.4776344843	15.8215506189	115	-50.5349814916
-94.4808464935	15.8299962125	116	-50.9445273946
-94.4840587711	15.8384417588	117	-51.3548586037
-94.4872713173	15.8468872578	118	-51.7657468254
-94.4904841325	15.8553327095	119	-52.1772588459
-94.4936972166	15.8637781138	120	-52.5891641831
-94.4969105699	15.8722234708	121	-53.0015421756
-94.5001241926	15.8806687803	122	-53.4141242169
-94.5033380848	15.8891140424	123	-53.8267068108
-94.5065522467	15.897559257	124	-54.2390657809
-94.5097666785	15.9060044242	125	-54.6510298476
-94.5129813804	15.9144495438	126	-55.0626563946
-94.5161963524	15.9228946158	127	-55.4736720536
-94.5194115948	15.9313396402	128	-55.884162086
-94.5226271078	15.939784617	129	-56.2938856023
-94.5258428916	15.9482295461	130	-56.7026183027
-94.5290589462	15.9566744276	131	-57.1101743056
-94.532275272	15.9651192613	132	-57.5161910893
-94.5354918689	15.9735640473	133	-57.9206899508
-94.5387087373	15.9820087855	134	-58.3232415936
-94.5419258773	15.9904534759	135	-58.7231760897
-94.5451432891	15.9988981184	136	-59.1220770957
-94.5483609728	16.0073427131	137	-59.5207577875
-94.5515789286	16.0157872599	138	-59.9192182922
-94.5547971567	16.0242317587	139	-60.3194148176
-94.5580156573	16.0326762096	140	-60.721068308
-94.5612344305	16.0411206125	141	-61.12374763
-94.5644534765	16.0495649674	142	-61.5274242806
-94.5676727955	16.0580092742	143	-61.9318746602
-94.5708923877	16.0664535329	144	-62.3368672337
-94.5741122532	16.0748977435	145	-62.7423741134
-94.5773323921	16.0833419059	146	-63.1481284103
-94.5805528048	16.0917860202	147	-63.5540805058
-94.5837734913	16.1002300863	148	-63.959975471
-94.5869944518	16.1086741041	149	-64.3656818328
-94.5902156865	16.1171180736	150	-64.7710981375
-94.5934371956	16.1255619949	151	-65.1760290938
-94.5966589792	16.1340058678	152	-65.5804079435
-94.5998810375	16.1424496924	153	-65.9839565247
-94.6031033707	16.1508934685	154	-66.3866565582
-94.6063259789	16.1593371962	155	-66.7883074683
-94.6095488624	16.1677808755	156	-67.1887480315
-94.6127720214	16.1762245063	157	-67.5879075309
-94.6159954558	16.1846680886	158	-67.9855963874
-94.6192191661	16.1931116223	159	-68.381787543
-94.6224431523	16.2015551074	160	-68.7762153083
-94.6256674145	16.209998544	161	-69.1688351173
-94.6288919531	16.2184419319	162	-69.5595255771
-94.6321167681	16.2268852711	163	-69.9481596519
-94.6353418597	16.2353285616	164	-70.3346829284
-94.6385672281	16.2437718034	165	-70.7188547964
-94.6417928735	16.2522149964	166	-71.1006762181
-94.645018796	16.2606581406	167	-71.4799859993
-94.6482449959	16.269101236	168	-71.856743102
-94.6514714733	16.2775442825	169	-72.2308586653
-94.6546982283	16.2859872801	170	-72.6022120638
-94.6579252611	16.2944302289	171	-72.9708086998
-94.661152572	16.3028731286	172	-73.3364221148
-94.6643801611	16.3113159794	173	-73.6990485539
-94.6676080286	16.3197587812	174	-74.0586203061
-94.6708361746	16.3282015339	175	-74.4150862391
-94.6740645993	16.3366442376	176	-74.7683949479
-94.6772933029	16.3450868921	177	-75.1184708255
-94.6805222855	16.3535294975	178	-75.4653677673
-94.6837515474	16.3619720538	179	-75.8088839318
-94.6869810887	16.3704145608	180	-76.1490280447
-94.6902109096	16.3788570186	181	-76.4857900463
-94.6934410103	16.3872994272	182	-76.8191425942
-94.6966713909	16.3957417864	183	-77.1490937674
-94.6999020517	16.4041840964	184	-77.4755738008
-94.7031329927	16.4126263569	185	-77.7986452161
-94.7063642142	16.4210685681	186	-78.1182131043
-94.7095957163	16.4295107299	187	-78.4343412397
-94.7128274992	16.4379528422	188	-78.7470189404
-94.7160595632	16.4463949051	189	-79.0561954392
-94.7192919083	16.4548369184	190	-79.3619590381
-94.7225245347	16.4632788822	191	-79.6643031845
-94.7257574427	16.4717207964	192	-79.9633034736
-94.7289906324	16.4801626611	193	-80.2589208962
-94.7322241039	16.488604476	194	-80.5515116329
-94.7354578574	16.4970462413	195	-80.8405447455
-94.7386918932	16.505487957	196	-81.1250828537
-94.7419262114	16.5139296228	197	-81.4054112357
-94.7451608122	16.522371239	198	-81.68061996
-94.7483956957	16.5308128053	199	-81.9505057946
-94.7516308621	16.5392543218	200	-82.2156023303
