-94.3619048351	15.2388221275	51	-26.0154221362
-94.3668533794	15.2464433008	52	-26.1704911647
-94.3718022826	15.2540643657	53	-26.3262546845
-94.3767515448	15.2616853221	54	-26.4828505345
-94.3817011662	15.2693061699	55	-26.6403506381
-94.3866511471	15.2769269091	56	-26.7987526745
-94.3916014877	15.2845475395	57	-26.9581580752
-94.3965521881	15.2921680612	58	-27.1186673384
-94.4015032486	15.2997884741	59	-27.2803941869
-94.4064546694	15.307408778	60	-27.443350495
-94.4114064508	15.315028973	61	-27.6076339626
-94.4163585928	15.322649059	62	-27.7733919536
-94.4213110958	15.3302690359	63	-27.9407321921
-94.4262639598	15.3378889036	64	-28.1096667211
-94.4312171853	15.3455086621	65	-28.2802814469
-94.4361707722	15.3531283113	66	-28.4526879747
-94.441124721	15.3607478511	67	-28.6270230606
-94.4460790317	15.3683672816	68	-28.8032895111
-94.4510337046	15.3759866025	69	-28.9815771511
-94.4559887399	15.3836058139	70	-29.1620482881
-94.4609441378	15.3912249157	71	-29.3448232935
-94.4658998984	15.3988439078	72	-29.5299113779
-94.4708560222	15.4064627902	73	-29.7173587568
-94.4758125091	15.4140815628	74	-29.9072771972
-94.4807693595	15.4217002254	75	-30.0998197916
-94.4857265735	15.4293187782	76	-30.2950570723
-94.4906841514	15.4369372209	77	-30.4930026818
-94.4956420934	15.4445555536	78	-30.6936314418
-94.5006003996	15.4521737762	79	-30.8968845888
-94.5055590703	15.4597918885	80	-31.1029486638
-94.5105181058	15.4674098906	81	-31.311873424
-94.5154775061	15.4750277823	82	-31.5235722745
-94.5204372716	15.4826455637	83	-31.7379465294
-94.5253974024	15.4902632346	84	-31.9548102339
-94.5303578987	15.497880795	85	-32.1749491475
-94.5353187608	15.5054982448	86	-32.3989380551
-94.5402799888	15.5131155839	87	-32.6265670303
-94.545241583	15.5207328123	88	-32.8585632608
-94.5502035437	15.5283499299	89	-33.0952547153
-94.5551658709	15.5359669367	90	-33.3363467694
-94.5601285649	15.5435838325	91	-33.5816573758
-94.5650916259	15.5512006174	92	-33.8313457077
-94.5700550541	15.5588172912	93	-34.0852132761
-94.5750188498	15.5664338539	94	-34.3431375343
-94.5799830132	15.5740503055	95	-34.6051702765
-94.5849475444	15.5816666458	96	-34.8710887706
-94.5899124436	15.5892828748	97	-35.1409755542
-94.5948777112	15.5968989924	98	-35.4146726847
-94.5998433472	15.6045149985	99	-35.6919512258
-94.604809352	15.6121308932	100	-35.9729259477
-94.6097757256	15.6197466763	101	-36.2573652442
-94.6147424684	15.6273623478	102	-36.5451550822
-94.6197095806	15.6349779075	103	-36.8362468455
-94.6246770622	15.6425933555	104	-37.1304062264
-94.6296449137	15.6502086917	105	-37.4277432189
-94.6346131351	15.6578239159	106	-37.7279803801
-94.6395817267	15.6654390282	107	-38.0308663385
-94.6445506887	15.6730540285	108	-38.3364769828
-94.6495200212	15.6806689166	109	-38.644537984
-94.6544897247	15.6882836927	110	-38.9549721739
-94.6594597991	15.6958983564	111	-39.2676229077
-94.6644302448	15.7035129079	112	-39.5822157112
-94.6694010619	15.7111273471	113	-39.898846807
-94.6743722507	15.7187416738	114	-40.2171871622
-94.6793438114	15.726355888	115	-40.5370191283
-94.6843157441	15.7339699896	116	-40.8583355871
-94.6892880492	15.7415839787	117	-41.1808219899
-94.6942607268	15.749197855	118	-41.5044227269
-94.6992337771	15.7568116187	119	-41.8288715436
-94.7042072003	15.7644252694	120	-42.1538959429
-94.7091809967	15.7720388073	121	-42.479609304
-94.7141551664	15.7796522323	122	-42.8056041823
-94.7191297097	15.7872655442	123	-43.1316583693
-94.7241046268	15.7948787431	124	-43.4576844909
-94.7290799179	15.8024918288	125	-43.7833706689
-94.7340555832	15.8101048013	126	-44.1087161698
-94.7390316229	15.8177176605	127	-44.4333707654
-94.7440080373	15.8253304064	128	-44.7570337436
-94.7489848265	15.8329430388	129	-45.0798022336
-94.7539619908	15.8405555578	130	-45.4012390254
-94.7589395303	15.8481679632	131	-45.7211645952
-94.7639174453	15.8557802551	132	-46.0394125081
-94.768895736	15.8633924332	133	-46.3556877475
-94.7738744027	15.8710044976	134	-46.6699452664
-94.7788534454	15.8786164482	135	-46.9817953665
-94.7838328645	15.886228285	136	-47.2910449619
-94.7888126601	15.8938400078	137	-47.5977003151
-94.7937928325	15.9014516165	138	-47.901264111
-94.7987733819	15.9090631113	139	-48.2016657086
-94.8037543084	15.9166744918	140	-48.4986832227
-94.8087356124	15.9242857582	141	-48.7920308422
-94.813717294	15.9318969103	142	-49.0816777574
-94.8186993533	15.9395079481	143	-49.3671827709
-94.8236817908	15.9471188714	144	-49.6483921154
-94.8286646064	15.9547296803	145	-49.9252685041
-94.8336478006	15.9623403747	146	-50.1973614254
-94.8386313734	15.9699509544	147	-50.4646800702
-94.8436153251	15.9775614195	148	-50.7269186902
-94.848599656	15.9851717699	149	-50.9835685922
-94.8535843661	15.9927820054	150	-51.2346479029
-94.8585694558	16.0003921261	151	-51.4812892983
-94.8635549252	16.0080021319	152	-51.723375464
-94.8685407746	16.0156120226	153	-51.9613159055
-94.8735270041	16.0232217983	154	-52.1963920559
-94.878513614	16.0308314588	155	-52.4282899079
-94.8835006046	16.0384410042	156	-52.6567626414
-94.8884879759	16.0460504343	157	-52.8818258571
-94.8934757283	16.0536597491	158	-53.1033731775
-94.8984638619	16.0612689484	159	-53.3213245916
-94.903452377	16.0688780323	160	-53.5356298069
-94.9084412737	16.0764870007	161	-53.7463015465
-94.9134305524	16.0840958534	162	-53.9532924901
-94.9184202131	16.0917045905	163	-54.1565414485
-94.9234102561	16.0993132119	164	-54.3560419288
-94.9284006817	16.1069217175	165	-54.5518372292
-94.93339149	16.1145301072	166	-54.7439228917
-94.9383826812	16.122138381	167	-54.9323146924
-94.9433742557	16.1297465388	168	-55.1170016708
-94.9483662135	16.1373545805	169	-55.2980557469
-94.9533585549	16.1449625061	170	-55.4755082082
-94.9583512801	16.1525703154	171	-55.6493582653
-94.9633443893	16.1601780086	172	-55.819696327
-94.9683378828	16.1677855854	173	-55.9866365092
-94.9733317608	16.1753930458	174	-56.1502389732
-94.9783260234	16.1830003897	175	-56.3105584597
-94.9833206709	16.1906076171	176	-56.4678603118
-94.9883157034	16.1982147279	177	-56.6226243746
-94.9933111214	16.205821722	178	-56.7741312976
-94.9983069248	16.2134285994	179	-56.9215060722
-95.003303114	16.2210353601	180	-57.0644269068
-95.0082996891	16.2286420038	181	-57.2037825986
-95.0132966504	16.2362485306	182	-57.3389928649
-95.0182939981	16.2438549404	183	-57.4693718855
-95.0232917324	16.2514612332	184	-57.594355616
-95.0282898535	16.2590674088	185	-57.7143698086
-95.0332883617	16.2666734672	186	-57.8297686407
-95.0382872571	16.2742794083	187	-57.9408912803
-95.0432865399	16.2818852322	188	-58.047953531
-95.0482862105	16.2894909386	189	-58.1507571272
-95.0532862689	16.2970965275	190	-58.2496039005
-95.0582867155	16.3047019989	191	-58.3448305786
-95.0632875504	16.3123073527	192	-58.4365886067
-95.0682887738	16.3199125889	193	-58.5248208035
-95.0732903859	16.3275177073	194	-58.6098367571
-95.0782923871	16.3351227079	195	-58.6919385427
-95.0832947774	16.3427275906	196	-58.7713637194
-95.0882975572	16.3503323554	197	-58.8479578217
-95.0933007265	16.3579370022	198	-58.9220808014
-95.0983042857	16.3655415309	199	-58.9940887884
-95.1033082349	16.3731459415	200	-59.0641451648
