-93.7523431968	13.7805977564	-125	NaN
-93.7551911241	13.7891550665	-124	NaN
-93.7580392601	13.7977123438	-123	NaN
-93.7608876051	13.8062695883	-122	NaN
-93.7637361591	13.8148268	-121	NaN
-93.7665849224	13.8233839788	-120	NaN
-93.769433895	13.8319411248	-119	NaN
-93.7722830772	13.8404982379	-118	NaN
-93.7751324691	13.8490553181	-117	NaN
-93.7779820708	13.8576123653	-116	NaN
-93.7808318825	13.8661693796	-115	NaN
-93.7836819043	13.8747263609	-114	NaN
-93.7865321364	13.8832833092	-113	NaN
-93.789382579	13.8918402245	-112	NaN
-93.7922332321	13.9003971067	-111	NaN
-93.7950840959	13.9089539559	-110	NaN
-93.7979351707	13.9175107719	-109	NaN
-93.8007864564	13.9260675548	-108	NaN
-93.8036379534	13.9346243046	-107	NaN
-93.8064896616	13.9431810212	-106	NaN
-93.8093415814	13.9517377046	-105	NaN
-93.8121937127	13.9602943547	-104	NaN
-93.8150460559	13.9688509717	-103	NaN
-93.817898611	13.9774075554	-102	NaN
-93.8207513781	13.9859641057	-101	NaN
-93.8236043575	13.9945206228	-100	NaN
-93.8264575493	14.0030771065	-99	NaN
-93.8293109536	14.0116335569	-98	NaN
-93.8321645706	14.0201899739	-97	NaN
-93.8350184004	14.0287463575	-96	NaN
-93.8378724432	14.0373027076	-95	NaN
-93.8407266991	14.0458590243	-94	NaN
-93.8435811683	14.0544153075	-93	NaN
-93.8464358509	14.0629715572	-92	NaN
-93.8492907472	14.0715277734	-91	NaN
-93.8521458571	14.080083956	-90	NaN
-93.8550011809	14.0886401051	-89	NaN
-93.8578567188	14.0971962205	-88	NaN
-93.8607124708	14.1057523024	-87	NaN
-93.8635684372	14.1143083506	-86	NaN
-93.8664246181	14.1228643651	-85	NaN
-93.8692810136	14.1314203459	-84	-7.50065520594
-93.8721376239	14.139976293	-83	-7.50660654718
-93.8749944491	14.1485322064	-82	-7.54400009197
-93.8778514894	14.157088086	-81	-7.60431204643
-93.880708745	14.1656439318	-80	-7.65639261113
-93.8835662159	14.1741997438	-79	-7.7062458234
-93.8864239024	14.182755522	-78	-7.75601715286
-93.8892818046	14.1913112663	-77	-7.8060143177
-93.8921399226	14.1998669767	-76	-7.85630724578
-93.8949982566	14.2084226532	-75	-7.90696199422
-93.8978568068	14.2169782958	-74	-7.95803149486
-93.9007155733	14.2255339044	-73	-8.00973868774
-93.9035745562	14.234089479	-72	-8.06203488031
-93.9064337557	14.2426450197	-71	-8.11519805234
-93.9092931719	14.2512005263	-70	-8.16917845586
-93.9121528051	14.2597559989	-69	-8.2241956214
-93.9150126553	14.2683114374	-68	-8.28033878643
-93.9178727227	14.2768668417	-67	-8.33765995338
-93.9207330075	14.285422212	-66	-8.39639644165
-93.9235935098	14.2939775481	-65	-8.45650997928
-93.9264542297	14.3025328501	-64	-8.51830818874
-93.9293151674	14.3110881178	-63	-8.58174951308
-93.9321763232	14.3196433514	-62	-8.64705566079
-93.935037697	14.3281985507	-61	-8.71433429573
-93.9378992891	14.3367537157	-60	-8.78364350441
-93.9407610996	14.3453088464	-59	-8.85524097334
-93.9436231286	14.3538639428	-58	-8.92909100238
-93.9464853764	14.3624190049	-57	-9.00551350285
-93.9493478431	14.3709740326	-56	-9.08447725966
-93.9522105288	14.379529026	-55	-9.1662103018
-93.9550734336	14.3880839849	-54	-9.25083094999
-93.9579365578	14.3966389094	-53	-9.33839811298
-93.9607999015	14.4051937994	-52	-9.42919247911
-93.9636634648	14.413748655	-51	-9.52317795807
-93.9665272479	14.422303476	-50	-9.62067537855
-93.9693912509	14.4308582625	-49	-9.72165956759
-93.972255474	14.4394130145	-48	-9.82636462275
-93.9751199174	14.4479677319	-47	-9.93492033992
-93.9779845811	14.4565224147	-46	-10.0473811594
-93.9808494654	14.4650770628	-45	-10.164037208
-93.9837145704	14.4736316763	-44	-10.2848115456
-93.9865798963	14.4821862551	-43	-10.4100558231
-93.9894454431	14.4907407993	-42	-10.5400357794
-93.9923112111	14.4992953087	-41	-10.6741927494
-93.9951772004	14.5078497833	-40	-10.8123437377
-93.9980434112	14.5164042232	-39	-10.9542897862
-94.0009098435	14.5249586283	-38	-11.0990940944
-94.0037764977	14.5335129986	-37	-11.2468443632
-94.0066433737	14.542067334	-36	-11.3974616369
-94.0095104719	14.5506216346	-35	-11.5509676338
-94.0123777922	14.5591759003	-34	-11.7073208366
-94.0152453349	14.567730131	-33	-11.8664822942
-94.0181131002	14.5762843268	-32	-12.0284309134
-94.0209810881	14.5848384877	-31	-12.1930695089
-94.0238492989	14.5933926135	-30	-12.3603801726
-94.0267177327	14.6019467044	-29	-12.5302349139
-94.0295863896	14.6105007602	-28	-12.7026201061
-94.0324552698	14.619054781	-27	-12.8774265205
-94.0353243734	14.6276087666	-26	-13.0545591819
-94.0381937006	14.6361627172	-25	-13.2339986891
-94.0410632516	14.6447166326	-24	-13.4156739631
-94.0439330265	14.6532705129	-23	-13.5995827375
-94.0468030255	14.661824358	-22	-13.7855767928
-94.0496732486	14.6703781679	-21	-13.973639653
-94.0525436962	14.6789319425	-20	-14.1636820755
-94.0554143682	14.6874856819	-19	-14.3556275214
-94.0582852649	14.6960393861	-18	-14.5494558055
-94.0611563865	14.7045930549	-17	-14.7450652416
-94.064027733	14.7131466884	-16	-14.9424566915
-94.0668993047	14.7217002865	-15	-15.1415101961
-94.0697711016	14.7302538493	-14	-15.3421952662
-94.072643124	14.7388073766	-13	-15.5444253023
-94.075515372	14.7473608686	-12	-15.7481475268
-94.0783878457	14.7559143251	-11	-15.9533502774
-94.0812605453	14.7644677461	-10	-16.1599404396
-94.084133471	14.7730211316	-9	-16.3679171047
-94.0870066229	14.7815744816	-8	-16.5771451791
-94.0898800012	14.7901277961	-7	-16.7876107656
-94.0927536059	14.798681075	-6	-16.9992506934
-94.0956274374	14.8072343183	-5	-17.2119997307
-94.0985014956	14.815787526	-4	-17.4258537597
-94.1013757809	14.824340698	-3	-17.6407183749
-94.1042502932	14.8328938344	-2	-17.8565836863
-94.1071250329	14.841446935	-1	-18.073374133
-94.11	14.85	0	-18.2911116779
-94.1128751947	14.8585530292	1	-18.5097182683
-94.1157506171	14.8671060227	2	-18.7291206631
-94.1186262675	14.8756589803	3	-18.9493292442
-94.1215021459	14.8842119022	4	-19.170252001
-94.1243782525	14.8927647882	5	-19.391894397
-94.1272545875	14.9013176384	6	-19.6141906642
-94.130131151	14.9098704526	7	-19.8371392284
-94.1330079432	14.918423231	8	-20.06071493
-94.1358849642	14.9269759734	9	-20.28490564
-94.1387622142	14.9355286799	10	-20.5097079931
-94.1416396933	14.9440813504	11	-20.7350127001
-94.1445174017	14.9526339848	12	-20.9608408589
-94.1473953396	14.9611865833	13	-21.1871443113
-94.1502735071	14.9697391457	14	-21.4139214021
-94.1531519043	14.978291672	15	-21.6411613507
-94.1560305315	14.9868441621	16	-21.8687246357
-94.1589093887	14.9953966162	17	-22.0968313654
-94.1617884761	15.0039490341	18	-22.3261359179
-94.1646677939	15.0125014158	19	-22.5564709116
-94.1675473423	15.0210537614	20	-22.7884990393
-94.1704271213	15.0296060707	21	-23.0224726538
-94.1733071312	15.0381583437	22	-23.2581170383
-94.176187372	15.0467105805	23	-23.4953147178
-94.1790678441	15.0552627809	24	-23.734055216
-94.1819485474	15.0638149451	25	-23.9742741728
-94.1848294822	15.0723670728	26	-24.215962938
-94.1877106486	15.0809191642	27	-24.4589503323
-94.1905920468	15.0894712192	28	-24.7031901479
-94.1934736769	15.0980232378	29	-24.9486780851
-94.1963555391	15.10657522	30	-25.1953836749
-94.1992376336	15.1151271656	31	-25.4433013499
-94.2021199604	15.1236790748	32	-25.6923191092
-94.2050025198	15.1322309474	33	-25.9424110713
-94.2078853119	15.1407827835	34	-26.1934964512
-94.2107683369	15.149334583	35	-26.445603356
-94.2136515948	15.1578863459	36	-26.6987130021
-94.216535086	15.1664380722	37	-26.95275447
-94.2194188105	15.1749897619	38	-27.2077487402
-94.2223027684	15.1835414149	39	-27.4636350961
-94.2251869601	15.1920930311	40	-27.7204084841
-94.2280713855	15.2006446107	41	-27.9780235972
-94.2309560448	15.2091961535	42	-28.2365132514
-94.2338409383	15.2177476596	43	-28.4958743067
-94.236726066	15.2262991288	44	-28.7560649706
-94.2396114282	15.2348505613	45	-29.0171234648
-94.2424970249	15.2434019568	46	-29.27900433
-94.2453828564	15.2519533156	47	-29.5417268835
-94.2482689227	15.2605046374	48	-29.8052985606
-94.2511552241	15.2690559223	49	-30.0697357319
-94.2540417607	15.2776071703	50	-30.3350359829
-94.2569285327	15.2861583813	51	-30.6012338616
-94.2598155402	15.2947095553	52	-30.8683949547
-94.2627027833	15.3032606923	53	-31.1364613694
-94.2655902623	15.3118117922	54	-31.4054601822
-94.2684779773	15.3203628551	55	-31.6754175634
-94.2713659284	15.3289138809	56	-31.9463819231
-94.2742541158	15.3374648696	57	-32.2183828466
-94.2771425396	15.3460158211	58	-32.4914453135
-94.2800312001	15.3545667355	59	-32.7656536145
-94.2829200973	15.3631176127	60	-33.0410225968
-94.2858092315	15.3716684527	61	-33.3175882995
-94.2886986027	15.3802192554	62	-33.5953690139
-94.2915882112	15.3887700209	63	-33.8744386061
-94.2944780571	15.397320749	64	-34.1548519998
-94.2973681405	15.4058714399	65	-34.4366308982
-94.3002584616	15.4144220934	66	-34.7198714245
-94.3031490206	15.4229727096	67	-35.0046226441
-94.3060398177	15.4315232884	68	-35.2909388601
-94.3089308529	15.4400738297	69	-35.5788580844
-94.3118221264	15.4486243337	70	-35.8684375057
-94.3147136385	15.4571748001	71	-36.1597499495
-94.3176053892	15.4657252291	72	-36.4529104881
-94.3204973787	15.4742756205	73	-36.7480216225
-94.3233896071	15.4828259745	74	-37.0450265408
-94.3262820747	15.4913762908	75	-37.3438060653
-94.3291747816	15.4999265696	76	-37.6452139795
-94.3320677279	15.5084768108	77	-37.9495987444
-94.3349609138	15.5170270143	78	-38.2572064761
-94.3378543395	15.5255771801	79	-38.5688219734
-94.340748005	15.5341273083	80	-38.8843686908
-94.3436419107	15.5426773988	81	-39.2036665108
-94.3465360566	15.5512274515	82	-39.5268302313
-94.3494304428	15.5597774665	83	-39.8537833949
-94.3523250696	15.5683274436	84	-40.1845329068
-94.3552199371	15.576877383	85	-40.5191321715
-94.3581150455	15.5854272845	86	-40.8575047721
-94.3610103948	15.5939771482	87	-41.199746642
-94.3639059854	15.602526974	88	-41.5456531613
-94.3668018173	15.6110767618	89	-41.8953039682
-94.3696978907	15.6196265118	90	-42.2486014358
-94.3725942057	15.6281762237	91	-42.6055192734
-94.3754907625	15.6367258977	92	-42.9660784986
-94.3783875613	15.6452755337	93	-43.330146361
-94.3812846022	15.6538251316	94	-43.6977950462
-94.3841818854	15.6623746915	95	-44.0688294167
-94.3870794111	15.6709242133	96	-44.4433056312
-94.3899771793	15.6794736969	97	-44.82104707
-94.3928751903	15.6880231425	98	-45.2019891553
-94.3957734442	15.6965725498	99	-45.5861448757
-94.3986719412	15.705121919	100	-45.9733199706
-94.4015706814	15.71367125	101	-46.3635608099
-94.404469665	15.7222205427	102	-46.7566339218
-94.4073688922	15.7307697972	103	-47.1525658435
-94.410268363	15.7393190134	104	-47.5511758945
-94.4131680778	15.7478681913	105	-47.9523604077
-94.4160680365	15.7564173308	106	-48.3560837174
-94.4189682395	15.764966432	107	-48.7621162184
-94.4218686868	15.7735154948	108	-49.1704943918
-94.4247693786	15.7820645191	109	-49.5809427493
-94.427670315	15.7906135051	110	-49.9934572606
-94.4305714963	15.7991624525	111	-50.4078348004
-94.4334729226	15.8077113615	112	-50.8239470691
-94.436374594	15.816260232	113	-51.241750159
-94.4392765107	15.8248090639	114	-51.6609471392
-94.4421786728	15.8333578573	115	-52.0815406284
-94.4450810806	15.841906612	116	-52.5032464502
-94.4479837341	15.8504553282	117	-52.9260438807
-94.4508866336	15.8590040057	118	-53.3496949449
-94.4537897792	15.8675526446	119	-53.7740266449
-94.456693171	15.8761012447	120	-54.1989744491
-94.4595968092	15.8846498062	121	-54.6242017003
-94.4625006941	15.8931983289	122	-55.0497053663
-94.4654048256	15.9017468128	123	-55.4751705719
-94.468309204	15.910295258	124	-55.9005620254
-94.4712138295	15.9188436643	125	-56.3256510775
-94.4741187023	15.9273920318	126	-56.7502055349
-94.4770238223	15.9359403604	127	-57.1741239399
-94.4799291899	15.9444886502	128	-57.5970505619
-94.4828348052	15.953036901	129	-58.0189114248
-94.4857406684	15.9615851129	130	-58.4393586261
-94.4886467796	15.9701332858	131	-58.8583965827
-94.4915531389	15.9786814197	132	-59.2758455575
-94.4944597466	15.9872295146	133	-59.691074188
-94.4973666027	15.9957775704	134	-60.1047453379
-94.5002737075	16.0043255872	135	-60.5186848036
-94.5031810611	16.0128735649	136	-60.9323158801
-94.5060886637	16.0214215034	137	-61.3474122415
-94.5089965155	16.0299694029	138	-61.7646359485
-94.5119046165	16.0385172631	139	-62.1834342447
-94.514812967	16.0470650842	140	-62.6036948525
-94.517721567	16.055612866	141	-63.025440942
-94.5206304169	16.0641606086	142	-63.4485230109
-94.5235395167	16.0727083119	143	-63.8728949793
-94.5264488666	16.0812559759	144	-64.2982276451
-94.5293584667	16.0898036006	145	-64.7244274474
-94.5322683173	16.0983511859	146	-65.1513204535
-94.5351784184	16.1068987319	147	-65.5787268629
-94.5380887703	16.1154462384	148	-66.0065848218
-94.5409993731	16.1239937056	149	-66.434630397
-94.5439102269	16.1325411333	150	-66.8628672238
-94.546821332	16.1410885215	151	-67.2910386068
-94.5497326884	16.1496358702	152	-67.7190740182
-94.5526442964	16.1581831794	153	-68.1467913496
-94.5555561561	16.166730449	154	-68.57399516
-94.5584682676	16.1752776791	155	-69.0006488045
-94.5613806312	16.1838248695	156	-69.4264942803
-94.564293247	16.1923720203	157	-69.8515395661
-94.5672061151	16.2009191315	158	-70.2755336958
-94.5701192357	16.209466203	159	-70.698381283
-94.573032609	16.2180132348	160	-71.1199442576
-94.5759462351	16.2265602268	161	-71.5400591672
-94.5788601142	16.2351071791	162	-71.9586850448
-94.5817742465	16.2436540916	163	-72.3755742168
-94.5846886321	16.2522009643	164	-72.790729431
-94.5876032712	16.2607477972	165	-73.203938241
-94.5905181639	16.2692945902	166	-73.6151553066
-94.5934333104	16.2778413433	167	-74.0242603789
-94.5963487108	16.2863880565	168	-74.4310514065
-94.5992643654	16.2949347298	169	-74.8355069052
-94.6021802743	16.3034813631	170	-75.2374520632
-94.6050964376	16.3120279564	171	-75.6369132068
-94.6080128556	16.3205745098	172	-76.0336777674
-94.6109295283	16.329121023	173	-76.4276911379
-94.6138464559	16.3376674963	174	-76.8188705572
-94.6167636387	16.3462139294	175	-77.2070576208
-94.6196810767	16.3547603224	176	-77.5922769574
-94.6225987701	16.3633066753	177	-77.9743780863
-94.6255167191	16.371852988	178	-78.35337865
-94.6284349239	16.3803992605	179	-78.7291082496
-94.6313533845	16.3889454928	180	-79.1015354141
-94.6342721013	16.3974916848	181	-79.4706177508
-94.6371910742	16.4060378366	182	-79.8362687308
-94.6401103036	16.4145839481	183	-80.1985298393
-94.6430297895	16.4231300192	184	-80.5572073498
-94.6459495321	16.43167605	185	-80.9123470121
-94.6488695316	16.4402220405	186	-81.2638708772
-94.6517897882	16.4487679905	187	-81.6117932353
-94.654710302	16.4573139002	188	-81.9561043708
-94.6576310731	16.4658597693	189	-82.2967141519
-94.6605521018	16.474405598	190	-82.6336899255
-94.6634733881	16.4829513862	191	-82.9669457549
-94.6663949324	16.4914971339	192	-83.2967416637
-94.6693167346	16.500042841	193	-83.6221945911
-94.672238795	16.5085885075	194	-83.9429869834
-94.6751611138	16.5171341335	195	-84.259072252
-94.6780836911	16.5256797188	196	-84.5697876092
-94.6810065271	16.5342252634	197	-84.8753202303
-94.6839296219	16.5427707674	198	-85.1760535807
-94.6868529757	16.5513162306	199	-85.4719329299
-94.6897765886	16.5598616532	200	-85.7632860646
