-93.5908508066	14.1814708367	-93	-8.99289722617
-93.5964165155	14.1886653394	-92	-9.05254150546
-93.6019825778	14.1958597137	-91	-9.11201151071
-93.6075489938	14.2030539593	-90	-9.17138831412
-93.6131157635	14.2102480764	-89	-9.23061570661
-93.6186828872	14.2174420647	-88	-9.28970987812
-93.6242503651	14.2246359242	-87	-9.34871178506
-93.6298181975	14.2318296548	-86	-9.40760978711
-93.6353863844	14.2390232565	-85	-9.46645434582
-93.6409549262	14.2462167292	-84	-9.5252503689
-93.646523823	14.2534100728	-83	-9.58400749
-93.652093075	14.2606032872	-82	-9.64282100498
-93.6576626825	14.2677963724	-81	-9.70166999434
-93.6632326456	14.2749893282	-80	-9.76057417682
-93.6688029645	14.2821821546	-79	-9.8196668033
-93.6743736395	14.2893748516	-78	-9.87891368565
-93.6799446707	14.296567419	-77	-9.93836930688
-93.6855160583	14.3037598568	-76	-9.99814238989
-93.6910878026	14.3109521648	-75	-10.0582292414
-93.6966599038	14.3181443431	-74	-10.1187291079
-93.702232362	14.3253363915	-73	-10.1797020728
-93.7078051775	14.33252831	-72	-10.2411755958
-93.7133783504	14.3397200985	-71	-10.3032840061
-93.718951881	14.3469117569	-70	-10.3660381633
-93.7245257694	14.3541032851	-69	-10.429475673
-93.730100016	14.3612946831	-68	-10.4938102831
-93.7356746208	14.3684859508	-67	-10.5590472808
-93.7412495841	14.375677088	-66	-10.6252425248
-93.746824906	14.3828680948	-65	-10.6925643775
-93.7524005869	14.3900589711	-64	-10.7610218461
-93.7579766269	14.3972497167	-63	-10.8307533712
-93.7635530261	14.4044403316	-62	-10.9018764489
-93.7691297849	14.4116308158	-61	-10.97441333
-93.7747069033	14.4188211691	-60	-11.0485114833
-93.7802843817	14.4260113915	-59	-11.1242551601
-93.7858622202	14.4332014828	-58	-11.2016938917
-93.7914404189	14.4403914431	-57	-11.2810567695
-93.7970189782	14.4475812722	-56	-11.3623859839
-93.8025978983	14.4547709701	-55	-11.4457379227
-93.8081771792	14.4619605367	-54	-11.5313403003
-93.8137568213	14.4691499718	-53	-11.6191875103
-93.8193368248	14.4763392756	-52	-11.7094084686
-93.8249171897	14.4835284477	-51	-11.8022675958
-93.8304979164	14.4907174883	-50	-11.8978886574
-93.8360790051	14.4979063971	-49	-11.9959215767
-93.8416604559	14.5050951742	-48	-12.0961991714
-93.8472422691	14.5122838194	-47	-12.1989314726
-93.8528244448	14.5194723327	-46	-12.3036404965
-93.8584069833	14.526660714	-45	-12.4100769268
-93.8639898848	14.5338489633	-44	-12.518412915
-93.8695731494	14.5410370803	-43	-12.6286529681
-93.8751567774	14.5482250651	-42	-12.740822042
-93.880740769	14.5554129177	-41	-12.8548456805
-93.8863251244	14.5626006378	-40	-12.9706250812
-93.8919098438	14.5697882255	-39	-13.0882119601
-93.8974949274	14.5769756806	-38	-13.2075532787
-93.9030803754	14.5841630031	-37	-13.3285149336
-93.908666188	14.5913501929	-36	-13.451143832
-93.9142523654	14.5985372499	-35	-13.5753385609
-93.9198389078	14.6057241741	-34	-13.7010002075
-93.9254258155	14.6129109654	-33	-13.8281129703
-93.9310130885	14.6200976236	-32	-13.9565807293
-93.9366007272	14.6272841488	-31	-14.0863139856
-93.9421887318	14.6344705408	-30	-14.2172030676
-93.9477771024	14.6416567996	-29	-14.3491418409
-93.9533658392	14.6488429251	-28	-14.4820560525
-93.9589549425	14.6560289171	-27	-14.6157975998
-93.9645444124	14.6632147758	-26	-14.7502464674
-93.9701342492	14.6704005008	-25	-14.8854071227
-93.9757244531	14.6775860923	-24	-15.0210427023
-93.9813150242	14.68477155	-23	-15.1569279491
-93.9869059628	14.691956874	-22	-15.2929240015
-93.9924972691	14.6991420641	-21	-15.4290455281
-93.9980889433	14.7063271203	-20	-15.5654081185
-94.0036809856	14.7135120425	-19	-15.7020312887
-94.0092733962	14.7206968306	-18	-15.8385907597
-94.0148661753	14.7278814846	-17	-15.9752822584
-94.020459323	14.7350660043	-16	-16.1123417671
-94.0260528398	14.7422503897	-15	-16.2496853521
-94.0316467256	14.7494346407	-14	-16.3871680797
-94.0372409807	14.7566187572	-13	-16.5247303672
-94.0428356054	14.7638027392	-12	-16.6623062117
-94.0484305998	14.7709865865	-11	-16.7998309728
-94.0540259642	14.7781702992	-10	-16.9371681162
-94.0596216987	14.785353877	-9	-17.0743083415
-94.0652178036	14.7925373201	-8	-17.2112609313
-94.070814279	14.7997206281	-7	-17.3478745906
-94.0764111252	14.8069038012	-6	-17.4841175929
-94.0820083424	14.8140868392	-5	-17.6199813617
-94.0876059307	14.821269742	-4	-17.7553274855
-94.0932038905	14.8284525096	-3	-17.890144983
-94.0988022218	14.8356351418	-2	-18.0244117601
-94.1044009249	14.8428176386	-1	-18.1580722318
-94.11	14.85	0	-18.2911116779
-94.1155994473	14.8571822258	1	-18.4234775508
-94.1211992671	14.864364316	2	-18.5551169978
-94.1267994594	14.8715462704	3	-18.6860054891
-94.1324000246	14.8787280891	4	-18.8160880384
-94.1380009628	14.8859097719	5	-18.9453895211
-94.1436022743	14.8930913188	6	-19.0739487782
-94.1492039591	14.9002727297	7	-19.2016426873
-94.1548060177	14.9074540044	8	-19.3284793617
-94.1604084501	14.914635143	9	-19.4544939938
-94.1660112566	14.9218161453	10	-19.5796202242
-94.1716144373	14.9289970113	11	-19.703884825
-94.1772179925	14.9361777408	12	-19.8273213477
-94.1828219224	14.9433583339	13	-19.9499032793
-94.1884262272	14.9505387905	14	-20.0716252943
-94.1940309071	14.9577191103	15	-20.1925446399
-94.1996359622	14.9648992935	16	-20.3126851721
-94.2052413929	14.9720793398	17	-20.4320529048
-94.2108471993	14.9792592493	18	-20.550632378
-94.2164533817	14.9864390219	19	-20.66841125
-94.2220599401	14.9936186573	20	-20.7855633651
-94.2276668749	15.0007981557	21	-20.9023762647
-94.2332741863	15.0079775169	22	-21.0188583349
-94.2388818743	15.0151567409	23	-21.1351810688
-94.2444899394	15.0223358274	24	-21.2515848568
-94.2500983816	15.0295147766	25	-21.3679722007
-94.2557072012	15.0366935883	26	-21.4842892939
-94.2613163983	15.0438722623	27	-21.6005294983
-94.2669259732	15.0510507988	28	-21.716631599
-94.2725359262	15.0582291974	29	-21.8325665982
-94.2781462573	15.0654074583	30	-21.9483735876
-94.2837569668	15.0725855813	31	-22.0640693339
-94.289368055	15.0797635663	32	-22.1795457467
-94.2949795219	15.0869414133	33	-22.2948069066
-94.3005913679	15.0941191221	34	-22.4099238878
-94.3062035931	15.1012966928	35	-22.5249097778
-94.3118161978	15.1084741251	36	-22.639760434
-94.3174291821	15.1156514191	37	-22.7544850329
-94.3230425463	15.1228285747	38	-22.8691235772
-94.3286562905	15.1300055917	39	-22.9836354818
-94.334270415	15.1371824701	40	-23.0980699154
-94.33988492	15.1443592099	41	-23.2125465484
-94.3454998057	15.1515358109	42	-23.3271003349
-94.3511150722	15.1587122731	43	-23.4417184499
-94.3567307199	15.1658885964	44	-23.5564806051
-94.3623467489	15.1730647807	45	-23.6714520673
-94.3679631594	15.1802408259	46	-23.7866156644
-94.3735799516	15.187416732	47	-23.9020527111
-94.3791971257	15.1945924989	48	-24.0178764719
-94.384814682	15.2017681264	49	-24.1341752403
-94.3904326206	15.2089436146	50	-24.2509546364
-94.3960509418	15.2161189634	51	-24.3683364734
-94.4016696458	15.2232941725	52	-24.486472246
-94.4072887327	15.2304692421	53	-24.605342805
-94.4129082028	15.237644172	54	-24.7249861331
-94.4185280563	15.2448189621	55	-24.8455842305
-94.4241482934	15.2519936124	56	-24.9672526801
-94.4297689143	15.2591681227	57	-25.0899803194
-94.4353899192	15.266342493	58	-25.2138987881
-94.4410113083	15.2735167233	59	-25.3391599379
-94.4466330818	15.2806908134	60	-25.4657881168
-94.45225524	15.2878647632	61	-25.5938393407
-94.457877783	15.2950385727	62	-25.7234882979
-94.4635007111	15.3022122418	63	-25.854902543
-94.4691240244	15.3093857704	64	-25.9880641308
-94.4747477232	15.3165591585	65	-26.1231100031
-94.4803718077	15.3237324059	66	-26.2601865185
-94.4859962781	15.3309055127	67	-26.3994210584
-94.4916211346	15.3380784786	68	-26.5408276113
-94.4972463773	15.3452513036	69	-26.68431416
-94.5028720066	15.3524239878	70	-26.8298248232
-94.5084980226	15.3595965308	71	-26.9776141957
-94.5141244255	15.3667689328	72	-27.1275521831
-94.5197512156	15.3739411936	73	-27.2794529564
-94.525378393	15.3811133131	74	-27.4333816044
-94.531005958	15.3882852912	75	-27.5895099254
-94.5366339107	15.395457128	76	-27.7478530188
-94.5422622514	15.4026288232	77	-27.9084633714
-94.5478909803	15.4098003768	78	-28.0714212717
-94.5535200976	15.4169717888	79	-28.2367349031
-94.5591496034	15.4241430591	80	-28.4044057564
-94.5647794981	15.4313141875	81	-28.5744599718
-94.5704097818	15.438485174	82	-28.7470251639
-94.5760404547	15.4456560186	83	-28.9220841231
-94.5816715171	15.4528267211	84	-29.099578691
-94.5873029691	15.4599972814	85	-29.2796199135
-94.5929348109	15.4671676996	86	-29.4621996073
-94.5985670428	15.4743379754	87	-29.6472552865
-94.604199665	15.4815081089	88	-29.8348012317
-94.6098326777	15.4886780999	89	-30.0245875672
-94.6154660811	15.4958479484	90	-30.2170858943
-94.6210998753	15.5030176542	91	-30.4130270485
-94.6267340607	15.5101872174	92	-30.6121763084
-94.6323686374	15.5173566378	93	-30.8150201646
-94.6380036056	15.5245259154	94	-31.0221281653
-94.6436389655	15.53169505	95	-31.2333103775
-94.6492747174	15.5388640417	96	-31.4483746421
-94.6549108615	15.5460328902	97	-31.6672144302
-94.6605473979	15.5532015956	98	-31.8898297219
-94.6661843269	15.5603701577	99	-32.1159691891
-94.6718216487	15.5675385765	100	-32.3456543008
-94.6774593634	15.5747068519	101	-32.578813799
-94.6830974714	15.5818749838	102	-32.8151235448
-94.6887359728	15.5890429722	103	-33.0546998643
-94.6943748678	15.5962108169	104	-33.2973780705
-94.7000141567	15.6033785179	105	-33.5428755435
-94.7056538396	15.6105460751	106	-33.7913054058
-94.7112939167	15.6177134884	107	-34.0424283411
-94.7169343883	15.6248807577	108	-34.2959672754
-94.7225752546	15.6320478831	109	-34.5519543719
-94.7282165158	15.6392148642	110	-34.810201854
-94.733858172	15.6463817012	111	-35.0705688039
-94.7395002236	15.6535483939	112	-35.3329475464
-94.7451426707	15.6607149423	113	-35.5969821965
-94.7507855135	15.6678813462	114	-35.8627072964
-94.7564287522	15.6750476056	115	-36.1299606808
-94.7620723871	15.6822137204	116	-36.3983528155
-94.7677164183	15.6893796905	117	-36.6679759728
-94.7733608461	15.6965455159	118	-36.9385713098
-94.7790056707	15.7037111964	119	-37.2097910028
-94.7846508923	15.710876732	120	-37.4816969282
-94.790296511	15.7180421226	121	-37.7540530025
-94.7959425272	15.7252073682	122	-38.0265423837
-94.801588941	15.7323724686	123	-38.2991006733
-94.8072357526	15.7395374237	124	-38.5714704663
-94.8128829623	15.7467022336	125	-38.8435047384
-94.8185305702	15.753866898	126	-39.1150378534
-94.8241785765	15.761031417	127	-39.3856773603
-94.8298269816	15.7681957904	128	-39.6554853829
-94.8354757855	15.7753600182	129	-39.9242193529
-94.8411249885	15.7825241002	130	-40.1914313116
-94.8467745908	15.7896880365	131	-40.4572193937
-94.8524245926	15.7968518269	132	-40.7213055
-94.8580749942	15.8040154713	133	-40.9832930157
-94.8637257957	15.8111789697	134	-41.2431968663
-94.8693769973	15.818342322	135	-41.500782339
-94.8750285993	15.8255055281	136	-41.7557868377
-94.8806806019	15.8326685879	137	-42.0081336275
-94.8863330052	15.8398315014	138	-42.2574602413
-94.8919858095	15.8469942684	139	-42.5036611969
-94.8976390151	15.8541568889	140	-42.7466127763
-94.903292622	15.8613193629	141	-42.9858985708
-94.9089466306	15.8684816901	142	-43.2215927706
-94.914601041	15.8756438706	143	-43.4534483961
-94.9202558535	15.8828059042	144	-43.6810626621
-94.9259110682	15.889967791	145	-43.9045439715
-94.9315666854	15.8971295307	146	-44.1236199393
-94.9372227052	15.9042911234	147	-44.3379589104
-94.942879128	15.9114525689	148	-44.5476016609
-94.9485359538	15.9186138672	149	-44.7522958318
-94.954193183	15.9257750181	150	-44.9518491382
-94.9598508157	15.9329360217	151	-45.1462593998
-94.9655088522	15.9400968778	152	-45.3351982352
-94.9711672926	15.9472575863	153	-45.518623669
-94.9768261372	15.9544181472	154	-45.6964113513
-94.9824853861	15.9615785604	155	-45.8683429031
-94.9881450396	15.9687388257	156	-46.0349846087
-94.9938050979	15.9758989432	157	-46.1954229567
-94.9994655613	15.9830589127	158	-46.3483246386
-95.0051264298	15.9902187342	159	-46.4934009865
-95.0107877038	15.9973784076	160	-46.6318067147
-95.0164493835	16.0045379328	161	-46.7633026701
-95.0221114689	16.0116973096	162	-46.8868257799
-95.0277739605	16.0188565382	163	-47.0033612524
-95.0334368584	16.0260156182	164	-47.1138299968
-95.0391001627	16.0331745498	165	-47.2181461877
-95.0447638737	16.0403333327	166	-47.3164052216
-95.0504279917	16.047491967	167	-47.4084358101
-95.0560925168	16.0546504525	168	-47.4945333053
-95.0617574492	16.0618087891	169	-47.575018345
-95.0674227892	16.0689669769	170	-47.6496411894
-95.073088537	16.0761250156	171	-47.7185830732
-95.0787546928	16.0832829052	172	-47.782231316
-95.0844212567	16.0904406457	173	-47.8406646171
-95.090088229	16.0975982369	174	-47.8937556767
-95.09575561	16.1047556788	175	-47.9419215549
-95.1014233998	16.1119129712	176	-47.9854946668
-95.1070915986	16.1190701142	177	-48.0242901452
-95.1127602067	16.1262271076	178	-48.0584674638
-95.1184292243	16.1333839513	179	-48.0884528181
-95.1240986515	16.1405406453	180	-48.1145082298
-95.1297684886	16.1476971895	181	-48.136442831
-95.1354387359	16.1548535838	182	-48.1546410942
-95.1411093934	16.1620098282	183	-48.1695404264
-95.1467804615	16.1691659224	184	-48.1809734689
-95.1524519404	16.1763218665	185	-48.189145468
-95.1581238302	16.1834776604	186	-48.1945741432
-95.1637961311	16.190633304	187	-48.197486776
-95.1694688435	16.1977887973	188	-48.1977167475
-95.1751419674	16.20494414	189	-48.1956735438
-95.1808155032	16.2120993322	190	-48.191793256
-95.186489451	16.2192543738	191	-48.1860582817
-95.192163811	16.2264092647	192	-48.1786099739
-95.1978385835	16.2335640048	193	-48.1698876315
-95.2035137686	16.240718594	194	-48.1602687905
-95.2091893666	16.2478730323	195	-48.1495940888
-95.2148653777	16.2550273195	196	-48.1382745979
-95.2205418021	16.2621814556	197	-48.1267730883
-95.22621864	16.2693354405	198	-48.1150044203
-95.2318958917	16.2764892742	199	-48.1031813365
-95.2375735573	16.2836429565	200	-48.0918145423
