-93.3317671435	13.9799414827	-128	-7.7221691508
-93.3378238028	13.9867485784	-127	-7.78100579164
-93.3438808206	13.993555524	-126	-7.84182438414
-93.349938197	14.0003623192	-125	-7.90391322213
-93.3559959322	14.0071689642	-124	-7.96729838345
-93.3620540266	14.0139754587	-123	-8.0317414407
-93.3681124801	14.0207818027	-122	-8.09634065852
-93.3741712931	14.0275879962	-121	-8.16085716137
-93.3802304658	14.0343940389	-120	-8.22542240815
-93.3862899983	14.0411999309	-119	-8.28997427669
-93.3923498908	14.048005672	-118	-8.35445829143
-93.3984101436	14.0548112622	-117	-8.41878256089
-93.4044707567	14.0616167014	-116	-8.48287752186
-93.4105317305	14.0684219895	-115	-8.54671545379
-93.4165930651	14.0752271264	-114	-8.6102225337
-93.4226547607	14.0820321121	-113	-8.67333411746
-93.4287168175	14.0888369464	-112	-8.73603133326
-93.4347792357	14.0956416292	-111	-8.79826451814
-93.4408420155	14.1024461605	-110	-8.85998116489
-93.4469051571	14.1092505402	-109	-8.921159282
-93.4529686607	14.1160547682	-108	-8.98177794947
-93.4590325264	14.1228588444	-107	-9.0418033217
-93.4650967546	14.1296627688	-106	-9.10120568218
-93.4711613452	14.1364665412	-105	-9.15999319106
-93.4772262987	14.1432701615	-104	-9.21814805534
-93.4832916151	14.1500736298	-103	-9.27560382659
-93.4893572947	14.1568769458	-102	-9.33231900609
-93.4954233376	14.1636801095	-101	-9.38852998824
-93.5014897441	14.1704831209	-100	-9.4444426741
-93.5075565143	14.1772859798	-99	-9.4999611035
-93.5136236484	14.1840886861	-98	-9.55518329124
-93.5196911467	14.1908912398	-97	-9.61030074159
-93.5257590093	14.1976936408	-96	-9.66542238814
-93.5318272364	14.2044958889	-95	-9.72046862611
-93.5378958283	14.2112979842	-94	-9.77537217556
-93.543964785	14.2180999265	-93	-9.83014368216
-93.5500341069	14.2249017157	-92	-9.8848302508
-93.5561037941	14.2317033518	-91	-9.93937973569
-93.5621738468	14.2385048347	-90	-9.9937999772
-93.5682442652	14.2453061642	-89	-10.0481460158
-93.5743150495	14.2521073403	-88	-10.1023934818
-93.5803861999	14.258908363	-87	-10.1565459012
-93.5864577165	14.265709232	-86	-10.2106282128
-93.5925295997	14.2725099474	-85	-10.2646785969
-93.5986018495	14.279310509	-84	-10.3187403769
-93.6046744662	14.2861109169	-83	-10.3727985786
-93.61074745	14.2929111707	-82	-10.4269004044
-93.6168208011	14.2997112706	-81	-10.4811142127
-93.6228945196	14.3065112164	-80	-10.5354276483
-93.6289686057	14.313311008	-79	-10.5898916539
-93.6350430598	14.3201106454	-78	-10.6445999197
-93.6411178818	14.3269101284	-77	-10.6995590781
-93.6471930722	14.3337094569	-76	-10.7548263284
-93.6532686309	14.340508631	-75	-10.8104987539
-93.6593445584	14.3473076504	-74	-10.8665551935
-93.6654208546	14.3541065152	-73	-10.9230507772
-93.6714975199	14.3609052251	-72	-10.9801560898
-93.6775745544	14.3677037803	-71	-11.0379035245
-93.6836519583	14.3745021804	-70	-11.0963244416
-93.6897297319	14.3813004255	-69	-11.1555421025
-93.6958078753	14.3880985155	-68	-11.2155653183
-93.7018863887	14.3948964503	-67	-11.2764921482
-93.7079652723	14.4016942298	-66	-11.3385132302
-93.7140445263	14.4084918539	-65	-11.4015843007
-93.7201241509	14.4152893226	-64	-11.465760152
-93.7262041464	14.4220866357	-63	-11.531271909
-93.7322845128	14.4288837932	-62	-11.5981670871
-93.7383652504	14.4356807949	-61	-11.6664938429
-93.7444463594	14.4424776409	-60	-11.7363756595
-93.75052784	14.4492743309	-59	-11.8078836324
-93.7566096924	14.4560708649	-58	-11.8811438081
-93.7626919168	14.4628672429	-57	-11.9562420174
-93.7687745133	14.4696634648	-56	-12.033231191
-93.7748574822	14.4764595304	-55	-12.1123064019
-93.7809408237	14.4832554396	-54	-12.1936076279
-93.787024538	14.4900511925	-53	-12.2772430473
-93.7931086252	14.4968467888	-52	-12.3630132045
-93.7991930856	14.5036422286	-51	-12.4507513488
-93.8052779193	14.5104375117	-50	-12.5406923906
-93.8113631266	14.5172326381	-49	-12.6325346205
-93.8174487077	14.5240276076	-48	-12.7259311271
-93.8235346627	14.5308224201	-47	-12.8210415994
-93.8296209918	14.5376170757	-46	-12.9179125968
-93.8357076953	14.5444115741	-45	-13.0164878938
-93.8417947734	14.5512059154	-44	-13.1167723436
-93.8478822262	14.5580000994	-43	-13.2187698575
-93.8539700539	14.564794126	-42	-13.3224694501
-93.8600582567	14.5715879952	-41	-13.4278783203
-93.8661468349	14.5783817068	-40	-13.534923961
-93.8722357886	14.5851752608	-39	-13.6435597565
-93.878325118	14.5919686572	-38	-13.7537599629
-93.8844148234	14.5987618957	-37	-13.8654435817
-93.8905049049	14.6055549763	-36	-13.9786112358
-93.8965953627	14.612347899	-35	-14.0931718054
-93.902686197	14.6191406636	-34	-14.2089811875
-93.908777408	14.6259332701	-33	-14.3260658527
-93.9148689959	14.6327257183	-32	-14.4443319525
-93.9209609609	14.6395180083	-31	-14.5635863376
-93.9270533033	14.6463101398	-30	-14.6838298891
-93.9331460231	14.6531021129	-29	-14.804983758
-93.9392391206	14.6598939274	-28	-14.926796589
-93.945332596	14.6666855832	-27	-15.0491813081
-93.9514264496	14.6734770803	-26	-15.1721680902
-93.9575206814	14.6802684185	-25	-15.2955301031
-93.9636152917	14.6870595978	-24	-15.4190601113
-93.9697102807	14.6938506181	-23	-15.5427337103
-93.9758056485	14.7006414794	-22	-15.6663455913
-93.9819013955	14.7074321814	-21	-15.7897239973
-93.9879975217	14.7142227242	-20	-15.9126200737
-93.9940940275	14.7210131076	-19	-16.0350678824
-94.0001909128	14.7278033316	-18	-16.1573226254
-94.0062881781	14.7345933961	-17	-16.2792102462
-94.0123858234	14.7413833009	-16	-16.4005982871
-94.018483849	14.748173046	-15	-16.5218520215
-94.0245822551	14.7549626314	-14	-16.6431589857
-94.0306810418	14.7617520569	-13	-16.7642305478
-94.0367802094	14.7685413224	-12	-16.8850716001
-94.0428797581	14.7753304279	-11	-17.0055843575
-94.048979688	14.7821193732	-10	-17.1255845425
-94.0550799994	14.7889081583	-9	-17.2451144898
-94.0611806924	14.7956967831	-8	-17.3641768014
-94.0672817673	14.8024852475	-7	-17.4826258829
-94.0733832242	14.8092735515	-6	-17.6004392338
-94.0794850634	14.8160616948	-5	-17.7175798764
-94.085587285	14.8228496775	-4	-17.8339518766
-94.0916898893	14.8296374995	-3	-17.9495199361
-94.0977928764	14.8364251606	-2	-18.064253591
-94.1038962466	14.8432126608	-1	-18.1781263169
-94.11	14.85	0	-18.2911116779
-94.1161041368	14.8567871781	1	-18.4031628335
-94.1222086573	14.863574195	2	-18.5142315529
-94.1283135616	14.8703610507	3	-18.6242817102
-94.13441885	14.877147745	4	-18.7332930503
-94.1405245226	14.8839342779	5	-18.8412903407
-94.1466305796	14.8907206492	6	-18.9482806351
-94.1527370212	14.8975068589	7	-19.0541803908
-94.1588438477	14.9042929069	8	-19.1589830111
-94.1649510592	14.9110787932	9	-19.2627197299
-94.1710586559	14.9178645175	10	-19.3653432001
-94.177166638	14.9246500799	11	-19.4668939067
-94.1832750058	14.9314354802	12	-19.5674261135
-94.1893837594	14.9382207184	13	-19.6668441778
-94.195492899	14.9450057944	14	-19.7652044095
-94.2016024248	14.951790708	15	-19.8626182687
-94.2077123371	14.9585754593	16	-19.9590015211
-94.2138226359	14.965360048	17	-20.0543813199
-94.2199333216	14.9721444742	18	-20.1488856211
-94.2260443943	14.9789287377	19	-20.2425025193
-94.2321558542	14.9857128385	20	-20.3351503027
-94.2382677015	14.9924967764	21	-20.42697832
-94.2443799364	14.9992805514	22	-20.5183200215
-94.2504925591	15.0060641634	23	-20.6092040496
-94.2566055699	15.0128476122	24	-20.6996345627
-94.2627189688	15.0196308979	25	-20.7898474298
-94.2688327562	15.0264140203	26	-20.8798488378
-94.2749469321	15.0331969794	27	-20.9696031998
-94.2810614969	15.039979775	28	-21.0591211252
-94.2871764507	15.046762407	29	-21.1483206463
-94.2932917936	15.0535448755	30	-21.2371983109
-94.299407526	15.0603271802	31	-21.3258017619
-94.305523648	15.0671093211	32	-21.4141241097
-94.3116401597	15.0738912981	33	-21.5020985247
-94.3177570615	15.0806731112	34	-21.5898038053
-94.3238743535	15.0874547601	35	-21.6773416489
-94.3299920358	15.0942362449	36	-21.7646223207
-94.3361101088	15.1010175655	37	-21.8516696774
-94.3422285725	15.1077987218	38	-21.9385821505
-94.3483474273	15.1145797136	39	-22.0253028219
-94.3544666733	15.1213605409	40	-22.1119096155
-94.3605863106	15.1281412037	41	-22.1985662141
-94.3667063395	15.1349217017	42	-22.2852251839
-94.3728267603	15.141702035	43	-22.3718740978
-94.378947573	15.1484822034	44	-22.4587006481
-94.3850687779	15.1552622069	45	-22.5457707656
-94.3911903752	15.1620420453	46	-22.6330313657
-94.3973123651	15.1688217187	47	-22.7206257198
-94.4034347478	15.1756012268	48	-22.8086636543
-94.4095575235	15.1823805696	49	-22.897112607
-94.4156806924	15.189159747	50	-22.986123094
-94.4218042547	15.195938759	51	-23.0758777099
-94.4279282105	15.2027176054	52	-23.1663699749
-94.4340525602	15.2094962861	53	-23.2576877609
-94.4401773038	15.2162748012	54	-23.3499839979
-94.4463024417	15.2230531504	55	-23.4432998664
-94.4524279739	15.2298313336	56	-23.537712952
-94.4585539007	15.2366093509	57	-23.6334261182
-94.4646802223	15.2433872021	58	-23.7305081761
-94.4708069389	15.2501648871	59	-23.828945881
-94.4769340507	15.2569424058	60	-23.9289504898
-94.4830615578	15.2637197582	61	-24.0307289201
-94.4891894606	15.2704969442	62	-24.1343601178
-94.4953177592	15.2772739636	63	-24.2397125295
-94.5014464537	15.2840508164	64	-24.3466743066
-94.5075755444	15.2908275025	65	-24.4554485634
-94.5137050316	15.2976040217	66	-24.5659188026
-94.5198349153	15.3043803741	67	-24.6778683692
-94.5259651958	15.3111565596	68	-24.791307429
-94.5320958733	15.3179325779	69	-24.9064474935
-94.538226948	15.3247084292	70	-25.0233093583
-94.54435842	15.3314841132	71	-25.1419099662
-94.5504902897	15.3382596298	72	-25.2623750694
-94.5566225572	15.3450349791	73	-25.3847685641
-94.5627552226	15.3518101608	74	-25.5091032173
-94.5688882863	15.3585851749	75	-25.6354617274
-94.5750217483	15.3653600214	76	-25.7638438556
-94.581155609	15.3721347001	77	-25.8942478909
-94.5872898684	15.3789092109	78	-26.0267735651
-94.5934245268	15.3856835538	79	-26.1614609914
-94.5995595844	15.3924577287	80	-26.298280759
-94.6056950415	15.3992317354	81	-26.4372751178
-94.6118308981	15.406005574	82	-26.5784909724
-94.6179671545	15.4127792442	83	-26.7218805292
-94.6241038109	15.419552746	84	-26.8674444895
-94.6302408675	15.4263260794	85	-27.0152404013
-94.6363783245	15.4330992442	86	-27.1652304314
-94.6425161821	15.4398722403	87	-27.317358282
-94.6486544405	15.4466450677	88	-27.471655089
-94.6547931	15.4534177263	89	-27.6281091556
-94.6609321606	15.4601902159	90	-27.7866442136
-94.6670716226	15.4669625365	91	-27.9472367681
-94.6732114862	15.4737346881	92	-28.1098816701
-94.6793517517	15.4805066704	93	-28.2745009053
-94.6854924191	15.4872784835	94	-28.4407294288
-94.6916334887	15.4940501272	95	-28.6089565397
-94.6977749608	15.5008216014	96	-28.7799507336
-94.7039168355	15.5075929061	97	-28.9535172633
-94.7100591129	15.5143640412	98	-29.1298479682
-94.7162017934	15.5211350065	99	-29.309637114
-94.7223448771	15.5279058021	100	-29.4929928306
-94.7284883643	15.5346764277	101	-29.679643882
-94.734632255	15.5414468834	102	-29.8692782574
-94.7407765495	15.548217169	103	-30.0618617085
-94.7469212481	15.5549872844	104	-30.2573569546
-94.7530663509	15.5617572295	105	-30.4555402915
-94.7592118581	15.5685270043	106	-30.6563764637
-94.7653577699	15.5752966087	107	-30.8597028788
-94.7715040866	15.5820660425	108	-31.0653000601
-94.7776508082	15.5888353058	109	-31.2731306594
-94.7837979352	15.5956043983	110	-31.4829949394
-94.7899454675	15.6023733201	111	-31.6947317398
-94.7960934054	15.6091420709	112	-31.9083194983
-94.8022417492	15.6159106508	113	-32.1234585482
-94.8083904991	15.6226790597	114	-32.3399503503
-94.8145396551	15.6294472974	115	-32.5578156442
-94.8206892176	15.6362153638	116	-32.7767444796
-94.8268391867	15.642983259	117	-32.9965007595
-94.8329895627	15.6497509827	118	-33.2171292755
-94.8391403457	15.6565185349	119	-33.4382993068
-94.845291536	15.6632859155	120	-33.6597693549
-94.8514431337	15.6700531245	121	-33.8816405597
-94.857595139	15.6768201616	122	-34.1035023536
-94.8637475522	15.6835870269	123	-34.3250124973
-94.8699003734	15.6903537203	124	-34.5463086467
-94.8760536029	15.6971202416	125	-34.7670583818
-94.8822072409	15.7038865908	126	-34.9869564703
-94.8883612874	15.7106527678	127	-35.2061055628
-94.8945157429	15.7174187724	128	-35.4240974447
-94.9006706074	15.7241846047	129	-35.640608974
-94.9068258812	15.7309502644	130	-35.8557570645
-94.9129815644	15.7377157516	131	-36.0692047783
-94.9191376573	15.7444810661	132	-36.2806098304
-94.9252941601	15.7512462079	133	-36.4900054565
-94.9314510729	15.7580111768	134	-36.6971223904
-94.937608396	15.7647759728	135	-36.9016451826
-94.9437661296	15.7715405958	136	-37.1035526113
-94.9499242739	15.7783050456	137	-37.3026186493
-94.956082829	15.7850693223	138	-37.4985562106
-94.9622417953	15.7918334256	139	-37.6912751046
-94.9684011728	15.7985973556	140	-37.8805063359
-94.9745609617	15.805361112	141	-38.0660502217
-94.9807211624	15.812124695	142	-38.2478678002
-94.986881775	15.8188881042	143	-38.4260249785
-94.9930427996	15.8256513397	144	-38.6000046463
-94.9992042366	15.8324144014	145	-38.7688777586
-95.005366086	15.8391772892	146	-38.9320234052
-95.0115283482	15.845940003	147	-39.089625595
-95.0176910232	15.8527025426	148	-39.2409831432
-95.0238541114	15.8594649081	149	-39.3851664426
-95.0300176129	15.8662270992	150	-39.5222279664
-95.0361815278	15.872989116	151	-39.6524447799
-95.0423458565	15.8797509584	152	-39.7757503236
-95.0485105991	15.8865126262	153	-39.8918350786
-95.0546757559	15.8932741193	154	-40.0008618037
-95.0608413269	15.9000354377	155	-40.1028629621
-95.0670073125	15.9067965813	156	-40.1976457573
-95.0731737128	15.91355755	157	-40.2852567711
-95.079340528	15.9203183436	158	-40.3658209061
-95.0855077584	15.9270789622	159	-40.4393863651
-95.0916754041	15.9338394056	160	-40.5057700201
-95.0978434653	15.9405996737	161	-40.5651215663
-95.1040119423	15.9473597665	162	-40.6177444342
-95.1101808352	15.9541196838	163	-40.663355934
-95.1163501442	15.9608794256	164	-40.7020771002
-95.1225198697	15.9676389917	165	-40.7343649667
-95.1286900116	15.9743983821	166	-40.7599682127
-95.1348605704	15.9811575967	167	-40.7789477517
-95.141031546	15.9879166353	168	-40.7915614022
-95.1472029389	15.994675498	169	-40.7981012578
-95.1533747491	16.0014341846	170	-40.7992474854
-95.1595469769	16.0081926951	171	-40.7952689884
-95.1657196224	16.0149510292	172	-40.7865619249
-95.171892686	16.021709187	173	-40.7737027583
-95.1780661677	16.0284671684	174	-40.7571258591
-95.1842400678	16.0352249732	175	-40.7370157658
-95.1904143865	16.0419826014	176	-40.7132581771
-95.1965891239	16.0487400529	177	-40.6862625185
-95.2027642804	16.0554973275	178	-40.6564655136
-95.2089398561	16.0622544253	179	-40.6237370402
-95.2151158511	16.0690113461	180	-40.5883784726
-95.2212922658	16.0757680898	181	-40.5508954916
-95.2274691003	16.0825246563	182	-40.5112680923
-95.2336463547	16.0892810455	183	-40.4696997225
-95.2398240294	16.0960372574	184	-40.4267343295
-95.2460021245	16.1027932919	185	-40.382494561
-95.2521806403	16.1095491488	186	-40.3369903208
-95.2583595768	16.1163048282	187	-40.2908125418
-95.2645389344	16.1230603298	188	-40.2442990092
-95.2707187133	16.1298156535	189	-40.1973003196
-95.2768989135	16.1365707994	190	-40.1503726082
-95.2830795354	16.1433257673	191	-40.1039768113
-95.2892605792	16.1500805572	192	-40.0579245586
-95.2954420449	16.1568351688	193	-40.0127264237
-95.301623933	16.1635896022	194	-39.968909917
-95.3078062435	16.1703438573	195	-39.9263033095
-95.3139889767	16.1770979339	196	-39.8852972688
-95.3201721327	16.183851832	197	-39.846521491
-95.3263557118	16.1906055514	198	-39.8099835862
-95.3325397141	16.1973590922	199	-39.7758074374
-95.33872414	16.2041124541	200	-39.7446270222
