-93.2706819215	13.8420830945	-144	-6.74980671281
-93.2764848157	13.8490925574	-143	-6.77307261554
-93.28228806	13.8561018837	-142	-6.79765301068
-93.2880916544	13.8631110733	-141	-6.82375309037
-93.2938955994	13.8701201261	-140	-6.85121587466
-93.2996998949	13.8771290422	-139	-6.88015949566
-93.3055045413	13.8841378213	-138	-6.91072973
-93.3113095387	13.8911464634	-137	-6.94279862867
-93.3171148874	13.8981549684	-136	-6.97650878994
-93.3229205874	13.9051633363	-135	-7.01192987262
-93.3287266392	13.9121715669	-134	-7.04897645843
-93.3345330427	13.9191796603	-133	-7.08782013082
-93.3403397983	13.9261876162	-132	-7.12845655063
-93.3461469061	13.9331954346	-131	-7.17082625449
-93.3519543663	13.9402031155	-130	-7.2151394825
-93.3577621792	13.9472106587	-129	-7.26132378143
-93.3635703448	13.9542180642	-128	-7.3093492927
-93.3693788635	13.9612253319	-127	-7.35944442725
-93.3751877355	13.9682324618	-126	-7.41148327479
-93.3809969608	13.9752394536	-125	-7.46548013601
-93.3868065398	13.9822463075	-124	-7.52168447622
-93.3926164726	13.9892530232	-123	-7.58028965654
-93.3984267594	13.9962596007	-122	-7.64060001117
-93.4042374004	14.0032660399	-121	-7.70193429802
-93.4100483958	14.0102723408	-120	-7.76464158601
-93.4158597459	14.0172785032	-119	-7.82790656241
-93.4216714507	14.024284527	-118	-7.89087350669
-93.4274835106	14.0312904123	-117	-7.95377963296
-93.4332959257	14.0382961589	-116	-8.01661640588
-93.4391086962	14.0453017667	-115	-8.07930257738
-93.4449218223	14.0523072357	-114	-8.14178115429
-93.4507353043	14.0593125658	-113	-8.2040337762
-93.4565491422	14.0663177568	-112	-8.2659918599
-93.4623633364	14.0733228087	-111	-8.32758872112
-93.4681778869	14.0803277215	-110	-8.3888290708
-93.4739927941	14.087332495	-109	-8.44966227966
-93.4798080581	14.0943371292	-108	-8.51003398808
-93.4856236791	14.101341624	-107	-8.56984705288
-93.4914396573	14.1083459793	-106	-8.62913622057
-93.4972559929	14.115350195	-105	-8.6881248589
-93.5030726861	14.1223542711	-104	-8.7469802689
-93.5088897371	14.1293582074	-103	-8.80550835847
-93.5147071462	14.1363620039	-102	-8.86386611118
-93.5205249134	14.1433656605	-101	-8.92227311489
-93.526343039	14.1503691772	-100	-8.98072492611
-93.5321615233	14.1573725538	-99	-9.0391360155
-93.5379803664	14.1643757902	-98	-9.09747884944
-93.5437995684	14.1713788864	-97	-9.15569913535
-93.5496191297	14.1783818423	-96	-9.21384187655
-93.5554390504	14.1853846579	-95	-9.27187973008
-93.5612593307	14.1923873329	-94	-9.32974767818
-93.5670799708	14.1993898675	-93	-9.3875062826
-93.5729009709	14.2063922614	-92	-9.44514947139
-93.5787223312	14.2133945145	-91	-9.50262681417
-93.5845440519	14.220396627	-90	-9.55998588856
-93.5903661332	14.2273985985	-89	-9.61724419037
-93.5961885753	14.2344004291	-88	-9.67437703076
-93.6020113785	14.2414021186	-87	-9.73141002676
-93.6078345428	14.2484036671	-86	-9.78835402812
-93.6136580685	14.2554050744	-85	-9.84525745974
-93.6194819559	14.2624063403	-84	-9.90215680877
-93.6253062051	14.269407465	-83	-9.95900250835
-93.6311308162	14.2764084482	-82	-10.0158720284
-93.6369557896	14.2834092898	-81	-10.0728409729
-93.6427811254	14.2904099899	-80	-10.12988364
-93.6486068238	14.2974105483	-79	-10.1870973497
-93.654432885	14.304410965	-78	-10.2445283176
-93.6602593092	14.3114112398	-77	-10.3021391341
-93.6660860967	14.3184113726	-76	-10.3600591357
-93.6719132475	14.3254113635	-75	-10.4183777709
-93.677740762	14.3324112123	-74	-10.4770664004
-93.6835686402	14.3394109189	-73	-10.536214542
-93.6893968825	14.3464104833	-72	-10.5958969341
-93.695225489	14.3534099053	-71	-10.6561469216
-93.7010544599	14.360409185	-70	-10.717103816
-93.7068837955	14.3674083221	-69	-10.7788309163
-93.7127134958	14.3744073167	-68	-10.8413808965
-93.7185435612	14.3814061686	-67	-10.9048735086
-93.7243739918	14.3884048778	-66	-10.9693123927
-93.7302047878	14.3954034441	-65	-11.0348018148
-93.7360359494	14.4024018676	-64	-11.1014873812
-93.7418674768	14.4094001481	-63	-11.1693946388
-93.7476993703	14.4163982855	-62	-11.2386940855
-93.75353163	14.4233962798	-61	-11.3095011956
-93.7593642561	14.4303941308	-60	-11.3817542513
-93.7651972488	14.4373918386	-59	-11.4556288728
-93.7710306084	14.4443894029	-58	-11.5313205577
-93.776864335	14.4513868238	-57	-11.6087821803
-93.7826984288	14.4583841012	-56	-11.6881894548
-93.78853289	14.4653812349	-55	-11.7697360379
-93.7943677189	14.4723782249	-54	-11.8533871552
-93.8002029156	14.4793750711	-53	-11.9392863283
-93.8060384804	14.4863717734	-52	-12.0277003606
-93.8118744133	14.4933683317	-51	-12.1185982092
-93.8177107148	14.5003647461	-50	-12.2116510852
-93.8235473848	14.5073610162	-49	-12.3069255024
-93.8293844237	14.5143571422	-48	-12.4044185671
-93.8352218316	14.5213531239	-47	-12.5036572213
-93.8410596088	14.5283489613	-46	-12.6045763778
-93.8468977554	14.5353446542	-45	-12.7073112311
-93.8527362717	14.5423402025	-44	-12.8118454273
-93.8585751578	14.5493356063	-43	-12.9181742883
-93.8644144139	14.5563308653	-42	-13.026297827
-93.8702540403	14.5633259796	-41	-13.1362280373
-93.8760940372	14.570320949	-40	-13.2478763956
-93.8819344047	14.5773157735	-39	-13.361137364
-93.8877751431	14.5843104529	-38	-13.4760708888
-93.8936162525	14.5913049873	-37	-13.5926444709
-93.8994577332	14.5982993765	-36	-13.7106990248
-93.9052995853	14.6052936204	-35	-13.8301922337
-93.9111418091	14.6122877189	-34	-13.9511619144
-93.9169844047	14.619281672	-33	-14.073439073
-93.9228273725	14.6262754796	-32	-14.1968971038
-93.9286707125	14.6332691416	-31	-14.321581852
-93.9345144249	14.6402626579	-30	-14.4473329892
-93.9403585101	14.6472560285	-29	-14.57398841
-93.9462029681	14.6542492532	-28	-14.7014884848
-93.9520477991	14.661242332	-27	-14.8297224659
-93.9578930035	14.6682352648	-26	-14.9585921269
-93.9637385813	14.6752280515	-25	-15.08795019
-93.9695845329	14.6822206921	-24	-15.2176737013
-93.9754308583	14.6892131864	-23	-15.3476198292
-93.9812775578	14.6962055343	-22	-15.4775935268
-93.9871246315	14.7031977358	-21	-15.6073620621
-93.9929720798	14.7101897909	-20	-15.7370185022
-93.9988199028	14.7171816993	-19	-15.8666610509
-94.0046681006	14.7241734611	-18	-15.9962312696
-94.0105166736	14.7311650762	-17	-16.1255412771
-94.0163656218	14.7381565444	-16	-16.2547998848
-94.0222149456	14.7451478657	-15	-16.3842580719
-94.0280646451	14.75213904	-14	-16.5137790697
-94.0339147204	14.7591300672	-13	-16.643210389
-94.0397651719	14.7661209473	-12	-16.7725322594
-94.0456159997	14.7731116801	-11	-16.9016696215
-94.051467204	14.7801022657	-10	-17.0304461227
-94.057318785	14.7870927038	-9	-17.1588860594
-94.063170743	14.7940829944	-8	-17.287003709
-94.069023078	14.8010731375	-7	-17.4146338656
-94.0748757904	14.8080631329	-6	-17.5417603209
-94.0807288804	14.8150529805	-5	-17.6683596943
-94.086582348	14.8220426804	-4	-17.7943093781
-94.0924361936	14.8290322323	-3	-17.9195902902
-94.0982904173	14.8360216363	-2	-18.0441750809
-94.1041450194	14.8430108922	-1	-18.168022538
-94.11	14.85	0	-18.2911116779
-94.1158553594	14.8569889595	1	-18.4133928769
-94.1217110977	14.8639777708	2	-18.5348156788
-94.1275672151	14.8709664336	3	-18.6553492215
-94.1334237119	14.8779549479	4	-18.7749557649
-94.1392805883	14.8849433137	5	-18.8936591916
-94.1451378444	14.8919315309	6	-19.0114875855
-94.1509954805	14.8989195993	7	-19.1283310561
-94.1568534968	14.9059075189	8	-19.244190466
-94.1627118934	14.9128952896	9	-19.3591111929
-94.1685706706	14.9198829114	10	-19.473015617
-94.1744298286	14.9268703841	11	-19.5859469681
-94.1802893675	14.9338577077	12	-19.6979622137
-94.1861492877	14.940844882	13	-19.8089816488
-94.1920095892	14.947831907	14	-19.9190320999
-94.1978702723	14.9548187827	15	-20.0282067935
-94.2037313372	14.9618055089	16	-20.1364878144
-94.2095927842	14.9687920855	17	-20.2438523133
-94.2154546133	14.9757785125	18	-20.3503798294
-94.2213168248	14.9827647897	19	-20.4561102892
-94.2271794189	14.9897509172	20	-20.5609515898
-94.2330423959	14.9967368948	21	-20.6651840911
-94.2389057558	15.0037227224	22	-20.7691140847
-94.244769499	15.0107084	23	-20.8726600206
-94.2506336256	15.0176939274	24	-20.9759624183
-94.2564981358	15.0246793046	25	-21.0792153809
-94.2623630298	15.0316645315	26	-21.1823648702
-94.2682283079	15.0386496081	27	-21.2852876726
-94.2740939702	15.0456345341	28	-21.3879773094
-94.279960017	15.0526193097	29	-21.4904839738
-94.2858264484	15.0596039346	30	-21.5927614738
-94.2916932647	15.0665884087	31	-21.6947821101
-94.297560466	15.0735727321	32	-21.7965861323
-94.3034280525	15.0805569046	33	-21.8981502718
-94.3092960245	15.0875409261	34	-21.9994258814
-94.3151643822	15.0945247966	35	-22.1005311483
-94.3210331258	15.101508516	36	-22.2014987698
-94.3269022554	15.1084920841	37	-22.3022518922
-94.3327717713	15.115475501	38	-22.4028278153
-94.3386416737	15.1224587664	39	-22.5033040488
-94.3445119628	15.1294418804	40	-22.6037161066
-94.3503826388	15.1364248429	41	-22.7040879901
-94.3562537018	15.1434076537	42	-22.8045074659
-94.3621251522	15.1503903128	43	-22.9050166313
-94.3679969901	15.1573728202	44	-23.0056025212
-94.3738692156	15.1643551756	45	-23.1063568347
-94.3797418291	15.1713373791	46	-23.2073852917
-94.3856148307	15.1783194305	47	-23.3087287399
-94.3914882206	15.1853013298	48	-23.4104038338
-94.3973619991	15.1922830769	49	-23.5125271291
-94.4032361662	15.1992646717	50	-23.6152418101
-94.4091107223	15.2062461141	51	-23.7185688809
-94.4149856676	15.213227404	52	-23.8226275367
-94.4208610022	15.2202085414	53	-23.9275259968
-94.4267367263	15.2271895262	54	-24.0332287323
-94.4326128402	15.2341703582	55	-24.1398516994
-94.438489344	15.2411510375	56	-24.247613237
-94.444366238	15.2481315638	57	-24.3565974349
-94.4502435224	15.2551119372	58	-24.4667854094
-94.4561211974	15.2620921576	59	-24.5783411831
-94.4619992631	15.2690722248	60	-24.6914120248
-94.4678777198	15.2760521388	61	-24.8059876017
-94.4737565677	15.2830318995	62	-24.9222064449
-94.479635807	15.2900115069	63	-25.040253444
-94.4855154378	15.2969909607	64	-25.1603354041
-94.4913954605	15.303970261	65	-25.2824156602
-94.4972758752	15.3109494077	66	-25.4062955938
-94.5031566821	15.3179284006	67	-25.5319731725
-94.5090378814	15.3249072398	68	-25.6597526496
-94.5149194734	15.331885925	69	-25.7894534306
-94.5208014581	15.3388644563	70	-25.9208522363
-94.5266838359	15.3458428336	71	-26.0540106241
-94.5325666069	15.3528210567	72	-26.1890776257
-94.5384497714	15.3597991256	73	-26.3261222417
-94.5443333295	15.3667770401	74	-26.4651906643
-94.5502172815	15.3737548003	75	-26.6063655142
-94.5561016276	15.380732406	76	-26.749700011
-94.5619863678	15.3877098572	77	-26.8952016765
-94.5678715026	15.3946871537	78	-27.0429251858
-94.5737570321	15.4016642955	79	-27.1928921131
-94.5796429564	15.4086412825	80	-27.3450981571
-94.5855292758	15.4156181146	81	-27.4996302056
-94.5914159905	15.4225947917	82	-27.6565530263
-94.5973031007	15.4295713137	83	-27.8157602646
-94.6031906066	15.4365476806	84	-27.9772542984
-94.6090785084	15.4435238923	85	-28.1411734827
-94.6149668063	15.4504999487	86	-28.3074490271
-94.6208555006	15.4574758496	87	-28.4760313872
-94.6267445913	15.4644515951	88	-28.6469893194
-94.6326340788	15.471427185	89	-28.8202863544
-94.6385239633	15.4784026193	90	-28.99585076
-94.6444142449	15.4853778978	91	-29.1734863135
-94.6503049238	15.4923530206	92	-29.3532552996
-94.6561960003	15.4993279874	93	-29.5359365342
-94.6620874745	15.5063027982	94	-29.7217037878
-94.6679793468	15.513277453	95	-29.9104894283
-94.6738716172	15.5202519516	96	-30.1030129614
-94.6797642859	15.5272262939	97	-30.2994820261
-94.6856573533	15.5342004799	98	-30.4996022563
-94.6915508194	15.5411745096	99	-30.7032170535
-94.6974446846	15.5481483827	100	-30.9103129222
-94.7033389489	15.5551220993	101	-31.1207241345
-94.7092336127	15.5620956591	102	-31.3342603062
-94.7151286761	15.5690690623	103	-31.5509656096
-94.7210241392	15.5760423086	104	-31.7706344243
-94.7269200025	15.583015398	105	-31.9930766395
-94.7328162659	15.5899883304	106	-32.2183588452
-94.7387129298	15.5969611057	107	-32.4461986956
-94.7446099944	15.6039337239	108	-32.676393463
-94.7505074598	15.6109061848	109	-32.9090637547
-94.7564053263	15.6178784883	110	-33.1438462773
-94.762303594	15.6248506345	111	-33.3805137303
-94.7682022632	15.6318226231	112	-33.6192012396
-94.7741013341	15.6387944541	113	-33.8595535529
-94.7800008069	15.6457661275	114	-34.1013521544
-94.7859006818	15.6527376431	115	-34.3446449193
-94.791800959	15.6597090009	116	-34.589124727
-94.7977016387	15.6666802007	117	-34.8346002425
-94.8036027211	15.6736512425	118	-35.080970123
-94.8095042064	15.6806221262	119	-35.3279684481
-94.8154060948	15.6875928517	120	-35.5755219773
-94.8213083866	15.694563419	121	-35.8234221917
-94.8272110819	15.7015338279	122	-36.0713455752
-94.833114181	15.7085040783	123	-36.3193039813
-94.8390176841	15.7154741703	124	-36.5670560773
-94.8449215913	15.7224441036	125	-36.8142309238
-94.8508259028	15.7294138782	126	-37.0609060624
-94.856730619	15.7363834941	127	-37.3067539179
-94.8626357399	15.7433529511	128	-37.5514257925
-94.8685412658	15.7503222491	129	-37.795071126
-94.8744471969	15.7572913882	130	-38.0373296824
-94.8803535335	15.7642603681	131	-38.2778005981
-94.8862602756	15.7712291888	132	-38.516564658
-94.8921674236	15.7781978502	133	-38.753334458
-94.8980749776	15.7851663522	134	-38.9878017978
-94.9039829378	15.7921346948	135	-39.2199365049
-94.9098913045	15.7991028778	136	-39.4494730349
-94.9158000778	15.8060709012	137	-39.6762136288
-94.921709258	15.8130387649	138	-39.9000508109
-94.9276188452	15.8200064688	139	-40.120632984
-94.9335288397	15.8269740128	140	-40.3378581889
-94.9394392417	15.8339413968	141	-40.5516046558
-94.9453500514	15.8409086208	142	-40.7614948369
-94.951261269	15.8478756847	143	-40.9675551091
-94.9571728946	15.8548425883	144	-41.1695992454
-94.9630849286	15.8618093316	145	-41.3672237863
-94.9689973712	15.8687759145	146	-41.5605314634
-94.9749102224	15.8757423369	147	-41.749281293
-94.9808234826	15.8827085988	148	-41.933127056
-94.9867371519	15.8896747	149	-42.1126067668
-94.9926512305	15.8966406405	150	-42.2870886375
-94.9985657188	15.9036064202	151	-42.4553532241
-95.0044806167	15.9105720389	152	-42.6170568532
-95.0103959247	15.9175374967	153	-42.7724107868
-95.0163116428	15.9245027934	154	-42.9205450144
-95.0222277714	15.9314679289	155	-43.0608484677
-95.0281443105	15.9384329032	156	-43.1929870623
-95.0340612604	15.9453977161	157	-43.3171620177
-95.0399786214	15.9523623677	158	-43.4337947666
-95.0458963936	15.9593268577	159	-43.542534758
-95.0518145772	15.9662911861	160	-43.6432497166
-95.0577331724	15.9732553529	161	-43.7363291357
-95.0636521795	15.9802193579	162	-43.8216750657
-95.0695715986	15.987183201	163	-43.898717546
-95.0754914301	15.9941468822	164	-43.9681786436
-95.0814116739	16.0011104014	165	-44.0311400187
-95.0873323305	16.0080737585	166	-44.0871991206
-95.0932533999	16.0150369534	167	-44.136841974
-95.0991748825	16.021999986	168	-44.1812890406
-95.1050967783	16.0289628563	169	-44.2205574968
-95.1110190877	16.0359255641	170	-44.254384306
-95.1169418108	16.0428881094	171	-44.28319158
-95.1228649478	16.049850492	172	-44.3072511232
-95.128788499	16.056812712	173	-44.3263560097
-95.1347124645	16.0637747692	174	-44.3408530027
-95.1406368446	16.0707366635	175	-44.3511466844
-95.1465616394	16.0776983948	176	-44.3571981898
-95.1524868492	16.0846599631	177	-44.3591344159
-95.1584124742	16.0916213683	178	-44.3573743322
-95.1643385146	16.0985826102	179	-44.352154613
-95.1702649706	16.1055436888	180	-44.3433264152
-95.1761918424	16.1125046041	181	-44.3313295866
-95.1821191302	16.1194653558	182	-44.3166191759
-95.1880468343	16.126425944	183	-44.2989920107
-95.1939749548	16.1333863686	184	-44.2787610217
-95.1999034919	16.1403466294	185	-44.2564931592
-95.2058324459	16.1473067264	186	-44.2322249405
-95.211761817	16.1542666595	187	-44.2059553635
-95.2176916053	16.1612264286	188	-44.1782226192
-95.2236218111	16.1681860336	189	-44.1493518673
-95.2295524346	16.1751454744	190	-44.1192043259
-95.235483476	16.182104751	191	-44.0882658462
-95.2414149356	16.1890638633	192	-44.0569730145
-95.2473468134	16.1960228111	193	-44.0252469111
-95.2532791098	16.2029815945	194	-43.9933957384
-95.2592118249	16.2099402132	195	-43.9619035165
-95.265144959	16.2168986673	196	-43.9309429542
-95.2710785122	16.2238569565	197	-43.9004882251
-95.2770124848	16.230815081	198	-43.8710591508
-95.282946877	16.2377730405	199	-43.8431257078
-95.2888816889	16.2447308349	200	-43.8165181497
