-94.0866823733	14.6353442642	-24	-12.6860230406
-94.0876530256	14.6442882997	-23	-12.8896506047
-94.088623757	14.6532323311	-22	-13.096265351
-94.0895945677	14.6621763586	-21	-13.3057738504
-94.0905654578	14.671120382	-20	-13.5181745339
-94.0915364272	14.6800644014	-19	-13.733374478
-94.092507476	14.6890084168	-18	-13.9513346747
-94.0934786042	14.6979524281	-17	-14.1720147574
-94.094449812	14.7068964353	-16	-14.3953324146
-94.0954210994	14.7158404386	-15	-14.6212844954
-94.0963924665	14.7247844378	-14	-14.8497648984
-94.0973639132	14.7337284329	-13	-15.0807892402
-94.0983354397	14.742672424	-12	-15.3142540391
-94.0993070461	14.751616411	-11	-15.5501618767
-94.1002787323	14.760560394	-10	-15.7884228145
-94.1012504984	14.7695043729	-9	-16.0290100516
-94.1022223445	14.7784483478	-8	-16.2718742874
-94.1031942707	14.7873923186	-7	-16.5169446206
-94.104166277	14.7963362853	-6	-16.764212939
-94.1051383634	14.8052802479	-5	-17.0135955771
-94.1061105301	14.8142242065	-4	-17.2651128725
-94.107082777	14.823168161	-3	-17.5186395787
-94.1080551042	14.8321121114	-2	-17.774170349
-94.1090275119	14.8410560578	-1	-18.0316560355
-94.11	14.85	0	-18.2911116779
-94.1109725686	14.8589439382	1	-18.552452134
-94.1119452178	14.8678878722	2	-18.8156014109
-94.1129179476	14.8768318022	3	-19.0805559213
-94.113890758	14.8857757281	4	-19.3472240355
-94.1148636492	14.8947196498	5	-19.615621879
-94.1158366212	14.9036635675	6	-19.8856718103
-94.116809674	14.912607481	7	-20.1573872414
-94.1177828078	14.9215513905	8	-20.4306881347
-94.1187560225	14.9304952958	9	-20.705587357
-94.1197293182	14.939439197	10	-20.9820066611
-94.120702695	14.9483830941	11	-21.2598885137
-94.121676153	14.9573269871	12	-21.5392164919
-94.1226496921	14.966270876	13	-21.8199043776
-94.1236233125	14.9752147607	14	-22.1019739967
-94.1245970142	14.9841586413	15	-22.3852967963
-94.1255707973	14.9931025178	16	-22.6697869945
-94.1265446618	15.0020463901	17	-22.9563793611
-94.1275186078	15.0109902583	18	-23.2450844736
-94.1284926353	15.0199341223	19	-23.5364515515
-94.1294667444	15.0288779822	20	-23.8309754005
-94.1304409352	15.037821838	21	-24.1283854861
-94.1314152077	15.0467656896	22	-24.4286061254
-94.1323895619	15.055709537	23	-24.731614551
-94.133363998	15.0646533803	24	-25.037263334
-94.134338516	15.0735972194	25	-25.3455675999
-94.1353131159	15.0825410544	26	-25.656396956
-94.1362877978	15.0914848852	27	-25.9697536608
-94.1372625618	15.1004287119	28	-26.2855264663
-94.1382374079	15.1093725343	29	-26.6036826576
-94.1392123362	15.1183163526	30	-26.9241711231
-94.1401873467	15.1272601667	31	-27.2469094388
-94.1411624395	15.1362039767	32	-27.5718796794
-94.1421376146	15.1451477824	33	-27.8989429541
-94.1431128722	15.154091584	34	-28.2281221592
-94.1440882122	15.1630353813	35	-28.5592904098
-94.1450636347	15.1719791745	36	-28.8924567852
-94.1460391398	15.1809229635	37	-29.2275221294
-94.1470147276	15.1898667483	38	-29.564473852
-94.147990398	15.1988105289	39	-29.9032508569
-94.1489661513	15.2077543053	40	-30.2437956292
-94.1499419873	15.2166980775	41	-30.5860911756
-94.1509179062	15.2256418454	42	-30.9300037643
-94.151893908	15.2345856092	43	-31.2755602465
-94.1528699928	15.2435293687	44	-31.6226863361
-94.1538461607	15.252473124	45	-31.9714123999
-94.1548224116	15.2614168751	46	-32.3216077909
-94.1557987458	15.270360622	47	-32.6732528947
-94.1567751631	15.2793043647	48	-33.0263068739
-94.1577516637	15.2882481031	49	-33.380761019
-94.1587282477	15.2971918373	50	-33.7365805652
-94.159704915	15.3061355672	51	-34.0936231141
-94.1606816658	15.3150792929	52	-34.4519268709
-94.1616585001	15.3240230144	53	-34.8114502686
-94.162635418	15.3329667316	54	-35.1722270463
-94.1636124195	15.3419104446	55	-35.5341016493
-94.1645895047	15.3508541533	56	-35.8970669721
-94.1655666737	15.3597978578	57	-36.26110491
-94.1665439264	15.368741558	58	-36.6262248553
-94.167521263	15.3776852539	59	-36.9923949112
-94.1684986836	15.3866289456	60	-37.3595266412
-94.1694761881	15.3955726331	61	-37.7276470131
-94.1704537766	15.4045163162	62	-38.096674531
-94.1714314492	15.4134599951	63	-38.4666522994
-94.172409206	15.4224036697	64	-38.837478285
-94.173387047	15.43134734	65	-39.2091769169
-94.1743649723	15.4402910061	66	-39.5816969086
-94.1753429819	15.4492346678	67	-39.9550259696
-94.1763210759	15.4581783253	68	-40.3291715042
-94.1772992543	15.4671219785	69	-40.704136204
-94.1782775172	15.4760656274	70	-41.0799194498
-94.1792558647	15.485009272	71	-41.4562889858
-94.1802342969	15.4939529123	72	-41.833283093
-94.1812128137	15.5028965483	73	-42.2117075832
-94.1821914152	15.51184018	74	-42.5915475151
-94.1831701015	15.5207838074	75	-42.973352078
-94.1841488727	15.5297274305	76	-43.3574517344
-94.1851277288	15.5386710492	77	-43.7437139325
-94.1861066699	15.5476146637	78	-44.1321658087
-94.187085696	15.5565582738	79	-44.5228005575
-94.1880648072	15.5655018796	80	-44.9155394746
-94.1890440036	15.5744454811	81	-45.3104353998
-94.1900232851	15.5833890782	82	-45.7074529097
-94.191002652	15.5923326711	83	-46.1066237122
-94.1919821041	15.6012762595	84	-46.5079112866
-94.1929616417	15.6102198437	85	-46.9113568899
-94.1939412646	15.6191634235	86	-47.3168920763
-94.1949209731	15.628106999	87	-47.7244453872
-94.1959007672	15.6370505701	88	-48.1340641099
-94.1968806469	15.6459941368	89	-48.5457519904
-94.1978606122	15.6549376993	90	-48.9595255321
-94.1988406633	15.6638812573	91	-49.3752983581
-94.1998208002	15.672824811	92	-49.793106818
-94.2008010229	15.6817683604	93	-50.2128467712
-94.2017813316	15.6907119053	94	-50.634508885
-94.2027617262	15.6996554459	95	-51.0580992782
-94.2037422069	15.7085989822	96	-51.4836362204
-94.2047227736	15.717542514	97	-51.9110766096
-94.2057034265	15.7264860415	98	-52.3403271555
-94.2066841657	15.7354295646	99	-52.771415606
-94.207664991	15.7443730834	100	-53.2042586354
-94.2086459028	15.7533165977	101	-53.6388742247
-94.2096269009	15.7622601077	102	-54.0751883706
-94.2106079854	15.7712036132	103	-54.5132262127
-94.2115891565	15.7801471144	104	-54.9529166951
-94.2125704141	15.7890906111	105	-55.3942269594
-94.2135517584	15.7980341035	106	-55.8371149646
-94.2145331893	15.8069775915	107	-56.2815034629
-94.215514707	15.815921075	108	-56.7274016821
-94.2164963115	15.8248645542	109	-57.1747189613
-94.2174780028	15.8338080289	110	-57.6234695372
-94.2184597811	15.8427514992	111	-58.0735505315
-94.2194416463	15.8516949651	112	-58.5249692153
-94.2204235986	15.8606384266	113	-58.9776386642
-94.221405638	15.8695818837	114	-59.4315383015
-94.2223877645	15.8785253363	115	-59.8865988805
-94.2233699783	15.8874687845	116	-60.3427361255
-94.2243522794	15.8964122283	117	-60.7999426402
-94.2253346677	15.9053556676	118	-61.2581012284
-94.2263171435	15.9142991025	119	-61.7172151045
-94.2272997067	15.9232425329	120	-62.1771912692
-94.2282823575	15.9321859589	121	-62.6380384338
-94.2292650958	15.9411293805	122	-63.0995957447
-94.2302479218	15.9500727976	123	-63.561819804
-94.2312308354	15.9590162102	124	-64.0246691728
-94.2322138368	15.9679596184	125	-64.4880791635
-94.2331969261	15.9769030221	126	-64.9519966049
-94.2341801032	15.9858464214	127	-65.4161427328
-94.2351633682	15.9947898162	128	-65.8806101732
-94.2361467212	16.0037332065	129	-66.3463811542
-94.2371301623	16.0126765923	130	-66.813328088
-94.2381136915	16.0216199737	131	-67.2822954133
-94.2390973088	16.0305633506	132	-67.7536133032
-94.2400810144	16.039506723	133	-68.2270062583
-94.2410648083	16.0484500909	134	-68.7024294347
-94.2420486905	16.0573934544	135	-69.1798743597
-94.2430326612	16.0663368133	136	-69.6592714688
-94.2440167203	16.0752801678	137	-70.1406251616
-94.245000868	16.0842235177	138	-70.6237759852
-94.2459851042	16.0931668632	139	-71.1087561445
-94.2469694291	16.1021102042	140	-71.5954346613
-94.2479538427	16.1110535406	141	-72.0838030331
-94.248938345	16.1199968725	142	-72.573781814
-94.2499229362	16.1289402	143	-73.0653458724
-94.2509076163	16.1378835229	144	-73.5584420736
-94.2518923854	16.1468268413	145	-74.052970179
-94.2528772434	16.1557701551	146	-74.5489309614
-94.2538621905	16.1647134645	147	-75.0461491078
-94.2548472268	16.1736567693	148	-75.5446374249
-94.2558323522	16.1826000696	149	-76.0442970125
-94.2568175669	16.1915433653	150	-76.5451460323
-94.2578028709	16.2004866565	151	-77.0470331674
-94.2587882643	16.2094299432	152	-77.5499059084
-94.2597737471	16.2183732253	153	-78.0537012754
-94.2607593194	16.2273165029	154	-78.5583213735
-94.2617449812	16.2362597759	155	-79.0637579223
-94.2627307327	16.2452030444	156	-79.5698626087
-94.2637165738	16.2541463083	157	-80.0766446753
-94.2647025047	16.2630895677	158	-80.5839508996
-94.2656885253	16.2720328225	159	-81.0917911656
-94.2666746358	16.2809760728	160	-81.6000125714
-94.2676608362	16.2899193184	161	-82.108571238
-94.2686471266	16.2988625595	162	-82.6173734796
-94.269633507	16.3078057961	163	-83.1263115636
-94.2706199775	16.316749028	164	-83.6353535062
-94.2716065382	16.3256922554	165	-84.1443716038
-94.2725931891	16.3346354782	166	-84.6533631508
-94.2735799303	16.3435786964	167	-85.1621186215
-94.2745667617	16.35252191	168	-85.6706343955
-94.2755536836	16.361465119	169	-86.178772626
-94.276540696	16.3704083235	170	-86.6865149999
-94.2775277988	16.3793515233	171	-87.193713598
-94.2785149923	16.3882947185	172	-87.7002392032
-94.2795022764	16.3972379091	173	-88.2060586968
-94.2804896511	16.4061810952	174	-88.7110554192
-94.2814771167	16.4151242766	175	-89.2152183047
-94.282464673	16.4240674533	176	-89.7183501073
-94.2834523202	16.4330106255	177	-90.2204473767
-94.2844400584	16.4419537931	178	-90.72132637
-94.2854278876	16.450896956	179	-91.2209615577
-94.2864158078	16.4598401143	180	-91.7191967623
-94.2874038192	16.468783268	181	-92.2159304078
-94.2883919217	16.477726417	182	-92.7110895253
-94.2893801155	16.4866695614	183	-93.2044098379
-94.2903684006	16.4956127012	184	-93.696014263
-94.291356777	16.5045558363	185	-94.1863582211
-94.2923452449	16.5134989668	186	-94.675302781
-94.2933338043	16.5224420927	187	-95.1634106223
-94.2943224552	16.5313852138	188	-95.6507304439
-94.2953111977	16.5403283304	189	-96.1371258578
-94.2963000319	16.5492714423	190	-96.6225495745
-94.2972889579	16.5582145495	191	-97.1069755019
-94.2982779756	16.567157652	192	-97.5903892187
-94.2992670851	16.5761007499	193	-98.0727320352
-94.3002562866	16.5850438431	194	-98.5539834441
-94.3012455801	16.5939869317	195	-99.0341157695
-94.3022349656	16.6029300155	196	-99.5130353362
-94.3032244432	16.6118730947	197	-99.9906429068
-94.3042140129	16.6208161692	198	-100.467183783
-94.3052036749	16.6297592391	199	-100.942796012
-94.3061934291	16.6387023042	200	-101.417247093
