-93.7451803948	13.8208250265	-121	NaN
-93.7481818937	13.8293328571	-120	NaN
-93.7511836121	13.8378406511	-119	NaN
-93.7541855501	13.8463484087	-118	NaN
-93.7571877078	13.8548561297	-117	NaN
-93.7601900854	13.8633638141	-116	NaN
-93.7631926831	13.8718714619	-115	NaN
-93.766195501	13.8803790731	-114	NaN
-93.7691985393	13.8888866477	-113	NaN
-93.7722017981	13.8973941855	-112	NaN
-93.7752052776	13.9059016867	-111	NaN
-93.7782089779	13.9144091511	-110	NaN
-93.7812128992	13.9229165788	-109	NaN
-93.7842170417	13.9314239697	-108	NaN
-93.7872214054	13.9399313237	-107	NaN
-93.7902259907	13.948438641	-106	NaN
-93.7932307975	13.9569459214	-105	NaN
-93.7962358261	13.9654531648	-104	NaN
-93.7992410766	13.9739603714	-103	NaN
-93.8022465493	13.982467541	-102	NaN
-93.8052522441	13.9909746737	-101	NaN
-93.8082581614	13.9994817694	-100	NaN
-93.8112643012	14.007988828	-99	NaN
-93.8142706638	14.0164958496	-98	NaN
-93.8172772492	14.0250028342	-97	NaN
-93.8202840576	14.0335097816	-96	NaN
-93.8232910892	14.0420166919	-95	NaN
-93.8262983441	14.0505235651	-94	NaN
-93.8293058225	14.059030401	-93	NaN
-93.8323135246	14.0675371998	-92	NaN
-93.8353214505	14.0760439614	-91	NaN
-93.8383296003	14.0845506857	-90	NaN
-93.8413379743	14.0930573727	-89	NaN
-93.8443465725	14.1015640224	-88	NaN
-93.8473553952	14.1100706348	-87	NaN
-93.8503644425	14.1185772098	-86	NaN
-93.8533737145	14.1270837474	-85	-7.49849461156
-93.8563832114	14.1355902476	-84	-7.53416046795
-93.8593929334	14.1440967104	-83	-7.5590376429
-93.8624028805	14.1526031357	-82	-7.6105173216
-93.8654130531	14.1611095236	-81	-7.67107686463
-93.8684234512	14.1696158739	-80	-7.72193705924
-93.871434075	14.1781221866	-79	-7.77278980336
-93.8744449246	14.1866284618	-78	-7.82378093047
-93.8774560002	14.1951346994	-77	-7.87487369066
-93.880467302	14.2036408994	-76	-7.92631636498
-93.8834788301	14.2121470617	-75	-7.97804781008
-93.8864905847	14.2206531863	-74	-8.03030791101
-93.8895025659	14.2291592733	-73	-8.0831200919
-93.8925147739	14.2376653225	-72	-8.13657871375
-93.8955272088	14.246171334	-71	-8.19086477228
-93.8985398708	14.2546773077	-70	-8.24593684526
-93.9015527601	14.2631832435	-69	-8.30208105239
-93.9045658768	14.2716891416	-68	-8.3592572439
-93.9075792211	14.2801950017	-67	-8.41769466971
-93.9105927932	14.288700824	-66	-8.47744751533
-93.9136065931	14.2972066084	-65	-8.53860473139
-93.9166206211	14.3057123549	-64	-8.60139673613
-93.9196348772	14.3142180633	-63	-8.66577528936
-93.9226493618	14.3227237338	-62	-8.73204239898
-93.9256640748	14.3312293663	-61	-8.80016992359
-93.9286790166	14.3397349607	-60	-8.87038723438
-93.9316941871	14.3482405171	-59	-8.94279078789
-93.9347095867	14.3567460353	-58	-9.0174459705
-93.9377252154	14.3652515154	-57	-9.09461331671
-93.9407410735	14.3737569574	-56	-9.17424325831
-93.943757161	14.3822623612	-55	-9.2566602998
-93.9467734781	14.3907677268	-54	-9.34184443012
-93.949790025	14.3992730542	-53	-9.4300149715
-93.9528068019	14.4077783433	-52	-9.52130971071
-93.9558238089	14.4162835941	-51	-9.61577123755
-93.9588410461	14.4247888067	-50	-9.71367879005
-93.9618585138	14.4332939808	-49	-9.8149800467
-93.964876212	14.4417991167	-48	-9.92001170867
-93.9678941409	14.4503042141	-47	-10.0287673106
-93.9709123008	14.4588092731	-46	-10.1414513967
-93.9739306917	14.4673142937	-45	-10.2582385093
-93.9769493138	14.4758192758	-44	-10.3791399988
-93.9799681673	14.4843242194	-43	-10.5045255401
-93.9829872523	14.4928291245	-42	-10.6344135143
-93.986006569	14.501333991	-41	-10.7681735836
-93.9890261176	14.509838819	-40	-10.9059108953
-93.9920458981	14.5183436083	-39	-11.0470640889
-93.9950659109	14.5268483591	-38	-11.190925879
-93.9980861559	14.5353530711	-37	-11.3377424901
-94.0011066334	14.5438577445	-36	-11.4874082294
-94.0041273436	14.5523623792	-35	-11.6398618799
-94.0071482865	14.5608669752	-34	-11.7950249368
-94.0101694625	14.5693715324	-33	-11.9529054916
-94.0131908715	14.5778760508	-32	-12.1134298537
-94.0162125138	14.5863805304	-31	-12.2765244539
-94.0192343895	14.5948849711	-30	-12.4422371866
-94.0222564989	14.603389373	-29	-12.6104706041
-94.025278842	14.611893736	-28	-12.7811768486
-94.028301419	14.6203980601	-27	-12.9542222753
-94.03132423	14.6289023452	-26	-13.1295456764
-94.0343472753	14.6374065913	-25	-13.3070855562
-94.037370555	14.6459107985	-24	-13.4867793004
-94.0403940693	14.6544149666	-23	-13.6686388493
-94.0434178182	14.6629190957	-22	-13.8525151292
-94.0464418021	14.6714231856	-21	-14.0383927099
-94.0494660209	14.6799272365	-20	-14.2261606246
-94.052490475	14.6884312482	-19	-14.4157656673
-94.0555151644	14.6969352208	-18	-14.607163867
-94.0585400893	14.7054391542	-17	-14.8002623596
-94.0615652498	14.7139430484	-16	-14.9950711284
-94.0645906462	14.7224469033	-15	-15.1914633563
-94.0676162786	14.730950719	-14	-15.3894164578
-94.0706421471	14.7394544953	-13	-15.5888252208
-94.0736682519	14.7479582324	-12	-15.7896456282
-94.0766945932	14.7564619301	-11	-15.9918541903
-94.0797211711	14.7649655884	-10	-16.1953662979
-94.0827479858	14.7734692073	-9	-16.4001894158
-94.0857750375	14.7819727868	-8	-16.6061770515
-94.0888023263	14.7904763268	-7	-16.8133189951
-94.0918298523	14.7989798274	-6	-17.0215454589
-94.0948576157	14.8074832884	-5	-17.2307968421
-94.0978856168	14.8159867099	-4	-17.4410637963
-94.1009138556	14.8244900918	-3	-17.6522560722
-94.1039423323	14.8329934342	-2	-17.8643640973
-94.106971047	14.8414967369	-1	-18.0773083538
-94.11	14.85	0	-18.2911116779
-94.1130291914	14.8585032234	1	-18.5056967724
-94.1160586213	14.8670064071	2	-18.7209907977
-94.1190882899	14.8755095511	3	-18.9370057474
-94.1221181974	14.8840126554	4	-19.1536463196
-94.125148344	14.8925157198	5	-19.3709183533
-94.1281787297	14.9010187445	6	-19.5887611719
-94.1312093548	14.9095217293	7	-19.8071697882
-94.1342402194	14.9180246743	8	-20.0261251446
-94.1372713236	14.9265275793	9	-20.2456114251
-94.1403026677	14.9350304445	10	-20.465632853
-94.1433342518	14.9435332697	11	-20.6860645909
-94.1463660761	14.952036055	12	-20.906940517
-94.1493981407	14.9605388002	13	-21.1282210081
-94.1524304457	14.9690415055	14	-21.3498913112
-94.1554629914	14.9775441707	15	-21.571956316
-94.1584957779	14.9860467958	16	-21.7943041142
-94.1615288053	14.9945493808	17	-22.0170596832
-94.1645620739	15.0030519257	18	-22.2408752274
-94.1675955838	15.0115544304	19	-22.465632111
-94.1706293351	15.020056895	20	-22.6919037075
-94.173663328	15.0285593193	21	-22.9200425669
-94.1766975626	15.0370617034	22	-23.1497689259
-94.1797320393	15.0455640472	23	-23.3809499658
-94.1827667579	15.0540663508	24	-23.6135724543
-94.1858017189	15.062568614	25	-23.8475551557
-94.1888369223	15.0710708369	26	-24.0829098371
-94.1918723682	15.0795730194	27	-24.3194926728
-94.1949080569	15.0880751615	28	-24.5572325806
-94.1979439884	15.0965772632	29	-24.7961461574
-94.2009801631	15.1050793244	30	-25.0361867819
-94.2040165809	15.1135813451	31	-25.2773323631
-94.2070532422	15.1220833254	32	-25.5194679124
-94.2100901469	15.1305852651	33	-25.7625746006
-94.2131272954	15.1390871642	34	-26.0066129934
-94.2161646878	15.1475890227	35	-26.2516081585
-94.2192023242	15.1560908407	36	-26.4975617394
-94.2222402048	15.164592618	37	-26.7443572536
-94.2252783297	15.1730943546	38	-26.9919852858
-94.2283166992	15.1815960505	39	-27.2404093518
-94.2313553133	15.1900977057	40	-27.4896510583
-94.2343941723	15.1985993201	41	-27.7396981526
-94.2374332763	15.2071008938	42	-27.990568561
-94.2404726254	15.2156024266	43	-28.2422875147
-94.2435122199	15.2241039186	44	-28.4947507113
-94.2465520599	15.2326053698	45	-28.7479834159
-94.2495921455	15.2411067801	46	-29.0019822331
-94.252632477	15.2496081494	47	-29.2567996071
-94.2556730544	15.2581094778	48	-29.5124499818
-94.258713878	15.2666107652	49	-29.7689091226
-94.2617549478	15.2751120117	50	-30.0262180392
-94.2647962642	15.2836132171	51	-30.2843730098
-94.2678378271	15.2921143815	52	-30.5434225351
-94.2708796369	15.3006155047	53	-30.8033473142
-94.2739216936	15.3091165869	54	-31.064204318
-94.2769639974	15.317617628	55	-31.3260448954
-94.2800065485	15.3261186278	56	-31.588891536
-94.2830493471	15.3346195865	57	-31.8527784091
-94.2860923932	15.343120504	58	-32.1176999176
-94.2891356872	15.3516213802	59	-32.3837265899
-94.292179229	15.3601222152	60	-32.6509075342
-94.295223019	15.3686230088	61	-32.9193053262
-94.2982670572	15.3771237612	62	-33.1889766996
-94.3013113438	15.3856244722	63	-33.4599812686
-94.3043558791	15.3941251418	64	-33.7323488231
-94.307400663	15.4026257699	65	-34.0060930035
-94.3104456959	15.4111263567	66	-34.2813093775
-94.3134909779	15.419626902	67	-34.5580788381
-94.3165365091	15.4281274058	68	-34.8364628755
-94.3195822897	15.4366278681	69	-35.1165254451
-94.3226283198	15.4451282888	70	-35.3983001641
-94.3256745997	15.453628668	71	-35.6818551343
-94.3287211295	15.4621290056	72	-35.9673029796
-94.3317679093	15.4706293015	73	-36.2547088171
-94.3348149394	15.4791295558	74	-36.5441233584
-94.3378622199	15.4876297684	75	-36.8354685744
-94.3409097509	15.4961299393	76	-37.1291386957
-94.3439575326	15.5046300685	77	-37.4259134378
-94.3470055651	15.5131301559	78	-37.7257198071
-94.3500538488	15.5216302015	79	-38.029332483
-94.3531023836	15.5301302053	80	-38.3370746939
-94.3561511698	15.5386301672	81	-38.6487596735
-94.3592002075	15.5471300873	82	-38.9643952074
-94.3622494969	15.5556299654	83	-39.284046315
-94.3652990382	15.5641298017	84	-39.607531465
-94.3683488315	15.5726295959	85	-39.9349689565
-94.371398877	15.5811293482	86	-40.2662612401
-94.3744491748	15.5896290585	87	-40.6014945505
-94.3774997252	15.5981287267	88	-40.9406072162
-94.3805505282	15.6066283529	89	-41.2835013879
-94.3836015841	15.615127937	90	-41.6302287943
-94.386652893	15.6236274789	91	-41.980603932
-94.3897044551	15.6321269787	92	-42.3347240138
-94.3927562705	15.6406264364	93	-42.6924463649
-94.3958083394	15.6491258518	94	-43.05379008
-94.398860662	15.657625225	95	-43.418691887
-94.4019132384	15.6661245559	96	-43.7869876952
-94.4049660688	15.6746238445	97	-44.1587112234
-94.4080191534	15.6831230909	98	-44.5336627606
-94.4110724923	15.6916222948	99	-44.9119070872
-94.4141260857	15.7001214565	100	-45.2932517148
-94.4171799338	15.7086205757	101	-45.6776608355
-94.4202340366	15.7171196524	102	-46.0650623502
-94.4232883945	15.7256186868	103	-46.455225572
-94.4263430075	15.7341176786	104	-46.8481969408
-94.4293978759	15.742616628	105	-47.2437188078
-94.4324529997	15.7511155348	106	-47.6418061443
-94.4355083791	15.759614399	107	-48.0422563032
-94.4385640144	15.7681132206	108	-48.4449683686
-94.4416199057	15.7766119996	109	-48.8498695672
-94.4446760531	15.785110736	110	-49.2566994477
-94.4477324568	15.7936094297	111	-49.6654823503
-94.450789117	15.8021080807	112	-50.0759345592
-94.4538460338	15.810606689	113	-50.488043094
-94.4569032075	15.8191052545	114	-50.9015589785
-94.4599606381	15.8276037772	115	-51.3163038508
-94.4630183258	15.8361022571	116	-51.7322300982
-94.4660762708	15.8446006941	117	-52.1490465908
-94.4691344734	15.8530990883	118	-52.5667411767
-94.4721929335	15.8615974396	119	-52.9850015307
-94.4752516515	15.870095748	120	-53.4037985952
-94.4783106274	15.8785940134	121	-53.8228717483
-94.4813698614	15.8870922358	122	-54.2419464634
-94.4844293538	15.8955904152	123	-54.6608952247
-94.4874891046	15.9040885516	124	-55.0794625975
-94.490549114	15.9125866449	125	-55.4977103287
-94.4936093823	15.9210846951	126	-55.915343793
-94.4966699095	15.9295827022	127	-56.3323693671
-94.4997306958	15.9380806662	128	-56.7486907086
-94.5027917414	15.9465785869	129	-57.1640140434
-94.5058530465	15.9550764645	130	-57.5781575029
-94.5089146112	15.9635742988	131	-57.9907834259
-94.5119764357	15.9720720899	132	-58.4019417625
-94.5150385202	15.9805698377	133	-58.8114266572
-94.5181008648	15.9890675421	134	-59.2186342389
-94.5211634697	15.9975652033	135	-59.6248292571
-94.524226335	16.006062821	136	-60.0312105601
-94.527289461	16.0145603954	137	-60.4374437525
-94.5303528478	16.0230579263	138	-60.8455338868
-94.5334164955	16.0315554137	139	-61.2555293057
-94.5364804044	16.0400528577	140	-61.6668709641
-94.5395445746	16.0485502582	141	-62.0794357298
-94.5426090062	16.0570476151	142	-62.4931383078
-94.5456736994	16.0655449285	143	-62.9077851716
-94.5487386545	16.0740421982	144	-63.3233062227
-94.5518038715	16.0825394243	145	-63.7393958869
-94.5548693506	16.0910366068	146	-64.1560397357
-94.557935092	16.0995337456	147	-64.5730208083
-94.5610010959	16.1080308407	148	-64.990179919
-94.5640673624	16.1165278921	149	-65.4074251146
-94.5671338917	16.1250248997	150	-65.8245110594
-94.570200684	16.1335218634	151	-66.2414306428
-94.5732677395	16.1420187834	152	-66.6579188905
-94.5763350582	16.1505156595	153	-67.0739126533
-94.5794026404	16.1590124918	154	-67.4891974392
-94.5824704862	16.1675092801	155	-67.90359981
-94.5855385958	16.1760060245	156	-68.3170806039
-94.5886069694	16.184502725	157	-68.7294502379
-94.5916756071	16.1929993814	158	-69.1406836924
-94.5947445092	16.2014959939	159	-69.5504820077
-94.5978136757	16.2099925623	160	-69.9587797108
-94.6008831068	16.2184890866	161	-70.3654597873
-94.6039528028	16.2269855668	162	-70.7704098773
-94.6070227637	16.2354820029	163	-71.1735652473
-94.6100929898	16.2439783948	164	-71.5746546245
-94.6131634812	16.2524747425	165	-71.9736750135
-94.6162342381	16.2609710461	166	-72.3704581772
-94.6193052606	16.2694673053	167	-72.7649771581
-94.622376549	16.2779635203	168	-73.157083499
-94.6254481033	16.286459691	169	-73.5465963169
-94.6285199238	16.2949558174	170	-73.9335315137
-94.6315920106	16.3034518994	171	-74.3177439676
-94.6346643639	16.3119479371	172	-74.6992487917
-94.6377369839	16.3204439303	173	-75.0778415963
-94.6408098707	16.3289398791	174	-75.453465867
-94.6438830244	16.3374357834	175	-75.8260831742
-94.6469564454	16.3459316432	176	-76.1955982247
-94.6500301337	16.3544274584	177	-76.5620032271
-94.6531040895	16.3629232292	178	-76.9251081189
-94.6561783129	16.3714189553	179	-77.2849717845
-94.6592528042	16.3799146368	180	-77.6415000057
-94.6623275635	16.3884102737	181	-77.9946702085
-94.665402591	16.396905866	182	-78.3444415626
-94.6684778868	16.4054014135	183	-78.6906973364
-94.6715534512	16.4138969163	184	-79.0335087983
-94.6746292842	16.4223923743	185	-79.3727692426
-94.6777053861	16.4308877876	186	-79.708511118
-94.680781757	16.4393831561	187	-80.0407114375
-94.683858397	16.4478784797	188	-80.3693800288
-94.6869353065	16.4563737584	189	-80.6945113422
-94.6900124855	16.4648689923	190	-81.0160093965
-94.6930899342	16.4733641812	191	-81.3339647775
-94.6961676527	16.4818593252	192	-81.6483474861
-94.6992456413	16.4903544242	193	-81.9595299911
-94.7023239001	16.4988494782	194	-82.2667001753
-94.7054024293	16.5073444871	195	-82.5692489047
-94.708481229	16.515839451	196	-82.8672850168
-94.7115602994	16.5243343698	197	-83.1599754264
-94.7146396407	16.5328292435	198	-83.4474108049
-94.7177192531	16.541324072	199	-83.7300772115
-94.7207991367	16.5498188553	200	-84.0079888688
