-94.1006967132	14.8344231234	-2	-17.9580520901
-94.1053481891	14.8422116084	-1	-18.1246242135
-94.11	14.85	0	-18.2911116779
-94.1146521463	14.857788298	1	-18.4574498509
-94.1193046281	14.8655765024	2	-18.6235753942
-94.1239574456	14.8733646131	3	-18.7894933668
-94.1286105991	14.88115263	4	-18.9550948168
-94.1332640887	14.8889405531	5	-19.1204158897
-94.1379179147	14.8967283824	6	-19.285459184
-94.1425720773	14.9045161178	7	-19.4501672491
-94.1472265766	14.9123037592	8	-19.61452319
-94.1518814129	14.9200913065	9	-19.7784900523
-94.1565365863	14.9278787598	10	-19.9420746469
-94.1611920971	14.9356661189	11	-20.1052908855
-94.1658479455	14.9434533838	12	-20.2680933025
-94.1705041317	14.9512405544	13	-20.430497091
-94.1751606559	14.9590276308	14	-20.592466987
-94.1798175183	14.9668146127	15	-20.7540762121
-94.184474719	14.9746015002	16	-20.915350485
-94.1891322584	14.9823882932	17	-21.0761777843
-94.1937901366	14.9901749916	18	-21.2364792058
-94.1984483538	14.9979615954	19	-21.3967355794
-94.2031069102	15.0057481045	20	-21.557238197
-94.207765806	15.0135345189	21	-21.7178278678
-94.2124250414	15.0213208386	22	-21.8789600213
-94.2170846167	15.0291070633	23	-22.0407734982
-94.2217445321	15.0368931932	24	-22.2031073705
-94.2264047876	15.0446792281	25	-22.3657932615
-94.2310653837	15.0524651679	26	-22.5288410504
-94.2357263203	15.0602510127	27	-22.692223902
-94.2403875979	15.0680367623	28	-22.8559305643
-94.2450492165	15.0758224168	29	-23.0198933461
-94.2497111763	15.083607976	30	-23.1840468887
-94.2543734777	15.0913934398	31	-23.3484204683
-94.2590361207	15.0991788083	32	-23.5129832629
-94.2636991056	15.1069640813	33	-23.6777150615
-94.2683624326	15.1147492589	34	-23.8425913929
-94.273026102	15.1225343409	35	-24.007609685
-94.2776901138	15.1303193273	36	-24.1728012379
-94.2823544683	15.138104218	37	-24.3381612275
-94.2870191657	15.145889013	38	-24.5036321384
-94.2916842063	15.1536737122	39	-24.669256231
-94.2963495902	15.1614583156	40	-24.8350648937
-94.3010153176	15.169242823	41	-25.0011070858
-94.3056813887	15.1770272345	42	-25.1673535397
-94.3103478038	15.18481155	43	-25.3338276242
-94.3150145631	15.1925957694	44	-25.5005928044
-94.3196816667	15.2003798926	45	-25.6676857708
-94.3243491149	15.2081639197	46	-25.8351249904
-94.3290169078	15.2159478505	47	-26.002923364
-94.3336850457	15.223731685	48	-26.1711641808
-94.3383535288	15.2315154231	49	-26.3399450791
-94.3430223573	15.2392990648	50	-26.5092920434
-94.3476915314	15.24708261	51	-26.6791550798
-94.3523610513	15.2548660586	52	-26.8496355603
-94.3570309172	15.2626494106	53	-27.020887332
-94.3617011293	15.270432666	54	-27.1930169092
-94.3663716878	15.2782158246	55	-27.3659723882
-94.371042593	15.2859988865	56	-27.539812001
-94.375713845	15.2937818515	57	-27.714671901
-94.380385444	15.3015647196	58	-27.8906435123
-94.3850573903	15.3093474907	59	-28.067716256
-94.389729684	15.3171301648	60	-28.2459867333
-94.3944023254	15.3249127419	61	-28.4256119617
-94.3990753147	15.3326952218	62	-28.6066818177
-94.403748652	15.3404776045	63	-28.7892570827
-94.4084223377	15.3482598899	64	-28.9733506628
-94.4130963718	15.356042078	65	-29.1590967023
-94.4177707546	15.3638241688	66	-29.3466160512
-94.4224454863	15.3716061621	67	-29.5359760715
-94.4271205671	15.3793880579	68	-29.7272275958
-94.4317959973	15.3871698562	69	-29.9204816536
-94.4364717769	15.3949515568	70	-30.1158213533
-94.4411479063	15.4027331598	71	-30.3133879092
-94.4458243857	15.4105146651	72	-30.5131892961
-94.4505012151	15.4182960725	73	-30.7153120307
-94.455178395	15.4260773822	74	-30.9198835031
-94.4598559254	15.4338585939	75	-31.1269935477
-94.4645338066	15.4416397076	76	-31.3367031661
-94.4692120387	15.4494207233	77	-31.5490349214
-94.4738906221	15.457201641	78	-31.7641009126
-94.4785695568	15.4649824604	79	-31.9819882043
-94.4832488431	15.4727631817	80	-32.2027590593
-94.4879284813	15.4805438047	81	-32.4264869696
-94.4926084714	15.4883243294	82	-32.6529321518
-94.4972888138	15.4961047558	83	-32.8825276906
-94.5019695086	15.5038850836	84	-33.1160479898
-94.5066505561	15.511665313	85	-33.3533630631
-94.5113319564	15.5194454438	86	-33.5950209988
-94.5160137097	15.527225476	87	-33.8414408806
-94.5206958164	15.5350054095	88	-34.0923168465
-94.5253782764	15.5427852443	89	-34.3474805017
-94.5300610902	15.5505649803	90	-34.6070773615
-94.5347442579	15.5583446174	91	-34.8709724865
-94.5394277797	15.5661241556	92	-35.1390502699
-94.5441116557	15.5739035948	93	-35.4113755192
-94.5487958863	15.581682935	94	-35.6877232514
-94.5534804716	15.5894621761	95	-35.9681504042
-94.5581654118	15.5972413181	96	-36.2525208164
-94.5628507072	15.6050203608	97	-36.5406161761
-94.5675363579	15.6127993043	98	-36.8325890179
-94.5722223642	15.6205781484	99	-37.1282099484
-94.5769087263	15.6283568931	100	-37.4274629387
-94.5815954443	15.6361355384	101	-37.7301948106
-94.5862825185	15.6439140842	102	-38.0361757806
-94.5909699491	15.6516925304	103	-38.3455185601
-94.5956577363	15.659470877	104	-38.6579741827
-94.6003458803	15.6672491238	105	-38.9733889591
-94.6050343813	15.675027271	106	-39.291771441
-94.6097232396	15.6828053183	107	-39.6128654474
-94.6144124553	15.6905832657	108	-39.9366865117
-94.6191020286	15.6983611133	109	-40.2629335538
-94.6237919598	15.7061388608	110	-40.5914375675
-94.6284822491	15.7139165083	111	-40.9222927323
-94.6331728966	15.7216940556	112	-41.2551177203
-94.6378639026	15.7294715029	113	-41.5898441407
-94.6425552673	15.7372488498	114	-41.9262737931
-94.6472469909	15.7450260965	115	-42.2642590427
-94.6519390737	15.7528032429	116	-42.6038018038
-94.6566315157	15.7605802888	117	-42.9444856134
-94.6613243173	15.7683572343	118	-43.2862044894
-94.6660174786	15.7761340792	119	-43.6288815326
-94.6707109998	15.7839108236	120	-43.9721858235
-94.6754048813	15.7916874673	121	-44.3160926158
-94.6800991231	15.7994640103	122	-44.660229463
-94.6847937254	15.8072404525	123	-45.004505568
-94.6894886886	15.8150167939	124	-45.3488421213
-94.6941840127	15.8227930344	125	-45.6928080408
-94.6988796981	15.830569174	126	-46.0364119236
-94.7035757449	15.8383452125	127	-46.3793402493
-94.7082721533	15.84612115	128	-46.7213869773
-94.7129689236	15.8538969864	129	-47.0624890287
-94.7176660559	15.8616727216	130	-47.4021823957
-94.7223635504	15.8694483555	131	-47.7404299878
-94.7270614074	15.8772238882	132	-48.0770180741
-94.7317596272	15.8849993194	133	-48.4115894453
-94.7364582098	15.8927746493	134	-48.7441454604
-94.7411571555	15.9005498776	135	-49.0742539758
-94.7458564645	15.9083250044	136	-49.4018658071
-94.750556137	15.9161000296	137	-49.726766235
-94.7552561733	15.9238749531	138	-50.0485216823
-94.7599565735	15.9316497749	139	-50.36714461
-94.7646573378	15.9394244949	140	-50.6822792959
-94.7693584666	15.9471991131	141	-50.9937513789
-94.7740599598	15.9549736293	142	-51.3014317728
-94.7787618179	15.9627480436	143	-51.6048517204
-94.783464041	15.9705223559	144	-51.9040009279
-94.7881666293	15.978296566	145	-52.198593756
-94.792869583	15.986070674	146	-52.4879915417
-94.7975729023	15.9938446799	147	-52.7723975321
-94.8022765875	16.0016185834	148	-53.0531416486
-94.8069806387	16.0093923846	149	-53.3299065804
-94.8116850562	16.0171660834	150	-53.6034050462
-94.8163898402	16.0249396798	151	-53.8748467697
-94.8210949908	16.0327131736	152	-54.1436909401
-94.8258005084	16.0404865649	153	-54.4097550845
-94.830506393	16.0482598535	154	-54.6729507901
-94.835212645	16.0560330395	155	-54.9331722231
-94.8399192645	16.0638061227	156	-55.1902925103
-94.8446262517	16.071579103	157	-55.4442493218
-94.8493336069	16.0793519805	158	-55.6949593622
-94.8540413302	16.0871247551	159	-55.9423498768
-94.858749422	16.0948974267	160	-56.1863749089
-94.8634578823	16.1026699952	161	-56.4269598344
-94.8681667114	16.1104424606	162	-56.6640936693
-94.8728759095	16.1182148228	163	-56.8977155134
-94.8775854769	16.1259870818	164	-57.1277567659
-94.8822954137	16.1337592375	165	-57.3541987764
-94.8870057201	16.1415312898	166	-57.577104694
-94.8917163964	16.1493032387	167	-57.7964390972
-94.8964274427	16.1570750842	168	-58.012158084
-94.9011388594	16.164846826	169	-58.2242773344
-94.9058506465	16.1726184643	170	-58.4328439239
-94.9105628044	16.180389999	171	-58.6378992254
-94.9152753331	16.1881614298	172	-58.8394540022
-94.919988233	16.195932757	173	-59.0375339317
-94.9247015043	16.2037039802	174	-59.2322107798
-94.9294151471	16.2114750996	175	-59.4235066308
-94.9341291616	16.219246115	176	-59.6114941906
-94.9388435482	16.2270170264	177	-59.7962917798
-94.9435583069	16.2347878336	178	-59.9779562796
-94.9482734381	16.2425585368	179	-60.1565477001
-94.9529889418	16.2503291357	180	-60.3321256372
-94.9577048184	16.2580996303	181	-60.5048182336
-94.9624210681	16.2658700207	182	-60.6747456501
-94.9671376909	16.2736403066	183	-60.8419906122
-94.9718546873	16.2814104881	184	-61.0066935069
-94.9765720574	16.289180565	185	-61.1689427341
-94.9812898013	16.2969505374	186	-61.3289230084
-94.9860079194	16.3047204052	187	-61.4873800502
-94.9907264117	16.3124901682	188	-61.6439057697
-94.9954452786	16.3202598265	189	-61.7977383422
-95.0001645203	16.32802938	190	-61.9480940326
-95.0048841369	16.3357988286	191	-62.0954627114
-95.0096041287	16.3435681722	192	-62.2403041904
-95.0143244959	16.3513374109	193	-62.3819233495
-95.0190452387	16.3591065444	194	-62.5196623713
-95.0237663573	16.3668755729	195	-62.6531550474
-95.0284878519	16.3746444962	196	-62.7829179864
-95.0332097227	16.3824133142	197	-62.9093319386
-95.03793197	16.3901820269	198	-63.032718097
-95.042654594	16.3979506343	199	-63.1532806999
-95.0473775949	16.4057191362	200	-63.2708563695
