-93.6390687946	13.6573154845	-142	NaN
-93.6423680732	13.6657178491	-141	NaN
-93.6456675872	13.67412017	-140	NaN
-93.6489673367	13.6825224474	-139	NaN
-93.6522673217	13.690924681	-138	NaN
-93.6555675425	13.699326871	-137	NaN
-93.6588679993	13.7077290172	-136	NaN
-93.6621686922	13.7161311196	-135	NaN
-93.6654696214	13.7245331782	-134	NaN
-93.6687707871	13.732935193	-133	NaN
-93.6720721893	13.741337164	-132	NaN
-93.6753738284	13.749739091	-131	NaN
-93.6786757043	13.7581409741	-130	NaN
-93.6819778174	13.7665428132	-129	NaN
-93.6852801678	13.7749446084	-128	NaN
-93.6885827556	13.7833463595	-127	NaN
-93.6918855811	13.7917480666	-126	NaN
-93.6951886443	13.8001497296	-125	NaN
-93.6984919455	13.8085513485	-124	NaN
-93.7017954847	13.8169529232	-123	NaN
-93.7050992623	13.8253544538	-122	NaN
-93.7084032783	13.8337559402	-121	NaN
-93.7117075329	13.8421573823	-120	NaN
-93.7150120263	13.8505587801	-119	NaN
-93.7183167587	13.8589601337	-118	NaN
-93.7216217301	13.8673614429	-117	NaN
-93.7249269408	13.8757627078	-116	NaN
-93.728232391	13.8841639282	-115	NaN
-93.7315380808	13.8925651043	-114	NaN
-93.7348440104	13.9009662359	-113	NaN
-93.7381501799	13.9093673229	-112	NaN
-93.7414565896	13.9177683655	-111	NaN
-93.7447632395	13.9261693635	-110	NaN
-93.7480701298	13.934570317	-109	NaN
-93.7513772608	13.9429712258	-108	NaN
-93.7546846326	13.95137209	-107	NaN
-93.7579922453	13.9597729095	-106	NaN
-93.7613000991	13.9681736843	-105	NaN
-93.7646081943	13.9765744144	-104	NaN
-93.7679165308	13.9849750997	-103	NaN
-93.771225109	13.9933757402	-102	NaN
-93.774533929	14.0017763358	-101	NaN
-93.7778429909	14.0101768866	-100	NaN
-93.781152295	14.0185773926	-99	NaN
-93.7844618413	14.0269778535	-98	NaN
-93.7877716301	14.0353782696	-97	NaN
-93.7910816615	14.0437786406	-96	NaN
-93.7943919358	14.0521789666	-95	NaN
-93.7977024529	14.0605792476	-94	NaN
-93.8010132132	14.0689794835	-93	NaN
-93.8043242168	14.0773796743	-92	NaN
-93.8076354639	14.0857798199	-91	NaN
-93.8109469546	14.0941799203	-90	-7.35115250909
-93.8142586891	14.1025799756	-89	-7.36769901539
-93.8175706676	14.1109799856	-88	-7.42015388518
-93.8208828902	14.1193799503	-87	-7.48924414354
-93.8241953571	14.1277798698	-86	-7.53918051207
-93.8275080684	14.1361797439	-85	-7.59454532674
-93.8308210245	14.1445795726	-84	-7.65202148145
-93.8341342253	14.1529793559	-83	-7.70498275564
-93.8374476711	14.1613790939	-82	-7.75719115934
-93.840761362	14.1697787863	-81	-7.81013353456
-93.8440752983	14.1781784333	-80	-7.86304216723
-93.84738948	14.1865780347	-79	-7.91605130073
-93.8507039074	14.1949775906	-78	-7.96911620209
-93.8540185806	14.2033771009	-77	-8.02246684303
-93.8573334998	14.2117765656	-76	-8.07603006388
-93.8606486652	14.2201759847	-75	-8.130004793
-93.8639640768	14.228575358	-74	-8.18444692152
-93.867279735	14.2369746857	-73	-8.23942501293
-93.8705956398	14.2453739676	-72	-8.29513542348
-93.8739117915	14.2537732037	-71	-8.35151612341
-93.8772281902	14.262172394	-70	-8.40882275081
-93.880544836	14.2705715385	-69	-8.46701891405
-93.8838617291	14.2789706372	-68	-8.52629678326
-93.8871788698	14.2873696899	-67	-8.58678574189
-93.8904962582	14.2957686967	-66	-8.64849326632
-93.8938138943	14.3041676575	-65	-8.71167787448
-93.8971317785	14.3125665723	-64	-8.77627945644
-93.9004499109	14.3209654411	-63	-8.84255682183
-93.9037682916	14.3293642639	-62	-8.9105441581
-93.9070869209	14.3377630406	-61	-8.98038065846
-93.9104057988	14.3461617711	-60	-9.05226209351
-93.9137249256	14.3545604555	-59	-9.1261606044
-93.9170443014	14.3629590937	-58	-9.20236859239
-93.9203639265	14.3713576857	-57	-9.28083933465
-93.9236838008	14.3797562314	-56	-9.36182624649
-93.9270039248	14.3881547309	-55	-9.44543776908
-93.9303242984	14.396553184	-54	-9.53173913348
-93.9336449219	14.4049515908	-53	-9.62098959881
-93.9369657954	14.4133499512	-52	-9.71313665179
-93.9402869192	14.4217482653	-51	-9.80848504964
-93.9436082933	14.4301465328	-50	-9.90704500374
-93.946929918	14.438544754	-49	-10.009013697
-93.9502517934	14.4469429286	-48	-10.1145635943
-93.9535739197	14.4553410566	-47	-10.2236927177
-93.9568962971	14.4637391382	-46	-10.3367020731
-93.9602189257	14.4721371731	-45	-10.4535438496
-93.9635418057	14.4805351614	-44	-10.5745320299
-93.9668649373	14.488933103	-43	-10.6999813869
-93.9701883206	14.4973309979	-42	-10.829455641
-93.9735119558	14.5057288461	-41	-10.9625735211
-93.9768358431	14.5141266476	-40	-11.0993970328
-93.9801599827	14.5225244023	-39	-11.2389479302
-93.9834843746	14.5309221101	-38	-11.3811255262
-93.9868090192	14.5393197711	-37	-11.5259842717
-93.9901339165	14.5477173852	-36	-11.6734834667
-93.9934590668	14.5561149524	-35	-11.8236247244
-93.9967844702	14.5645124727	-34	-11.9763589584
-94.0001101268	14.572909946	-33	-12.1317216363
-94.0034360369	14.5813073722	-32	-12.2894862409
-94.0067622006	14.5897047515	-31	-12.4495768496
-94.0100886181	14.5981020836	-30	-12.6119969692
-94.0134152895	14.6064993686	-29	-12.7767264753
-94.0167422151	14.6148966065	-28	-12.9437872311
-94.020069395	14.6232937973	-27	-13.1130891899
-94.0233968293	14.6316909408	-26	-13.2846120183
-94.0267245183	14.6400880371	-25	-13.4581686563
-94.030052462	14.6484850861	-24	-13.6337187911
-94.0333806608	14.6568820879	-23	-13.8112617606
-94.0367091147	14.6652790423	-22	-13.990699973
-94.0400378239	14.6736759493	-21	-14.1720081688
-94.0433667886	14.682072809	-20	-14.3550395682
-94.046696009	14.6904696212	-19	-14.5397767864
-94.0500254852	14.698866386	-18	-14.7261235009
-94.0533552175	14.7072631032	-17	-14.9140115694
-94.0566852059	14.715659773	-16	-15.1034411497
-94.0600154506	14.7240563952	-15	-15.2943122193
-94.0633459519	14.7324529698	-14	-15.4866052568
-94.0666767098	14.7408494968	-13	-15.6801760309
-94.0700077246	14.7492459762	-12	-15.8750023685
-94.0733389965	14.7576424078	-11	-16.0710281945
-94.0766705255	14.7660387918	-10	-16.2681863207
-94.080002312	14.774435128	-9	-16.4664932697
-94.0833343559	14.7828314164	-8	-16.6658048413
-94.0866666576	14.791227657	-7	-16.8661038938
-94.0899992172	14.7996238498	-6	-17.0673073403
-94.0933320349	14.8080199947	-5	-17.269368524
-94.0966651107	14.8164160917	-4	-17.4722656636
-94.099998445	14.8248121408	-3	-17.6759159336
-94.1033320379	14.8332081419	-2	-17.8803144401
-94.1066658895	14.841604095	-1	-18.0853714435
-94.11	14.85	0	-18.2911116779
-94.1133343696	14.858395857	1	-18.4974595047
-94.1166689985	14.8667916659	2	-18.704343065
-94.1200038868	14.8751874266	3	-18.911777744
-94.1233390347	14.8835831392	4	-19.1196582723
-94.1266744425	14.8919788036	5	-19.3279971305
-94.1300101101	14.9003744198	6	-19.5367427138
-94.1333460379	14.9087699877	7	-19.7458819092
-94.136682226	14.9171655073	8	-19.9554088285
-94.1400186745	14.9255609786	9	-20.1653007113
-94.1433553837	14.9339564015	10	-20.3755527699
-94.1466923537	14.942351776	11	-20.5860455663
-94.1500295847	14.9507471021	12	-20.7968316116
-94.1533670769	14.9591423798	13	-21.0078861042
-94.1567048303	14.967537609	14	-21.2191653333
-94.1600428453	14.9759327896	15	-21.4307064025
-94.163381122	14.9843279218	16	-21.6424255126
-94.1667196605	14.9927230053	17	-21.8542711356
-94.170058461	15.0011180402	18	-22.0669096133
-94.1733975237	15.0095130265	19	-22.280373089
-94.1767368488	15.017907964	20	-22.494989809
-94.1800764364	15.0263028529	21	-22.7112731543
-94.1834162868	15.034697693	22	-22.9289714184
-94.1867564	15.0430924844	23	-23.1479048326
-94.1900967763	15.0514872269	24	-23.368080051
-94.1934374158	15.0598819206	25	-23.5894474319
-94.1967783187	15.0682765654	26	-23.8119780647
-94.2001194852	15.0766711614	27	-24.0356078136
-94.2034609155	15.0850657083	28	-24.2602030777
-94.2068026096	15.0934602063	29	-24.4857648697
-94.2101445679	15.1018546553	30	-24.7122457747
-94.2134867904	15.1102490553	31	-24.9396693813
-94.2168292774	15.1186434062	32	-25.1679573544
-94.220172029	15.127037708	33	-25.3970253421
-94.2235150454	15.1354319607	34	-25.6268773444
-94.2268583267	15.1438261642	35	-25.8574960369
-94.2302018732	15.1522203185	36	-26.0888995262
-94.233545685	15.1606144235	37	-26.3209906106
-94.2368897623	15.1690084793	38	-26.5537718932
-94.2402341052	15.1774024858	39	-26.7872661917
-94.243578714	15.185796443	40	-27.0214212263
-94.2469235888	15.1941903508	41	-27.2562355716
-94.2502687297	15.2025842093	42	-27.4917096759
-94.253614137	15.2109780183	43	-27.7278975182
-94.2569598109	15.2193717778	44	-27.9647669898
-94.2603057514	15.2277654878	45	-28.2023265208
-94.2636519588	15.2361591484	46	-28.4405864475
-94.2669984332	15.2445527593	47	-28.6795300279
-94.2703451749	15.2529463207	48	-28.9192067221
-94.273692184	15.2613398325	49	-29.1596042436
-94.2770394606	15.2697332946	50	-29.400793118
-94.280387005	15.278126707	51	-29.6428132272
-94.2837348173	15.2865200697	52	-29.8856234159
-94.2870828977	15.2949133826	53	-30.1292550616
-94.2904312464	15.3033066458	54	-30.3737782091
-94.2937798635	15.3116998591	55	-30.6192925478
-94.2971287492	15.3200930226	56	-30.8657968654
-94.3004779038	15.3284861362	57	-31.1133184321
-94.3038273272	15.3368791999	58	-31.3618893501
-94.3071770199	15.3452722137	59	-31.611545091
-94.3105269818	15.3536651774	60	-31.8623671379
-94.3138772132	15.3620580912	61	-32.1144110167
-94.3172277143	15.3704509549	62	-32.3677484395
-94.3205784852	15.3788437685	63	-32.6224565453
-94.3239295262	15.387236532	64	-32.8785702847
-94.3272808373	15.3956292454	65	-33.1361484692
-94.3306324188	15.4040219086	66	-33.3952626778
-94.3339842708	15.4124145216	67	-33.6559951258
-94.3373363936	15.4208070843	68	-33.9184020712
-94.3406887872	15.4291995968	69	-34.1825650302
-94.3440414519	15.4375920589	70	-34.4485489444
-94.3473943878	15.4459844708	71	-34.7164307212
-94.3507475952	15.4543768322	72	-34.9862629319
-94.3541010741	15.4627691432	73	-35.2581421894
-94.3574548248	15.4711614038	74	-35.5322091896
-94.3608088475	15.4795536139	75	-35.808534228
-94.3641631422	15.4879457736	76	-36.086906207
-94.3675177093	15.4963378826	77	-36.3677589863
-94.3708725488	15.5047299411	78	-36.6519581868
-94.3742276609	15.513121949	79	-36.9394447963
-94.3775830459	15.5215139063	80	-37.2310020912
-94.3809387039	15.5299058129	81	-37.5269824289
-94.384294635	15.5382976688	82	-37.8271016943
-94.3876508395	15.546689474	83	-38.1312897605
-94.3910073175	15.5550812284	84	-38.4396698632
-94.3943640691	15.5634729319	85	-38.7520971356
-94.3977210947	15.5718645847	86	-39.0686968604
-94.4010783943	15.5802561866	87	-39.3893442218
-94.4044359681	15.5886477376	88	-39.7140151453
-94.4077938164	15.5970392376	89	-40.042708154
-94.4111519392	15.6054306867	90	-40.3752948803
-94.4145103367	15.6138220848	91	-40.7118617733
-94.4178690092	15.6222134318	92	-41.0522313095
-94.4212279568	15.6306047278	93	-41.3964875813
-94.4245871797	15.6389959727	94	-41.7444461388
-94.427946678	15.6473871665	95	-42.0960128605
-94.4313064519	15.6557783091	96	-42.4512213398
-94.4346665017	15.6641694005	97	-42.8098485712
-94.4380268274	15.6725604406	98	-43.1719631312
-94.4413874293	15.6809514295	99	-43.5373563079
-94.4447483076	15.6893423671	100	-43.9060068599
-94.4481094624	15.6977332534	101	-44.2777693734
-94.4514708938	15.7061240883	102	-44.6524430062
-94.4548326021	15.7145148719	103	-45.0300725418
-94.4581945875	15.7229056039	104	-45.410420116
-94.4615568501	15.7312962846	105	-45.793520888
-94.4649193901	15.7396869137	106	-46.1790968737
-94.4682822076	15.7480774913	107	-46.5670188151
-94.4716453029	15.7564680173	108	-46.9572213573
-94.4750086762	15.7648584918	109	-47.3494527491
-94.4783723275	15.7732489146	110	-47.7437405515
-94.4817362572	15.7816392858	111	-48.1397328548
-94.4851004652	15.7900296052	112	-48.5373183915
-94.488464952	15.798419873	113	-48.9363353446
-94.4918297175	15.8068100889	114	-49.3366362614
-94.4951947621	15.8152002531	115	-49.7382675082
-94.4985600858	15.8235903655	116	-50.1409980263
-94.5019256888	15.8319804259	117	-50.5448782107
-94.5052915714	15.8403704345	118	-50.9494642315
-94.5086577337	15.8487603912	119	-51.3547011403
-94.5120241758	15.8571502959	120	-51.7605032037
-94.515390898	15.8655401486	121	-52.1666842689
-94.5187579005	15.8739299493	122	-52.5733543375
-94.5221251833	15.882319698	123	-52.9802302378
-94.5254927468	15.8907093945	124	-53.3872320643
-94.528860591	15.8990990389	125	-53.7940683805
-94.5322287162	15.9074886311	126	-54.2005302048
-94.5355971224	15.9158781712	127	-54.6065258167
-94.53896581	15.924267659	128	-55.0117068158
-94.5423347791	15.9326570946	129	-55.4160861043
-94.5457040298	15.9410464779	130	-55.819332236
-94.5490735624	15.9494358088	131	-56.2213490278
-94.5524433769	15.9578250874	132	-56.6219181178
-94.5558134737	15.9662143136	133	-57.0207366755
-94.5591838528	15.9746034874	134	-57.4177384403
-94.5625545145	15.9829926087	135	-57.8124229027
-94.5659254589	15.9913816775	136	-58.2043285733
-94.5692966862	15.9997706938	137	-58.5951609498
-94.5726681966	16.0081596575	138	-58.9853331979
-94.5760399902	16.0165485686	139	-59.3751504664
-94.5794120673	16.0249374271	140	-59.7664846026
-94.582784428	16.0333262329	141	-60.1589085543
-94.5861570725	16.0417149861	142	-60.5520167449
-94.589530001	16.0501036865	143	-60.9457117468
-94.5929032136	16.0584923341	144	-61.3398101299
-94.5962767106	16.066880929	145	-61.7341305726
-94.5996504921	16.075269471	146	-62.1285709266
-94.6030245582	16.0836579602	147	-62.5228768875
-94.6063989093	16.0920463965	148	-62.9170273635
-94.6097735454	16.1004347798	149	-63.3107530329
-94.6131484667	16.1088231102	150	-63.7039467758
-94.6165236734	16.1172113876	151	-64.0964735034
-94.6198991657	16.1255996119	152	-64.4881042803
-94.6232749438	16.1339877832	153	-64.8788078601
-94.6266510078	16.1423759014	154	-65.2683568022
-94.6300273579	16.1507639664	155	-65.6566864025
-94.6334039943	16.1591519783	156	-66.043603092
-94.6367809173	16.167539937	157	-66.4290006873
-94.6401581268	16.1759278425	158	-66.8128000349
-94.6435356233	16.1843156947	159	-67.1947486038
-94.6469134067	16.1927034936	160	-67.5748222907
-94.6502914774	16.2010912391	161	-67.9528554368
-94.6536698354	16.2094789313	162	-68.3288170874
-94.657048481	16.2178665701	163	-68.7025519192
-94.6604274143	16.2262541555	164	-69.0738705225
-94.6638066355	16.2346416873	165	-69.4427686019
-94.6671861449	16.2430291657	166	-69.8090967595
-94.6705659425	16.2514165906	167	-70.1728589352
-94.6739460285	16.2598039619	168	-70.5338979753
-94.6773264032	16.2681912796	169	-70.8921312975
-94.6807070668	16.2765785436	170	-71.247493759
-94.6840880193	16.284965754	171	-71.5998318318
-94.687469261	16.2933529106	172	-71.9491916077
-94.6908507921	16.3017400136	173	-72.2954804443
-94.6942326127	16.3101270627	174	-72.6386757775
-94.697614723	16.3185140581	175	-72.9786631525
-94.7009971232	16.3269009996	176	-73.3153903342
-94.7043798135	16.3352878872	177	-73.6488676022
-94.7077627941	16.343674721	178	-73.9790026623
-94.7111460651	16.3520615008	179	-74.3058631287
-94.7145296267	16.3604482266	180	-74.629354543
-94.7179134791	16.3688348984	181	-74.949459004
-94.7212976225	16.3772215161	182	-75.2661768044
-94.7246820571	16.3856080798	183	-75.5794626717
-94.728066783	16.3939945894	184	-75.8893867646
-94.7314518005	16.4023810448	185	-76.1958827053
-94.7348371096	16.4107674461	186	-76.4990031825
-94.7382227106	16.4191537931	187	-76.7987557463
-94.7416086037	16.4275400859	188	-77.0951752117
-94.7449947891	16.4359263244	189	-77.3882726793
-94.7483812668	16.4443125086	190	-77.6780197321
-94.7517680372	16.4526986385	191	-77.9645251178
-94.7551551004	16.461084714	192	-78.2477919522
-94.7585424566	16.469470735	193	-78.527884466
-94.7619301059	16.4778567016	194	-78.8048814935
-94.7653180485	16.4862426137	195	-79.0790446523
-94.7687062846	16.4946284713	196	-79.3502542513
-94.7720948145	16.5030142744	197	-79.6172395533
-94.7754836382	16.5114000228	198	-79.8802955746
-94.778872756	16.5197857167	199	-80.1387315758
-94.7822621681	16.5281713558	200	-80.3919209165
