-93.8043129939	14.1160253068	-88	-7.49874080321
-93.807775455	14.1243681252	-87	-7.55997747209
-93.8112381698	14.1327108941	-86	-7.61504721383
-93.8147011385	14.1410536135	-85	-7.66882218825
-93.8181643613	14.1493962832	-84	-7.72319229455
-93.8216278384	14.1577389034	-83	-7.77733758401
-93.8250915699	14.1660814738	-82	-7.83138673737
-93.828555556	14.1744239946	-81	-7.88529735637
-93.8320197969	14.1827664657	-80	-7.9392705467
-93.8354842928	14.191108887	-79	-7.99323802541
-93.8389490438	14.1994512585	-78	-8.04736063168
-93.84241405	14.2077935802	-77	-8.1017115236
-93.8458793118	14.216135852	-76	-8.15631963019
-93.8493448292	14.224478074	-75	-8.21139069646
-93.8528106024	14.232820246	-74	-8.26685148537
-93.8562766317	14.241162368	-73	-8.32292814502
-93.8597429171	14.24950444	-72	-8.37961304632
-93.8632094588	14.257846462	-71	-8.43702882052
-93.8666762571	14.266188434	-70	-8.49535098757
-93.870143312	14.2745303558	-69	-8.55454301776
-93.8736106238	14.2828722275	-68	-8.61486408106
-93.8770781927	14.291214049	-67	-8.67626091596
-93.8805460187	14.2995558203	-66	-8.7389326291
-93.8840141022	14.3078975414	-65	-8.80298741944
-93.8874824432	14.3162392122	-64	-8.86847775944
-93.890951042	14.3245808327	-63	-8.93564714602
-93.8944198986	14.3329224029	-62	-9.00443626775
-93.8978890134	14.3412639227	-61	-9.07510941362
-93.9013583864	14.349605392	-60	-9.14767303481
-93.9048280178	14.357946811	-59	-9.22229785656
-93.9082979079	14.3662881794	-58	-9.29917823353
-93.9117680567	14.3746294974	-57	-9.37829009494
-93.9152384645	14.3829707648	-56	-9.45992267425
-93.9187091314	14.3913119816	-55	-9.5440310308
-93.9221800576	14.3996531478	-54	-9.63085517108
-93.9256512433	14.4079942633	-53	-9.72052020306
-93.9291226887	14.4163353282	-52	-9.81308691463
-93.9325943939	14.4246763423	-51	-9.90882512532
-93.9360663591	14.4330173057	-50	-10.0076788876
-93.9395385845	14.4413582183	-49	-10.1099366236
-93.9430110702	14.44969908	-48	-10.2156243117
-93.9464838165	14.458039891	-47	-10.3249185025
-93.9499568234	14.466380651	-46	-10.4380046043
-93.9534300913	14.4747213601	-45	-10.5548780245
-93.9569036202	14.4830620182	-44	-10.6759128357
-93.9603774103	14.4914026254	-43	-10.8012414009
-93.9638514618	14.4997431815	-42	-10.9303091696
-93.9673257749	14.5080836865	-41	-11.0630493825
-93.9708003498	14.5164241405	-40	-11.1992007185
-93.9742751866	14.5247645433	-39	-11.3378678905
-93.9777502855	14.5331048949	-38	-11.4791984182
-93.9812256466	14.5414451954	-37	-11.6231334469
-93.9847012703	14.5497854446	-36	-11.7696143514
-93.9881771565	14.5581256425	-35	-11.9185907191
-93.9916533056	14.5664657891	-34	-12.0700429872
-93.9951297177	14.5748058844	-33	-12.2239849818
-93.9986063929	14.5831459283	-32	-12.3802749713
-94.0020833314	14.5914859208	-31	-12.5389086999
-94.0055605335	14.5998258619	-30	-12.6997267025
-94.0090379992	14.6081657515	-29	-12.8627303585
-94.0125157288	14.6165055896	-28	-13.0279139075
-94.0159937225	14.6248453761	-27	-13.1952100317
-94.0194719803	14.633185111	-26	-13.3646692415
-94.0229505026	14.6415247943	-25	-13.5361369799
-94.0264292894	14.649864426	-24	-13.7095251687
-94.0299083409	14.658204006	-23	-13.8848143437
-94.0333876574	14.6665435342	-22	-14.0619412811
-94.0368672389	14.6748830107	-21	-14.2408580486
-94.0403470857	14.6832224354	-20	-14.4214217721
-94.043827198	14.6915618083	-19	-14.6036280948
-94.0473075759	14.6999011293	-18	-14.7873522829
-94.0507882196	14.7082403985	-17	-14.9725428544
-94.0542691292	14.7165796157	-16	-15.1591853497
-94.057750305	14.7249187809	-15	-15.347193837
-94.0612317471	14.7332578941	-14	-15.5365539765
-94.0647134558	14.7415969553	-13	-15.7271094021
-94.0681954311	14.7499359645	-12	-15.9188425435
-94.0716776732	14.7582749215	-11	-16.1116802214
-94.0751601824	14.7666138264	-10	-16.3055652389
-94.0786429588	14.7749526791	-9	-16.5005115719
-94.0821260026	14.7832914796	-8	-16.6963868774
-94.085609314	14.7916302279	-7	-16.8931678272
-94.0890928931	14.7999689239	-6	-17.0907630151
-94.0925767401	14.8083075675	-5	-17.2891331411
-94.0960608552	14.8166461589	-4	-17.4882491268
-94.0995452385	14.8249846978	-3	-17.6880318639
-94.1030298903	14.8333231843	-2	-17.8884798152
-94.1065148108	14.8416616184	-1	-18.0894979328
-94.11	14.85	0	-18.2911116779
-94.1134854582	14.8583383291	1	-18.4932463209
-94.1169711856	14.8666766056	2	-18.6958305957
-94.1204571823	14.8750148295	3	-18.8988812873
-94.1239434485	14.8833530008	4	-19.1022877288
-94.1274299844	14.8916911194	5	-19.3060673161
-94.1309167901	14.9000291853	6	-19.5101729613
-94.1344038659	14.9083671985	7	-19.7145867814
-94.1378912119	14.916705159	8	-19.9193100066
-94.1413788283	14.9250430666	9	-20.1243132644
-94.1448667153	14.9333809214	10	-20.3295829096
-94.148354873	14.9417187233	11	-20.5350182035
-94.1518433016	14.9500564723	12	-20.7406715626
-94.1553320014	14.9583941684	13	-20.9465273103
-94.1588209724	14.9667318115	14	-21.1525295746
-94.1623102149	14.9750694016	15	-21.3587176219
-94.1657997291	14.9834069386	16	-21.5650182823
-94.169289515	14.9917444226	17	-21.771337263
-94.172779573	15.0000818534	18	-21.9782962288
-94.1762699031	15.0084192311	19	-22.1860530312
-94.1797605056	15.0167565556	20	-22.3947855596
-94.1832513805	15.0250938269	21	-22.6050348072
-94.1867425282	15.0334310449	22	-22.8166085836
-94.1902339488	15.0417682097	23	-23.0293385204
-94.1937256425	15.0501053211	24	-23.2432237505
-94.1972176094	15.0584423791	25	-23.4582242164
-94.2007098497	15.0667793838	26	-23.6742828074
-94.2042023636	15.075116335	27	-23.8913369588
-94.2076951512	15.0834532327	28	-24.1092583409
-94.2111882129	15.091790077	29	-24.3280664884
-94.2146815486	15.1001268677	30	-24.5477257647
-94.2181751587	15.1084636048	31	-24.7682440032
-94.2216690432	15.1168002883	32	-24.9895662677
-94.2251632025	15.1251369182	33	-25.2115447311
-94.2286576365	15.1334734944	34	-25.4342173345
-94.2321523456	15.1418100169	35	-25.6575848044
-94.2356473299	15.1501464856	36	-25.8816615286
-94.2391425896	15.1584829006	37	-26.1063882257
-94.2426381248	15.1668192617	38	-26.3317295205
-94.2461339358	15.1751555689	39	-26.5576889222
-94.2496300227	15.1834918223	40	-26.784230984
-94.2531263857	15.1918280218	41	-27.0113729242
-94.256623025	15.2001641673	42	-27.2391323835
-94.2601199407	15.2085002588	43	-27.4675680628
-94.263617133	15.2168362962	44	-27.6966474994
-94.2671146022	15.2251722796	45	-27.926314348
-94.2706123484	15.2335082089	46	-28.1566201294
-94.2741103717	15.2418440841	47	-28.3875807781
-94.2776086724	15.2501799051	48	-28.6192517347
-94.2811072506	15.2585156718	49	-28.8516533915
-94.2846061065	15.2668513844	50	-29.084779071
-94.2881052403	15.2751870426	51	-29.3186674847
-94.2916046522	15.2835226466	52	-29.5533136193
-94.2951043423	15.2918581961	53	-29.788777921
-94.2986043109	15.3001936913	54	-30.0251520084
-94.3021045581	15.3085291321	55	-30.2625254797
-94.305605084	15.3168645184	56	-30.5008461889
-94.3091058889	15.3251998503	57	-30.7401223199
-94.312606973	15.3335351276	58	-30.9804648074
-94.3161083364	15.3418703503	59	-31.2219349222
-94.3196099792	15.3502055185	60	-31.464608187
-94.3231119018	15.358540632	61	-31.7085155446
-94.3266141043	15.3668756908	62	-31.9536713434
-94.3301165867	15.3752106949	63	-32.2001713608
-94.3336193494	15.3835456443	64	-32.4481152649
-94.3371223926	15.3918805389	65	-32.6975990189
-94.3406257163	15.4002153787	66	-32.9486803915
-94.3441293207	15.4085501637	67	-33.2013781543
-94.3476332061	15.4168848938	68	-33.4557507436
-94.3511373727	15.4252195689	69	-33.7118977512
-94.3546418205	15.4335541891	70	-33.9699386363
-94.3581465498	15.4418887543	71	-34.2299369477
-94.3616515608	15.4502232645	72	-34.4919325038
-94.3651568537	15.4585577197	73	-34.7560071473
-94.3686624286	15.4668921197	74	-35.0222932658
-94.3721682856	15.4752264646	75	-35.2908448949
-94.3756744251	15.4835607543	76	-35.5616676504
-94.3791808471	15.4918949888	77	-35.834718882
-94.3826875519	15.5002291681	78	-36.1109178518
-94.3861945396	15.5085632921	79	-36.3905173305
-94.3897018105	15.5168973608	80	-36.6737643767
-94.3932093646	15.5252313742	81	-36.9614369655
-94.3967172022	15.5335653322	82	-37.2534806164
-94.4002253234	15.5418992347	83	-37.5497241789
-94.4037337285	15.5502330818	84	-37.8502600061
-94.4072424176	15.5585668734	85	-38.1549783068
-94.4107513909	15.5669006095	86	-38.4637978898
-94.4142606486	15.5752342901	87	-38.7768087942
-94.4177701909	15.583567915	88	-39.0939006523
-94.4212800178	15.5919014843	89	-39.4152114573
-94.4247901297	15.6002349979	90	-39.7404981027
-94.4283005267	15.6085684559	91	-40.0697328123
-94.431811209	15.6169018581	92	-40.4029193656
-94.4353221768	15.6252352045	93	-40.7399091658
-94.4388334302	15.6335684951	94	-41.0807753688
-94.4423449694	15.6419017298	95	-41.425293437
-94.4458567947	15.6502349087	96	-41.7734898462
-94.4493689061	15.6585680317	97	-42.1252117512
-94.4528813039	15.6669010987	98	-42.4803428038
-94.4563939883	15.6752341097	99	-42.8389194521
-94.4599069594	15.6835670647	100	-43.2006523102
-94.4634202174	15.6918999636	101	-43.5655640034
-94.4669337626	15.7002328064	102	-43.9334178099
-94.470447595	15.7085655931	103	-44.3041660498
-94.4739617148	15.7168983236	104	-44.6777346929
-94.4774761224	15.725230998	105	-45.0538965742
-94.4809908177	15.733563616	106	-45.4326601599
-94.4845058011	15.7418961778	107	-45.813611095
-94.4880210726	15.7502286833	108	-46.1967596293
-94.4915366326	15.7585611324	109	-46.5819852331
-94.4950524811	15.7668935252	110	-46.9691753298
-94.4985686183	15.7752258615	111	-47.3583691756
-94.5020850444	15.7835581414	112	-47.749274609
-94.5056017597	15.7918903648	113	-48.1417884447
-94.5091187643	15.8002225316	114	-48.5356610979
-94.5126360583	15.8085546419	115	-48.9308847343
-94.5161536419	15.8168866956	116	-49.3274302963
-94.5196715154	15.8252186926	117	-49.7250991478
-94.523189679	15.833550633	118	-50.1239418925
-94.5267081327	15.8418825166	119	-50.5235569924
-94.5302268768	15.8502143435	120	-50.9239082563
-94.5337459115	15.8585461137	121	-51.3247805967
-94.5372652369	15.866877827	122	-51.725989397
-94.5407848533	15.8752094834	123	-52.1274593775
-94.5443047607	15.883541083	124	-52.5288154109
-94.5478249595	15.8918726256	125	-52.9300864607
-94.5513454497	15.9002041113	126	-53.3309531703
-94.5548662317	15.90853554	127	-53.7312769281
-94.5583873054	15.9168669116	128	-54.1308899892
-94.5619086712	15.9251982262	129	-54.5294625797
-94.5654303292	15.9335294836	130	-54.9270391178
-94.5689522796	15.9418606839	131	-55.3232204917
-94.5724745226	15.9501918271	132	-55.7179096607
-94.5759970583	15.958522913	133	-56.1108308643
-94.579519887	15.9668539417	134	-56.5017616896
-94.5830430089	15.975184913	135	-56.890645446
-94.586566424	15.9835158271	136	-57.276942003
-94.5900901326	15.9918466838	137	-57.6602020985
-94.5936141349	16.0001774831	138	-58.0421644259
-94.5971384311	16.0085082249	139	-58.4230965064
-94.6006630214	16.0168389093	140	-58.8034503322
-94.6041879058	16.0251695362	141	-59.1849994201
-94.6077130847	16.0335001055	142	-59.5672556361
-94.6112385582	16.0418306173	143	-59.9498211034
-94.6147643265	16.0501610714	144	-60.3326201352
-94.6182903897	16.0584914679	145	-60.7154361416
-94.6218167481	16.0668218067	146	-61.0980545739
-94.6253434018	16.0751520878	147	-61.4804319787
-94.628870351	16.0834823111	148	-61.862320609
-94.632397596	16.0918124766	149	-62.2436584669
-94.6359251368	16.1001425843	150	-62.6242088815
-94.6394529738	16.1084726341	151	-63.0038368934
-94.6429811069	16.116802626	152	-63.3824285165
-94.6465095365	16.12513256	153	-63.7598119444
-94.6500382628	16.133462436	154	-64.135932023
-94.6535672858	16.1417922539	155	-64.5105242067
-94.6570966059	16.1501220139	156	-64.883514782
-94.6606262231	16.1584517157	157	-65.2547623905
-94.6641561377	16.1667813594	158	-65.6241525443
-94.6676863499	16.1751109449	159	-65.991616374
-94.6712168597	16.1834404723	160	-66.356920059
-94.6747476676	16.1917699414	161	-66.7200508547
-94.6782787735	16.2000993522	162	-67.0808481577
-94.6818101777	16.2084287047	163	-67.4392133258
-94.6853418803	16.2167579989	164	-67.7950811986
-94.6888738817	16.2250872347	165	-68.1483364481
-94.6924061818	16.2334164121	166	-68.4989714582
-94.695938781	16.241745531	167	-68.8467846812
-94.6994716795	16.2500745914	168	-69.1917314021
-94.7030048773	16.2584035933	169	-69.5337254899
-94.7065383747	16.2667325366	170	-69.8726951344
-94.7100721719	16.2750614214	171	-70.20865057
-94.713606269	16.2833902475	172	-70.5414895628
-94.7171406663	16.2917190149	173	-70.8712196288
-94.7206753639	16.3000477236	174	-71.1977135107
-94.724210362	16.3083763736	175	-71.5209371519
-94.7277456608	16.3167049647	176	-71.8408736076
-94.7312812605	16.3250334971	177	-72.157469475
-94.7348171613	16.3333619706	178	-72.4707929842
-94.7383533633	16.3416903852	179	-72.7807531869
-94.7418898668	16.3500187409	180	-73.0873480666
-94.7454266719	16.3583470376	181	-73.3905542337
-94.7489637788	16.3666752753	182	-73.6903707736
-94.7525011877	16.3750034539	183	-73.9868444164
-94.7560388988	16.3833315735	184	-74.2799684733
-94.7595769123	16.391659634	185	-74.569820227
-94.7631152283	16.3999876353	186	-74.8563599677
-94.7666538471	16.4083155774	187	-75.1396164812
-94.7701927688	16.4166434603	188	-75.419642612
-94.7737319936	16.4249712839	189	-75.6964179965
-94.7772715217	16.4332990482	190	-75.9700341817
-94.7808113533	16.4416267532	191	-76.2405571202
-94.7843514886	16.4499543989	192	-76.5080693633
-94.7878919277	16.4582819851	193	-76.772585048
-94.7914326709	16.4666095118	194	-77.0341518509
-94.7949737183	16.4749369791	195	-77.2928865558
-94.7985150702	16.4832643869	196	-77.5489243747
-94.8020567266	16.4915917351	197	-77.8026496938
-94.8055986879	16.4999190237	198	-78.0528076694
-94.8091409541	16.5082462526	199	-78.2990734094
-94.8126835255	16.5165734219	200	-78.5414258894
