-93.5036854258	13.9768998414	-117	-7.02268058541
-93.5088477069	13.9843687138	-116	-7.07530880153
-93.5140103231	13.9918374771	-115	-7.13083652063
-93.5191732747	13.9993061312	-114	-7.18832223739
-93.5243365619	14.0067746762	-113	-7.24755070935
-93.5295001849	14.0142431118	-112	-7.30838216381
-93.5346641439	14.0217114382	-111	-7.36950487576
-93.5398284391	14.0291796551	-110	-7.43069856367
-93.5449930707	14.0366477625	-109	-7.49218015827
-93.5501580389	14.0441157604	-108	-7.55394004421
-93.5553233439	14.0515836487	-107	-7.6158786285
-93.5604889859	14.0590514273	-106	-7.67796829841
-93.5656549651	14.0665190961	-105	-7.74018691294
-93.5708212818	14.0739866551	-104	-7.80247348709
-93.5759879361	14.0814541042	-103	-7.86481893686
-93.5811549282	14.0889214434	-102	-7.92714195775
-93.5863222583	14.0963886725	-101	-7.98944136281
-93.5914899267	14.1038557916	-100	-8.0517221689
-93.5966579335	14.1113228005	-99	-8.11389095674
-93.6018262789	14.1187896991	-98	-8.17595107041
-93.6069949632	14.1262564875	-97	-8.23791732902
-93.6121639866	14.1337231655	-96	-8.29973138208
-93.6173333491	14.1411897331	-95	-8.36141877407
-93.6225030512	14.1486561902	-94	-8.42291501656
-93.6276730929	14.1561225367	-93	-8.48425081885
-93.6328434745	14.1635887726	-92	-8.54546312081
-93.6380141962	14.1710548977	-91	-8.60646626376
-93.6431852581	14.1785209121	-90	-8.66730310206
-93.6483566605	14.1859868157	-89	-8.72802461898
-93.6535284036	14.1934526083	-88	-8.78857422634
-93.6587004875	14.20091829	-87	-8.84902050637
-93.6638729126	14.2083838606	-86	-8.90933837432
-93.669045679	14.2158493201	-85	-8.96957191763
-93.6742187868	14.2233146685	-84	-9.02979083891
-93.6793922364	14.2307799056	-83	-9.08992958448
-93.6845660279	14.2382450313	-82	-9.15007654658
-93.6897401614	14.2457100457	-81	-9.21030924613
-93.6949146373	14.2531749486	-80	-9.27058205822
-93.7000894558	14.26063974	-79	-9.33100387328
-93.7052646169	14.2681044199	-78	-9.39159030381
-93.710440121	14.275568988	-77	-9.45239555874
-93.7156159682	14.2830334444	-76	-9.51353200149
-93.7207921588	14.2904977891	-75	-9.57494776053
-93.7259686929	14.2979620218	-74	-9.63677827374
-93.7311455707	14.3054261427	-73	-9.69912513352
-93.7363227925	14.3128901515	-72	-9.76195440232
-93.7415003585	14.3203540483	-71	-9.82541511666
-93.7466782688	14.3278178329	-70	-9.88956319935
-93.7518565237	14.3352815054	-69	-9.95445144992
-93.7570351234	14.3427450655	-68	-10.0202391235
-93.762214068	14.3502085133	-67	-10.0868970202
-93.7673933579	14.3576718487	-66	-10.1545757459
-93.7725729931	14.3651350717	-65	-10.2233947935
-93.7777529739	14.372598182	-64	-10.2933480934
-93.7829333006	14.3800611798	-63	-10.3646340397
-93.7881139732	14.3875240649	-62	-10.4373290187
-93.793294992	14.3949868372	-61	-10.5114655792
-93.7984763573	14.4024494967	-60	-10.5872475583
-93.8036580691	14.4099120433	-59	-10.6646919431
-93.8088401278	14.4173744769	-58	-10.7439691904
-93.8140225336	14.4248367976	-57	-10.8251799747
-93.8192052865	14.4322990051	-56	-10.9082863765
-93.824388387	14.4397610994	-55	-10.9935645452
-93.829571835	14.4472230806	-54	-11.0811512699
-93.8347556309	14.4546849484	-53	-11.1710578996
-93.8399397749	14.4621467028	-52	-11.263465653
-93.8451242671	14.4696083439	-51	-11.3583682565
-93.8503091078	14.4770698714	-50	-11.4559709359
-93.8554942972	14.4845312853	-49	-11.5565443052
-93.8606798355	14.4919925856	-48	-11.660105315
-93.8658657228	14.4994537721	-47	-11.7663021986
-93.8710519595	14.5069148449	-46	-11.8751178272
-93.8762385456	14.5143758039	-45	-11.9865105991
-93.8814254815	14.5218366489	-44	-12.0998434871
-93.8866127673	14.5292973799	-43	-12.215138878
-93.8918004031	14.5367579968	-42	-12.3325134399
-93.8969883893	14.5442184997	-41	-12.4518835631
-93.9021767261	14.5516788883	-40	-12.573207179
-93.9073654135	14.5591391627	-39	-12.6964845305
-93.9125544519	14.5665993227	-38	-12.8216974029
-93.9177438415	14.5740593684	-37	-12.9487770423
-93.9229335824	14.5815192995	-36	-13.0775706001
-93.9281236749	14.5889791161	-35	-13.2081154538
-93.9333141191	14.5964388182	-34	-13.3403408738
-93.9385049153	14.6038984055	-33	-13.4741125737
-93.9436960637	14.6113578781	-32	-13.6094003174
-93.9488875645	14.6188172358	-31	-13.746152015
-93.9540794179	14.6262764787	-30	-13.8842441733
-93.959271624	14.6337356066	-29	-14.0235687001
-93.9644641832	14.6411946195	-28	-14.1639874931
-93.9696570956	14.6486535174	-27	-14.3054920532
-93.9748503614	14.6561123	-26	-14.4479334075
-93.9800439808	14.6635709674	-25	-14.5911216519
-93.9852379541	14.6710295195	-24	-14.7349287079
-93.9904322814	14.6784879563	-23	-14.8792574669
-93.9956269629	14.6859462776	-22	-15.0241588036
-94.0008219989	14.6934044834	-21	-15.1697597016
-94.0060173896	14.7008625736	-20	-15.3157744681
-94.0112131351	14.7083205482	-19	-15.4622037591
-94.0164092357	14.715778407	-18	-15.6092090259
-94.0216056916	14.7232361501	-17	-15.7568681175
-94.0268025029	14.7306937773	-16	-15.9050842891
-94.03199967	14.7381512886	-15	-16.0537226388
-94.037197193	14.7456086839	-14	-16.2027022369
-94.042395072	14.7530659631	-13	-16.3520094756
-94.0475933074	14.7605231262	-12	-16.501523979
-94.0527918993	14.7679801732	-11	-16.65119349
-94.0579908479	14.7754371038	-10	-16.8009433761
-94.0631901535	14.7828939181	-9	-16.9507184049
-94.0683898162	14.790350616	-8	-17.1005026113
-94.0735898363	14.7978071974	-7	-17.2501961066
-94.0787902139	14.8052636622	-6	-17.3997329853
-94.0839909493	14.8127200105	-5	-17.5491083865
-94.0891920427	14.820176242	-4	-17.6981887956
-94.0943934942	14.8276323568	-3	-17.846958971
-94.0995953041	14.8350883548	-2	-17.9954083683
-94.1047974727	14.8425442359	-1	-18.1434604498
-94.11	14.85	0	-18.2911116779
-94.1152028863	14.8574556471	1	-18.4383046257
-94.1204061319	14.8649111771	2	-18.5849822948
-94.1256097369	14.8723665899	3	-18.7311318995
-94.1308137015	14.8798218854	4	-18.8766730825
-94.136018026	14.8872770637	5	-19.0216358272
-94.1412227105	14.8947321245	6	-19.1660541965
-94.1464277553	14.9021870679	7	-19.3098168765
-94.1516331606	14.9096418938	8	-19.4529273702
-94.1568389265	14.9170966021	9	-19.595388154
-94.1620450533	14.9245511928	10	-19.7371826942
-94.1672515412	14.9320056657	11	-19.8783067058
-94.1724583904	14.9394600208	12	-20.0187521871
-94.1776656011	14.946914258	13	-20.1585261815
-94.1828731736	14.9543683773	14	-20.2976591999
-94.1880811079	14.9618223786	15	-20.4361301975
-94.1932894044	14.9692762618	16	-20.5739933318
-94.1984980632	14.9767300269	17	-20.7112499428
-94.2037070846	14.9841836737	18	-20.8478568473
-94.2089164687	14.9916372022	19	-20.9837907742
-94.2141262158	14.9990906124	20	-21.1195005826
-94.2193363261	15.0065439042	21	-21.2551259958
-94.2245467998	15.0139970775	22	-21.3906418443
-94.229757637	15.0214501321	23	-21.5264159498
-94.2349688381	15.0289030682	24	-21.6624887292
-94.2401804031	15.0363558856	25	-21.7987175977
-94.2453923324	15.0438085841	26	-21.9350187903
-94.2506046261	15.0512611638	27	-22.0713684368
-94.2558172844	15.0587136246	28	-22.2077471013
-94.2610303076	15.0661659665	29	-22.344170077
-94.2662436958	15.0736181892	30	-22.4805860432
-94.2714574493	15.0810702928	31	-22.6169381484
-94.2766715683	15.0885222773	32	-22.7532548013
-94.281886053	15.0959741424	33	-22.8895531123
-94.2871009035	15.1034258883	34	-23.0257640519
-94.2923161201	15.1108775147	35	-23.1619363593
-94.2975317031	15.1183290216	36	-23.2980960877
-94.3027476525	15.125780409	37	-23.4342585402
-94.3079639687	15.1332316768	38	-23.5703776785
-94.3131806518	15.1406828248	39	-23.7064697971
-94.3183977021	15.1481338531	40	-23.8426088842
-94.3236151197	15.1555847616	41	-23.9788315444
-94.3288329049	15.1630355502	42	-24.1150981158
-94.3340510578	15.1704862188	43	-24.2515221269
-94.3392695788	15.1779367674	44	-24.3881709925
-94.3444884679	15.1853871959	45	-24.5250212172
-94.3497077254	15.1928375042	46	-24.6620885121
-94.3549273516	15.2002876922	47	-24.7994980328
-94.3601473465	15.2077377599	48	-24.9373225832
-94.3653677105	15.2151877072	49	-25.0755731473
-94.3705884437	15.2226375341	50	-25.2143067896
-94.3758095464	15.2300872404	51	-25.3536315398
-94.3810310187	15.2375368261	52	-25.4936519582
-94.3862528609	15.2449862912	53	-25.6343755224
-94.3914750732	15.2524356355	54	-25.7758425186
-94.3966976558	15.259884859	55	-25.9181944473
-94.4019206089	15.2673339616	56	-26.0615866901
-94.4071439326	15.2747829432	57	-26.206001666
-94.4123676273	15.2822318039	58	-26.3515135116
-94.4175916932	15.2896805434	59	-26.4982311348
-94.4228161303	15.2971291618	60	-26.6462843746
-94.428040939	15.3045776589	61	-26.7957120068
-94.4332661195	15.3120260347	62	-26.9466234502
-94.4384916719	15.3194742891	63	-27.0991623256
-94.4437175966	15.3269224221	64	-27.2534154395
-94.4489438936	15.3343704336	65	-27.4093859289
-94.4541705632	15.3418183235	66	-27.5672033325
-94.4593976056	15.3492660917	67	-27.726965335
-94.464625021	15.3567137382	68	-27.8887732181
-94.4698528097	15.3641612628	69	-28.0527006096
-94.4750809718	15.3716086657	70	-28.2188481832
-94.4803095076	15.3790559465	71	-28.3873637049
-94.4855384172	15.3865031054	72	-28.558369741
-94.4907677009	15.3939501421	73	-28.731825949
-94.4959973589	15.4013970567	74	-28.9077043195
-94.5012273914	15.4088438491	75	-29.0859766961
-94.5064577986	15.4162905192	76	-29.2668222881
-94.5116885807	15.4237370669	77	-29.4502479644
-94.5169197379	15.4311834922	78	-29.6361265824
-94.5221512705	15.438629795	79	-29.8244021425
-94.5273831786	15.4460759752	80	-30.0152326258
-94.5326154625	15.4535220327	81	-30.2086637194
-94.5378481224	15.4609679675	82	-30.4047266084
-94.5430811584	15.4684137795	83	-30.6034217766
-94.5483145709	15.4758594687	84	-30.8048256849
-94.5535483599	15.4833050349	85	-31.0088886246
-94.5587825258	15.4907504781	86	-31.215391507
-94.5640170687	15.4981957982	87	-31.4251342433
-94.5692519888	15.5056409952	88	-31.6386920939
-94.5744872864	15.513086069	89	-31.8557955684
-94.5797229616	15.5205310194	90	-32.0770961117
-94.5849590147	15.5279758465	91	-32.3029687123
-94.5901954459	15.5354205502	92	-32.5331983567
-94.5954322554	15.5428651304	93	-32.7675188174
-94.6006694434	15.550309587	94	-33.005966622
-94.6059070101	15.5577539199	95	-33.2484537566
-94.6111449558	15.5651981292	96	-33.4948900077
-94.6163832806	15.5726422146	97	-33.7453030157
-94.6216219847	15.5800861762	98	-33.9993698904
-94.6268610684	15.5875300139	99	-34.2571294109
-94.6321005319	15.5949737275	100	-34.5185749529
-94.6373403754	15.6024173171	101	-34.783394781
-94.6425805991	15.6098607825	102	-35.0516068955
-94.6478212032	15.6173041237	103	-35.3231046185
-94.6530621879	15.6247473407	104	-35.5976864564
-94.6583035535	15.6321904332	105	-35.8753841368
-94.6635453001	15.6396334014	106	-36.1558946148
-94.6687874279	15.647076245	107	-36.4392008223
-94.6740299373	15.6545189641	108	-36.7252240706
-94.6792728283	15.6619615585	109	-37.0135681337
-94.6845161013	15.6694040282	110	-37.3042624044
-94.6897597563	15.6768463732	111	-37.5971881514
-94.6950037937	15.6842885932	112	-37.8920624527
-94.7002482136	15.6917306883	113	-38.1888961705
-94.7054930162	15.6991726585	114	-38.4874093129
-94.7107382018	15.7066145035	115	-38.7874736548
-94.7159837706	15.7140562235	116	-39.0889963538
-94.7212297228	15.7214978182	117	-39.391550748
-94.7264760585	15.7289392876	118	-39.6952027709
-94.7317227781	15.7363806316	119	-39.9997695837
-94.7369698817	15.7438218502	120	-40.3048862627
-94.7422173696	15.7512629434	121	-40.6105544189
-94.7474652418	15.7587039109	122	-40.9164973496
-94.7527134988	15.7661447528	123	-41.2224919695
-94.7579621406	15.773585469	124	-41.5284961037
-94.7632111675	15.7810260594	125	-41.8341060294
-94.7684605797	15.7884665239	126	-42.1393283483
-94.7737103774	15.7959068625	127	-42.4438837951
-94.7789605609	15.8033470751	128	-42.7474070538
-94.7842111303	15.8107871617	129	-43.0499763668
-94.7894620858	15.818227122	130	-43.3512548668
-94.7947134277	15.8256669562	131	-43.6509403214
-94.7999651562	15.8331066641	132	-43.9490314637
-94.8052172715	15.8405462456	133	-44.2451357455
-94.8104697738	15.8479857006	134	-44.5391794187
-94.8157226633	15.8554250292	135	-44.8309497818
-94.8209759402	15.8628642312	136	-45.1200176087
-94.8262296048	15.8703033065	137	-45.4064916824
-94.8314836572	15.8777422551	138	-45.6900753174
-94.8367380977	15.885181077	139	-45.9703797139
-94.8419929265	15.8926197719	140	-46.2473577485
-94.8472481438	15.9000583399	141	-46.5207474804
-94.8525037498	15.907496781	142	-46.7904414198
-94.8577597447	15.9149350949	143	-47.056230154
-94.8630161288	15.9223732817	144	-47.3176830929
-94.8682729022	15.9298113412	145	-47.5749197491
-94.8735300652	15.9372492735	146	-47.8276348263
-94.878787618	15.9446870783	147	-48.0754711211
-94.8840455608	15.9521247558	148	-48.3184617373
-94.8893038937	15.9595623057	149	-48.5563075202
-94.8945626171	15.966999728	150	-48.7888495645
-94.8998217312	15.9744370227	151	-49.0159889337
-94.9050812361	15.9818741897	152	-49.2373357207
-94.910341132	15.9893112288	153	-49.4525243722
-94.9156014193	15.9967481401	154	-49.6622871214
-94.920862098	16.0041849234	155	-49.8673200124
-94.9261231685	16.0116215787	156	-50.0672374002
-94.9313846308	16.0190581059	157	-50.2631202176
-94.9366464853	16.026494505	158	-50.4555983838
-94.9419087322	16.0339307758	159	-50.6441886173
-94.9471713716	16.0413669183	160	-50.8289267209
-94.9524344038	16.0488029325	161	-51.0097623195
-94.957697829	16.0562388181	162	-51.1866646073
-94.9629616474	16.0636745753	163	-51.3596590404
-94.9682258592	16.0711102038	164	-51.5287781939
-94.9734904647	16.0785457037	165	-51.6940073592
-94.978755464	16.0859810749	166	-51.8553552001
-94.9840208574	16.0934163172	167	-52.0131299903
-94.9892866451	16.1008514306	168	-52.1676277964
-94.9945528272	16.1082864151	169	-52.3179645062
-94.9998194041	16.1157212706	170	-52.4632144698
-95.0050863759	16.1231559969	171	-52.6035366283
-95.0103537429	16.1305905941	172	-52.7393160772
-95.0156215052	16.138025062	173	-52.8698489196
-95.0208896631	16.1454594006	174	-52.9944096701
-95.0261582167	16.1528936098	175	-53.1128755155
-95.0314271664	16.1603276895	176	-53.2256904592
-95.0366965123	16.1677616397	177	-53.3331542604
-95.0419662546	16.1751954603	178	-53.4355373235
-95.0472363936	16.1826291512	179	-53.5326952076
-95.0525069294	16.1900627123	180	-53.6247960582
-95.0577778623	16.1974961436	181	-53.7121839047
-95.0630491925	16.204929445	182	-53.7950666821
-95.0683209202	16.2123626165	183	-53.8732395081
-95.0735930457	16.2197956579	184	-53.9470584266
-95.078865569	16.2272285691	185	-54.0168304275
-95.0841384906	16.2346613502	186	-54.0826894215
-95.0894118105	16.242094001	187	-54.1446197056
-95.094685529	16.2495265214	188	-54.2029317458
-95.0999596463	16.2569589115	189	-54.2579707004
-95.1052341626	16.264391171	190	-54.3097711521
-95.1105090781	16.2718233	191	-54.3583189366
-95.1157843931	16.2792552984	192	-54.4040647883
-95.1210601078	16.2866871661	193	-54.447390265
-95.1263362224	16.294118903	194	-54.4881517465
-95.131612737	16.301550509	195	-54.5265370428
-95.136889652	16.3089819841	196	-54.5629493393
-95.1421669675	16.3164133283	197	-54.5977585012
-95.1474446837	16.3238445413	198	-54.6308349787
-95.1527228009	16.3312756232	199	-54.6623826611
-95.1580013193	16.3387065739	200	-54.6928263294
