   15.1470  -94.3516    0.000  71.3352
   15.1528  -94.3588    0.000  71.3352
   15.1586  -94.3659    0.000  71.3352
   15.1645  -94.3730    0.000  71.3352
   15.1703  -94.3801    0.000  71.3352
   15.1761  -94.3873    0.000  71.3352
   15.1819  -94.3944    0.000  71.3352
   15.1877  -94.4015    0.000  71.3352
   15.1935  -94.4087    0.000  71.3352
   15.1994  -94.4158    0.000  71.3352
   15.2052  -94.4229    0.000  71.3352
   15.2110  -94.4300    0.000  71.3352
   15.2168  -94.4372    0.000  71.3352
   15.2226  -94.4443    0.000  71.3352
   15.2284  -94.4514    0.000  71.3352
   15.2343  -94.4585    0.000  71.3352
   15.2401  -94.4657    0.000  71.3352
   15.2459  -94.4728    0.000  71.3352
   15.2517  -94.4799    0.000  71.3352
   15.2575  -94.4870    0.000  71.3352
   15.2633  -94.4942    0.000  71.3352
   15.2692  -94.5013    0.000  71.3352
   15.2750  -94.5084    0.000  71.3352
   15.2808  -94.5155    0.000  71.3352
   15.2866  -94.5227    0.000  71.3352
   15.2924  -94.5298    0.000  71.3352
   15.2982  -94.5369    0.000  71.3352
   15.3040  -94.5440    0.000  71.3352
   15.3099  -94.5512    0.000  71.3352
   15.3157  -94.5583    0.000  71.3352
   15.3215  -94.5654    0.000  71.3352
   15.3273  -94.5725    0.000  71.3352
   15.3331  -94.5797    0.000  71.3352
   15.3389  -94.5868    0.000  71.3352
   15.3448  -94.5939    0.000  71.3352
   15.3506  -94.6010    0.000  71.3352
   15.3564  -94.6082    0.000  71.3352
   15.3622  -94.6153    0.000  71.3352
   15.3680  -94.6224    0.000  71.3352
   15.3738  -94.6295    0.000  71.3352
   15.3797  -94.6367    0.000  71.3352
   15.3855  -94.6438    0.000  71.3352
   15.3913  -94.6509    0.000  71.3352
   15.3971  -94.6581    0.000  71.3352
   15.4029  -94.6652    0.000  71.3352
   15.4087  -94.6723    0.000  71.3352
   15.4146  -94.6794    0.000  71.3352
   15.4204  -94.6866    0.000  71.3352
   15.4262  -94.6937    0.000  71.3352
   15.4320  -94.7008    0.000  71.3352
   15.4378  -94.7079    0.000  71.3352
   15.4436  -94.7151    0.000  71.3352
   15.4495  -94.7222    0.000  71.3352
   15.4553  -94.7293    0.000  71.3352
   15.4611  -94.7364    0.000  71.3352
   15.4669  -94.7436    0.000  71.3352
   15.4727  -94.7507    0.000  71.3352
   15.4785  -94.7578    0.000  71.3352
   15.4843  -94.7649    0.000  71.3352
   15.4902  -94.7721    0.000  71.3352
   15.4960  -94.7792    0.000  71.3352
   15.5018  -94.7863    0.000  71.3352
   15.5076  -94.7934    0.000  71.3352
   15.5134  -94.8006    0.000  71.3352
   15.5192  -94.8077    0.000  71.3352
   15.5251  -94.8148    0.000  71.3352
   15.5309  -94.8219    0.000  71.3352
   15.5367  -94.8291    0.000  71.3352
   15.5425  -94.8362    0.000  71.3352
   15.5483  -94.8433    0.000  71.3352
   15.5541  -94.8504    0.000  71.3352
   15.5600  -94.8576    0.000  71.3352
   15.5658  -94.8647    0.000  71.3352
   15.5716  -94.8718    0.000  71.3352
   15.5774  -94.8790    0.000  71.3352
   15.5832  -94.8861    0.000  71.3352
   15.5890  -94.8932    0.000  71.3352
   15.5949  -94.9003    0.000  71.3352
   15.6007  -94.9075    0.000  71.3352
   15.6065  -94.9146    0.000  71.3352
   15.6123  -94.9217    0.000  71.3352
   15.6181  -94.9288    0.000  71.3352
   15.6239  -94.9360    0.000  71.3352
   15.6298  -94.9431    0.000  71.3352
   15.6356  -94.9502    0.000  71.3352
   15.6414  -94.9573    0.000  71.3352
   15.6472  -94.9645    0.000  71.3352
   15.6530  -94.9716    0.000  71.3352
   15.6588  -94.9787    0.000  71.3352
   15.6646  -94.9858    0.000  71.3352
   15.6705  -94.9930    0.000  71.3352
   15.6763  -95.0001    0.000  71.3352
   15.6821  -95.0072    0.000  71.3352
   15.6879  -95.0143    0.000  71.3352
   15.6937  -95.0215    0.000  71.3352
   15.6995  -95.0286    0.000  71.3352
   14.8202  -93.9535    0.000  70.3475
   14.8260  -93.9607    0.004  70.3475
   14.8319  -93.9678    0.008  70.3475
   14.8377  -93.9749    0.012  70.3475
   14.8435  -93.9820    0.016  70.3475
   14.8493  -93.9892    0.021  70.3475
   14.8551  -93.9963    0.025  70.3475
   14.8609  -94.0034    0.030  70.3475
   14.8668  -94.0105    0.034  70.3475
   14.8726  -94.0177    0.039  70.3475
   14.8784  -94.0248    0.043  70.3475
   14.8842  -94.0319    0.046  70.3475
   14.8900  -94.0390    0.049  70.3475
   14.8958  -94.0462    0.051  70.3475
   14.9017  -94.0533    0.054  70.3475
   14.9075  -94.0604    0.057  70.3475
   14.9133  -94.0676    0.053  70.3475
   14.9191  -94.0747    0.049  70.3475
   14.9249  -94.0818    0.045  70.3475
   14.9307  -94.0889    0.041  70.3475
   14.9365  -94.0961    0.038  70.3475
   14.9424  -94.1032    0.035  70.3475
   14.9482  -94.1103    0.032  70.3475
   14.9540  -94.1174    0.029  70.3475
   14.9598  -94.1246    0.026  70.3475
   14.9656  -94.1317    0.023  70.3475
   14.9714  -94.1388    0.023  70.3475
   14.9773  -94.1459    0.023  70.3475
   14.9831  -94.1531    0.023  70.3475
   14.9889  -94.1602    0.023  70.3475
   14.9947  -94.1673    0.023  70.3475
   15.0005  -94.1744    0.026  70.3475
   15.0063  -94.1816    0.030  70.3475
   15.0122  -94.1887    0.033  70.3475
   15.0180  -94.1958    0.037  70.3475
   15.0238  -94.2029    0.041  70.3475
   15.0296  -94.2101    0.044  70.3475
   15.0354  -94.2172    0.047  70.3475
   15.0412  -94.2243    0.050  70.3475
   15.0471  -94.2314    0.053  70.3475
   15.0529  -94.2386    0.057  70.3475
   15.0587  -94.2457    0.047  70.3475
   15.0645  -94.2528    0.038  70.3475
   15.0703  -94.2599    0.029  70.3475
   15.0761  -94.2671    0.019  70.3475
   15.0820  -94.2742    0.010  70.3475
   15.0878  -94.2813    0.008  70.3475
   15.0936  -94.2885    0.006  70.3475
   15.0994  -94.2956    0.004  70.3475
   15.1052  -94.3027    0.002  70.3475
   15.1110  -94.3098    0.000  70.3475
   15.1168  -94.3170    0.000  70.3475
   15.1227  -94.3241    0.000  70.3475
   15.1285  -94.3312    0.000  70.3475
   15.1343  -94.3383    0.000  70.3475
   15.1401  -94.3455    0.000  70.3475
   15.1459  -94.3526    0.000  70.3475
   15.1517  -94.3597    0.000  70.3475
   15.1576  -94.3668    0.000  70.3475
   15.1634  -94.3740    0.000  70.3475
   15.1692  -94.3811    0.000  70.3475
   15.1750  -94.3882    0.000  70.3475
   15.1808  -94.3953    0.000  70.3475
   15.1866  -94.4025    0.000  70.3475
   15.1925  -94.4096    0.000  70.3475
   15.1983  -94.4167    0.000  70.3475
   15.2041  -94.4238    0.000  70.3475
   15.2099  -94.4310    0.000  70.3475
   15.2157  -94.4381    0.000  70.3475
   15.2215  -94.4452    0.000  70.3475
   15.2274  -94.4523    0.000  70.3475
   15.2332  -94.4595    0.000  70.3475
   15.2390  -94.4666    0.000  70.3475
   15.2448  -94.4737    0.000  70.3475
   15.2506  -94.4808    0.000  70.3475
   15.2564  -94.4880    0.000  70.3475
   15.2623  -94.4951    0.000  70.3475
   15.2681  -94.5022    0.000  70.3475
   15.2739  -94.5093    0.000  70.3475
   15.2797  -94.5165    0.000  70.3475
   15.2855  -94.5236    0.000  70.3475
   15.2913  -94.5307    0.000  70.3475
   15.2971  -94.5378    0.000  70.3475
   15.3030  -94.5450    0.000  70.3475
   15.3088  -94.5521    0.000  70.3475
   15.3146  -94.5592    0.000  70.3475
   15.3204  -94.5664    0.000  70.3475
   15.3262  -94.5735    0.000  70.3475
   15.3320  -94.5806    0.000  70.3475
   15.3379  -94.5877    0.000  70.3475
   15.3437  -94.5949    0.000  70.3475
   15.3495  -94.6020    0.000  70.3475
   15.3553  -94.6091    0.000  70.3475
   15.3611  -94.6162    0.000  70.3475
   15.3669  -94.6234    0.000  70.3475
   15.3728  -94.6305    0.000  70.3475
   15.3786  -94.6376    0.000  70.3475
   15.3844  -94.6447    0.000  70.3475
   15.3902  -94.6519    0.000  70.3475
   15.3960  -94.6590    0.000  70.3475
   15.4018  -94.6661    0.000  70.3475
   15.4077  -94.6732    0.000  70.3475
   15.4135  -94.6804    0.000  70.3475
   15.4193  -94.6875    0.000  70.3475
   15.4251  -94.6946    0.000  70.3475
   15.4309  -94.7017    0.000  70.3475
   15.4367  -94.7089    0.000  70.3475
   15.4426  -94.7160    0.000  70.3475
   15.4484  -94.7231    0.000  70.3475
   15.4542  -94.7302    0.000  70.3475
   15.4600  -94.7374    0.000  70.3475
   15.4658  -94.7445    0.000  70.3475
   15.4716  -94.7516    0.000  70.3475
   15.4774  -94.7588    0.000  70.3475
   15.4833  -94.7659    0.000  70.3475
   15.4891  -94.7730    0.000  70.3475
   15.4949  -94.7801    0.000  70.3475
   15.5007  -94.7873    0.000  70.3475
   15.5065  -94.7944    0.000  70.3475
   15.5123  -94.8015    0.000  70.3475
   15.5182  -94.8086    0.000  70.3475
   15.5240  -94.8158    0.000  70.3475
   15.5298  -94.8229    0.000  70.3475
   15.5356  -94.8300    0.000  70.3475
   15.5414  -94.8371    0.000  70.3475
   15.5472  -94.8443    0.000  70.3475
   15.5531  -94.8514    0.000  70.3475
   15.5589  -94.8585    0.000  70.3475
   15.5647  -94.8656    0.000  70.3475
   15.5705  -94.8728    0.000  70.3475
   15.5763  -94.8799    0.000  70.3475
   15.5821  -94.8870    0.000  70.3475
   15.5880  -94.8941    0.000  70.3475
   15.5938  -94.9013    0.000  70.3475
   15.5996  -94.9084    0.000  70.3475
   15.6054  -94.9155    0.000  70.3475
   15.6112  -94.9226    0.000  70.3475
   15.6170  -94.9298    0.000  70.3475
   15.6228  -94.9369    0.000  70.3475
   15.6287  -94.9440    0.000  70.3475
   15.6345  -94.9511    0.000  70.3475
   15.6403  -94.9583    0.000  70.3475
   15.6461  -94.9654    0.000  70.3475
   15.6519  -94.9725    0.000  70.3475
   15.6577  -94.9796    0.000  70.3475
   15.6636  -94.9868    0.000  70.3475
   15.6694  -94.9939    0.000  70.3475
   15.6752  -95.0010    0.000  70.3475
   15.6810  -95.0081    0.000  70.3475
   15.6868  -95.0153    0.000  70.3475
   15.6926  -95.0224    0.000  70.3475
   15.6985  -95.0295    0.000  70.3475
   14.8191  -93.9545    0.000  69.3598
   14.8250  -93.9616    0.006  69.3598
   14.8308  -93.9687    0.012  69.3598
   14.8366  -93.9759    0.018  69.3598
   14.8424  -93.9830    0.025  69.3598
   14.8482  -93.9901    0.031  69.3598
   14.8540  -93.9972    0.038  69.3598
   14.8599  -94.0044    0.044  69.3598
   14.8657  -94.0115    0.051  69.3598
   14.8715  -94.0186    0.058  69.3598
   14.8773  -94.0257    0.065  69.3598
   14.8831  -94.0329    0.069  69.3598
   14.8889  -94.0400    0.073  69.3598
   14.8948  -94.0471    0.077  69.3598
   14.9006  -94.0542    0.081  69.3598
   14.9064  -94.0614    0.085  69.3598
   14.9122  -94.0685    0.079  69.3598
   14.9180  -94.0756    0.074  69.3598
   14.9238  -94.0827    0.068  69.3598
   14.9296  -94.0899    0.062  69.3598
   14.9355  -94.0970    0.056  69.3598
   14.9413  -94.1041    0.052  69.3598
   14.9471  -94.1112    0.047  69.3598
   14.9529  -94.1184    0.043  69.3598
   14.9587  -94.1255    0.039  69.3598
   14.9645  -94.1326    0.034  69.3598
   14.9704  -94.1397    0.034  69.3598
   14.9762  -94.1469    0.034  69.3598
   14.9820  -94.1540    0.034  69.3598
   14.9878  -94.1611    0.034  69.3598
   14.9936  -94.1683    0.034  69.3598
   14.9994  -94.1754    0.039  69.3598
   15.0053  -94.1825    0.045  69.3598
   15.0111  -94.1896    0.050  69.3598
   15.0169  -94.1968    0.056  69.3598
   15.0227  -94.2039    0.061  69.3598
   15.0285  -94.2110    0.066  69.3598
   15.0343  -94.2181    0.071  69.3598
   15.0402  -94.2253    0.075  69.3598
   15.0460  -94.2324    0.080  69.3598
   15.0518  -94.2395    0.085  69.3598
   15.0576  -94.2466    0.071  69.3598
   15.0634  -94.2538    0.057  69.3598
   15.0692  -94.2609    0.043  69.3598
   15.0751  -94.2680    0.029  69.3598
   15.0809  -94.2751    0.015  69.3598
   15.0867  -94.2823    0.012  69.3598
   15.0925  -94.2894    0.009  69.3598
   15.0983  -94.2965    0.006  69.3598
   15.1041  -94.3036    0.003  69.3598
   15.1099  -94.3108    0.000  69.3598
   15.1158  -94.3179    0.000  69.3598
   15.1216  -94.3250    0.000  69.3598
   15.1274  -94.3321    0.000  69.3598
   15.1332  -94.3393    0.000  69.3598
   15.1390  -94.3464    0.000  69.3598
   15.1448  -94.3535    0.000  69.3598
   15.1507  -94.3606    0.000  69.3598
   15.1565  -94.3678    0.000  69.3598
   15.1623  -94.3749    0.000  69.3598
   15.1681  -94.3820    0.000  69.3598
   15.1739  -94.3891    0.000  69.3598
   15.1797  -94.3963    0.000  69.3598
   15.1856  -94.4034    0.000  69.3598
   15.1914  -94.4105    0.000  69.3598
   15.1972  -94.4176    0.000  69.3598
   15.2030  -94.4248    0.000  69.3598
   15.2088  -94.4319    0.000  69.3598
   15.2146  -94.4390    0.000  69.3598
   15.2205  -94.4462    0.000  69.3598
   15.2263  -94.4533    0.000  69.3598
   15.2321  -94.4604    0.000  69.3598
   15.2379  -94.4675    0.000  69.3598
   15.2437  -94.4747    0.000  69.3598
   15.2495  -94.4818    0.000  69.3598
   15.2554  -94.4889    0.000  69.3598
   15.2612  -94.4960    0.000  69.3598
   15.2670  -94.5032    0.000  69.3598
   15.2728  -94.5103    0.000  69.3598
   15.2786  -94.5174    0.000  69.3598
   15.2844  -94.5245    0.000  69.3598
   15.2902  -94.5317    0.000  69.3598
   15.2961  -94.5388    0.000  69.3598
   15.3019  -94.5459    0.000  69.3598
   15.3077  -94.5530    0.000  69.3598
   15.3135  -94.5602    0.000  69.3598
   15.3193  -94.5673    0.000  69.3598
   15.3251  -94.5744    0.000  69.3598
   15.3310  -94.5815    0.000  69.3598
   15.3368  -94.5887    0.000  69.3598
   15.3426  -94.5958    0.000  69.3598
   15.3484  -94.6029    0.000  69.3598
   15.3542  -94.6100    0.000  69.3598
   15.3600  -94.6172    0.000  69.3598
   15.3659  -94.6243    0.000  69.3598
   15.3717  -94.6314    0.000  69.3598
   15.3775  -94.6385    0.000  69.3598
   15.3833  -94.6457    0.000  69.3598
   15.3891  -94.6528    0.000  69.3598
   15.3949  -94.6599    0.000  69.3598
   15.4008  -94.6670    0.000  69.3598
   15.4066  -94.6742    0.000  69.3598
   15.4124  -94.6813    0.000  69.3598
   15.4182  -94.6884    0.000  69.3598
   15.4240  -94.6955    0.000  69.3598
   15.4298  -94.7027    0.000  69.3598
   15.4356  -94.7098    0.000  69.3598
   15.4415  -94.7169    0.000  69.3598
   15.4473  -94.7241    0.000  69.3598
   15.4531  -94.7312    0.000  69.3598
   15.4589  -94.7383    0.000  69.3598
   15.4647  -94.7454    0.000  69.3598
   15.4705  -94.7526    0.000  69.3598
   15.4764  -94.7597    0.000  69.3598
   15.4822  -94.7668    0.000  69.3598
   15.4880  -94.7739    0.000  69.3598
   15.4938  -94.7811    0.000  69.3598
   15.4996  -94.7882    0.000  69.3598
   15.5054  -94.7953    0.000  69.3598
   15.5113  -94.8024    0.000  69.3598
   15.5171  -94.8096    0.000  69.3598
   15.5229  -94.8167    0.000  69.3598
   15.5287  -94.8238    0.000  69.3598
   15.5345  -94.8309    0.000  69.3598
   15.5403  -94.8381    0.000  69.3598
   15.5462  -94.8452    0.000  69.3598
   15.5520  -94.8523    0.000  69.3598
   15.5578  -94.8594    0.000  69.3598
   15.5636  -94.8666    0.000  69.3598
   15.5694  -94.8737    0.000  69.3598
   15.5752  -94.8808    0.000  69.3598
   15.5811  -94.8879    0.000  69.3598
   15.5869  -94.8951    0.000  69.3598
   15.5927  -94.9022    0.000  69.3598
   15.5985  -94.9093    0.000  69.3598
   15.6043  -94.9165    0.000  69.3598
   15.6101  -94.9236    0.000  69.3598
   15.6159  -94.9307    0.000  69.3598
   15.6218  -94.9378    0.000  69.3598
   15.6276  -94.9450    0.000  69.3598
   15.6334  -94.9521    0.000  69.3598
   15.6392  -94.9592    0.000  69.3598
   15.6450  -94.9663    0.000  69.3598
   15.6508  -94.9735    0.000  69.3598
   15.6567  -94.9806    0.000  69.3598
   15.6625  -94.9877    0.000  69.3598
   15.6683  -94.9948    0.000  69.3598
   15.6741  -95.0020    0.000  69.3598
   15.6799  -95.0091    0.000  69.3598
   15.6857  -95.0162    0.000  69.3598
   15.6916  -95.0233    0.000  69.3598
   15.6974  -95.0305    0.000  69.3598
   14.8181  -93.9554    0.000  68.3721
   14.8239  -93.9625    0.008  68.3721
   14.8297  -93.9697    0.016  68.3721
   14.8355  -93.9768    0.025  68.3721
   14.8413  -93.9839    0.033  68.3721
   14.8471  -93.9910    0.041  68.3721
   14.8530  -93.9982    0.050  68.3721
   14.8588  -94.0053    0.059  68.3721
   14.8646  -94.0124    0.068  68.3721
   14.8704  -94.0195    0.077  68.3721
   14.8762  -94.0267    0.086  68.3721
   14.8820  -94.0338    0.092  68.3721
   14.8879  -94.0409    0.097  68.3721
   14.8937  -94.0480    0.103  68.3721
   14.8995  -94.0552    0.108  68.3721
   14.9053  -94.0623    0.113  68.3721
   14.9111  -94.0694    0.106  68.3721
   14.9169  -94.0765    0.098  68.3721
   14.9227  -94.0837    0.090  68.3721
   14.9286  -94.0908    0.083  68.3721
   14.9344  -94.0979    0.075  68.3721
   14.9402  -94.1050    0.069  68.3721
   14.9460  -94.1122    0.063  68.3721
   14.9518  -94.1193    0.057  68.3721
   14.9576  -94.1264    0.051  68.3721
   14.9635  -94.1336    0.045  68.3721
   14.9693  -94.1407    0.045  68.3721
   14.9751  -94.1478    0.045  68.3721
   14.9809  -94.1549    0.045  68.3721
   14.9867  -94.1621    0.045  68.3721
   14.9925  -94.1692    0.045  68.3721
   14.9984  -94.1763    0.052  68.3721
   15.0042  -94.1834    0.060  68.3721
   15.0100  -94.1906    0.067  68.3721
   15.0158  -94.1977    0.074  68.3721
   15.0216  -94.2048    0.081  68.3721
   15.0274  -94.2119    0.088  68.3721
   15.0333  -94.2191    0.094  68.3721
   15.0391  -94.2262    0.100  68.3721
   15.0449  -94.2333    0.107  68.3721
   15.0507  -94.2404    0.113  68.3721
   15.0565  -94.2476    0.094  68.3721
   15.0623  -94.2547    0.076  68.3721
   15.0682  -94.2618    0.057  68.3721
   15.0740  -94.2689    0.039  68.3721
   15.0798  -94.2761    0.020  68.3721
   15.0856  -94.2832    0.016  68.3721
   15.0914  -94.2903    0.012  68.3721
   15.0972  -94.2974    0.008  68.3721
   15.1030  -94.3046    0.004  68.3721
   15.1089  -94.3117    0.000  68.3721
   15.1147  -94.3188    0.000  68.3721
   15.1205  -94.3260    0.000  68.3721
   15.1263  -94.3331    0.000  68.3721
   15.1321  -94.3402    0.000  68.3721
   15.1379  -94.3473    0.000  68.3721
   15.1438  -94.3545    0.000  68.3721
   15.1496  -94.3616    0.000  68.3721
