   15.2063  -94.4220    -220.000         NaN
   15.2121  -94.4291    -220.000         NaN
   15.2179  -94.4362    -220.000         NaN
   15.2237  -94.4433    -220.000         NaN
   15.2295  -94.4505    -220.000         NaN
   15.2353  -94.4576    -220.000         NaN
   15.2412  -94.4647    -220.000         NaN
   15.2470  -94.4718    -220.000         NaN
   15.2528  -94.4790    -220.000         NaN
   15.2586  -94.4861    -220.000         NaN
   15.2644  -94.4932    -220.000         NaN
   15.2702  -94.5004    -220.000         NaN
   15.2761  -94.5075    -220.000         NaN
   15.2819  -94.5146    -220.000         NaN
   15.2877  -94.5217    -220.000         NaN
   15.2935  -94.5289    -220.000         NaN
   15.2993  -94.5360    -220.000         NaN
   15.3051  -94.5431    -220.000         NaN
   15.3109  -94.5502    -220.000         NaN
   15.3168  -94.5574    -220.000         NaN
   15.3226  -94.5645    -220.000         NaN
   15.3284  -94.5716    -220.000         NaN
   15.3342  -94.5787    -220.000         NaN
   15.3400  -94.5859    -220.000         NaN
   15.3458  -94.5930    -220.000         NaN
   15.3517  -94.6001    -220.000         NaN
   15.3575  -94.6072    -220.000         NaN
   15.3633  -94.6144    -220.000         NaN
   15.3691  -94.6215    -220.000         NaN
   15.3749  -94.6286    -220.000         NaN
   15.3807  -94.6357    -220.000         NaN
   15.3866  -94.6429    -220.000         NaN
   15.3924  -94.6500    -220.000         NaN
   15.3982  -94.6571    -220.000         NaN
   15.4040  -94.6642    -220.000         NaN
   15.4098  -94.6714    -220.000         NaN
   15.4156  -94.6785    -220.000         NaN
   15.4215  -94.6856    -220.000         NaN
   15.4273  -94.6927    -220.000         NaN
   15.4331  -94.6999    -220.000         NaN
   15.4389  -94.7070    -220.000         NaN
   15.4447  -94.7141    -220.000         NaN
   15.4505  -94.7213    -220.000         NaN
   15.4564  -94.7284    -220.000         NaN
   15.4622  -94.7355    -220.000         NaN
   15.4680  -94.7426    -220.000         NaN
   15.4738  -94.7497    -220.000         NaN
   15.4796  -94.7569    -220.000         NaN
   15.4854  -94.7640    -220.000         NaN
   15.4912  -94.7711    -220.000         NaN
   15.4971  -94.7783    -220.000         NaN
   15.5029  -94.7854    -220.000         NaN
   15.5087  -94.7925    -220.000         NaN
   15.5145  -94.7996    -220.000         NaN
   15.5203  -94.8068    -220.000         NaN
   15.5261  -94.8139    -220.000         NaN
   15.5320  -94.8210    -220.000         NaN
   15.5378  -94.8281    -220.000         NaN
   15.5436  -94.8353    -220.000         NaN
   15.5494  -94.8424    -220.000         NaN
   15.5552  -94.8495    -220.000         NaN
   15.5610  -94.8566    -220.000         NaN
   15.5669  -94.8638    -220.000         NaN
   15.5727  -94.8709    -220.000         NaN
   15.5785  -94.8780    -220.000         NaN
   15.5843  -94.8851    -220.000         NaN
   15.5901  -94.8923    -220.000         NaN
   15.5959  -94.8994    -220.000         NaN
   15.6018  -94.9065    -220.000         NaN
   15.6076  -94.9136    -220.000         NaN
   15.6134  -94.9208    -220.000         NaN
   15.6192  -94.9279    -220.000         NaN
   15.6250  -94.9350    -220.000         NaN
   15.6308  -94.9421    -220.000         NaN
   15.6367  -94.9493    -220.000         NaN
   15.6425  -94.9564    -220.000         NaN
   15.6483  -94.9635    -220.000         NaN
   15.6541  -94.9706    -220.000         NaN
   15.6599  -94.9778    -220.000         NaN
   15.6657  -94.9849    -220.000         NaN
   15.6715  -94.9920    -220.000         NaN
   15.6774  -94.9992    -220.000         NaN
   15.6832  -95.0063    -220.000         NaN
   15.6890  -95.0134    -220.000         NaN
   15.6948  -95.0205    -220.000         NaN
   15.7006  -95.0277    -220.000         NaN
   14.8213  -93.9526    -220.000         NaN
   14.8271  -93.9597    -220.000         NaN
   14.8329  -93.9669    -220.000         NaN
   14.8388  -93.9740    -220.000         NaN
   14.8446  -93.9811    -220.000         NaN
   14.8504  -93.9882    -220.000         NaN
   14.8562  -93.9954    -220.000         NaN
   14.8620  -94.0025    -220.000         NaN
   14.8678  -94.0096    -220.000         NaN
   14.8737  -94.0167    -220.000         NaN
   14.8795  -94.0239    -220.000         NaN
   14.8853  -94.0310    -220.000         NaN
   14.8911  -94.0381    -220.000         NaN
   14.8969  -94.0452    -220.000         NaN
   14.9027  -94.0524    -220.000         NaN
   14.9086  -94.0595    -220.000         NaN
   14.9144  -94.0666    -220.000         NaN
   14.9202  -94.0737    -220.000         NaN
   14.9260  -94.0809    -220.000         NaN
   14.9318  -94.0880    -220.000         NaN
   14.9376  -94.0951    -220.000         NaN
   14.9434  -94.1022    -220.000         NaN
   14.9493  -94.1094    -220.000         NaN
   14.9551  -94.1165    -220.000         NaN
   14.9609  -94.1236    -220.000         NaN
   14.9667  -94.1308    -220.000         NaN
   14.9725  -94.1379    -220.000         NaN
   14.9783  -94.1450    -220.000         NaN
   14.9842  -94.1521    -220.000         NaN
   14.9900  -94.1592    -220.000         NaN
   14.9958  -94.1664    -220.000         NaN
   15.0016  -94.1735    -220.000         NaN
   15.0074  -94.1806    -220.000         NaN
   15.0132  -94.1878    -220.000         NaN
   15.0191  -94.1949    -220.000         NaN
   15.0249  -94.2020    -220.000         NaN
   15.0307  -94.2091    -220.000         NaN
   15.0365  -94.2163    -220.000         NaN
   15.0423  -94.2234    -220.000         NaN
   15.0481  -94.2305    -220.000         NaN
   15.0540  -94.2376    -220.000         NaN
   15.0598  -94.2448    -220.000         NaN
   15.0656  -94.2519    -220.000         NaN
   15.0714  -94.2590    -220.000         NaN
   15.0772  -94.2661    -220.000         NaN
   15.0830  -94.2733    -220.000         NaN
   15.0889  -94.2804    -220.000         NaN
   15.0947  -94.2875    -220.000         NaN
   15.1005  -94.2946    -220.000         NaN
   15.1063  -94.3018    -220.000         NaN
   15.1121  -94.3089    -220.000         NaN
   15.1179  -94.3160    -220.000         NaN
   15.1237  -94.3231    -220.000         NaN
   15.1296  -94.3303    -220.000         NaN
   15.1354  -94.3374    -220.000         NaN
   15.1412  -94.3445    -220.000         NaN
   15.1470  -94.3516    -220.000         NaN
   15.1528  -94.3588    -220.000         NaN
   15.1586  -94.3659    -220.000         NaN
   15.1645  -94.3730    -220.000         NaN
   15.1703  -94.3801    -220.000         NaN
   15.1761  -94.3873    -220.000         NaN
   15.1819  -94.3944    -220.000         NaN
   15.1877  -94.4015    -220.000         NaN
   15.1935  -94.4087    -220.000         NaN
   15.1994  -94.4158    -220.000         NaN
   15.2052  -94.4229    -220.000         NaN
   15.2110  -94.4300    -220.000         NaN
   15.2168  -94.4372    -220.000         NaN
   15.2226  -94.4443    -220.000         NaN
   15.2284  -94.4514    -220.000         NaN
   15.2343  -94.4585    -220.000         NaN
   15.2401  -94.4657    -220.000         NaN
   15.2459  -94.4728    -220.000         NaN
   15.2517  -94.4799    -220.000         NaN
   15.2575  -94.4870    -220.000         NaN
   15.2633  -94.4942    -220.000         NaN
   15.2692  -94.5013    -220.000         NaN
   15.2750  -94.5084    -220.000         NaN
   15.2808  -94.5155    -220.000         NaN
   15.2866  -94.5227    -220.000         NaN
   15.2924  -94.5298    -220.000         NaN
   15.2982  -94.5369    -220.000         NaN
   15.3040  -94.5440    -220.000         NaN
   15.3099  -94.5512    -220.000         NaN
   15.3157  -94.5583    -220.000         NaN
   15.3215  -94.5654    -220.000         NaN
   15.3273  -94.5725    -220.000         NaN
   15.3331  -94.5797    -220.000         NaN
   15.3389  -94.5868    -220.000         NaN
   15.3448  -94.5939    -220.000         NaN
   15.3506  -94.6010    -220.000         NaN
   15.3564  -94.6082    -220.000         NaN
   15.3622  -94.6153    -220.000         NaN
   15.3680  -94.6224    -220.000         NaN
   15.3738  -94.6295    -220.000         NaN
   15.3797  -94.6367    -220.000         NaN
   15.3855  -94.6438    -220.000         NaN
   15.3913  -94.6509    -220.000         NaN
   15.3971  -94.6581    -220.000         NaN
   15.4029  -94.6652    -220.000         NaN
   15.4087  -94.6723    -220.000         NaN
   15.4146  -94.6794    -220.000         NaN
   15.4204  -94.6866    -220.000         NaN
   15.4262  -94.6937    -220.000         NaN
   15.4320  -94.7008    -220.000         NaN
   15.4378  -94.7079    -220.000         NaN
   15.4436  -94.7151    -220.000         NaN
   15.4495  -94.7222    -220.000         NaN
   15.4553  -94.7293    -220.000         NaN
   15.4611  -94.7364    -220.000         NaN
   15.4669  -94.7436    -220.000         NaN
   15.4727  -94.7507    -220.000         NaN
   15.4785  -94.7578    -220.000         NaN
   15.4843  -94.7649    -220.000         NaN
   15.4902  -94.7721    -220.000         NaN
   15.4960  -94.7792    -220.000         NaN
   15.5018  -94.7863    -220.000         NaN
   15.5076  -94.7934    -220.000         NaN
   15.5134  -94.8006    -220.000         NaN
   15.5192  -94.8077    -220.000         NaN
   15.5251  -94.8148    -220.000         NaN
   15.5309  -94.8219    -220.000         NaN
   15.5367  -94.8291    -220.000         NaN
   15.5425  -94.8362    -220.000         NaN
   15.5483  -94.8433    -220.000         NaN
   15.5541  -94.8504    -220.000         NaN
   15.5600  -94.8576    -220.000         NaN
   15.5658  -94.8647    -220.000         NaN
   15.5716  -94.8718    -220.000         NaN
   15.5774  -94.8790    -220.000         NaN
   15.5832  -94.8861    -220.000         NaN
   15.5890  -94.8932    -220.000         NaN
   15.5949  -94.9003    -220.000         NaN
   15.6007  -94.9075    -220.000         NaN
   15.6065  -94.9146    -220.000         NaN
   15.6123  -94.9217    -220.000         NaN
   15.6181  -94.9288    -220.000         NaN
   15.6239  -94.9360    -220.000         NaN
   15.6298  -94.9431    -220.000         NaN
   15.6356  -94.9502    -220.000         NaN
   15.6414  -94.9573    -220.000         NaN
   15.6472  -94.9645    -220.000         NaN
   15.6530  -94.9716    -220.000         NaN
   15.6588  -94.9787    -220.000         NaN
   15.6646  -94.9858    -220.000         NaN
   15.6705  -94.9930    -220.000         NaN
   15.6763  -95.0001    -220.000         NaN
   15.6821  -95.0072    -220.000         NaN
   15.6879  -95.0143    -220.000         NaN
   15.6937  -95.0215    -220.000         NaN
   15.6995  -95.0286    -220.000         NaN
   14.8202  -93.9535    -220.000         NaN
   14.8260  -93.9607    -220.000         NaN
   14.8319  -93.9678    -220.000         NaN
   14.8377  -93.9749    -220.000         NaN
   14.8435  -93.9820    -220.000         NaN
   14.8493  -93.9892    -220.000         NaN
   14.8551  -93.9963    -220.000         NaN
   14.8609  -94.0034    -220.000         NaN
   14.8668  -94.0105    -220.000         NaN
   14.8726  -94.0177    -220.000         NaN
   14.8784  -94.0248    -220.000         NaN
   14.8842  -94.0319    -220.000         NaN
   14.8900  -94.0390    -220.000         NaN
   14.8958  -94.0462    -220.000         NaN
   14.9017  -94.0533    -220.000         NaN
   14.9075  -94.0604    -220.000         NaN
   14.9133  -94.0676    -220.000         NaN
   14.9191  -94.0747    -220.000         NaN
   14.9249  -94.0818    -220.000         NaN
   14.9307  -94.0889    -220.000         NaN
   14.9365  -94.0961    -220.000         NaN
   14.9424  -94.1032    -220.000         NaN
   14.9482  -94.1103    -220.000         NaN
   14.9540  -94.1174    -220.000         NaN
   14.9598  -94.1246    -220.000         NaN
   14.9656  -94.1317    -220.000         NaN
   14.9714  -94.1388    -220.000         NaN
   14.9773  -94.1459    -220.000         NaN
   14.9831  -94.1531    -220.000         NaN
   14.9889  -94.1602    -220.000         NaN
   14.9947  -94.1673    -220.000         NaN
   15.0005  -94.1744    -220.000         NaN
   15.0063  -94.1816    -220.000         NaN
   15.0122  -94.1887    -220.000         NaN
   15.0180  -94.1958    -220.000         NaN
   15.0238  -94.2029    -220.000         NaN
   15.0296  -94.2101    -220.000         NaN
   15.0354  -94.2172    -220.000         NaN
   15.0412  -94.2243    -220.000         NaN
   15.0471  -94.2314    -220.000         NaN
   15.0529  -94.2386    -220.000         NaN
   15.0587  -94.2457    -220.000         NaN
   15.0645  -94.2528    -220.000         NaN
   15.0703  -94.2599    -220.000         NaN
   15.0761  -94.2671    -220.000         NaN
   15.0820  -94.2742    -220.000         NaN
   15.0878  -94.2813    -220.000         NaN
   15.0936  -94.2885    -220.000         NaN
   15.0994  -94.2956    -220.000         NaN
   15.1052  -94.3027    -220.000         NaN
   15.1110  -94.3098    -220.000         NaN
   15.1168  -94.3170    -220.000         NaN
   15.1227  -94.3241    -220.000         NaN
   15.1285  -94.3312    -220.000         NaN
   15.1343  -94.3383    -220.000         NaN
   15.1401  -94.3455    -220.000         NaN
   15.1459  -94.3526    -220.000         NaN
   15.1517  -94.3597    -220.000         NaN
   15.1576  -94.3668    -220.000         NaN
   15.1634  -94.3740    -220.000         NaN
   15.1692  -94.3811    -220.000         NaN
   15.1750  -94.3882    -220.000         NaN
   15.1808  -94.3953    -220.000         NaN
   15.1866  -94.4025    -220.000         NaN
   15.1925  -94.4096    -220.000         NaN
   15.1983  -94.4167    -220.000         NaN
   15.2041  -94.4238    -220.000         NaN
   15.2099  -94.4310    -220.000         NaN
   15.2157  -94.4381    -220.000         NaN
   15.2215  -94.4452    -220.000         NaN
   15.2274  -94.4523    -220.000         NaN
   15.2332  -94.4595    -220.000         NaN
   15.2390  -94.4666    -220.000         NaN
   15.2448  -94.4737    -220.000         NaN
   15.2506  -94.4808    -220.000         NaN
   15.2564  -94.4880    -220.000         NaN
   15.2623  -94.4951    -220.000         NaN
   15.2681  -94.5022    -220.000         NaN
   15.2739  -94.5093    -220.000         NaN
   15.2797  -94.5165    -220.000         NaN
   15.2855  -94.5236    -220.000         NaN
   15.2913  -94.5307    -220.000         NaN
   15.2971  -94.5378    -220.000         NaN
   15.3030  -94.5450    -220.000         NaN
   15.3088  -94.5521    -220.000         NaN
   15.3146  -94.5592    -220.000         NaN
   15.3204  -94.5664    -220.000         NaN
   15.3262  -94.5735    -220.000         NaN
   15.3320  -94.5806    -220.000         NaN
   15.3379  -94.5877    -220.000         NaN
   15.3437  -94.5949    -220.000         NaN
   15.3495  -94.6020    -220.000         NaN
   15.3553  -94.6091    -220.000         NaN
   15.3611  -94.6162    -220.000         NaN
   15.3669  -94.6234    -220.000         NaN
   15.3728  -94.6305    -220.000         NaN
   15.3786  -94.6376    -220.000         NaN
   15.3844  -94.6447    -220.000         NaN
   15.3902  -94.6519    -220.000         NaN
   15.3960  -94.6590    -220.000         NaN
   15.4018  -94.6661    -220.000         NaN
   15.4077  -94.6732    -220.000         NaN
   15.4135  -94.6804    -220.000         NaN
   15.4193  -94.6875    -220.000         NaN
   15.4251  -94.6946    -220.000         NaN
   15.4309  -94.7017    -220.000         NaN
   15.4367  -94.7089    -220.000         NaN
   15.4426  -94.7160    -220.000         NaN
   15.4484  -94.7231    -220.000         NaN
   15.4542  -94.7302    -220.000         NaN
   15.4600  -94.7374    -220.000         NaN
   15.4658  -94.7445    -220.000         NaN
   15.4716  -94.7516    -220.000         NaN
   15.4774  -94.7588    -220.000         NaN
   15.4833  -94.7659    -220.000         NaN
   15.4891  -94.7730    -220.000         NaN
   15.4949  -94.7801    -220.000         NaN
   15.5007  -94.7873    -220.000         NaN
   15.5065  -94.7944    -220.000         NaN
   15.5123  -94.8015    -220.000         NaN
   15.5182  -94.8086    -220.000         NaN
   15.5240  -94.8158    -220.000         NaN
   15.5298  -94.8229    -220.000         NaN
   15.5356  -94.8300    -220.000         NaN
   15.5414  -94.8371    -220.000         NaN
   15.5472  -94.8443    -220.000         NaN
   15.5531  -94.8514    -220.000         NaN
   15.5589  -94.8585    -220.000         NaN
   15.5647  -94.8656    -220.000         NaN
   15.5705  -94.8728    -220.000         NaN
   15.5763  -94.8799    -220.000         NaN
   15.5821  -94.8870    -220.000         NaN
   15.5880  -94.8941    -220.000         NaN
   15.5938  -94.9013    -220.000         NaN
   15.5996  -94.9084    -220.000         NaN
   15.6054  -94.9155    -220.000         NaN
   15.6112  -94.9226    -220.000         NaN
   15.6170  -94.9298    -220.000         NaN
   15.6228  -94.9369    -220.000         NaN
   15.6287  -94.9440    -220.000         NaN
   15.6345  -94.9511    -220.000         NaN
   15.6403  -94.9583    -220.000         NaN
   15.6461  -94.9654    -220.000         NaN
   15.6519  -94.9725    -220.000         NaN
   15.6577  -94.9796    -220.000         NaN
   15.6636  -94.9868    -220.000         NaN
   15.6694  -94.9939    -220.000         NaN
   15.6752  -95.0010    -220.000         NaN
   15.6810  -95.0081    -220.000         NaN
   15.6868  -95.0153    -220.000         NaN
   15.6926  -95.0224    -220.000         NaN
   15.6985  -95.0295    -220.000         NaN
   14.8191  -93.9545    -220.000         NaN
   14.8250  -93.9616    -220.000         NaN
   14.8308  -93.9687    -220.000         NaN
   14.8366  -93.9759    -220.000         NaN
   14.8424  -93.9830    -220.000         NaN
   14.8482  -93.9901    -220.000         NaN
   14.8540  -93.9972    -220.000         NaN
   14.8599  -94.0044    -220.000         NaN
   14.8657  -94.0115    -220.000         NaN
   14.8715  -94.0186    -220.000         NaN
   14.8773  -94.0257    -220.000         NaN
   14.8831  -94.0329    -220.000         NaN
   14.8889  -94.0400    -220.000         NaN
   14.8948  -94.0471    -220.000         NaN
   14.9006  -94.0542    -220.000         NaN
   14.9064  -94.0614    -220.000         NaN
   14.9122  -94.0685    -220.000         NaN
   14.9180  -94.0756    -220.000         NaN
   14.9238  -94.0827    -220.000         NaN
   14.9296  -94.0899    -220.000         NaN
   14.9355  -94.0970    -220.000         NaN
   14.9413  -94.1041    -220.000         NaN
   14.9471  -94.1112    -220.000         NaN
   14.9529  -94.1184    -220.000         NaN
   14.9587  -94.1255    -220.000         NaN
   14.9645  -94.1326    -220.000         NaN
   14.9704  -94.1397    -220.000         NaN
   14.9762  -94.1469    -220.000         NaN
   14.9820  -94.1540    -220.000         NaN
   14.9878  -94.1611    -220.000         NaN
   14.9936  -94.1683    -220.000         NaN
   14.9994  -94.1754    -220.000         NaN
   15.0053  -94.1825    -220.000         NaN
   15.0111  -94.1896    -220.000         NaN
   15.0169  -94.1968    -220.000         NaN
   15.0227  -94.2039    -220.000         NaN
   15.0285  -94.2110    -220.000         NaN
   15.0343  -94.2181    -220.000         NaN
   15.0402  -94.2253    -220.000         NaN
   15.0460  -94.2324    -220.000         NaN
   15.0518  -94.2395    -220.000         NaN
   15.0576  -94.2466    -220.000         NaN
   15.0634  -94.2538    -220.000         NaN
   15.0692  -94.2609    -220.000         NaN
   15.0751  -94.2680    -220.000         NaN
   15.0809  -94.2751    -220.000         NaN
   15.0867  -94.2823    -220.000         NaN
   15.0925  -94.2894    -220.000         NaN
   15.0983  -94.2965    -220.000         NaN
   15.1041  -94.3036    -220.000         NaN
   15.1099  -94.3108    -220.000         NaN
   15.1158  -94.3179    -220.000         NaN
   15.1216  -94.3250    -220.000         NaN
   15.1274  -94.3321    -220.000         NaN
   15.1332  -94.3393    -220.000         NaN
   15.1390  -94.3464    -220.000         NaN
   15.1448  -94.3535    -220.000         NaN
   15.1507  -94.3606    -220.000         NaN
   15.1565  -94.3678    -220.000         NaN
   15.1623  -94.3749    -220.000         NaN
   15.1681  -94.3820    -220.000         NaN
   15.1739  -94.3891    -220.000         NaN
   15.1797  -94.3963    -220.000         NaN
   15.1856  -94.4034    -220.000         NaN
   15.1914  -94.4105    -220.000         NaN
   15.1972  -94.4176    -220.000         NaN
   15.2030  -94.4248    -220.000         NaN
   15.2088  -94.4319    -220.000         NaN
   15.2146  -94.4390    -220.000         NaN
   15.2205  -94.4462    -220.000         NaN
   15.2263  -94.4533    -220.000         NaN
   15.2321  -94.4604    -220.000         NaN
   15.2379  -94.4675    -220.000         NaN
   15.2437  -94.4747    -220.000         NaN
   15.2495  -94.4818    -220.000         NaN
   15.2554  -94.4889    -220.000         NaN
   15.2612  -94.4960    -220.000         NaN
   15.2670  -94.5032    -220.000         NaN
   15.2728  -94.5103    -220.000         NaN
   15.2786  -94.5174    -220.000         NaN
   15.2844  -94.5245    -220.000         NaN
   15.2902  -94.5317    -220.000         NaN
   15.2961  -94.5388    -220.000         NaN
   15.3019  -94.5459    -220.000         NaN
   15.3077  -94.5530    -220.000         NaN
   15.3135  -94.5602    -220.000         NaN
   15.3193  -94.5673    -220.000         NaN
   15.3251  -94.5744    -220.000         NaN
   15.3310  -94.5815    -220.000         NaN
   15.3368  -94.5887    -220.000         NaN
   15.3426  -94.5958    -220.000         NaN
   15.3484  -94.6029    -220.000         NaN
   15.3542  -94.6100    -220.000         NaN
   15.3600  -94.6172    -220.000         NaN
   15.3659  -94.6243    -220.000         NaN
   15.3717  -94.6314    -220.000         NaN
   15.3775  -94.6385    -220.000         NaN
   15.3833  -94.6457    -220.000         NaN
   15.3891  -94.6528    -220.000         NaN
   15.3949  -94.6599    -220.000         NaN
   15.4008  -94.6670    -220.000         NaN
   15.4066  -94.6742    -220.000         NaN
   15.4124  -94.6813    -220.000         NaN
   15.4182  -94.6884    -220.000         NaN
   15.4240  -94.6955    -220.000         NaN
   15.4298  -94.7027    -220.000         NaN
   15.4356  -94.7098    -220.000         NaN
   15.4415  -94.7169    -220.000         NaN
   15.4473  -94.7241    -220.000         NaN
   15.4531  -94.7312    -220.000         NaN
   15.4589  -94.7383    -220.000         NaN
   15.4647  -94.7454    -220.000         NaN
   15.4705  -94.7526    -220.000         NaN
   15.4764  -94.7597    -220.000         NaN
   15.4822  -94.7668    -220.000         NaN
   15.4880  -94.7739    -220.000         NaN
   15.4938  -94.7811    -220.000         NaN
   15.4996  -94.7882    -220.000         NaN
   15.5054  -94.7953    -220.000         NaN
   15.5113  -94.8024    -220.000         NaN
   15.5171  -94.8096    -220.000         NaN
   15.5229  -94.8167    -220.000         NaN
   15.5287  -94.8238    -220.000         NaN
   15.5345  -94.8309    -220.000         NaN
   15.5403  -94.8381    -220.000         NaN
   15.5462  -94.8452    -220.000         NaN
   15.5520  -94.8523    -220.000         NaN
   15.5578  -94.8594    -220.000         NaN
   15.5636  -94.8666    -220.000         NaN
   15.5694  -94.8737    -220.000         NaN
   15.5752  -94.8808    -220.000         NaN
   15.5811  -94.8879    -220.000         NaN
   15.5869  -94.8951    -220.000         NaN
   15.5927  -94.9022    -220.000         NaN
   15.5985  -94.9093    -220.000         NaN
   15.6043  -94.9165    -220.000         NaN
   15.6101  -94.9236    -220.000         NaN
   15.6159  -94.9307    -220.000         NaN
   15.6218  -94.9378    -220.000         NaN
   15.6276  -94.9450    -220.000         NaN
   15.6334  -94.9521    -220.000         NaN
   15.6392  -94.9592    -220.000         NaN
   15.6450  -94.9663    -220.000         NaN
   15.6508  -94.9735    -220.000         NaN
   15.6567  -94.9806    -220.000         NaN
   15.6625  -94.9877    -220.000         NaN
   15.6683  -94.9948    -220.000         NaN
   15.6741  -95.0020    -220.000         NaN
   15.6799  -95.0091    -220.000         NaN
   15.6857  -95.0162    -220.000         NaN
   15.6916  -95.0233    -220.000         NaN
   15.6974  -95.0305    -220.000         NaN
   14.8181  -93.9554    -220.000         NaN
   14.8239  -93.9625    -220.000         NaN
   14.8297  -93.9697    -220.000         NaN
   14.8355  -93.9768    -220.000         NaN
   14.8413  -93.9839    -220.000         NaN
   14.8471  -93.9910    -220.000         NaN
   14.8530  -93.9982    -220.000         NaN
   14.8588  -94.0053    -220.000         NaN
   14.8646  -94.0124    -220.000         NaN
   14.8704  -94.0195    -220.000         NaN
   14.8762  -94.0267    -220.000         NaN
   14.8820  -94.0338    -220.000         NaN
   14.8879  -94.0409    -220.000         NaN
   14.8937  -94.0480    -220.000         NaN
   14.8995  -94.0552    -220.000         NaN
   14.9053  -94.0623    -220.000         NaN
   14.9111  -94.0694    -220.000         NaN
   14.9169  -94.0765    -220.000         NaN
   14.9227  -94.0837    -220.000         NaN
   14.9286  -94.0908    -220.000         NaN
   14.9344  -94.0979    -220.000         NaN
   14.9402  -94.1050    -220.000         NaN
   14.9460  -94.1122    -220.000         NaN
   14.9518  -94.1193    -220.000         NaN
   14.9576  -94.1264    -220.000         NaN
   14.9635  -94.1336    -220.000         NaN
   14.9693  -94.1407    -220.000         NaN
   14.9751  -94.1478    -220.000         NaN
   14.9809  -94.1549    -220.000         NaN
   14.9867  -94.1621    -220.000         NaN
   14.9925  -94.1692    -220.000         NaN
   14.9984  -94.1763    -220.000         NaN
   15.0042  -94.1834    -220.000         NaN
   15.0100  -94.1906    -220.000         NaN
   15.0158  -94.1977    -220.000         NaN
   15.0216  -94.2048    -220.000         NaN
   15.0274  -94.2119    -220.000         NaN
   15.0333  -94.2191    -220.000         NaN
   15.0391  -94.2262    -220.000         NaN
   15.0449  -94.2333    -220.000         NaN
   15.0507  -94.2404    -220.000         NaN
   15.0565  -94.2476    -220.000         NaN
   15.0623  -94.2547    -220.000         NaN
   15.0682  -94.2618    -220.000         NaN
   15.0740  -94.2689    -220.000         NaN
   15.0798  -94.2761    -220.000         NaN
   15.0856  -94.2832    -220.000         NaN
   15.0914  -94.2903    -220.000         NaN
   15.0972  -94.2974    -220.000         NaN
   15.1030  -94.3046    -220.000         NaN
   15.1089  -94.3117    -220.000         NaN
   15.1147  -94.3188    -220.000         NaN
   15.1205  -94.3260    -220.000         NaN
   15.1263  -94.3331    -220.000         NaN
   15.1321  -94.3402    -220.000         NaN
   15.1379  -94.3473    -220.000         NaN
   15.1438  -94.3545    -220.000         NaN
   15.1496  -94.3616    -220.000         NaN
