   15.1416  -94.3084    0.000  72.3460
   15.1481  -94.3149    0.000  72.3460
   15.1546  -94.3214    0.000  72.3460
   15.1611  -94.3278    0.000  72.3460
   15.1676  -94.3343    0.000  72.3460
   15.1741  -94.3408    0.000  72.3460
   15.1806  -94.3472    0.000  72.3460
   15.1871  -94.3537    0.000  72.3460
   15.1937  -94.3601    0.000  72.3460
   15.2002  -94.3666    0.000  72.3460
   15.2067  -94.3731    0.000  72.3460
   15.2132  -94.3795    0.000  72.3460
   15.2197  -94.3860    0.000  72.3460
   15.2262  -94.3924    0.000  72.3460
   15.2327  -94.3989    0.000  72.3460
   15.2392  -94.4054    0.000  72.3460
   15.2457  -94.4118    0.000  72.3460
   15.2522  -94.4183    0.000  72.3460
   15.2587  -94.4248    0.000  72.3460
   15.2652  -94.4312    0.000  72.3460
   15.2718  -94.4377    0.000  72.3460
   15.2783  -94.4441    0.000  72.3460
   15.2848  -94.4506    0.000  72.3460
   15.2913  -94.4571    0.000  72.3460
   15.2978  -94.4635    0.000  72.3460
   15.3043  -94.4700    0.000  72.3460
   15.3108  -94.4764    0.000  72.3460
   15.3173  -94.4829    0.000  72.3460
   15.3238  -94.4894    0.000  72.3460
   15.3303  -94.4958    0.000  72.3460
   15.3368  -94.5023    0.000  72.3460
   15.3434  -94.5088    0.000  72.3460
   15.3499  -94.5152    0.000  72.3460
   15.3564  -94.5217    0.000  72.3460
   15.3629  -94.5281    0.000  72.3460
   15.3694  -94.5346    0.000  72.3460
   15.3759  -94.5411    0.000  72.3460
   15.3824  -94.5475    0.000  72.3460
   15.3889  -94.5540    0.000  72.3460
   15.3954  -94.5604    0.000  72.3460
   15.4019  -94.5669    0.000  72.3460
   15.4084  -94.5734    0.000  72.3460
   15.4149  -94.5798    0.000  72.3460
   15.4215  -94.5863    0.000  72.3460
   15.4280  -94.5928    0.000  72.3460
   15.4345  -94.5992    0.000  72.3460
   15.4410  -94.6057    0.000  72.3460
   15.4475  -94.6121    0.000  72.3460
   15.4540  -94.6186    0.000  72.3460
   15.4605  -94.6251    0.000  72.3460
   15.4670  -94.6315    0.000  72.3460
   15.4735  -94.6380    0.000  72.3460
   15.4800  -94.6444    0.000  72.3460
   15.4865  -94.6509    0.000  72.3460
   15.4931  -94.6574    0.000  72.3460
   15.4996  -94.6638    0.000  72.3460
   15.5061  -94.6703    0.000  72.3460
   15.5126  -94.6768    0.000  72.3460
   15.5191  -94.6832    0.000  72.3460
   15.5256  -94.6897    0.000  72.3460
   15.5321  -94.6961    0.000  72.3460
   15.5386  -94.7026    0.000  72.3460
   15.5451  -94.7091    0.000  72.3460
   15.5516  -94.7155    0.000  72.3460
   15.5581  -94.7220    0.000  72.3460
   15.5647  -94.7285    0.000  72.3460
   15.5712  -94.7349    0.000  72.3460
   15.5777  -94.7414    0.000  72.3460
   15.5842  -94.7478    0.000  72.3460
   15.5907  -94.7543    0.000  72.3460
   15.5972  -94.7608    0.000  72.3460
   15.6037  -94.7672    0.000  72.3460
   15.6102  -94.7737    0.000  72.3460
   15.6167  -94.7801    0.000  72.3460
   15.6232  -94.7866    0.000  72.3460
   15.6297  -94.7931    0.000  72.3460
   15.6362  -94.7995    0.000  72.3460
   15.6428  -94.8060    0.000  72.3460
   15.6493  -94.8125    0.000  72.3460
   15.6558  -94.8189    0.000  72.3460
   15.6623  -94.8254    0.000  72.3460
   15.6688  -94.8318    0.000  72.3460
   15.6753  -94.8383    0.000  72.3460
   15.6818  -94.8448    0.000  72.3460
   15.6883  -94.8512    0.000  72.3460
   15.6948  -94.8577    0.000  72.3460
   15.7013  -94.8642    0.000  72.3460
   15.7078  -94.8706    0.000  72.3460
   15.7144  -94.8771    0.000  72.3460
   15.7209  -94.8835    0.000  72.3460
   15.7274  -94.8900    0.000  72.3460
   15.7339  -94.8965    0.000  72.3460
   15.7404  -94.9029    0.000  72.3460
   15.7469  -94.9094    0.000  72.3460
   15.7534  -94.9158    0.000  72.3460
   15.7599  -94.9223    0.000  72.3460
   15.7664  -94.9288    0.000  72.3460
   15.7729  -94.9352    0.000  72.3460
   15.7794  -94.9417    0.000  72.3460
   14.7956  -93.9670    0.000  71.3583
   14.8021  -93.9735    0.004  71.3583
   14.8087  -93.9799    0.007  71.3583
   14.8152  -93.9864    0.011  71.3583
   14.8217  -93.9929    0.015  71.3583
   14.8282  -93.9993    0.018  71.3583
   14.8347  -94.0058    0.018  71.3583
   14.8412  -94.0123    0.018  71.3583
   14.8477  -94.0187    0.018  71.3583
   14.8542  -94.0252    0.017  71.3583
   14.8607  -94.0316    0.017  71.3583
   14.8672  -94.0381    0.016  71.3583
   14.8737  -94.0446    0.016  71.3583
   14.8802  -94.0510    0.015  71.3583
   14.8868  -94.0575    0.014  71.3583
   14.8933  -94.0639    0.014  71.3583
   14.8998  -94.0704    0.015  71.3583
   14.9063  -94.0769    0.016  71.3583
   14.9128  -94.0833    0.017  71.3583
   14.9193  -94.0898    0.018  71.3583
   14.9258  -94.0963    0.019  71.3583
   14.9323  -94.1027    0.021  71.3583
   14.9388  -94.1092    0.022  71.3583
   14.9453  -94.1156    0.023  71.3583
   14.9518  -94.1221    0.024  71.3583
   14.9584  -94.1286    0.025  71.3583
   14.9649  -94.1350    0.025  71.3583
   14.9714  -94.1415    0.025  71.3583
   14.9779  -94.1479    0.026  71.3583
   14.9844  -94.1544    0.026  71.3583
   14.9909  -94.1609    0.026  71.3583
   14.9974  -94.1673    0.026  71.3583
   15.0039  -94.1738    0.027  71.3583
   15.0104  -94.1803    0.028  71.3583
   15.0169  -94.1867    0.028  71.3583
   15.0234  -94.1932    0.029  71.3583
   15.0299  -94.1996    0.029  71.3583
   15.0365  -94.2061    0.030  71.3583
   15.0430  -94.2126    0.031  71.3583
   15.0495  -94.2190    0.031  71.3583
   15.0560  -94.2255    0.032  71.3583
   15.0625  -94.2319    0.032  71.3583
   15.0690  -94.2384    0.031  71.3583
   15.0755  -94.2449    0.031  71.3583
   15.0820  -94.2513    0.031  71.3583
   15.0885  -94.2578    0.031  71.3583
   15.0950  -94.2643    0.031  71.3583
   15.1015  -94.2707    0.031  71.3583
   15.1081  -94.2772    0.032  71.3583
   15.1146  -94.2836    0.032  71.3583
   15.1211  -94.2901    0.032  71.3583
   15.1276  -94.2966    0.033  71.3583
   15.1341  -94.3030    0.034  71.3583
   15.1406  -94.3095    0.035  71.3583
   15.1471  -94.3159    0.036  71.3583
   15.1536  -94.3224    0.037  71.3583
   15.1601  -94.3289    0.038  71.3583
   15.1666  -94.3353    0.038  71.3583
   15.1731  -94.3418    0.039  71.3583
   15.1796  -94.3483    0.040  71.3583
   15.1862  -94.3547    0.041  71.3583
   15.1927  -94.3612    0.041  71.3583
   15.1992  -94.3676    0.042  71.3583
   15.2057  -94.3741    0.042  71.3583
   15.2122  -94.3806    0.042  71.3583
   15.2187  -94.3870    0.043  71.3583
   15.2252  -94.3935    0.043  71.3583
   15.2317  -94.3999    0.043  71.3583
   15.2382  -94.4064    0.043  71.3583
   15.2447  -94.4129    0.043  71.3583
   15.2512  -94.4193    0.043  71.3583
   15.2578  -94.4258    0.043  71.3583
   15.2643  -94.4323    0.043  71.3583
   15.2708  -94.4387    0.043  71.3583
   15.2773  -94.4452    0.043  71.3583
   15.2838  -94.4516    0.043  71.3583
   15.2903  -94.4581    0.043  71.3583
   15.2968  -94.4646    0.042  71.3583
   15.3033  -94.4710    0.042  71.3583
   15.3098  -94.4775    0.041  71.3583
   15.3163  -94.4840    0.041  71.3583
   15.3228  -94.4904    0.041  71.3583
   15.3294  -94.4969    0.041  71.3583
   15.3359  -94.5033    0.041  71.3583
   15.3424  -94.5098    0.041  71.3583
   15.3489  -94.5163    0.040  71.3583
   15.3554  -94.5227    0.041  71.3583
   15.3619  -94.5292    0.041  71.3583
   15.3684  -94.5356    0.041  71.3583
   15.3749  -94.5421    0.041  71.3583
   15.3814  -94.5486    0.042  71.3583
   15.3879  -94.5550    0.042  71.3583
   15.3944  -94.5615    0.042  71.3583
   15.4009  -94.5680    0.042  71.3583
   15.4075  -94.5744    0.042  71.3583
   15.4140  -94.5809    0.042  71.3583
   15.4205  -94.5873    0.043  71.3583
   15.4270  -94.5938    0.044  71.3583
   15.4335  -94.6003    0.045  71.3583
   15.4400  -94.6067    0.046  71.3583
   15.4465  -94.6132    0.046  71.3583
   15.4530  -94.6197    0.047  71.3583
   15.4595  -94.6261    0.048  71.3583
   15.4660  -94.6326    0.049  71.3583
   15.4725  -94.6390    0.049  71.3583
   15.4791  -94.6455    0.050  71.3583
   15.4856  -94.6520    0.050  71.3583
   15.4921  -94.6584    0.051  71.3583
   15.4986  -94.6649    0.051  71.3583
   15.5051  -94.6713    0.052  71.3583
   15.5116  -94.6778    0.052  71.3583
   15.5181  -94.6843    0.053  71.3583
   15.5246  -94.6907    0.053  71.3583
   15.5311  -94.6972    0.054  71.3583
   15.5376  -94.7037    0.054  71.3583
   15.5441  -94.7101    0.055  71.3583
   15.5506  -94.7166    0.056  71.3583
   15.5572  -94.7230    0.056  71.3583
   15.5637  -94.7295    0.057  71.3583
   15.5702  -94.7360    0.058  71.3583
   15.5767  -94.7424    0.058  71.3583
   15.5832  -94.7489    0.058  71.3583
   15.5897  -94.7553    0.058  71.3583
   15.5962  -94.7618    0.058  71.3583
   15.6027  -94.7683    0.058  71.3583
   15.6092  -94.7747    0.058  71.3583
   15.6157  -94.7812    0.058  71.3583
   15.6222  -94.7877    0.057  71.3583
   15.6288  -94.7941    0.057  71.3583
   15.6353  -94.8006    0.056  71.3583
   15.6418  -94.8070    0.056  71.3583
   15.6483  -94.8135    0.055  71.3583
   15.6548  -94.8200    0.054  71.3583
   15.6613  -94.8264    0.053  71.3583
   15.6678  -94.8329    0.052  71.3583
   15.6743  -94.8393    0.051  71.3583
   15.6808  -94.8458    0.049  71.3583
   15.6873  -94.8523    0.047  71.3583
   15.6938  -94.8587    0.045  71.3583
   15.7004  -94.8652    0.042  71.3583
   15.7069  -94.8717    0.040  71.3583
   15.7134  -94.8781    0.037  71.3583
   15.7199  -94.8846    0.033  71.3583
   15.7264  -94.8910    0.030  71.3583
   15.7329  -94.8975    0.026  71.3583
   15.7394  -94.9040    0.023  71.3583
   15.7459  -94.9104    0.018  71.3583
   15.7524  -94.9169    0.014  71.3583
   15.7589  -94.9233    0.009  71.3583
   15.7654  -94.9298    0.005  71.3583
   15.7719  -94.9363    0.000  71.3583
   15.7785  -94.9427    0.000  71.3583
   14.7946  -93.9681    0.000  70.3706
   14.8012  -93.9745    0.007  70.3706
   14.8077  -93.9810    0.015  70.3706
   14.8142  -93.9874    0.022  70.3706
   14.8207  -93.9939    0.029  70.3706
   14.8272  -94.0004    0.037  70.3706
   14.8337  -94.0068    0.036  70.3706
   14.8402  -94.0133    0.036  70.3706
   14.8467  -94.0198    0.035  70.3706
   14.8532  -94.0262    0.034  70.3706
   14.8597  -94.0327    0.034  70.3706
   14.8662  -94.0391    0.033  70.3706
   14.8728  -94.0456    0.031  70.3706
   14.8793  -94.0521    0.030  70.3706
   14.8858  -94.0585    0.029  70.3706
   14.8923  -94.0650    0.027  70.3706
   14.8988  -94.0714    0.030  70.3706
   14.9053  -94.0779    0.032  70.3706
   14.9118  -94.0844    0.034  70.3706
   14.9183  -94.0908    0.037  70.3706
   14.9248  -94.0973    0.039  70.3706
   14.9313  -94.1038    0.041  70.3706
   14.9378  -94.1102    0.043  70.3706
   14.9444  -94.1167    0.046  70.3706
   14.9509  -94.1231    0.048  70.3706
   14.9574  -94.1296    0.050  70.3706
   14.9639  -94.1361    0.051  70.3706
   14.9704  -94.1425    0.051  70.3706
   14.9769  -94.1490    0.051  70.3706
   14.9834  -94.1555    0.051  70.3706
   14.9899  -94.1619    0.052  70.3706
   14.9964  -94.1684    0.053  70.3706
   15.0029  -94.1748    0.054  70.3706
   15.0094  -94.1813    0.055  70.3706
   15.0159  -94.1878    0.056  70.3706
   15.0225  -94.1942    0.058  70.3706
   15.0290  -94.2007    0.059  70.3706
   15.0355  -94.2071    0.060  70.3706
   15.0420  -94.2136    0.061  70.3706
   15.0485  -94.2201    0.062  70.3706
   15.0550  -94.2265    0.063  70.3706
   15.0615  -94.2330    0.063  70.3706
   15.0680  -94.2395    0.063  70.3706
   15.0745  -94.2459    0.063  70.3706
   15.0810  -94.2524    0.062  70.3706
   15.0875  -94.2588    0.062  70.3706
   15.0941  -94.2653    0.063  70.3706
   15.1006  -94.2718    0.063  70.3706
   15.1071  -94.2782    0.063  70.3706
   15.1136  -94.2847    0.064  70.3706
   15.1201  -94.2912    0.064  70.3706
   15.1266  -94.2976    0.066  70.3706
   15.1331  -94.3041    0.068  70.3706
   15.1396  -94.3105    0.070  70.3706
   15.1461  -94.3170    0.071  70.3706
   15.1526  -94.3235    0.073  70.3706
   15.1591  -94.3299    0.075  70.3706
   15.1656  -94.3364    0.077  70.3706
   15.1722  -94.3428    0.079  70.3706
   15.1787  -94.3493    0.080  70.3706
   15.1852  -94.3558    0.082  70.3706
   15.1917  -94.3622    0.083  70.3706
   15.1982  -94.3687    0.083  70.3706
   15.2047  -94.3752    0.084  70.3706
   15.2112  -94.3816    0.085  70.3706
   15.2177  -94.3881    0.085  70.3706
   15.2242  -94.3945    0.086  70.3706
   15.2307  -94.4010    0.086  70.3706
   15.2372  -94.4075    0.086  70.3706
   15.2438  -94.4139    0.086  70.3706
   15.2503  -94.4204    0.087  70.3706
   15.2568  -94.4268    0.087  70.3706
   15.2633  -94.4333    0.087  70.3706
   15.2698  -94.4398    0.086  70.3706
   15.2763  -94.4462    0.086  70.3706
   15.2828  -94.4527    0.086  70.3706
   15.2893  -94.4592    0.085  70.3706
   15.2958  -94.4656    0.084  70.3706
   15.3023  -94.4721    0.083  70.3706
   15.3088  -94.4785    0.083  70.3706
   15.3154  -94.4850    0.082  70.3706
   15.3219  -94.4915    0.081  70.3706
   15.3284  -94.4979    0.081  70.3706
   15.3349  -94.5044    0.081  70.3706
   15.3414  -94.5108    0.081  70.3706
   15.3479  -94.5173    0.081  70.3706
   15.3544  -94.5238    0.081  70.3706
   15.3609  -94.5302    0.082  70.3706
   15.3674  -94.5367    0.082  70.3706
   15.3739  -94.5432    0.083  70.3706
   15.3804  -94.5496    0.083  70.3706
   15.3869  -94.5561    0.083  70.3706
   15.3935  -94.5625    0.084  70.3706
   15.4000  -94.5690    0.084  70.3706
   15.4065  -94.5755    0.084  70.3706
   15.4130  -94.5819    0.085  70.3706
   15.4195  -94.5884    0.086  70.3706
   15.4260  -94.5948    0.088  70.3706
   15.4325  -94.6013    0.089  70.3706
   15.4390  -94.6078    0.091  70.3706
   15.4455  -94.6142    0.093  70.3706
   15.4520  -94.6207    0.094  70.3706
   15.4585  -94.6272    0.096  70.3706
   15.4651  -94.6336    0.097  70.3706
   15.4716  -94.6401    0.099  70.3706
   15.4781  -94.6465    0.100  70.3706
   15.4846  -94.6530    0.101  70.3706
   15.4911  -94.6595    0.102  70.3706
   15.4976  -94.6659    0.102  70.3706
   15.5041  -94.6724    0.103  70.3706
   15.5106  -94.6788    0.104  70.3706
   15.5171  -94.6853    0.105  70.3706
   15.5236  -94.6918    0.106  70.3706
   15.5301  -94.6982    0.108  70.3706
   15.5366  -94.7047    0.109  70.3706
   15.5432  -94.7112    0.110  70.3706
   15.5497  -94.7176    0.112  70.3706
   15.5562  -94.7241    0.113  70.3706
   15.5627  -94.7305    0.114  70.3706
   15.5692  -94.7370    0.115  70.3706
   15.5757  -94.7435    0.117  70.3706
   15.5822  -94.7499    0.117  70.3706
   15.5887  -94.7564    0.116  70.3706
   15.5952  -94.7629    0.116  70.3706
   15.6017  -94.7693    0.116  70.3706
   15.6082  -94.7758    0.116  70.3706
   15.6148  -94.7822    0.115  70.3706
   15.6213  -94.7887    0.114  70.3706
   15.6278  -94.7952    0.113  70.3706
   15.6343  -94.8016    0.113  70.3706
   15.6408  -94.8081    0.112  70.3706
   15.6473  -94.8145    0.110  70.3706
   15.6538  -94.8210    0.108  70.3706
   15.6603  -94.8275    0.106  70.3706
   15.6668  -94.8339    0.104  70.3706
   15.6733  -94.8404    0.102  70.3706
   15.6798  -94.8469    0.098  70.3706
   15.6864  -94.8533    0.093  70.3706
   15.6929  -94.8598    0.089  70.3706
   15.6994  -94.8662    0.085  70.3706
   15.7059  -94.8727    0.080  70.3706
   15.7124  -94.8792    0.073  70.3706
   15.7189  -94.8856    0.066  70.3706
   15.7254  -94.8921    0.059  70.3706
   15.7319  -94.8986    0.052  70.3706
   15.7384  -94.9050    0.045  70.3706
   15.7449  -94.9115    0.036  70.3706
   15.7514  -94.9179    0.027  70.3706
   15.7579  -94.9244    0.018  70.3706
   15.7645  -94.9309    0.009  70.3706
   15.7710  -94.9373    0.000  70.3706
   15.7775  -94.9438    0.000  70.3706
   14.7937  -93.9691    0.000  69.3829
   14.8002  -93.9756    0.011  69.3829
   14.8067  -93.9820    0.022  69.3829
   14.8132  -93.9885    0.033  69.3829
   14.8197  -93.9950    0.044  69.3829
   14.8262  -94.0014    0.055  69.3829
   14.8327  -94.0079    0.054  69.3829
   14.8392  -94.0143    0.053  69.3829
   14.8457  -94.0208    0.053  69.3829
   14.8522  -94.0273    0.052  69.3829
   14.8588  -94.0337    0.051  69.3829
   14.8653  -94.0402    0.049  69.3829
   14.8718  -94.0467    0.047  69.3829
   14.8783  -94.0531    0.045  69.3829
   14.8848  -94.0596    0.043  69.3829
   14.8913  -94.0660    0.041  69.3829
   14.8978  -94.0725    0.044  69.3829
   14.9043  -94.0790    0.048  69.3829
   14.9108  -94.0854    0.051  69.3829
   14.9173  -94.0919    0.055  69.3829
   14.9238  -94.0983    0.058  69.3829
   14.9304  -94.1048    0.062  69.3829
   14.9369  -94.1113    0.065  69.3829
   14.9434  -94.1177    0.069  69.3829
   14.9499  -94.1242    0.072  69.3829
   14.9564  -94.1307    0.076  69.3829
   14.9629  -94.1371    0.076  69.3829
   14.9694  -94.1436    0.076  69.3829
   14.9759  -94.1500    0.077  69.3829
   14.9824  -94.1565    0.077  69.3829
   14.9889  -94.1630    0.078  69.3829
   14.9954  -94.1694    0.079  69.3829
   15.0019  -94.1759    0.081  69.3829
   15.0085  -94.1824    0.083  69.3829
   15.0150  -94.1888    0.085  69.3829
   15.0215  -94.1953    0.086  69.3829
   15.0280  -94.2017    0.088  69.3829
   15.0345  -94.2082    0.090  69.3829
   15.0410  -94.2147    0.092  69.3829
   15.0475  -94.2211    0.093  69.3829
   15.0540  -94.2276    0.095  69.3829
   15.0605  -94.2340    0.095  69.3829
   15.0670  -94.2405    0.094  69.3829
   15.0735  -94.2470    0.094  69.3829
   15.0801  -94.2534    0.094  69.3829
   15.0866  -94.2599    0.093  69.3829
   15.0931  -94.2663    0.094  69.3829
   15.0996  -94.2728    0.094  69.3829
   15.1061  -94.2793    0.095  69.3829
   15.1126  -94.2857    0.096  69.3829
   15.1191  -94.2922    0.096  69.3829
   15.1256  -94.2987    0.099  69.3829
   15.1321  -94.3051    0.102  69.3829
   15.1386  -94.3116    0.104  69.3829
   15.1451  -94.3180    0.107  69.3829
   15.1516  -94.3245    0.110  69.3829
   15.1582  -94.3310    0.113  69.3829
   15.1647  -94.3374    0.115  69.3829
   15.1712  -94.3439    0.118  69.3829
   15.1777  -94.3503    0.121  69.3829
   15.1842  -94.3568    0.123  69.3829
   15.1907  -94.3633    0.124  69.3829
   15.1972  -94.3697    0.125  69.3829
   15.2037  -94.3762    0.126  69.3829
   15.2102  -94.3827    0.127  69.3829
   15.2167  -94.3891    0.128  69.3829
   15.2232  -94.3956    0.129  69.3829
   15.2298  -94.4020    0.129  69.3829
   15.2363  -94.4085    0.129  69.3829
   15.2428  -94.4150    0.130  69.3829
   15.2493  -94.4214    0.130  69.3829
   15.2558  -94.4279    0.130  69.3829
   15.2623  -94.4344    0.130  69.3829
   15.2688  -94.4408    0.130  69.3829
   15.2753  -94.4473    0.129  69.3829
   15.2818  -94.4537    0.129  69.3829
   15.2883  -94.4602    0.128  69.3829
   15.2948  -94.4667    0.127  69.3829
   15.3013  -94.4731    0.125  69.3829
   15.3079  -94.4796    0.124  69.3829
   15.3144  -94.4860    0.122  69.3829
   15.3209  -94.4925    0.122  69.3829
   15.3274  -94.4990    0.122  69.3829
   15.3339  -94.5054    0.122  69.3829
   15.3404  -94.5119    0.122  69.3829
   15.3469  -94.5184    0.121  69.3829
   15.3534  -94.5248    0.122  69.3829
   15.3599  -94.5313    0.123  69.3829
   15.3664  -94.5377    0.123  69.3829
   15.3729  -94.5442    0.124  69.3829
   15.3795  -94.5507    0.125  69.3829
   15.3860  -94.5571    0.125  69.3829
   15.3925  -94.5636    0.126  69.3829
   15.3990  -94.5701    0.126  69.3829
   15.4055  -94.5765    0.127  69.3829
   15.4120  -94.5830    0.127  69.3829
   15.4185  -94.5894    0.129  69.3829
   15.4250  -94.5959    0.132  69.3829
   15.4315  -94.6024    0.134  69.3829
   15.4380  -94.6088    0.137  69.3829
   15.4445  -94.6153    0.139  69.3829
   15.4511  -94.6217    0.141  69.3829
   15.4576  -94.6282    0.143  69.3829
   15.4641  -94.6347    0.146  69.3829
   15.4706  -94.6411    0.148  69.3829
   15.4771  -94.6476    0.150  69.3829
   15.4836  -94.6541    0.151  69.3829
   15.4901  -94.6605    0.153  69.3829
   15.4966  -94.6670    0.154  69.3829
   15.5031  -94.6734    0.155  69.3829
   15.5096  -94.6799    0.156  69.3829
   15.5161  -94.6864    0.158  69.3829
   15.5226  -94.6928    0.160  69.3829
   15.5292  -94.6993    0.162  69.3829
   15.5357  -94.7057    0.163  69.3829
   15.5422  -94.7122    0.165  69.3829
   15.5487  -94.7187    0.167  69.3829
   15.5552  -94.7251    0.169  69.3829
   15.5617  -94.7316    0.171  69.3829
   15.5682  -94.7381    0.173  69.3829
   15.5747  -94.7445    0.175  69.3829
   15.5812  -94.7510    0.175  69.3829
   15.5877  -94.7574    0.175  69.3829
   15.5942  -94.7639    0.174  69.3829
   15.6008  -94.7704    0.174  69.3829
   15.6073  -94.7768    0.174  69.3829
   15.6138  -94.7833    0.173  69.3829
   15.6203  -94.7897    0.171  69.3829
   15.6268  -94.7962    0.170  69.3829
   15.6333  -94.8027    0.169  69.3829
   15.6398  -94.8091    0.168  69.3829
   15.6463  -94.8156    0.165  69.3829
   15.6528  -94.8221    0.162  69.3829
   15.6593  -94.8285    0.159  69.3829
   15.6658  -94.8350    0.156  69.3829
   15.6723  -94.8414    0.153  69.3829
   15.6789  -94.8479    0.146  69.3829
   15.6854  -94.8544    0.140  69.3829
   15.6919  -94.8608    0.134  69.3829
   15.6984  -94.8673    0.127  69.3829
   15.7049  -94.8737    0.121  69.3829
   15.7114  -94.8802    0.110  69.3829
   15.7179  -94.8867    0.100  69.3829
   15.7244  -94.8931    0.089  69.3829
   15.7309  -94.8996    0.079  69.3829
   15.7374  -94.9061    0.068  69.3829
   15.7439  -94.9125    0.055  69.3829
   15.7505  -94.9190    0.041  69.3829
   15.7570  -94.9254    0.027  69.3829
   15.7635  -94.9319    0.014  69.3829
   15.7700  -94.9384    0.000  69.3829
   15.7765  -94.9448    0.000  69.3829
   14.7927  -93.9702    0.000  68.3952
   14.7992  -93.9766    0.015  68.3952
   14.8057  -93.9831    0.029  68.3952
   14.8122  -93.9895    0.044  68.3952
   14.8187  -93.9960    0.059  68.3952
   14.8252  -94.0025    0.074  68.3952
   14.8317  -94.0089    0.072  68.3952
   14.8382  -94.0154    0.071  68.3952
   14.8448  -94.0219    0.070  68.3952
   14.8513  -94.0283    0.069  68.3952
   14.8578  -94.0348    0.068  68.3952
   14.8643  -94.0412    0.065  68.3952
   14.8708  -94.0477    0.062  68.3952
   14.8773  -94.0542    0.060  68.3952
   14.8838  -94.0606    0.057  68.3952
   14.8903  -94.0671    0.054  68.3952
   14.8968  -94.0735    0.059  68.3952
   14.9033  -94.0800    0.064  68.3952
   14.9098  -94.0865    0.068  68.3952
   14.9163  -94.0929    0.073  68.3952
   14.9229  -94.0994    0.078  68.3952
   14.9294  -94.1059    0.082  68.3952
   14.9359  -94.1123    0.087  68.3952
   14.9424  -94.1188    0.092  68.3952
   14.9489  -94.1252    0.096  68.3952
   14.9554  -94.1317    0.101  68.3952
   14.9619  -94.1382    0.101  68.3952
   14.9684  -94.1446    0.102  68.3952
   14.9749  -94.1511    0.102  68.3952
   14.9814  -94.1575    0.103  68.3952
   14.9879  -94.1640    0.103  68.3952
   14.9945  -94.1705    0.106  68.3952
   15.0010  -94.1769    0.108  68.3952
   15.0075  -94.1834    0.110  68.3952
   15.0140  -94.1899    0.113  68.3952
   15.0205  -94.1963    0.115  68.3952
   15.0270  -94.2028    0.117  68.3952
   15.0335  -94.2092    0.120  68.3952
   15.0400  -94.2157    0.122  68.3952
   15.0465  -94.2222    0.125  68.3952
   15.0530  -94.2286    0.127  68.3952
   15.0595  -94.2351    0.126  68.3952
   15.0661  -94.2415    0.126  68.3952
   15.0726  -94.2480    0.125  68.3952
   15.0791  -94.2545    0.125  68.3952
   15.0856  -94.2609    0.124  68.3952
   15.0921  -94.2674    0.125  68.3952
   15.0986  -94.2739    0.126  68.3952
   15.1051  -94.2803    0.127  68.3952
   15.1116  -94.2868    0.127  68.3952
   15.1181  -94.2932    0.128  68.3952
   15.1246  -94.2997    0.132  68.3952
   15.1311  -94.3062    0.135  68.3952
   15.1376  -94.3126    0.139  68.3952
   15.1442  -94.3191    0.143  68.3952
   15.1507  -94.3256    0.146  68.3952
   15.1572  -94.3320    0.150  68.3952
   15.1637  -94.3385    0.154  68.3952
