   15.4584  -94.6675    0.065  70.3168
   15.4649  -94.6739    0.061  70.3168
   15.4714  -94.6804    0.057  70.3168
   15.4779  -94.6869    0.053  70.3168
   15.4844  -94.6933    0.049  70.3168
   15.4909  -94.6998    0.045  70.3168
   15.4975  -94.7062    0.037  70.3168
   15.5040  -94.7127    0.029  70.3168
   15.5105  -94.7192    0.022  70.3168
   15.5170  -94.7256    0.014  70.3168
   15.5235  -94.7321    0.006  70.3168
   15.5300  -94.7386    0.011  70.3168
   15.5365  -94.7450    0.016  70.3168
   15.5430  -94.7515    0.021  70.3168
   15.5495  -94.7579    0.026  70.3168
   15.5560  -94.7644    0.031  70.3168
   15.5625  -94.7709    0.025  70.3168
   15.5691  -94.7773    0.019  70.3168
   15.5756  -94.7838    0.012  70.3168
   15.5821  -94.7903    0.006  70.3168
   15.5886  -94.7967    0.000  70.3168
   15.5951  -94.8032    0.000  70.3168
   15.6016  -94.8096    0.000  70.3168
   15.6081  -94.8161    0.000  70.3168
   15.6146  -94.8226    0.000  70.3168
   15.6211  -94.8290    0.000  70.3168
   15.6276  -94.8355    0.000  70.3168
   15.6341  -94.8419    0.000  70.3168
   15.6407  -94.8484    0.000  70.3168
   15.6472  -94.8549    0.000  70.3168
   15.6537  -94.8613    0.000  70.3168
   15.6602  -94.8678    0.000  70.3168
   15.6667  -94.8743    0.000  70.3168
   15.6732  -94.8807    0.000  70.3168
   15.6797  -94.8872    0.000  70.3168
   15.6862  -94.8936    0.000  70.3168
   15.6927  -94.9001    0.000  70.3168
   15.6992  -94.9066    0.000  70.3168
   15.7057  -94.9130    0.000  70.3168
   15.7122  -94.9195    0.000  70.3168
   15.7188  -94.9259    0.000  70.3168
   15.7253  -94.9324    0.000  70.3168
   15.7318  -94.9389    0.000  70.3168
   15.7383  -94.9453    0.000  70.3168
   15.7448  -94.9518    0.000  70.3168
   15.7513  -94.9583    0.000  70.3168
   15.7578  -94.9647    0.000  70.3168
   14.7740  -93.9900    0.000  69.3291
   14.7805  -93.9965    0.007  69.3291
   14.7870  -94.0030    0.014  69.3291
   14.7935  -94.0094    0.021  69.3291
   14.8000  -94.0159    0.027  69.3291
   14.8065  -94.0224    0.034  69.3291
   14.8131  -94.0288    0.038  69.3291
   14.8196  -94.0353    0.042  69.3291
   14.8261  -94.0417    0.045  69.3291
   14.8326  -94.0482    0.049  69.3291
   14.8391  -94.0547    0.053  69.3291
   14.8456  -94.0611    0.053  69.3291
   14.8521  -94.0676    0.054  69.3291
   14.8586  -94.0741    0.055  69.3291
   14.8651  -94.0805    0.055  69.3291
   14.8716  -94.0870    0.056  69.3291
   14.8781  -94.0934    0.056  69.3291
   14.8846  -94.0999    0.057  69.3291
   14.8912  -94.1064    0.058  69.3291
   14.8977  -94.1128    0.058  69.3291
   14.9042  -94.1193    0.059  69.3291
   14.9107  -94.1257    0.060  69.3291
   14.9172  -94.1322    0.061  69.3291
   14.9237  -94.1387    0.062  69.3291
   14.9302  -94.1451    0.063  69.3291
   14.9367  -94.1516    0.064  69.3291
   14.9432  -94.1581    0.067  69.3291
   14.9497  -94.1645    0.070  69.3291
   14.9562  -94.1710    0.072  69.3291
   14.9628  -94.1774    0.075  69.3291
   14.9693  -94.1839    0.078  69.3291
   14.9758  -94.1904    0.083  69.3291
   14.9823  -94.1968    0.088  69.3291
   14.9888  -94.2033    0.092  69.3291
   14.9953  -94.2097    0.097  69.3291
   15.0018  -94.2162    0.102  69.3291
   15.0083  -94.2227    0.105  69.3291
   15.0148  -94.2291    0.109  69.3291
   15.0213  -94.2356    0.113  69.3291
   15.0278  -94.2421    0.117  69.3291
   15.0344  -94.2485    0.121  69.3291
   15.0409  -94.2550    0.124  69.3291
   15.0474  -94.2614    0.127  69.3291
   15.0539  -94.2679    0.130  69.3291
   15.0604  -94.2744    0.133  69.3291
   15.0669  -94.2808    0.136  69.3291
   15.0734  -94.2873    0.138  69.3291
   15.0799  -94.2937    0.139  69.3291
   15.0864  -94.3002    0.140  69.3291
   15.0929  -94.3067    0.141  69.3291
   15.0994  -94.3131    0.143  69.3291
   15.1059  -94.3196    0.143  69.3291
   15.1125  -94.3261    0.144  69.3291
   15.1190  -94.3325    0.144  69.3291
   15.1255  -94.3390    0.145  69.3291
   15.1320  -94.3454    0.145  69.3291
   15.1385  -94.3519    0.145  69.3291
   15.1450  -94.3584    0.145  69.3291
   15.1515  -94.3648    0.145  69.3291
   15.1580  -94.3713    0.145  69.3291
   15.1645  -94.3777    0.145  69.3291
   15.1710  -94.3842    0.144  69.3291
   15.1775  -94.3907    0.143  69.3291
   15.1841  -94.3971    0.143  69.3291
   15.1906  -94.4036    0.142  69.3291
   15.1971  -94.4101    0.141  69.3291
   15.2036  -94.4165    0.141  69.3291
   15.2101  -94.4230    0.141  69.3291
   15.2166  -94.4294    0.140  69.3291
   15.2231  -94.4359    0.140  69.3291
   15.2296  -94.4424    0.140  69.3291
   15.2361  -94.4488    0.141  69.3291
   15.2426  -94.4553    0.142  69.3291
   15.2491  -94.4618    0.143  69.3291
   15.2556  -94.4682    0.144  69.3291
   15.2622  -94.4747    0.145  69.3291
   15.2687  -94.4811    0.145  69.3291
   15.2752  -94.4876    0.146  69.3291
   15.2817  -94.4941    0.146  69.3291
   15.2882  -94.5005    0.146  69.3291
   15.2947  -94.5070    0.146  69.3291
   15.3012  -94.5134    0.143  69.3291
   15.3077  -94.5199    0.140  69.3291
   15.3142  -94.5264    0.137  69.3291
   15.3207  -94.5328    0.134  69.3291
   15.3272  -94.5393    0.131  69.3291
   15.3338  -94.5458    0.129  69.3291
   15.3403  -94.5522    0.126  69.3291
   15.3468  -94.5587    0.124  69.3291
   15.3533  -94.5651    0.121  69.3291
   15.3598  -94.5716    0.119  69.3291
   15.3663  -94.5781    0.117  69.3291
   15.3728  -94.5845    0.116  69.3291
   15.3793  -94.5910    0.115  69.3291
   15.3858  -94.5974    0.113  69.3291
   15.3923  -94.6039    0.112  69.3291
   15.3988  -94.6104    0.111  69.3291
   15.4054  -94.6168    0.110  69.3291
   15.4119  -94.6233    0.110  69.3291
   15.4184  -94.6298    0.109  69.3291
   15.4249  -94.6362    0.108  69.3291
   15.4314  -94.6427    0.106  69.3291
   15.4379  -94.6491    0.104  69.3291
   15.4444  -94.6556    0.102  69.3291
   15.4509  -94.6621    0.100  69.3291
   15.4574  -94.6685    0.098  69.3291
   15.4639  -94.6750    0.092  69.3291
   15.4704  -94.6814    0.086  69.3291
   15.4769  -94.6879    0.079  69.3291
   15.4835  -94.6944    0.073  69.3291
   15.4900  -94.7008    0.067  69.3291
   15.4965  -94.7073    0.055  69.3291
   15.5030  -94.7138    0.044  69.3291
   15.5095  -94.7202    0.032  69.3291
   15.5160  -94.7267    0.021  69.3291
   15.5225  -94.7331    0.009  69.3291
   15.5290  -94.7396    0.017  69.3291
   15.5355  -94.7461    0.024  69.3291
   15.5420  -94.7525    0.032  69.3291
   15.5485  -94.7590    0.039  69.3291
   15.5551  -94.7654    0.046  69.3291
   15.5616  -94.7719    0.037  69.3291
   15.5681  -94.7784    0.028  69.3291
   15.5746  -94.7848    0.019  69.3291
   15.5811  -94.7913    0.009  69.3291
   15.5876  -94.7978    0.000  69.3291
   15.5941  -94.8042    0.000  69.3291
   15.6006  -94.8107    0.000  69.3291
   15.6071  -94.8171    0.000  69.3291
   15.6136  -94.8236    0.000  69.3291
   15.6201  -94.8301    0.000  69.3291
   15.6266  -94.8365    0.000  69.3291
   15.6332  -94.8430    0.000  69.3291
   15.6397  -94.8494    0.000  69.3291
   15.6462  -94.8559    0.000  69.3291
   15.6527  -94.8624    0.000  69.3291
   15.6592  -94.8688    0.000  69.3291
   15.6657  -94.8753    0.000  69.3291
   15.6722  -94.8818    0.000  69.3291
   15.6787  -94.8882    0.000  69.3291
   15.6852  -94.8947    0.000  69.3291
   15.6917  -94.9011    0.000  69.3291
   15.6982  -94.9076    0.000  69.3291
   15.7048  -94.9141    0.000  69.3291
   15.7113  -94.9205    0.000  69.3291
   15.7178  -94.9270    0.000  69.3291
   15.7243  -94.9335    0.000  69.3291
   15.7308  -94.9399    0.000  69.3291
   15.7373  -94.9464    0.000  69.3291
   15.7438  -94.9528    0.000  69.3291
   15.7503  -94.9593    0.000  69.3291
   15.7568  -94.9658    0.000  69.3291
   14.7730  -93.9911    0.000  68.3415
   14.7795  -93.9976    0.009  68.3415
   14.7860  -94.0040    0.018  68.3415
   14.7925  -94.0105    0.027  68.3415
   14.7991  -94.0169    0.037  68.3415
   14.8056  -94.0234    0.046  68.3415
   14.8121  -94.0299    0.051  68.3415
   14.8186  -94.0363    0.055  68.3415
   14.8251  -94.0428    0.060  68.3415
   14.8316  -94.0492    0.065  68.3415
   14.8381  -94.0557    0.070  68.3415
   14.8446  -94.0622    0.071  68.3415
   14.8511  -94.0686    0.072  68.3415
   14.8576  -94.0751    0.073  68.3415
   14.8641  -94.0816    0.074  68.3415
   14.8706  -94.0880    0.075  68.3415
   14.8772  -94.0945    0.075  68.3415
   14.8837  -94.1009    0.076  68.3415
   14.8902  -94.1074    0.077  68.3415
   14.8967  -94.1139    0.077  68.3415
   14.9032  -94.1203    0.078  68.3415
   14.9097  -94.1268    0.080  68.3415
   14.9162  -94.1332    0.081  68.3415
   14.9227  -94.1397    0.082  68.3415
   14.9292  -94.1462    0.084  68.3415
   14.9357  -94.1526    0.085  68.3415
   14.9422  -94.1591    0.089  68.3415
   14.9488  -94.1656    0.093  68.3415
   14.9553  -94.1720    0.097  68.3415
   14.9618  -94.1785    0.101  68.3415
   14.9683  -94.1849    0.104  68.3415
   14.9748  -94.1914    0.111  68.3415
   14.9813  -94.1979    0.117  68.3415
   14.9878  -94.2043    0.123  68.3415
   14.9943  -94.2108    0.129  68.3415
   15.0008  -94.2173    0.135  68.3415
   15.0073  -94.2237    0.141  68.3415
   15.0138  -94.2302    0.146  68.3415
   15.0204  -94.2366    0.151  68.3415
   15.0269  -94.2431    0.156  68.3415
   15.0334  -94.2496    0.161  68.3415
   15.0399  -94.2560    0.165  68.3415
   15.0464  -94.2625    0.170  68.3415
   15.0529  -94.2689    0.174  68.3415
   15.0594  -94.2754    0.178  68.3415
   15.0659  -94.2819    0.182  68.3415
   15.0724  -94.2883    0.184  68.3415
   15.0789  -94.2948    0.185  68.3415
   15.0854  -94.3013    0.187  68.3415
   15.0919  -94.3077    0.188  68.3415
   15.0985  -94.3142    0.190  68.3415
   15.1050  -94.3206    0.191  68.3415
   15.1115  -94.3271    0.191  68.3415
   15.1180  -94.3336    0.192  68.3415
   15.1245  -94.3400    0.193  68.3415
   15.1310  -94.3465    0.194  68.3415
   15.1375  -94.3530    0.193  68.3415
   15.1440  -94.3594    0.193  68.3415
