   15.1300  -94.3475    0.000  72.3538
   15.1365  -94.3540    0.000  72.3538
   15.1430  -94.3605    0.000  72.3538
   15.1495  -94.3669    0.000  72.3538
   15.1561  -94.3734    0.000  72.3538
   15.1626  -94.3798    0.000  72.3538
   15.1691  -94.3863    0.000  72.3538
   15.1756  -94.3928    0.000  72.3538
   15.1821  -94.3992    0.000  72.3538
   15.1886  -94.4057    0.000  72.3538
   15.1951  -94.4121    0.000  72.3538
   15.2016  -94.4186    0.000  72.3538
   15.2081  -94.4251    0.000  72.3538
   15.2146  -94.4315    0.000  72.3538
   15.2211  -94.4380    0.000  72.3538
   15.2276  -94.4445    0.000  72.3538
   15.2342  -94.4509    0.000  72.3538
   15.2407  -94.4574    0.000  72.3538
   15.2472  -94.4638    0.000  72.3538
   15.2537  -94.4703    0.000  72.3538
   15.2602  -94.4768    0.000  72.3538
   15.2667  -94.4832    0.000  72.3538
   15.2732  -94.4897    0.000  72.3538
   15.2797  -94.4962    0.000  72.3538
   15.2862  -94.5026    0.000  72.3538
   15.2927  -94.5091    0.000  72.3538
   15.2992  -94.5155    0.000  72.3538
   15.3058  -94.5220    0.000  72.3538
   15.3123  -94.5285    0.000  72.3538
   15.3188  -94.5349    0.000  72.3538
   15.3253  -94.5414    0.000  72.3538
   15.3318  -94.5478    0.000  72.3538
   15.3383  -94.5543    0.000  72.3538
   15.3448  -94.5608    0.000  72.3538
   15.3513  -94.5672    0.000  72.3538
   15.3578  -94.5737    0.000  72.3538
   15.3643  -94.5802    0.000  72.3538
   15.3708  -94.5866    0.000  72.3538
   15.3773  -94.5931    0.000  72.3538
   15.3839  -94.5995    0.000  72.3538
   15.3904  -94.6060    0.000  72.3538
   15.3969  -94.6125    0.000  72.3538
   15.4034  -94.6189    0.000  72.3538
   15.4099  -94.6254    0.000  72.3538
   15.4164  -94.6319    0.000  72.3538
   15.4229  -94.6383    0.000  72.3538
   15.4294  -94.6448    0.000  72.3538
   15.4359  -94.6512    0.000  72.3538
   15.4424  -94.6577    0.000  72.3538
   15.4489  -94.6642    0.000  72.3538
   15.4555  -94.6706    0.000  72.3538
   15.4620  -94.6771    0.000  72.3538
   15.4685  -94.6835    0.000  72.3538
   15.4750  -94.6900    0.000  72.3538
   15.4815  -94.6965    0.000  72.3538
   15.4880  -94.7029    0.000  72.3538
   15.4945  -94.7094    0.000  72.3538
   15.5010  -94.7159    0.000  72.3538
   15.5075  -94.7223    0.000  72.3538
   15.5140  -94.7288    0.000  72.3538
   15.5205  -94.7352    0.000  72.3538
   15.5271  -94.7417    0.000  72.3538
   15.5336  -94.7482    0.000  72.3538
   15.5401  -94.7546    0.000  72.3538
   15.5466  -94.7611    0.000  72.3538
   15.5531  -94.7675    0.000  72.3538
   15.5596  -94.7740    0.000  72.3538
   15.5661  -94.7805    0.000  72.3538
   15.5726  -94.7869    0.000  72.3538
   15.5791  -94.7934    0.000  72.3538
   15.5856  -94.7999    0.000  72.3538
   15.5921  -94.8063    0.000  72.3538
   15.5986  -94.8128    0.000  72.3538
   15.6052  -94.8192    0.000  72.3538
   15.6117  -94.8257    0.000  72.3538
   15.6182  -94.8322    0.000  72.3538
   15.6247  -94.8386    0.000  72.3538
   15.6312  -94.8451    0.000  72.3538
   15.6377  -94.8515    0.000  72.3538
   15.6442  -94.8580    0.000  72.3538
   15.6507  -94.8645    0.000  72.3538
   15.6572  -94.8709    0.000  72.3538
   15.6637  -94.8774    0.000  72.3538
   15.6702  -94.8839    0.000  72.3538
   15.6768  -94.8903    0.000  72.3538
   15.6833  -94.8968    0.000  72.3538
   15.6898  -94.9032    0.000  72.3538
   15.6963  -94.9097    0.000  72.3538
   15.7028  -94.9162    0.000  72.3538
   15.7093  -94.9226    0.000  72.3538
   15.7158  -94.9291    0.000  72.3538
   15.7223  -94.9355    0.000  72.3538
   15.7288  -94.9420    0.000  72.3538
   15.7353  -94.9485    0.000  72.3538
   15.7418  -94.9549    0.000  72.3538
   15.7484  -94.9614    0.000  72.3538
   15.7549  -94.9679    0.000  72.3538
   14.7711  -93.9932    0.000  71.3661
   14.7776  -93.9996    0.002  71.3661
   14.7841  -94.0061    0.003  71.3661
   14.7906  -94.0126    0.005  71.3661
   14.7971  -94.0190    0.006  71.3661
   14.8036  -94.0255    0.008  71.3661
   14.8101  -94.0320    0.010  71.3661
   14.8166  -94.0384    0.011  71.3661
   14.8231  -94.0449    0.013  71.3661
   14.8296  -94.0513    0.014  71.3661
   14.8361  -94.0578    0.016  71.3661
   14.8426  -94.0643    0.017  71.3661
   14.8492  -94.0707    0.018  71.3661
   14.8557  -94.0772    0.019  71.3661
   14.8622  -94.0836    0.020  71.3661
   14.8687  -94.0901    0.021  71.3661
   14.8752  -94.0966    0.022  71.3661
   14.8817  -94.1030    0.022  71.3661
   14.8882  -94.1095    0.023  71.3661
   14.8947  -94.1160    0.023  71.3661
   14.9012  -94.1224    0.024  71.3661
   14.9077  -94.1289    0.024  71.3661
   14.9142  -94.1353    0.025  71.3661
   14.9208  -94.1418    0.025  71.3661
   14.9273  -94.1483    0.026  71.3661
   14.9338  -94.1547    0.026  71.3661
   14.9403  -94.1612    0.026  71.3661
   14.9468  -94.1677    0.026  71.3661
   14.9533  -94.1741    0.026  71.3661
   14.9598  -94.1806    0.026  71.3661
   14.9663  -94.1870    0.026  71.3661
   14.9728  -94.1935    0.025  71.3661
   14.9793  -94.2000    0.025  71.3661
   14.9858  -94.2064    0.024  71.3661
   14.9923  -94.2129    0.023  71.3661
   14.9989  -94.2193    0.023  71.3661
   15.0054  -94.2258    0.022  71.3661
   15.0119  -94.2323    0.022  71.3661
   15.0184  -94.2387    0.021  71.3661
   15.0249  -94.2452    0.021  71.3661
   15.0314  -94.2517    0.020  71.3661
   15.0379  -94.2581    0.020  71.3661
   15.0444  -94.2646    0.020  71.3661
   15.0509  -94.2710    0.019  71.3661
   15.0574  -94.2775    0.019  71.3661
   15.0639  -94.2840    0.019  71.3661
   15.0705  -94.2904    0.018  71.3661
   15.0770  -94.2969    0.018  71.3661
   15.0835  -94.3033    0.017  71.3661
   15.0900  -94.3098    0.017  71.3661
   15.0965  -94.3163    0.016  71.3661
   15.1030  -94.3227    0.015  71.3661
   15.1095  -94.3292    0.015  71.3661
   15.1160  -94.3357    0.014  71.3661
   15.1225  -94.3421    0.013  71.3661
   15.1290  -94.3486    0.012  71.3661
   15.1355  -94.3550    0.012  71.3661
   15.1421  -94.3615    0.011  71.3661
   15.1486  -94.3680    0.010  71.3661
   15.1551  -94.3744    0.009  71.3661
   15.1616  -94.3809    0.009  71.3661
   15.1681  -94.3874    0.008  71.3661
   15.1746  -94.3938    0.008  71.3661
   15.1811  -94.4003    0.007  71.3661
   15.1876  -94.4067    0.007  71.3661
   15.1941  -94.4132    0.006  71.3661
   15.2006  -94.4197    0.005  71.3661
   15.2071  -94.4261    0.005  71.3661
   15.2136  -94.4326    0.004  71.3661
   15.2202  -94.4390    0.004  71.3661
   15.2267  -94.4455    0.003  71.3661
   15.2332  -94.4520    0.003  71.3661
   15.2397  -94.4584    0.002  71.3661
   15.2462  -94.4649    0.002  71.3661
   15.2527  -94.4714    0.001  71.3661
   15.2592  -94.4778    0.001  71.3661
   15.2657  -94.4843    0.002  71.3661
   15.2722  -94.4907    0.003  71.3661
   15.2787  -94.4972    0.004  71.3661
   15.2852  -94.5037    0.005  71.3661
   15.2918  -94.5101    0.006  71.3661
   15.2983  -94.5166    0.007  71.3661
   15.3048  -94.5230    0.008  71.3661
   15.3113  -94.5295    0.009  71.3661
   15.3178  -94.5360    0.010  71.3661
   15.3243  -94.5424    0.011  71.3661
   15.3308  -94.5489    0.012  71.3661
   15.3373  -94.5554    0.013  71.3661
   15.3438  -94.5618    0.014  71.3661
   15.3503  -94.5683    0.015  71.3661
   15.3568  -94.5747    0.016  71.3661
   15.3633  -94.5812    0.016  71.3661
   15.3699  -94.5877    0.016  71.3661
   15.3764  -94.5941    0.016  71.3661
   15.3829  -94.6006    0.016  71.3661
   15.3894  -94.6070    0.016  71.3661
   15.3959  -94.6135    0.016  71.3661
   15.4024  -94.6200    0.015  71.3661
   15.4089  -94.6264    0.015  71.3661
   15.4154  -94.6329    0.014  71.3661
   15.4219  -94.6394    0.013  71.3661
   15.4284  -94.6458    0.014  71.3661
   15.4349  -94.6523    0.014  71.3661
   15.4415  -94.6587    0.014  71.3661
   15.4480  -94.6652    0.014  71.3661
   15.4545  -94.6717    0.014  71.3661
   15.4610  -94.6781    0.011  71.3661
   15.4675  -94.6846    0.008  71.3661
   15.4740  -94.6910    0.006  71.3661
   15.4805  -94.6975    0.003  71.3661
   15.4870  -94.7040    0.000  71.3661
   15.4935  -94.7104    0.000  71.3661
   15.5000  -94.7169    0.000  71.3661
   15.5065  -94.7234    0.000  71.3661
   15.5131  -94.7298    0.000  71.3661
   15.5196  -94.7363    0.000  71.3661
   15.5261  -94.7427    0.000  71.3661
   15.5326  -94.7492    0.000  71.3661
   15.5391  -94.7557    0.000  71.3661
   15.5456  -94.7621    0.000  71.3661
   15.5521  -94.7686    0.000  71.3661
   15.5586  -94.7751    0.000  71.3661
   15.5651  -94.7815    0.000  71.3661
   15.5716  -94.7880    0.000  71.3661
   15.5781  -94.7944    0.000  71.3661
   15.5846  -94.8009    0.000  71.3661
   15.5912  -94.8074    0.000  71.3661
   15.5977  -94.8138    0.000  71.3661
   15.6042  -94.8203    0.000  71.3661
   15.6107  -94.8267    0.000  71.3661
   15.6172  -94.8332    0.000  71.3661
   15.6237  -94.8397    0.000  71.3661
   15.6302  -94.8461    0.000  71.3661
   15.6367  -94.8526    0.000  71.3661
   15.6432  -94.8591    0.000  71.3661
   15.6497  -94.8655    0.000  71.3661
   15.6562  -94.8720    0.000  71.3661
   15.6628  -94.8784    0.000  71.3661
   15.6693  -94.8849    0.000  71.3661
   15.6758  -94.8914    0.000  71.3661
   15.6823  -94.8978    0.000  71.3661
   15.6888  -94.9043    0.000  71.3661
   15.6953  -94.9108    0.000  71.3661
   15.7018  -94.9172    0.000  71.3661
   15.7083  -94.9237    0.000  71.3661
   15.7148  -94.9301    0.000  71.3661
   15.7213  -94.9366    0.000  71.3661
   15.7278  -94.9431    0.000  71.3661
   15.7343  -94.9495    0.000  71.3661
   15.7409  -94.9560    0.000  71.3661
   15.7474  -94.9624    0.000  71.3661
   15.7539  -94.9689    0.000  71.3661
   14.7701  -93.9942    0.000  70.3784
   14.7766  -94.0007    0.003  70.3784
   14.7831  -94.0072    0.006  70.3784
   14.7896  -94.0136    0.010  70.3784
   14.7961  -94.0201    0.013  70.3784
   14.8026  -94.0265    0.016  70.3784
   14.8091  -94.0330    0.019  70.3784
   14.8156  -94.0395    0.022  70.3784
   14.8221  -94.0459    0.025  70.3784
   14.8286  -94.0524    0.028  70.3784
   14.8352  -94.0589    0.031  70.3784
   14.8417  -94.0653    0.034  70.3784
   14.8482  -94.0718    0.036  70.3784
   14.8547  -94.0782    0.038  70.3784
   14.8612  -94.0847    0.040  70.3784
   14.8677  -94.0912    0.043  70.3784
   14.8742  -94.0976    0.044  70.3784
   14.8807  -94.1041    0.045  70.3784
   14.8872  -94.1105    0.046  70.3784
   14.8937  -94.1170    0.047  70.3784
   14.9002  -94.1235    0.048  70.3784
   14.9068  -94.1299    0.049  70.3784
   14.9133  -94.1364    0.050  70.3784
   14.9198  -94.1429    0.051  70.3784
   14.9263  -94.1493    0.052  70.3784
   14.9328  -94.1558    0.053  70.3784
   14.9393  -94.1622    0.052  70.3784
   14.9458  -94.1687    0.052  70.3784
   14.9523  -94.1752    0.052  70.3784
   14.9588  -94.1816    0.052  70.3784
   14.9653  -94.1881    0.052  70.3784
   14.9718  -94.1945    0.050  70.3784
   14.9783  -94.2010    0.049  70.3784
   14.9849  -94.2075    0.048  70.3784
   14.9914  -94.2139    0.047  70.3784
   14.9979  -94.2204    0.045  70.3784
   15.0044  -94.2269    0.044  70.3784
   15.0109  -94.2333    0.043  70.3784
   15.0174  -94.2398    0.043  70.3784
   15.0239  -94.2462    0.042  70.3784
   15.0304  -94.2527    0.041  70.3784
   15.0369  -94.2592    0.040  70.3784
   15.0434  -94.2656    0.040  70.3784
   15.0499  -94.2721    0.039  70.3784
   15.0565  -94.2785    0.038  70.3784
   15.0630  -94.2850    0.038  70.3784
   15.0695  -94.2915    0.037  70.3784
   15.0760  -94.2979    0.036  70.3784
   15.0825  -94.3044    0.035  70.3784
   15.0890  -94.3109    0.033  70.3784
   15.0955  -94.3173    0.032  70.3784
   15.1020  -94.3238    0.031  70.3784
   15.1085  -94.3302    0.029  70.3784
   15.1150  -94.3367    0.028  70.3784
   15.1215  -94.3432    0.026  70.3784
   15.1280  -94.3496    0.025  70.3784
   15.1346  -94.3561    0.023  70.3784
   15.1411  -94.3625    0.022  70.3784
   15.1476  -94.3690    0.020  70.3784
   15.1541  -94.3755    0.019  70.3784
   15.1606  -94.3819    0.018  70.3784
   15.1671  -94.3884    0.016  70.3784
   15.1736  -94.3949    0.015  70.3784
   15.1801  -94.4013    0.014  70.3784
   15.1866  -94.4078    0.013  70.3784
   15.1931  -94.4142    0.012  70.3784
   15.1996  -94.4207    0.011  70.3784
   15.2062  -94.4272    0.010  70.3784
   15.2127  -94.4336    0.008  70.3784
   15.2192  -94.4401    0.007  70.3784
   15.2257  -94.4466    0.006  70.3784
   15.2322  -94.4530    0.005  70.3784
   15.2387  -94.4595    0.004  70.3784
   15.2452  -94.4659    0.003  70.3784
   15.2517  -94.4724    0.003  70.3784
   15.2582  -94.4789    0.002  70.3784
   15.2647  -94.4853    0.004  70.3784
   15.2712  -94.4918    0.006  70.3784
   15.2778  -94.4982    0.008  70.3784
   15.2843  -94.5047    0.010  70.3784
   15.2908  -94.5112    0.012  70.3784
   15.2973  -94.5176    0.014  70.3784
   15.3038  -94.5241    0.016  70.3784
   15.3103  -94.5306    0.018  70.3784
   15.3168  -94.5370    0.020  70.3784
   15.3233  -94.5435    0.022  70.3784
   15.3298  -94.5499    0.024  70.3784
   15.3363  -94.5564    0.026  70.3784
   15.3428  -94.5629    0.027  70.3784
   15.3493  -94.5693    0.029  70.3784
   15.3559  -94.5758    0.031  70.3784
   15.3624  -94.5822    0.032  70.3784
   15.3689  -94.5887    0.032  70.3784
   15.3754  -94.5952    0.032  70.3784
   15.3819  -94.6016    0.033  70.3784
   15.3884  -94.6081    0.033  70.3784
   15.3949  -94.6146    0.032  70.3784
   15.4014  -94.6210    0.030  70.3784
   15.4079  -94.6275    0.029  70.3784
   15.4144  -94.6339    0.028  70.3784
   15.4209  -94.6404    0.027  70.3784
   15.4275  -94.6469    0.027  70.3784
   15.4340  -94.6533    0.027  70.3784
   15.4405  -94.6598    0.028  70.3784
   15.4470  -94.6663    0.028  70.3784
   15.4535  -94.6727    0.028  70.3784
   15.4600  -94.6792    0.023  70.3784
   15.4665  -94.6856    0.017  70.3784
   15.4730  -94.6921    0.011  70.3784
   15.4795  -94.6986    0.006  70.3784
   15.4860  -94.7050    0.000  70.3784
   15.4925  -94.7115    0.000  70.3784
   15.4991  -94.7179    0.000  70.3784
   15.5056  -94.7244    0.000  70.3784
   15.5121  -94.7309    0.000  70.3784
   15.5186  -94.7373    0.000  70.3784
   15.5251  -94.7438    0.000  70.3784
   15.5316  -94.7503    0.000  70.3784
   15.5381  -94.7567    0.000  70.3784
   15.5446  -94.7632    0.000  70.3784
   15.5511  -94.7696    0.000  70.3784
   15.5576  -94.7761    0.000  70.3784
   15.5641  -94.7826    0.000  70.3784
   15.5706  -94.7890    0.000  70.3784
   15.5772  -94.7955    0.000  70.3784
   15.5837  -94.8019    0.000  70.3784
   15.5902  -94.8084    0.000  70.3784
   15.5967  -94.8149    0.000  70.3784
   15.6032  -94.8213    0.000  70.3784
   15.6097  -94.8278    0.000  70.3784
   15.6162  -94.8343    0.000  70.3784
   15.6227  -94.8407    0.000  70.3784
   15.6292  -94.8472    0.000  70.3784
   15.6357  -94.8536    0.000  70.3784
   15.6422  -94.8601    0.000  70.3784
   15.6488  -94.8666    0.000  70.3784
   15.6553  -94.8730    0.000  70.3784
   15.6618  -94.8795    0.000  70.3784
   15.6683  -94.8859    0.000  70.3784
   15.6748  -94.8924    0.000  70.3784
   15.6813  -94.8989    0.000  70.3784
   15.6878  -94.9053    0.000  70.3784
   15.6943  -94.9118    0.000  70.3784
   15.7008  -94.9183    0.000  70.3784
   15.7073  -94.9247    0.000  70.3784
   15.7138  -94.9312    0.000  70.3784
   15.7203  -94.9376    0.000  70.3784
   15.7269  -94.9441    0.000  70.3784
   15.7334  -94.9506    0.000  70.3784
   15.7399  -94.9570    0.000  70.3784
   15.7464  -94.9635    0.000  70.3784
   15.7529  -94.9699    0.000  70.3784
   14.7691  -93.9953    0.000  69.3907
   14.7756  -94.0017    0.005  69.3907
   14.7821  -94.0082    0.010  69.3907
   14.7886  -94.0147    0.015  69.3907
   14.7951  -94.0211    0.019  69.3907
   14.8016  -94.0276    0.024  69.3907
   14.8081  -94.0340    0.029  69.3907
   14.8146  -94.0405    0.033  69.3907
   14.8212  -94.0470    0.038  69.3907
   14.8277  -94.0534    0.042  69.3907
   14.8342  -94.0599    0.047  69.3907
   14.8407  -94.0664    0.050  69.3907
   14.8472  -94.0728    0.054  69.3907
   14.8537  -94.0793    0.057  69.3907
   14.8602  -94.0857    0.060  69.3907
   14.8667  -94.0922    0.064  69.3907
   14.8732  -94.0987    0.065  69.3907
   14.8797  -94.1051    0.067  69.3907
   14.8862  -94.1116    0.069  69.3907
   14.8928  -94.1180    0.070  69.3907
   14.8993  -94.1245    0.072  69.3907
   14.9058  -94.1310    0.073  69.3907
   14.9123  -94.1374    0.075  69.3907
   14.9188  -94.1439    0.076  69.3907
   14.9253  -94.1504    0.077  69.3907
   14.9318  -94.1568    0.079  69.3907
   14.9383  -94.1633    0.079  69.3907
   14.9448  -94.1697    0.078  69.3907
   14.9513  -94.1762    0.078  69.3907
   14.9578  -94.1827    0.078  69.3907
   14.9643  -94.1891    0.077  69.3907
   14.9709  -94.1956    0.076  69.3907
   14.9774  -94.2021    0.074  69.3907
   14.9839  -94.2085    0.072  69.3907
   14.9904  -94.2150    0.070  69.3907
   14.9969  -94.2214    0.068  69.3907
   15.0034  -94.2279    0.067  69.3907
   15.0099  -94.2344    0.065  69.3907
   15.0164  -94.2408    0.064  69.3907
   15.0229  -94.2473    0.062  69.3907
   15.0294  -94.2537    0.061  69.3907
   15.0359  -94.2602    0.060  69.3907
   15.0425  -94.2667    0.059  69.3907
   15.0490  -94.2731    0.058  69.3907
   15.0555  -94.2796    0.058  69.3907
   15.0620  -94.2861    0.057  69.3907
   15.0685  -94.2925    0.055  69.3907
   15.0750  -94.2990    0.053  69.3907
   15.0815  -94.3054    0.052  69.3907
   15.0880  -94.3119    0.050  69.3907
   15.0945  -94.3184    0.048  69.3907
   15.1010  -94.3248    0.046  69.3907
   15.1075  -94.3313    0.044  69.3907
   15.1140  -94.3378    0.041  69.3907
   15.1206  -94.3442    0.039  69.3907
   15.1271  -94.3507    0.037  69.3907
   15.1336  -94.3571    0.035  69.3907
   15.1401  -94.3636    0.033  69.3907
   15.1466  -94.3701    0.031  69.3907
   15.1531  -94.3765    0.028  69.3907
   15.1596  -94.3830    0.026  69.3907
   15.1661  -94.3894    0.025  69.3907
   15.1726  -94.3959    0.023  69.3907
   15.1791  -94.4024    0.021  69.3907
   15.1856  -94.4088    0.020  69.3907
   15.1922  -94.4153    0.018  69.3907
   15.1987  -94.4218    0.016  69.3907
   15.2052  -94.4282    0.015  69.3907
   15.2117  -94.4347    0.013  69.3907
   15.2182  -94.4411    0.011  69.3907
   15.2247  -94.4476    0.009  69.3907
   15.2312  -94.4541    0.008  69.3907
   15.2377  -94.4605    0.006  69.3907
   15.2442  -94.4670    0.005  69.3907
   15.2507  -94.4734    0.004  69.3907
   15.2572  -94.4799    0.003  69.3907
   15.2638  -94.4864    0.006  69.3907
   15.2703  -94.4928    0.009  69.3907
   15.2768  -94.4993    0.012  69.3907
   15.2833  -94.5058    0.015  69.3907
   15.2898  -94.5122    0.018  69.3907
   15.2963  -94.5187    0.021  69.3907
   15.3028  -94.5251    0.024  69.3907
   15.3093  -94.5316    0.027  69.3907
   15.3158  -94.5381    0.030  69.3907
   15.3223  -94.5445    0.033  69.3907
   15.3288  -94.5510    0.035  69.3907
   15.3353  -94.5574    0.038  69.3907
   15.3419  -94.5639    0.041  69.3907
   15.3484  -94.5704    0.044  69.3907
   15.3549  -94.5768    0.047  69.3907
   15.3614  -94.5833    0.048  69.3907
   15.3679  -94.5898    0.048  69.3907
   15.3744  -94.5962    0.048  69.3907
   15.3809  -94.6027    0.049  69.3907
   15.3874  -94.6091    0.049  69.3907
   15.3939  -94.6156    0.048  69.3907
   15.4004  -94.6221    0.046  69.3907
   15.4069  -94.6285    0.044  69.3907
   15.4135  -94.6350    0.042  69.3907
   15.4200  -94.6414    0.040  69.3907
   15.4265  -94.6479    0.041  69.3907
   15.4330  -94.6544    0.041  69.3907
   15.4395  -94.6608    0.041  69.3907
   15.4460  -94.6673    0.042  69.3907
   15.4525  -94.6738    0.042  69.3907
   15.4590  -94.6802    0.034  69.3907
   15.4655  -94.6867    0.025  69.3907
   15.4720  -94.6931    0.017  69.3907
   15.4785  -94.6996    0.008  69.3907
   15.4850  -94.7061    0.000  69.3907
   15.4916  -94.7125    0.000  69.3907
   15.4981  -94.7190    0.000  69.3907
   15.5046  -94.7254    0.000  69.3907
   15.5111  -94.7319    0.000  69.3907
   15.5176  -94.7384    0.000  69.3907
   15.5241  -94.7448    0.000  69.3907
   15.5306  -94.7513    0.000  69.3907
   15.5371  -94.7578    0.000  69.3907
   15.5436  -94.7642    0.000  69.3907
   15.5501  -94.7707    0.000  69.3907
   15.5566  -94.7771    0.000  69.3907
   15.5632  -94.7836    0.000  69.3907
   15.5697  -94.7901    0.000  69.3907
   15.5762  -94.7965    0.000  69.3907
   15.5827  -94.8030    0.000  69.3907
   15.5892  -94.8095    0.000  69.3907
   15.5957  -94.8159    0.000  69.3907
   15.6022  -94.8224    0.000  69.3907
   15.6087  -94.8288    0.000  69.3907
   15.6152  -94.8353    0.000  69.3907
   15.6217  -94.8418    0.000  69.3907
   15.6282  -94.8482    0.000  69.3907
   15.6348  -94.8547    0.000  69.3907
   15.6413  -94.8611    0.000  69.3907
   15.6478  -94.8676    0.000  69.3907
   15.6543  -94.8741    0.000  69.3907
   15.6608  -94.8805    0.000  69.3907
   15.6673  -94.8870    0.000  69.3907
   15.6738  -94.8935    0.000  69.3907
   15.6803  -94.8999    0.000  69.3907
   15.6868  -94.9064    0.000  69.3907
   15.6933  -94.9128    0.000  69.3907
   15.6998  -94.9193    0.000  69.3907
   15.7063  -94.9258    0.000  69.3907
   15.7129  -94.9322    0.000  69.3907
   15.7194  -94.9387    0.000  69.3907
   15.7259  -94.9452    0.000  69.3907
   15.7324  -94.9516    0.000  69.3907
   15.7389  -94.9581    0.000  69.3907
   15.7454  -94.9645    0.000  69.3907
   15.7519  -94.9710    0.000  69.3907
   14.7681  -93.9963    0.000  68.4030
   14.7746  -94.0028    0.006  68.4030
   14.7811  -94.0092    0.013  68.4030
   14.7876  -94.0157    0.019  68.4030
   14.7941  -94.0222    0.026  68.4030
   14.8006  -94.0286    0.032  68.4030
   14.8072  -94.0351    0.038  68.4030
   14.8137  -94.0416    0.044  68.4030
   14.8202  -94.0480    0.050  68.4030
   14.8267  -94.0545    0.057  68.4030
   14.8332  -94.0609    0.063  68.4030
   14.8397  -94.0674    0.067  68.4030
   14.8462  -94.0739    0.072  68.4030
   14.8527  -94.0803    0.076  68.4030
   14.8592  -94.0868    0.081  68.4030
   14.8657  -94.0933    0.085  68.4030
   14.8722  -94.0997    0.087  68.4030
   14.8787  -94.1062    0.090  68.4030
   14.8853  -94.1126    0.092  68.4030
   14.8918  -94.1191    0.094  68.4030
   14.8983  -94.1256    0.096  68.4030
   14.9048  -94.1320    0.098  68.4030
   14.9113  -94.1385    0.100  68.4030
   14.9178  -94.1449    0.102  68.4030
   14.9243  -94.1514    0.103  68.4030
   14.9308  -94.1579    0.105  68.4030
   14.9373  -94.1643    0.105  68.4030
   14.9438  -94.1708    0.104  68.4030
   14.9503  -94.1773    0.104  68.4030
   14.9569  -94.1837    0.104  68.4030
   14.9634  -94.1902    0.103  68.4030
   14.9699  -94.1966    0.101  68.4030
   14.9764  -94.2031    0.098  68.4030
   14.9829  -94.2096    0.096  68.4030
   14.9894  -94.2160    0.093  68.4030
   14.9959  -94.2225    0.091  68.4030
   15.0024  -94.2290    0.089  68.4030
   15.0089  -94.2354    0.087  68.4030
   15.0154  -94.2419    0.085  68.4030
   15.0219  -94.2483    0.083  68.4030
   15.0285  -94.2548    0.081  68.4030
   15.0350  -94.2613    0.080  68.4030
   15.0415  -94.2677    0.079  68.4030
   15.0480  -94.2742    0.078  68.4030
   15.0545  -94.2806    0.077  68.4030
   15.0610  -94.2871    0.076  68.4030
   15.0675  -94.2936    0.073  68.4030
   15.0740  -94.3000    0.071  68.4030
   15.0805  -94.3065    0.069  68.4030
   15.0870  -94.3130    0.067  68.4030
   15.0935  -94.3194    0.065  68.4030
   15.1000  -94.3259    0.062  68.4030
   15.1066  -94.3323    0.058  68.4030
   15.1131  -94.3388    0.055  68.4030
   15.1196  -94.3453    0.052  68.4030
   15.1261  -94.3517    0.049  68.4030
   15.1326  -94.3582    0.046  68.4030
   15.1391  -94.3646    0.043  68.4030
