   14.8654  -94.1070    0.042  71.3892
   14.8719  -94.1135    0.042  71.3892
   14.8784  -94.1200    0.043  71.3892
   14.8849  -94.1264    0.043  71.3892
   14.8914  -94.1329    0.044  71.3892
   14.8979  -94.1394    0.043  71.3892
   14.9044  -94.1458    0.041  71.3892
   14.9109  -94.1523    0.040  71.3892
   14.9174  -94.1587    0.039  71.3892
   14.9239  -94.1652    0.038  71.3892
   14.9304  -94.1717    0.036  71.3892
   14.9370  -94.1781    0.035  71.3892
   14.9435  -94.1846    0.033  71.3892
   14.9500  -94.1910    0.032  71.3892
   14.9565  -94.1975    0.030  71.3892
   14.9630  -94.2040    0.029  71.3892
   14.9695  -94.2104    0.028  71.3892
   14.9760  -94.2169    0.026  71.3892
   14.9825  -94.2234    0.025  71.3892
   14.9890  -94.2298    0.024  71.3892
   14.9955  -94.2363    0.023  71.3892
   15.0020  -94.2427    0.021  71.3892
   15.0086  -94.2492    0.020  71.3892
   15.0151  -94.2557    0.019  71.3892
   15.0216  -94.2621    0.018  71.3892
   15.0281  -94.2686    0.017  71.3892
   15.0346  -94.2750    0.017  71.3892
   15.0411  -94.2815    0.016  71.3892
   15.0476  -94.2880    0.015  71.3892
   15.0541  -94.2944    0.014  71.3892
   15.0606  -94.3009    0.014  71.3892
   15.0671  -94.3074    0.014  71.3892
   15.0736  -94.3138    0.014  71.3892
   15.0801  -94.3203    0.014  71.3892
   15.0867  -94.3267    0.014  71.3892
   15.0932  -94.3332    0.015  71.3892
   15.0997  -94.3397    0.015  71.3892
   15.1062  -94.3461    0.016  71.3892
   15.1127  -94.3526    0.017  71.3892
   15.1192  -94.3590    0.017  71.3892
   15.1257  -94.3655    0.019  71.3892
   15.1322  -94.3720    0.020  71.3892
   15.1387  -94.3784    0.022  71.3892
   15.1452  -94.3849    0.024  71.3892
   15.1517  -94.3914    0.025  71.3892
   15.1583  -94.3978    0.026  71.3892
   15.1648  -94.4043    0.028  71.3892
   15.1713  -94.4107    0.029  71.3892
   15.1778  -94.4172    0.030  71.3892
   15.1843  -94.4237    0.031  71.3892
   15.1908  -94.4301    0.032  71.3892
   15.1973  -94.4366    0.033  71.3892
   15.2038  -94.4430    0.034  71.3892
   15.2103  -94.4495    0.035  71.3892
   15.2168  -94.4560    0.036  71.3892
   15.2233  -94.4624    0.037  71.3892
   15.2298  -94.4689    0.037  71.3892
   15.2364  -94.4754    0.038  71.3892
   15.2429  -94.4818    0.038  71.3892
   15.2494  -94.4883    0.039  71.3892
   15.2559  -94.4947    0.038  71.3892
   15.2624  -94.5012    0.038  71.3892
   15.2689  -94.5077    0.037  71.3892
   15.2754  -94.5141    0.037  71.3892
   15.2819  -94.5206    0.036  71.3892
   15.2884  -94.5271    0.033  71.3892
   15.2949  -94.5335    0.029  71.3892
   15.3014  -94.5400    0.026  71.3892
   15.3080  -94.5464    0.023  71.3892
   15.3145  -94.5529    0.019  71.3892
   15.3210  -94.5594    0.015  71.3892
   15.3275  -94.5658    0.011  71.3892
   15.3340  -94.5723    0.008  71.3892
   15.3405  -94.5787    0.004  71.3892
   15.3470  -94.5852    0.000  71.3892
   15.3535  -94.5917    0.000  71.3892
   15.3600  -94.5981    0.000  71.3892
   15.3665  -94.6046    0.000  71.3892
   15.3730  -94.6111    0.000  71.3892
   15.3796  -94.6175    0.000  71.3892
   15.3861  -94.6240    0.000  71.3892
   15.3926  -94.6304    0.000  71.3892
   15.3991  -94.6369    0.000  71.3892
   15.4056  -94.6434    0.000  71.3892
   15.4121  -94.6498    0.000  71.3892
   15.4186  -94.6563    0.000  71.3892
   15.4251  -94.6628    0.000  71.3892
   15.4316  -94.6692    0.000  71.3892
   15.4381  -94.6757    0.000  71.3892
   15.4446  -94.6821    0.000  71.3892
   15.4511  -94.6886    0.000  71.3892
   15.4577  -94.6951    0.000  71.3892
   15.4642  -94.7015    0.000  71.3892
   15.4707  -94.7080    0.000  71.3892
   15.4772  -94.7144    0.000  71.3892
   15.4837  -94.7209    0.000  71.3892
   15.4902  -94.7274    0.000  71.3892
   15.4967  -94.7338    0.000  71.3892
   15.5032  -94.7403    0.000  71.3892
   15.5097  -94.7467    0.000  71.3892
   15.5162  -94.7532    0.000  71.3892
   15.5227  -94.7597    0.000  71.3892
   15.5293  -94.7661    0.000  71.3892
   15.5358  -94.7726    0.000  71.3892
   15.5423  -94.7791    0.000  71.3892
   15.5488  -94.7855    0.000  71.3892
   15.5553  -94.7920    0.000  71.3892
   15.5618  -94.7984    0.000  71.3892
   15.5683  -94.8049    0.000  71.3892
   15.5748  -94.8114    0.000  71.3892
   15.5813  -94.8178    0.000  71.3892
   15.5878  -94.8243    0.000  71.3892
   15.5943  -94.8307    0.000  71.3892
   15.6009  -94.8372    0.000  71.3892
   15.6074  -94.8437    0.000  71.3892
   15.6139  -94.8501    0.000  71.3892
   15.6204  -94.8566    0.000  71.3892
   15.6269  -94.8631    0.000  71.3892
   15.6334  -94.8695    0.000  71.3892
   15.6399  -94.8760    0.000  71.3892
   15.6464  -94.8824    0.000  71.3892
   15.6529  -94.8889    0.000  71.3892
   15.6594  -94.8954    0.000  71.3892
   15.6659  -94.9018    0.000  71.3892
   15.6724  -94.9083    0.000  71.3892
   15.6790  -94.9148    0.000  71.3892
   15.6855  -94.9212    0.000  71.3892
   15.6920  -94.9277    0.000  71.3892
   15.6985  -94.9341    0.000  71.3892
   15.7050  -94.9406    0.000  71.3892
   15.7115  -94.9471    0.000  71.3892
   15.7180  -94.9535    0.000  71.3892
   15.7245  -94.9600    0.000  71.3892
   15.7310  -94.9664    0.000  71.3892
   15.7375  -94.9729    0.000  71.3892
   15.7440  -94.9794    0.000  71.3892
   14.7602  -94.0047    0.000  70.4015
   14.7667  -94.0112    0.009  70.4015
   14.7733  -94.0176    0.017  70.4015
   14.7798  -94.0241    0.026  70.4015
   14.7863  -94.0305    0.034  70.4015
   14.7928  -94.0370    0.043  70.4015
   14.7993  -94.0435    0.048  70.4015
   14.8058  -94.0499    0.053  70.4015
   14.8123  -94.0564    0.059  70.4015
   14.8188  -94.0629    0.064  70.4015
   14.8253  -94.0693    0.069  70.4015
   14.8318  -94.0758    0.072  70.4015
   14.8383  -94.0822    0.075  70.4015
   14.8448  -94.0887    0.078  70.4015
   14.8514  -94.0952    0.080  70.4015
   14.8579  -94.1016    0.083  70.4015
   14.8644  -94.1081    0.084  70.4015
   14.8709  -94.1145    0.085  70.4015
   14.8774  -94.1210    0.086  70.4015
   14.8839  -94.1275    0.087  70.4015
   14.8904  -94.1339    0.088  70.4015
   14.8969  -94.1404    0.085  70.4015
   14.9034  -94.1469    0.083  70.4015
   14.9099  -94.1533    0.080  70.4015
   14.9164  -94.1598    0.078  70.4015
   14.9230  -94.1662    0.076  70.4015
   14.9295  -94.1727    0.073  70.4015
   14.9360  -94.1792    0.070  70.4015
   14.9425  -94.1856    0.066  70.4015
   14.9490  -94.1921    0.063  70.4015
   14.9555  -94.1986    0.060  70.4015
   14.9620  -94.2050    0.058  70.4015
   14.9685  -94.2115    0.055  70.4015
   14.9750  -94.2179    0.053  70.4015
   14.9815  -94.2244    0.050  70.4015
   14.9880  -94.2309    0.047  70.4015
   14.9946  -94.2373    0.045  70.4015
   15.0011  -94.2438    0.043  70.4015
   15.0076  -94.2502    0.040  70.4015
   15.0141  -94.2567    0.038  70.4015
   15.0206  -94.2632    0.036  70.4015
   15.0271  -94.2696    0.034  70.4015
   15.0336  -94.2761    0.033  70.4015
   15.0401  -94.2826    0.032  70.4015
   15.0466  -94.2890    0.030  70.4015
   15.0531  -94.2955    0.029  70.4015
   15.0596  -94.3019    0.029  70.4015
   15.0661  -94.3084    0.029  70.4015
   15.0727  -94.3149    0.029  70.4015
   15.0792  -94.3213    0.028  70.4015
   15.0857  -94.3278    0.028  70.4015
   15.0922  -94.3343    0.030  70.4015
   15.0987  -94.3407    0.031  70.4015
   15.1052  -94.3472    0.032  70.4015
   15.1117  -94.3536    0.033  70.4015
   15.1182  -94.3601    0.035  70.4015
   15.1247  -94.3666    0.038  70.4015
   15.1312  -94.3730    0.041  70.4015
   15.1377  -94.3795    0.044  70.4015
   15.1443  -94.3859    0.047  70.4015
   15.1508  -94.3924    0.050  70.4015
   15.1573  -94.3989    0.053  70.4015
   15.1638  -94.4053    0.055  70.4015
   15.1703  -94.4118    0.058  70.4015
   15.1768  -94.4183    0.060  70.4015
   15.1833  -94.4247    0.062  70.4015
   15.1898  -94.4312    0.064  70.4015
   15.1963  -94.4376    0.066  70.4015
   15.2028  -94.4441    0.068  70.4015
   15.2093  -94.4506    0.070  70.4015
   15.2158  -94.4570    0.072  70.4015
   15.2224  -94.4635    0.073  70.4015
   15.2289  -94.4699    0.074  70.4015
   15.2354  -94.4764    0.075  70.4015
   15.2419  -94.4829    0.076  70.4015
   15.2484  -94.4893    0.077  70.4015
   15.2549  -94.4958    0.076  70.4015
   15.2614  -94.5023    0.076  70.4015
   15.2679  -94.5087    0.075  70.4015
   15.2744  -94.5152    0.074  70.4015
   15.2809  -94.5216    0.073  70.4015
   15.2874  -94.5281    0.066  70.4015
   15.2940  -94.5346    0.059  70.4015
   15.3005  -94.5410    0.052  70.4015
   15.3070  -94.5475    0.045  70.4015
   15.3135  -94.5539    0.038  70.4015
   15.3200  -94.5604    0.031  70.4015
   15.3265  -94.5669    0.023  70.4015
   15.3330  -94.5733    0.015  70.4015
   15.3395  -94.5798    0.008  70.4015
   15.3460  -94.5863    0.000  70.4015
   15.3525  -94.5927    0.000  70.4015
   15.3590  -94.5992    0.000  70.4015
   15.3656  -94.6056    0.000  70.4015
   15.3721  -94.6121    0.000  70.4015
   15.3786  -94.6186    0.000  70.4015
   15.3851  -94.6250    0.000  70.4015
   15.3916  -94.6315    0.000  70.4015
   15.3981  -94.6379    0.000  70.4015
   15.4046  -94.6444    0.000  70.4015
   15.4111  -94.6509    0.000  70.4015
   15.4176  -94.6573    0.000  70.4015
   15.4241  -94.6638    0.000  70.4015
   15.4306  -94.6703    0.000  70.4015
   15.4371  -94.6767    0.000  70.4015
   15.4437  -94.6832    0.000  70.4015
   15.4502  -94.6896    0.000  70.4015
   15.4567  -94.6961    0.000  70.4015
   15.4632  -94.7026    0.000  70.4015
   15.4697  -94.7090    0.000  70.4015
   15.4762  -94.7155    0.000  70.4015
   15.4827  -94.7219    0.000  70.4015
   15.4892  -94.7284    0.000  70.4015
   15.4957  -94.7349    0.000  70.4015
   15.5022  -94.7413    0.000  70.4015
   15.5087  -94.7478    0.000  70.4015
   15.5153  -94.7543    0.000  70.4015
   15.5218  -94.7607    0.000  70.4015
   15.5283  -94.7672    0.000  70.4015
   15.5348  -94.7736    0.000  70.4015
   15.5413  -94.7801    0.000  70.4015
   15.5478  -94.7866    0.000  70.4015
   15.5543  -94.7930    0.000  70.4015
   15.5608  -94.7995    0.000  70.4015
   15.5673  -94.8060    0.000  70.4015
   15.5738  -94.8124    0.000  70.4015
   15.5803  -94.8189    0.000  70.4015
   15.5868  -94.8253    0.000  70.4015
   15.5934  -94.8318    0.000  70.4015
   15.5999  -94.8383    0.000  70.4015
   15.6064  -94.8447    0.000  70.4015
   15.6129  -94.8512    0.000  70.4015
   15.6194  -94.8576    0.000  70.4015
   15.6259  -94.8641    0.000  70.4015
   15.6324  -94.8706    0.000  70.4015
   15.6389  -94.8770    0.000  70.4015
   15.6454  -94.8835    0.000  70.4015
   15.6519  -94.8900    0.000  70.4015
   15.6584  -94.8964    0.000  70.4015
   15.6650  -94.9029    0.000  70.4015
   15.6715  -94.9093    0.000  70.4015
   15.6780  -94.9158    0.000  70.4015
   15.6845  -94.9223    0.000  70.4015
   15.6910  -94.9287    0.000  70.4015
   15.6975  -94.9352    0.000  70.4015
   15.7040  -94.9417    0.000  70.4015
   15.7105  -94.9481    0.000  70.4015
   15.7170  -94.9546    0.000  70.4015
   15.7235  -94.9610    0.000  70.4015
   15.7300  -94.9675    0.000  70.4015
   15.7366  -94.9740    0.000  70.4015
   15.7431  -94.9804    0.000  70.4015
   14.7593  -94.0057    0.000  69.4138
   14.7658  -94.0122    0.013  69.4138
   14.7723  -94.0187    0.026  69.4138
   14.7788  -94.0251    0.039  69.4138
   14.7853  -94.0316    0.052  69.4138
   14.7918  -94.0381    0.064  69.4138
   14.7983  -94.0445    0.072  69.4138
   14.8048  -94.0510    0.080  69.4138
   14.8113  -94.0574    0.088  69.4138
   14.8178  -94.0639    0.096  69.4138
   14.8243  -94.0704    0.104  69.4138
   14.8308  -94.0768    0.108  69.4138
   14.8374  -94.0833    0.112  69.4138
   14.8439  -94.0898    0.116  69.4138
   14.8504  -94.0962    0.121  69.4138
   14.8569  -94.1027    0.125  69.4138
   14.8634  -94.1091    0.126  69.4138
   14.8699  -94.1156    0.127  69.4138
   14.8764  -94.1221    0.129  69.4138
   14.8829  -94.1285    0.130  69.4138
   14.8894  -94.1350    0.131  69.4138
   14.8959  -94.1414    0.128  69.4138
   14.9024  -94.1479    0.124  69.4138
   14.9090  -94.1544    0.121  69.4138
   14.9155  -94.1608    0.117  69.4138
   14.9220  -94.1673    0.114  69.4138
   14.9285  -94.1738    0.109  69.4138
   14.9350  -94.1802    0.104  69.4138
   14.9415  -94.1867    0.100  69.4138
   14.9480  -94.1931    0.095  69.4138
   14.9545  -94.1996    0.090  69.4138
   14.9610  -94.2061    0.086  69.4138
   14.9675  -94.2125    0.083  69.4138
   14.9740  -94.2190    0.079  69.4138
   14.9805  -94.2254    0.075  69.4138
   14.9871  -94.2319    0.071  69.4138
   14.9936  -94.2384    0.068  69.4138
   15.0001  -94.2448    0.064  69.4138
   15.0066  -94.2513    0.061  69.4138
   15.0131  -94.2578    0.057  69.4138
   15.0196  -94.2642    0.054  69.4138
   15.0261  -94.2707    0.052  69.4138
   15.0326  -94.2771    0.050  69.4138
   15.0391  -94.2836    0.048  69.4138
   15.0456  -94.2901    0.046  69.4138
   15.0521  -94.2965    0.043  69.4138
   15.0587  -94.3030    0.043  69.4138
   15.0652  -94.3094    0.043  69.4138
   15.0717  -94.3159    0.043  69.4138
   15.0782  -94.3224    0.043  69.4138
   15.0847  -94.3288    0.042  69.4138
   15.0912  -94.3353    0.044  69.4138
   15.0977  -94.3418    0.046  69.4138
   15.1042  -94.3482    0.048  69.4138
   15.1107  -94.3547    0.050  69.4138
   15.1172  -94.3611    0.052  69.4138
   15.1237  -94.3676    0.057  69.4138
   15.1303  -94.3741    0.061  69.4138
   15.1368  -94.3805    0.066  69.4138
   15.1433  -94.3870    0.071  69.4138
   15.1498  -94.3934    0.075  69.4138
   15.1563  -94.3999    0.079  69.4138
   15.1628  -94.4064    0.083  69.4138
   15.1693  -94.4128    0.086  69.4138
   15.1758  -94.4193    0.090  69.4138
   15.1823  -94.4258    0.094  69.4138
   15.1888  -94.4322    0.097  69.4138
   15.1953  -94.4387    0.100  69.4138
   15.2018  -94.4451    0.103  69.4138
   15.2084  -94.4516    0.106  69.4138
   15.2149  -94.4581    0.109  69.4138
   15.2214  -94.4645    0.110  69.4138
   15.2279  -94.4710    0.112  69.4138
   15.2344  -94.4775    0.113  69.4138
   15.2409  -94.4839    0.115  69.4138
   15.2474  -94.4904    0.116  69.4138
   15.2539  -94.4968    0.115  69.4138
   15.2604  -94.5033    0.113  69.4138
   15.2669  -94.5098    0.112  69.4138
   15.2734  -94.5162    0.110  69.4138
   15.2800  -94.5227    0.109  69.4138
   15.2865  -94.5291    0.099  69.4138
   15.2930  -94.5356    0.088  69.4138
   15.2995  -94.5421    0.078  69.4138
   15.3060  -94.5485    0.068  69.4138
   15.3125  -94.5550    0.057  69.4138
   15.3190  -94.5615    0.046  69.4138
   15.3255  -94.5679    0.034  69.4138
   15.3320  -94.5744    0.023  69.4138
   15.3385  -94.5808    0.011  69.4138
   15.3450  -94.5873    0.000  69.4138
   15.3516  -94.5938    0.000  69.4138
   15.3581  -94.6002    0.000  69.4138
   15.3646  -94.6067    0.000  69.4138
   15.3711  -94.6131    0.000  69.4138
   15.3776  -94.6196    0.000  69.4138
   15.3841  -94.6261    0.000  69.4138
   15.3906  -94.6325    0.000  69.4138
   15.3971  -94.6390    0.000  69.4138
   15.4036  -94.6455    0.000  69.4138
   15.4101  -94.6519    0.000  69.4138
   15.4166  -94.6584    0.000  69.4138
   15.4231  -94.6648    0.000  69.4138
   15.4297  -94.6713    0.000  69.4138
   15.4362  -94.6778    0.000  69.4138
   15.4427  -94.6842    0.000  69.4138
   15.4492  -94.6907    0.000  69.4138
   15.4557  -94.6972    0.000  69.4138
   15.4622  -94.7036    0.000  69.4138
   15.4687  -94.7101    0.000  69.4138
   15.4752  -94.7165    0.000  69.4138
   15.4817  -94.7230    0.000  69.4138
   15.4882  -94.7295    0.000  69.4138
   15.4947  -94.7359    0.000  69.4138
   15.5013  -94.7424    0.000  69.4138
   15.5078  -94.7488    0.000  69.4138
   15.5143  -94.7553    0.000  69.4138
   15.5208  -94.7618    0.000  69.4138
   15.5273  -94.7682    0.000  69.4138
   15.5338  -94.7747    0.000  69.4138
   15.5403  -94.7812    0.000  69.4138
   15.5468  -94.7876    0.000  69.4138
   15.5533  -94.7941    0.000  69.4138
   15.5598  -94.8005    0.000  69.4138
   15.5663  -94.8070    0.000  69.4138
   15.5728  -94.8135    0.000  69.4138
   15.5794  -94.8199    0.000  69.4138
   15.5859  -94.8264    0.000  69.4138
   15.5924  -94.8328    0.000  69.4138
   15.5989  -94.8393    0.000  69.4138
   15.6054  -94.8458    0.000  69.4138
   15.6119  -94.8522    0.000  69.4138
   15.6184  -94.8587    0.000  69.4138
   15.6249  -94.8652    0.000  69.4138
   15.6314  -94.8716    0.000  69.4138
   15.6379  -94.8781    0.000  69.4138
   15.6444  -94.8845    0.000  69.4138
   15.6510  -94.8910    0.000  69.4138
   15.6575  -94.8975    0.000  69.4138
   15.6640  -94.9039    0.000  69.4138
   15.6705  -94.9104    0.000  69.4138
   15.6770  -94.9168    0.000  69.4138
   15.6835  -94.9233    0.000  69.4138
   15.6900  -94.9298    0.000  69.4138
   15.6965  -94.9362    0.000  69.4138
   15.7030  -94.9427    0.000  69.4138
   15.7095  -94.9492    0.000  69.4138
   15.7160  -94.9556    0.000  69.4138
   15.7225  -94.9621    0.000  69.4138
   15.7291  -94.9685    0.000  69.4138
   15.7356  -94.9750    0.000  69.4138
   15.7421  -94.9815    0.000  69.4138
   14.7583  -94.0068    0.000  68.4261
   14.7648  -94.0133    0.017  68.4261
   14.7713  -94.0197    0.034  68.4261
   14.7778  -94.0262    0.052  68.4261
   14.7843  -94.0326    0.069  68.4261
   14.7908  -94.0391    0.086  68.4261
   14.7973  -94.0456    0.096  68.4261
   14.8038  -94.0520    0.107  68.4261
   14.8103  -94.0585    0.117  68.4261
   14.8168  -94.0649    0.128  68.4261
   14.8234  -94.0714    0.139  68.4261
   14.8299  -94.0779    0.144  68.4261
   14.8364  -94.0843    0.150  68.4261
   14.8429  -94.0908    0.155  68.4261
   14.8494  -94.0973    0.161  68.4261
   14.8559  -94.1037    0.166  68.4261
   14.8624  -94.1102    0.168  68.4261
   14.8689  -94.1166    0.170  68.4261
   14.8754  -94.1231    0.172  68.4261
   14.8819  -94.1296    0.173  68.4261
   14.8884  -94.1360    0.175  68.4261
   14.8950  -94.1425    0.170  68.4261
   14.9015  -94.1489    0.166  68.4261
   14.9080  -94.1554    0.161  68.4261
   14.9145  -94.1619    0.156  68.4261
   14.9210  -94.1683    0.152  68.4261
   14.9275  -94.1748    0.145  68.4261
   14.9340  -94.1813    0.139  68.4261
   14.9405  -94.1877    0.133  68.4261
   14.9470  -94.1942    0.126  68.4261
   14.9535  -94.2006    0.120  68.4261
   14.9600  -94.2071    0.115  68.4261
   14.9665  -94.2136    0.110  68.4261
   14.9731  -94.2200    0.105  68.4261
   14.9796  -94.2265    0.100  68.4261
   14.9861  -94.2330    0.095  68.4261
   14.9926  -94.2394    0.090  68.4261
   14.9991  -94.2459    0.086  68.4261
   15.0056  -94.2523    0.081  68.4261
   15.0121  -94.2588    0.076  68.4261
   15.0186  -94.2653    0.071  68.4261
   15.0251  -94.2717    0.069  68.4261
   15.0316  -94.2782    0.066  68.4261
   15.0381  -94.2846    0.063  68.4261
   15.0447  -94.2911    0.061  68.4261
   15.0512  -94.2976    0.058  68.4261
   15.0577  -94.3040    0.058  68.4261
   15.0642  -94.3105    0.057  68.4261
   15.0707  -94.3170    0.057  68.4261
   15.0772  -94.3234    0.057  68.4261
   15.0837  -94.3299    0.057  68.4261
   15.0902  -94.3363    0.059  68.4261
   15.0967  -94.3428    0.062  68.4261
   15.1032  -94.3493    0.064  68.4261
   15.1097  -94.3557    0.067  68.4261
   15.1163  -94.3622    0.069  68.4261
   15.1228  -94.3687    0.076  68.4261
   15.1293  -94.3751    0.082  68.4261
