   15.2484  -94.3619    0.017  71.3352
   15.2552  -94.3680    0.016  71.3352
   15.2621  -94.3741    0.016  71.3352
   15.2689  -94.3802    0.015  71.3352
   15.2757  -94.3863    0.014  71.3352
   15.2826  -94.3924    0.014  71.3352
   15.2894  -94.3985    0.014  71.3352
   15.2962  -94.4046    0.013  71.3352
   15.3030  -94.4108    0.013  71.3352
   15.3099  -94.4169    0.013  71.3352
   15.3167  -94.4230    0.013  71.3352
   15.3235  -94.4291    0.013  71.3352
   15.3304  -94.4352    0.013  71.3352
   15.3372  -94.4413    0.013  71.3352
   15.3440  -94.4474    0.014  71.3352
   15.3508  -94.4535    0.015  71.3352
   15.3577  -94.4596    0.016  71.3352
   15.3645  -94.4657    0.017  71.3352
   15.3713  -94.4718    0.018  71.3352
   15.3782  -94.4779    0.019  71.3352
   15.3850  -94.4840    0.020  71.3352
   15.3918  -94.4901    0.021  71.3352
   15.3986  -94.4962    0.022  71.3352
   15.4055  -94.5023    0.023  71.3352
   15.4123  -94.5084    0.025  71.3352
   15.4191  -94.5145    0.026  71.3352
   15.4260  -94.5206    0.027  71.3352
   15.4328  -94.5267    0.028  71.3352
   15.4396  -94.5328    0.029  71.3352
   15.4465  -94.5389    0.030  71.3352
   15.4533  -94.5450    0.031  71.3352
   15.4601  -94.5511    0.032  71.3352
   15.4669  -94.5572    0.033  71.3352
   15.4738  -94.5633    0.034  71.3352
   15.4806  -94.5694    0.035  71.3352
   15.4874  -94.5755    0.035  71.3352
   15.4943  -94.5816    0.035  71.3352
   15.5011  -94.5877    0.035  71.3352
   15.5079  -94.5938    0.035  71.3352
   15.5147  -94.5999    0.035  71.3352
   15.5216  -94.6060    0.032  71.3352
   15.5284  -94.6121    0.029  71.3352
   15.5352  -94.6182    0.025  71.3352
   15.5421  -94.6243    0.022  71.3352
   15.5489  -94.6304    0.019  71.3352
   15.5557  -94.6366    0.016  71.3352
   15.5625  -94.6427    0.013  71.3352
   15.5694  -94.6488    0.010  71.3352
   15.5762  -94.6549    0.007  71.3352
   15.5830  -94.6610    0.004  71.3352
   15.5899  -94.6671    0.003  71.3352
   15.5967  -94.6732    0.003  71.3352
   15.6035  -94.6793    0.002  71.3352
   15.6103  -94.6854    0.001  71.3352
   15.6172  -94.6915    0.000  71.3352
   15.6240  -94.6976    0.000  71.3352
   15.6308  -94.7037    0.000  71.3352
   15.6377  -94.7098    0.000  71.3352
   15.6445  -94.7159    0.000  71.3352
   15.6513  -94.7220    0.000  71.3352
   15.6581  -94.7281    0.000  71.3352
   15.6650  -94.7342    0.000  71.3352
   15.6718  -94.7403    0.000  71.3352
   15.6786  -94.7464    0.000  71.3352
   15.6855  -94.7525    0.000  71.3352
   15.6923  -94.7586    0.000  71.3352
   15.6991  -94.7647    0.000  71.3352
   15.7059  -94.7708    0.000  71.3352
   15.7128  -94.7769    0.000  71.3352
   15.7196  -94.7830    0.000  71.3352
   15.7264  -94.7891    0.000  71.3352
   15.7333  -94.7952    0.000  71.3352
   15.7401  -94.8013    0.000  71.3352
   15.7469  -94.8074    0.000  71.3352
   15.7537  -94.8135    0.000  71.3352
   15.7606  -94.8196    0.000  71.3352
   15.7674  -94.8257    0.000  71.3352
   15.7742  -94.8318    0.000  71.3352
   15.7811  -94.8379    0.000  71.3352
   15.7879  -94.8440    0.000  71.3352
   15.7947  -94.8501    0.000  71.3352
   15.8015  -94.8562    0.000  71.3352
   15.8084  -94.8624    0.000  71.3352
   15.8152  -94.8685    0.000  71.3352
   15.8220  -94.8746    0.000  71.3352
   15.8289  -94.8807    0.000  71.3352
   14.7968  -93.9603    0.000  70.3475
   14.8036  -93.9664    0.005  70.3475
   14.8104  -93.9725    0.010  70.3475
   14.8173  -93.9786    0.015  70.3475
   14.8241  -93.9847    0.020  70.3475
   14.8309  -93.9908    0.026  70.3475
   14.8378  -93.9969    0.030  70.3475
   14.8446  -94.0030    0.033  70.3475
   14.8514  -94.0091    0.037  70.3475
   14.8582  -94.0152    0.041  70.3475
   14.8651  -94.0213    0.045  70.3475
   14.8719  -94.0274    0.046  70.3475
   14.8787  -94.0335    0.048  70.3475
   14.8856  -94.0396    0.049  70.3475
   14.8924  -94.0457    0.050  70.3475
   14.8992  -94.0518    0.051  70.3475
   14.9060  -94.0579    0.050  70.3475
   14.9129  -94.0640    0.048  70.3475
   14.9197  -94.0701    0.046  70.3475
   14.9265  -94.0762    0.044  70.3475
   14.9334  -94.0823    0.042  70.3475
   14.9402  -94.0884    0.040  70.3475
   14.9470  -94.0945    0.037  70.3475
   14.9538  -94.1006    0.034  70.3475
   14.9607  -94.1067    0.031  70.3475
   14.9675  -94.1128    0.028  70.3475
   14.9743  -94.1189    0.027  70.3475
   14.9812  -94.1250    0.026  70.3475
   14.9880  -94.1311    0.025  70.3475
   14.9948  -94.1372    0.023  70.3475
   15.0016  -94.1433    0.022  70.3475
   15.0085  -94.1494    0.024  70.3475
   15.0153  -94.1555    0.025  70.3475
   15.0221  -94.1616    0.027  70.3475
   15.0290  -94.1677    0.028  70.3475
   15.0358  -94.1739    0.030  70.3475
   15.0426  -94.1800    0.032  70.3475
   15.0495  -94.1861    0.033  70.3475
   15.0563  -94.1922    0.035  70.3475
   15.0631  -94.1983    0.036  70.3475
   15.0699  -94.2044    0.038  70.3475
   15.0768  -94.2105    0.038  70.3475
   15.0836  -94.2166    0.038  70.3475
   15.0904  -94.2227    0.038  70.3475
   15.0973  -94.2288    0.038  70.3475
   15.1041  -94.2349    0.038  70.3475
   15.1109  -94.2410    0.038  70.3475
   15.1177  -94.2471    0.038  70.3475
   15.1246  -94.2532    0.038  70.3475
   15.1314  -94.2593    0.039  70.3475
   15.1382  -94.2654    0.039  70.3475
   15.1451  -94.2715    0.039  70.3475
   15.1519  -94.2776    0.039  70.3475
   15.1587  -94.2837    0.040  70.3475
   15.1655  -94.2898    0.040  70.3475
   15.1724  -94.2959    0.041  70.3475
   15.1792  -94.3020    0.041  70.3475
   15.1860  -94.3081    0.041  70.3475
   15.1929  -94.3142    0.040  70.3475
   15.1997  -94.3203    0.040  70.3475
   15.2065  -94.3264    0.040  70.3475
   15.2133  -94.3325    0.039  70.3475
   15.2202  -94.3386    0.038  70.3475
   15.2270  -94.3447    0.037  70.3475
   15.2338  -94.3508    0.036  70.3475
   15.2407  -94.3569    0.036  70.3475
   15.2475  -94.3630    0.034  70.3475
   15.2543  -94.3691    0.033  70.3475
   15.2611  -94.3752    0.031  70.3475
   15.2680  -94.3813    0.030  70.3475
   15.2748  -94.3874    0.029  70.3475
   15.2816  -94.3935    0.028  70.3475
   15.2885  -94.3996    0.028  70.3475
   15.2953  -94.4057    0.027  70.3475
   15.3021  -94.4118    0.026  70.3475
   15.3089  -94.4180    0.026  70.3475
   15.3158  -94.4241    0.026  70.3475
   15.3226  -94.4302    0.026  70.3475
   15.3294  -94.4363    0.027  70.3475
   15.3363  -94.4424    0.027  70.3475
   15.3431  -94.4485    0.027  70.3475
   15.3499  -94.4546    0.030  70.3475
   15.3567  -94.4607    0.032  70.3475
   15.3636  -94.4668    0.034  70.3475
   15.3704  -94.4729    0.036  70.3475
   15.3772  -94.4790    0.038  70.3475
   15.3841  -94.4851    0.041  70.3475
   15.3909  -94.4912    0.043  70.3475
   15.3977  -94.4973    0.045  70.3475
   15.4045  -94.5034    0.047  70.3475
   15.4114  -94.5095    0.049  70.3475
   15.4182  -94.5156    0.051  70.3475
   15.4250  -94.5217    0.054  70.3475
   15.4319  -94.5278    0.056  70.3475
   15.4387  -94.5339    0.058  70.3475
   15.4455  -94.5400    0.061  70.3475
   15.4524  -94.5461    0.063  70.3475
   15.4592  -94.5522    0.064  70.3475
   15.4660  -94.5583    0.066  70.3475
   15.4728  -94.5644    0.068  70.3475
   15.4797  -94.5705    0.070  70.3475
   15.4865  -94.5766    0.070  70.3475
   15.4933  -94.5827    0.070  70.3475
   15.5002  -94.5888    0.070  70.3475
   15.5070  -94.5949    0.070  70.3475
   15.5138  -94.6010    0.070  70.3475
   15.5206  -94.6071    0.064  70.3475
   15.5275  -94.6132    0.057  70.3475
   15.5343  -94.6193    0.051  70.3475
   15.5411  -94.6254    0.044  70.3475
   15.5480  -94.6315    0.038  70.3475
   15.5548  -94.6376    0.032  70.3475
   15.5616  -94.6438    0.026  70.3475
   15.5684  -94.6499    0.020  70.3475
   15.5753  -94.6560    0.014  70.3475
   15.5821  -94.6621    0.009  70.3475
   15.5889  -94.6682    0.007  70.3475
   15.5958  -94.6743    0.005  70.3475
   15.6026  -94.6804    0.003  70.3475
   15.6094  -94.6865    0.002  70.3475
   15.6162  -94.6926    0.000  70.3475
   15.6231  -94.6987    0.000  70.3475
   15.6299  -94.7048    0.000  70.3475
   15.6367  -94.7109    0.000  70.3475
   15.6436  -94.7170    0.000  70.3475
   15.6504  -94.7231    0.000  70.3475
   15.6572  -94.7292    0.000  70.3475
   15.6640  -94.7353    0.000  70.3475
   15.6709  -94.7414    0.000  70.3475
   15.6777  -94.7475    0.000  70.3475
   15.6845  -94.7536    0.000  70.3475
   15.6914  -94.7597    0.000  70.3475
   15.6982  -94.7658    0.000  70.3475
   15.7050  -94.7719    0.000  70.3475
   15.7118  -94.7780    0.000  70.3475
   15.7187  -94.7841    0.000  70.3475
   15.7255  -94.7902    0.000  70.3475
   15.7323  -94.7963    0.000  70.3475
   15.7392  -94.8024    0.000  70.3475
   15.7460  -94.8085    0.000  70.3475
   15.7528  -94.8146    0.000  70.3475
   15.7596  -94.8207    0.000  70.3475
   15.7665  -94.8268    0.000  70.3475
   15.7733  -94.8329    0.000  70.3475
   15.7801  -94.8390    0.000  70.3475
   15.7870  -94.8451    0.000  70.3475
   15.7938  -94.8512    0.000  70.3475
   15.8006  -94.8573    0.000  70.3475
   15.8074  -94.8634    0.000  70.3475
   15.8143  -94.8696    0.000  70.3475
   15.8211  -94.8757    0.000  70.3475
   15.8279  -94.8818    0.000  70.3475
   14.7959  -93.9614    0.000  69.3598
   14.8027  -93.9675    0.008  69.3598
   14.8095  -93.9736    0.015  69.3598
   14.8163  -93.9797    0.023  69.3598
   14.8232  -93.9858    0.031  69.3598
   14.8300  -93.9919    0.038  69.3598
   14.8368  -93.9980    0.044  69.3598
   14.8437  -94.0041    0.050  69.3598
   14.8505  -94.0102    0.056  69.3598
   14.8573  -94.0163    0.062  69.3598
   14.8641  -94.0224    0.068  69.3598
   14.8710  -94.0285    0.069  69.3598
   14.8778  -94.0346    0.071  69.3598
   14.8846  -94.0407    0.073  69.3598
   14.8915  -94.0468    0.075  69.3598
   14.8983  -94.0529    0.077  69.3598
   14.9051  -94.0590    0.074  69.3598
   14.9119  -94.0651    0.072  69.3598
   14.9188  -94.0712    0.069  69.3598
   14.9256  -94.0773    0.066  69.3598
   14.9324  -94.0834    0.064  69.3598
   14.9393  -94.0895    0.059  69.3598
   14.9461  -94.0956    0.055  69.3598
   14.9529  -94.1017    0.051  69.3598
   14.9597  -94.1078    0.047  69.3598
   14.9666  -94.1139    0.042  69.3598
   14.9734  -94.1200    0.041  69.3598
   14.9802  -94.1261    0.039  69.3598
   14.9871  -94.1322    0.037  69.3598
   14.9939  -94.1383    0.035  69.3598
   15.0007  -94.1444    0.033  69.3598
   15.0076  -94.1505    0.035  69.3598
   15.0144  -94.1566    0.038  69.3598
   15.0212  -94.1627    0.040  69.3598
   15.0280  -94.1688    0.043  69.3598
   15.0349  -94.1749    0.045  69.3598
   15.0417  -94.1810    0.047  69.3598
   15.0485  -94.1871    0.050  69.3598
   15.0554  -94.1933    0.052  69.3598
   15.0622  -94.1994    0.055  69.3598
   15.0690  -94.2055    0.057  69.3598
   15.0758  -94.2116    0.057  69.3598
   15.0827  -94.2177    0.057  69.3598
   15.0895  -94.2238    0.057  69.3598
   15.0963  -94.2299    0.057  69.3598
   15.1032  -94.2360    0.057  69.3598
   15.1100  -94.2421    0.058  69.3598
   15.1168  -94.2482    0.058  69.3598
   15.1236  -94.2543    0.058  69.3598
   15.1305  -94.2604    0.058  69.3598
   15.1373  -94.2665    0.058  69.3598
   15.1441  -94.2726    0.059  69.3598
   15.1510  -94.2787    0.059  69.3598
   15.1578  -94.2848    0.060  69.3598
   15.1646  -94.2909    0.061  69.3598
   15.1714  -94.2970    0.061  69.3598
   15.1783  -94.3031    0.061  69.3598
   15.1851  -94.3092    0.061  69.3598
   15.1919  -94.3153    0.061  69.3598
   15.1988  -94.3214    0.060  69.3598
   15.2056  -94.3275    0.060  69.3598
   15.2124  -94.3336    0.059  69.3598
   15.2192  -94.3397    0.057  69.3598
   15.2261  -94.3458    0.056  69.3598
   15.2329  -94.3519    0.055  69.3598
   15.2397  -94.3580    0.053  69.3598
   15.2466  -94.3641    0.051  69.3598
   15.2534  -94.3702    0.049  69.3598
   15.2602  -94.3763    0.047  69.3598
   15.2670  -94.3824    0.045  69.3598
   15.2739  -94.3885    0.043  69.3598
   15.2807  -94.3946    0.042  69.3598
   15.2875  -94.4007    0.041  69.3598
   15.2944  -94.4068    0.040  69.3598
   15.3012  -94.4129    0.040  69.3598
   15.3080  -94.4191    0.039  69.3598
   15.3148  -94.4252    0.039  69.3598
   15.3217  -94.4313    0.040  69.3598
   15.3285  -94.4374    0.040  69.3598
   15.3353  -94.4435    0.040  69.3598
   15.3422  -94.4496    0.041  69.3598
   15.3490  -94.4557    0.044  69.3598
   15.3558  -94.4618    0.048  69.3598
   15.3626  -94.4679    0.051  69.3598
   15.3695  -94.4740    0.054  69.3598
   15.3763  -94.4801    0.058  69.3598
   15.3831  -94.4862    0.061  69.3598
   15.3900  -94.4923    0.064  69.3598
   15.3968  -94.4984    0.067  69.3598
   15.4036  -94.5045    0.070  69.3598
   15.4104  -94.5106    0.074  69.3598
   15.4173  -94.5167    0.077  69.3598
   15.4241  -94.5228    0.081  69.3598
   15.4309  -94.5289    0.084  69.3598
   15.4378  -94.5350    0.088  69.3598
   15.4446  -94.5411    0.091  69.3598
   15.4514  -94.5472    0.094  69.3598
   15.4583  -94.5533    0.097  69.3598
   15.4651  -94.5594    0.099  69.3598
   15.4719  -94.5655    0.102  69.3598
   15.4787  -94.5716    0.105  69.3598
   15.4856  -94.5777    0.105  69.3598
   15.4924  -94.5838    0.105  69.3598
   15.4992  -94.5899    0.105  69.3598
   15.5061  -94.5960    0.105  69.3598
   15.5129  -94.6021    0.105  69.3598
   15.5197  -94.6082    0.096  69.3598
   15.5265  -94.6143    0.086  69.3598
   15.5334  -94.6204    0.076  69.3598
   15.5402  -94.6265    0.066  69.3598
   15.5470  -94.6326    0.057  69.3598
   15.5539  -94.6387    0.048  69.3598
   15.5607  -94.6449    0.039  69.3598
   15.5675  -94.6510    0.030  69.3598
   15.5743  -94.6571    0.022  69.3598
   15.5812  -94.6632    0.013  69.3598
   15.5880  -94.6693    0.010  69.3598
   15.5948  -94.6754    0.008  69.3598
   15.6017  -94.6815    0.005  69.3598
   15.6085  -94.6876    0.003  69.3598
   15.6153  -94.6937    0.000  69.3598
   15.6221  -94.6998    0.000  69.3598
   15.6290  -94.7059    0.000  69.3598
   15.6358  -94.7120    0.000  69.3598
   15.6426  -94.7181    0.000  69.3598
   15.6495  -94.7242    0.000  69.3598
   15.6563  -94.7303    0.000  69.3598
   15.6631  -94.7364    0.000  69.3598
   15.6699  -94.7425    0.000  69.3598
   15.6768  -94.7486    0.000  69.3598
   15.6836  -94.7547    0.000  69.3598
   15.6904  -94.7608    0.000  69.3598
   15.6973  -94.7669    0.000  69.3598
   15.7041  -94.7730    0.000  69.3598
   15.7109  -94.7791    0.000  69.3598
   15.7177  -94.7852    0.000  69.3598
   15.7246  -94.7913    0.000  69.3598
   15.7314  -94.7974    0.000  69.3598
   15.7382  -94.8035    0.000  69.3598
   15.7451  -94.8096    0.000  69.3598
   15.7519  -94.8157    0.000  69.3598
   15.7587  -94.8218    0.000  69.3598
   15.7655  -94.8279    0.000  69.3598
   15.7724  -94.8340    0.000  69.3598
   15.7792  -94.8401    0.000  69.3598
   15.7860  -94.8462    0.000  69.3598
   15.7929  -94.8523    0.000  69.3598
   15.7997  -94.8584    0.000  69.3598
   15.8065  -94.8645    0.000  69.3598
   15.8133  -94.8707    0.000  69.3598
   15.8202  -94.8767    0.000  69.3598
   15.8270  -94.8829    0.000  69.3598
   14.7949  -93.9625    0.000  68.3721
   14.8018  -93.9686    0.010  68.3721
   14.8086  -93.9747    0.020  68.3721
   14.8154  -93.9808    0.031  68.3721
   14.8222  -93.9869    0.041  68.3721
   14.8291  -93.9930    0.051  68.3721
   14.8359  -93.9991    0.059  68.3721
   14.8427  -94.0052    0.067  68.3721
   14.8496  -94.0113    0.075  68.3721
   14.8564  -94.0174    0.082  68.3721
   14.8632  -94.0235    0.090  68.3721
   14.8700  -94.0296    0.093  68.3721
   14.8769  -94.0357    0.095  68.3721
   14.8837  -94.0418    0.098  68.3721
   14.8905  -94.0479    0.100  68.3721
   14.8974  -94.0540    0.103  68.3721
   14.9042  -94.0601    0.099  68.3721
   14.9110  -94.0662    0.096  68.3721
   14.9178  -94.0723    0.092  68.3721
   14.9247  -94.0784    0.088  68.3721
   14.9315  -94.0845    0.085  68.3721
   14.9383  -94.0906    0.079  68.3721
   14.9452  -94.0967    0.074  68.3721
   14.9520  -94.1028    0.068  68.3721
   14.9588  -94.1089    0.062  68.3721
   14.9656  -94.1150    0.057  68.3721
   14.9725  -94.1211    0.054  68.3721
   14.9793  -94.1272    0.052  68.3721
   14.9861  -94.1333    0.049  68.3721
   14.9930  -94.1394    0.047  68.3721
   14.9998  -94.1455    0.044  68.3721
   15.0066  -94.1516    0.047  68.3721
   15.0134  -94.1577    0.050  68.3721
   15.0203  -94.1638    0.054  68.3721
   15.0271  -94.1699    0.057  68.3721
   15.0339  -94.1760    0.060  68.3721
   15.0408  -94.1821    0.063  68.3721
   15.0476  -94.1882    0.066  68.3721
   15.0544  -94.1944    0.070  68.3721
   15.0613  -94.2005    0.073  68.3721
   15.0681  -94.2066    0.076  68.3721
   15.0749  -94.2127    0.076  68.3721
   15.0817  -94.2188    0.076  68.3721
   15.0886  -94.2249    0.076  68.3721
   15.0954  -94.2310    0.076  68.3721
   15.1022  -94.2371    0.077  68.3721
   15.1091  -94.2432    0.077  68.3721
   15.1159  -94.2493    0.077  68.3721
   15.1227  -94.2554    0.077  68.3721
   15.1295  -94.2615    0.077  68.3721
   15.1364  -94.2676    0.077  68.3721
   15.1432  -94.2737    0.078  68.3721
   15.1500  -94.2798    0.079  68.3721
   15.1569  -94.2859    0.080  68.3721
   15.1637  -94.2920    0.081  68.3721
   15.1705  -94.2981    0.082  68.3721
   15.1773  -94.3042    0.081  68.3721
   15.1842  -94.3103    0.081  68.3721
