   15.2084  -94.3242    -229.000         NaN
   15.2152  -94.3303    -229.000         NaN
   15.2220  -94.3364    -229.000         NaN
   15.2289  -94.3425    -229.000         NaN
   15.2357  -94.3486    -229.000         NaN
   15.2425  -94.3547    -229.000         NaN
   15.2493  -94.3608    -229.000         NaN
   15.2562  -94.3669    -229.000         NaN
   15.2630  -94.3730    -229.000         NaN
   15.2698  -94.3791    -229.000         NaN
   15.2767  -94.3852    -229.000         NaN
   15.2835  -94.3913    -229.000         NaN
   15.2903  -94.3974    -229.000         NaN
   15.2971  -94.4035    -229.000         NaN
   15.3040  -94.4097    -229.000         NaN
   15.3108  -94.4158    -229.000         NaN
   15.3176  -94.4219    -229.000         NaN
   15.3245  -94.4280    -229.000         NaN
   15.3313  -94.4341    -229.000         NaN
   15.3381  -94.4402    -229.000         NaN
   15.3449  -94.4463    -229.000         NaN
   15.3518  -94.4524    -229.000         NaN
   15.3586  -94.4585    -229.000         NaN
   15.3654  -94.4646    -229.000         NaN
   15.3723  -94.4707    -229.000         NaN
   15.3791  -94.4768    -229.000         NaN
   15.3859  -94.4829    -229.000         NaN
   15.3927  -94.4890    -229.000         NaN
   15.3996  -94.4951    -229.000         NaN
   15.4064  -94.5012    -229.000         NaN
   15.4132  -94.5073    -229.000         NaN
   15.4201  -94.5134    -229.000         NaN
   15.4269  -94.5195    -229.000         NaN
   15.4337  -94.5256    -229.000         NaN
   15.4406  -94.5317    -229.000         NaN
   15.4474  -94.5378    -229.000         NaN
   15.4542  -94.5439    -229.000         NaN
   15.4610  -94.5500    -229.000         NaN
   15.4679  -94.5561    -229.000         NaN
   15.4747  -94.5622    -229.000         NaN
   15.4815  -94.5683    -229.000         NaN
   15.4884  -94.5744    -229.000         NaN
   15.4952  -94.5805    -229.000         NaN
   15.5020  -94.5866    -229.000         NaN
   15.5088  -94.5927    -229.000         NaN
   15.5157  -94.5988    -229.000         NaN
   15.5225  -94.6049    -229.000         NaN
   15.5293  -94.6110    -229.000         NaN
   15.5362  -94.6171    -229.000         NaN
   15.5430  -94.6232    -229.000         NaN
   15.5498  -94.6293    -229.000         NaN
   15.5566  -94.6355    -229.000         NaN
   15.5635  -94.6416    -229.000         NaN
   15.5703  -94.6477    -229.000         NaN
   15.5771  -94.6538    -229.000         NaN
   15.5840  -94.6599    -229.000         NaN
   15.5908  -94.6660    -229.000         NaN
   15.5976  -94.6721    -229.000         NaN
   15.6044  -94.6782    -229.000         NaN
   15.6113  -94.6843    -229.000         NaN
   15.6181  -94.6904    -229.000         NaN
   15.6249  -94.6965    -229.000         NaN
   15.6318  -94.7026    -229.000         NaN
   15.6386  -94.7087    -229.000         NaN
   15.6454  -94.7148    -229.000         NaN
   15.6522  -94.7209    -229.000         NaN
   15.6591  -94.7270    -229.000         NaN
   15.6659  -94.7331    -229.000         NaN
   15.6727  -94.7392    -229.000         NaN
   15.6796  -94.7453    -229.000         NaN
   15.6864  -94.7514    -229.000         NaN
   15.6932  -94.7575    -229.000         NaN
   15.7000  -94.7636    -229.000         NaN
   15.7069  -94.7697    -229.000         NaN
   15.7137  -94.7758    -229.000         NaN
   15.7205  -94.7819    -229.000         NaN
   15.7274  -94.7880    -229.000         NaN
   15.7342  -94.7941    -229.000         NaN
   15.7410  -94.8002    -229.000         NaN
   15.7478  -94.8063    -229.000         NaN
   15.7547  -94.8124    -229.000         NaN
   15.7615  -94.8185    -229.000         NaN
   15.7683  -94.8246    -229.000         NaN
   15.7752  -94.8307    -229.000         NaN
   15.7820  -94.8368    -229.000         NaN
   15.7888  -94.8429    -229.000         NaN
   15.7956  -94.8490    -229.000         NaN
   15.8025  -94.8551    -229.000         NaN
   15.8093  -94.8613    -229.000         NaN
   15.8161  -94.8674    -229.000         NaN
   15.8230  -94.8735    -229.000         NaN
   15.8298  -94.8796    -229.000         NaN
   14.7977  -93.9592    -229.000         NaN
   14.8045  -93.9653    -229.000         NaN
   14.8114  -93.9714    -229.000         NaN
   14.8182  -93.9775    -229.000         NaN
   14.8250  -93.9836    -229.000         NaN
   14.8319  -93.9897    -229.000         NaN
   14.8387  -93.9958    -229.000         NaN
   14.8455  -94.0019    -229.000         NaN
   14.8523  -94.0080    -229.000         NaN
   14.8592  -94.0141    -229.000         NaN
   14.8660  -94.0202    -229.000         NaN
   14.8728  -94.0263    -229.000         NaN
   14.8797  -94.0324    -229.000         NaN
   14.8865  -94.0385    -229.000         NaN
   14.8933  -94.0446    -229.000         NaN
   14.9001  -94.0507    -229.000         NaN
   14.9070  -94.0568    -229.000         NaN
   14.9138  -94.0629    -229.000         NaN
   14.9206  -94.0690    -229.000         NaN
   14.9275  -94.0751    -229.000         NaN
   14.9343  -94.0812    -229.000         NaN
   14.9411  -94.0873    -229.000         NaN
   14.9479  -94.0934    -229.000         NaN
   14.9548  -94.0995    -229.000         NaN
   14.9616  -94.1056    -229.000         NaN
   14.9684  -94.1117    -229.000         NaN
   14.9753  -94.1178    -229.000         NaN
   14.9821  -94.1239    -229.000         NaN
   14.9889  -94.1300    -229.000         NaN
   14.9957  -94.1361    -229.000         NaN
   15.0026  -94.1422    -229.000         NaN
   15.0094  -94.1483    -229.000         NaN
   15.0162  -94.1544    -229.000         NaN
   15.0231  -94.1605    -229.000         NaN
   15.0299  -94.1666    -229.000         NaN
   15.0367  -94.1728    -229.000         NaN
   15.0436  -94.1789    -229.000         NaN
   15.0504  -94.1850    -229.000         NaN
   15.0572  -94.1911    -229.000         NaN
   15.0640  -94.1972    -229.000         NaN
   15.0709  -94.2033    -229.000         NaN
   15.0777  -94.2094    -229.000         NaN
   15.0845  -94.2155    -229.000         NaN
   15.0914  -94.2216    -229.000         NaN
   15.0982  -94.2277    -229.000         NaN
   15.1050  -94.2338    -229.000         NaN
   15.1118  -94.2399    -229.000         NaN
   15.1187  -94.2460    -229.000         NaN
   15.1255  -94.2521    -229.000         NaN
   15.1323  -94.2582    -229.000         NaN
   15.1392  -94.2643    -229.000         NaN
   15.1460  -94.2704    -229.000         NaN
   15.1528  -94.2765    -229.000         NaN
   15.1596  -94.2826    -229.000         NaN
   15.1665  -94.2887    -229.000         NaN
   15.1733  -94.2948    -229.000         NaN
   15.1801  -94.3009    -229.000         NaN
   15.1870  -94.3070    -229.000         NaN
   15.1938  -94.3131    -229.000         NaN
   15.2006  -94.3192    -229.000         NaN
   15.2074  -94.3253    -229.000         NaN
   15.2143  -94.3314    -229.000         NaN
   15.2211  -94.3375    -229.000         NaN
   15.2279  -94.3436    -229.000         NaN
   15.2348  -94.3497    -229.000         NaN
   15.2416  -94.3558    -229.000         NaN
   15.2484  -94.3619    -229.000         NaN
   15.2552  -94.3680    -229.000         NaN
   15.2621  -94.3741    -229.000         NaN
   15.2689  -94.3802    -229.000         NaN
   15.2757  -94.3863    -229.000         NaN
   15.2826  -94.3924    -229.000         NaN
   15.2894  -94.3985    -229.000         NaN
   15.2962  -94.4046    -229.000         NaN
   15.3030  -94.4108    -229.000         NaN
   15.3099  -94.4169    -229.000         NaN
   15.3167  -94.4230    -229.000         NaN
   15.3235  -94.4291    -229.000         NaN
   15.3304  -94.4352    -229.000         NaN
   15.3372  -94.4413    -229.000         NaN
   15.3440  -94.4474    -229.000         NaN
   15.3508  -94.4535    -229.000         NaN
   15.3577  -94.4596    -229.000         NaN
   15.3645  -94.4657    -229.000         NaN
   15.3713  -94.4718    -229.000         NaN
   15.3782  -94.4779    -229.000         NaN
   15.3850  -94.4840    -229.000         NaN
   15.3918  -94.4901    -229.000         NaN
   15.3986  -94.4962    -229.000         NaN
   15.4055  -94.5023    -229.000         NaN
   15.4123  -94.5084    -229.000         NaN
   15.4191  -94.5145    -229.000         NaN
   15.4260  -94.5206    -229.000         NaN
   15.4328  -94.5267    -229.000         NaN
   15.4396  -94.5328    -229.000         NaN
   15.4465  -94.5389    -229.000         NaN
   15.4533  -94.5450    -229.000         NaN
   15.4601  -94.5511    -229.000         NaN
   15.4669  -94.5572    -229.000         NaN
   15.4738  -94.5633    -229.000         NaN
   15.4806  -94.5694    -229.000         NaN
   15.4874  -94.5755    -229.000         NaN
   15.4943  -94.5816    -229.000         NaN
   15.5011  -94.5877    -229.000         NaN
   15.5079  -94.5938    -229.000         NaN
   15.5147  -94.5999    -229.000         NaN
   15.5216  -94.6060    -229.000         NaN
   15.5284  -94.6121    -229.000         NaN
   15.5352  -94.6182    -229.000         NaN
   15.5421  -94.6243    -229.000         NaN
   15.5489  -94.6304    -229.000         NaN
   15.5557  -94.6366    -229.000         NaN
   15.5625  -94.6427    -229.000         NaN
   15.5694  -94.6488    -229.000         NaN
   15.5762  -94.6549    -229.000         NaN
   15.5830  -94.6610    -229.000         NaN
   15.5899  -94.6671    -229.000         NaN
   15.5967  -94.6732    -229.000         NaN
   15.6035  -94.6793    -229.000         NaN
   15.6103  -94.6854    -229.000         NaN
   15.6172  -94.6915    -229.000         NaN
   15.6240  -94.6976    -229.000         NaN
   15.6308  -94.7037    -229.000         NaN
   15.6377  -94.7098    -229.000         NaN
   15.6445  -94.7159    -229.000         NaN
   15.6513  -94.7220    -229.000         NaN
   15.6581  -94.7281    -229.000         NaN
   15.6650  -94.7342    -229.000         NaN
   15.6718  -94.7403    -229.000         NaN
   15.6786  -94.7464    -229.000         NaN
   15.6855  -94.7525    -229.000         NaN
   15.6923  -94.7586    -229.000         NaN
   15.6991  -94.7647    -229.000         NaN
   15.7059  -94.7708    -229.000         NaN
   15.7128  -94.7769    -229.000         NaN
   15.7196  -94.7830    -229.000         NaN
   15.7264  -94.7891    -229.000         NaN
   15.7333  -94.7952    -229.000         NaN
   15.7401  -94.8013    -229.000         NaN
   15.7469  -94.8074    -229.000         NaN
   15.7537  -94.8135    -229.000         NaN
   15.7606  -94.8196    -229.000         NaN
   15.7674  -94.8257    -229.000         NaN
   15.7742  -94.8318    -229.000         NaN
   15.7811  -94.8379    -229.000         NaN
   15.7879  -94.8440    -229.000         NaN
   15.7947  -94.8501    -229.000         NaN
   15.8015  -94.8562    -229.000         NaN
   15.8084  -94.8624    -229.000         NaN
   15.8152  -94.8685    -229.000         NaN
   15.8220  -94.8746    -229.000         NaN
   15.8289  -94.8807    -229.000         NaN
   14.7968  -93.9603    -229.000         NaN
   14.8036  -93.9664    -229.000         NaN
   14.8104  -93.9725    -229.000         NaN
   14.8173  -93.9786    -229.000         NaN
   14.8241  -93.9847    -229.000         NaN
   14.8309  -93.9908    -229.000         NaN
   14.8378  -93.9969    -229.000         NaN
   14.8446  -94.0030    -229.000         NaN
   14.8514  -94.0091    -229.000         NaN
   14.8582  -94.0152    -229.000         NaN
   14.8651  -94.0213    -229.000         NaN
   14.8719  -94.0274    -229.000         NaN
   14.8787  -94.0335    -229.000         NaN
   14.8856  -94.0396    -229.000         NaN
   14.8924  -94.0457    -229.000         NaN
   14.8992  -94.0518    -229.000         NaN
   14.9060  -94.0579    -229.000         NaN
   14.9129  -94.0640    -229.000         NaN
   14.9197  -94.0701    -229.000         NaN
   14.9265  -94.0762    -229.000         NaN
   14.9334  -94.0823    -229.000         NaN
   14.9402  -94.0884    -229.000         NaN
   14.9470  -94.0945    -229.000         NaN
   14.9538  -94.1006    -229.000         NaN
   14.9607  -94.1067    -229.000         NaN
   14.9675  -94.1128    -229.000         NaN
   14.9743  -94.1189    -229.000         NaN
   14.9812  -94.1250    -229.000         NaN
   14.9880  -94.1311    -229.000         NaN
   14.9948  -94.1372    -229.000         NaN
   15.0016  -94.1433    -229.000         NaN
   15.0085  -94.1494    -229.000         NaN
   15.0153  -94.1555    -229.000         NaN
   15.0221  -94.1616    -229.000         NaN
   15.0290  -94.1677    -229.000         NaN
   15.0358  -94.1739    -229.000         NaN
   15.0426  -94.1800    -229.000         NaN
   15.0495  -94.1861    -229.000         NaN
   15.0563  -94.1922    -229.000         NaN
   15.0631  -94.1983    -229.000         NaN
   15.0699  -94.2044    -229.000         NaN
   15.0768  -94.2105    -229.000         NaN
   15.0836  -94.2166    -229.000         NaN
   15.0904  -94.2227    -229.000         NaN
   15.0973  -94.2288    -229.000         NaN
   15.1041  -94.2349    -229.000         NaN
   15.1109  -94.2410    -229.000         NaN
   15.1177  -94.2471    -229.000         NaN
   15.1246  -94.2532    -229.000         NaN
   15.1314  -94.2593    -229.000         NaN
   15.1382  -94.2654    -229.000         NaN
   15.1451  -94.2715    -229.000         NaN
   15.1519  -94.2776    -229.000         NaN
   15.1587  -94.2837    -229.000         NaN
   15.1655  -94.2898    -229.000         NaN
   15.1724  -94.2959    -229.000         NaN
   15.1792  -94.3020    -229.000         NaN
   15.1860  -94.3081    -229.000         NaN
   15.1929  -94.3142    -229.000         NaN
   15.1997  -94.3203    -229.000         NaN
   15.2065  -94.3264    -229.000         NaN
   15.2133  -94.3325    -229.000         NaN
   15.2202  -94.3386    -229.000         NaN
   15.2270  -94.3447    -229.000         NaN
   15.2338  -94.3508    -229.000         NaN
   15.2407  -94.3569    -229.000         NaN
   15.2475  -94.3630    -229.000         NaN
   15.2543  -94.3691    -229.000         NaN
   15.2611  -94.3752    -229.000         NaN
   15.2680  -94.3813    -229.000         NaN
   15.2748  -94.3874    -229.000         NaN
   15.2816  -94.3935    -229.000         NaN
   15.2885  -94.3996    -229.000         NaN
   15.2953  -94.4057    -229.000         NaN
   15.3021  -94.4118    -229.000         NaN
   15.3089  -94.4180    -229.000         NaN
   15.3158  -94.4241    -229.000         NaN
   15.3226  -94.4302    -229.000         NaN
   15.3294  -94.4363    -229.000         NaN
   15.3363  -94.4424    -229.000         NaN
   15.3431  -94.4485    -229.000         NaN
   15.3499  -94.4546    -229.000         NaN
   15.3567  -94.4607    -229.000         NaN
   15.3636  -94.4668    -229.000         NaN
   15.3704  -94.4729    -229.000         NaN
   15.3772  -94.4790    -229.000         NaN
   15.3841  -94.4851    -229.000         NaN
   15.3909  -94.4912    -229.000         NaN
   15.3977  -94.4973    -229.000         NaN
   15.4045  -94.5034    -229.000         NaN
   15.4114  -94.5095    -229.000         NaN
   15.4182  -94.5156    -229.000         NaN
   15.4250  -94.5217    -229.000         NaN
   15.4319  -94.5278    -229.000         NaN
   15.4387  -94.5339    -229.000         NaN
   15.4455  -94.5400    -229.000         NaN
   15.4524  -94.5461    -229.000         NaN
   15.4592  -94.5522    -229.000         NaN
   15.4660  -94.5583    -229.000         NaN
   15.4728  -94.5644    -229.000         NaN
   15.4797  -94.5705    -229.000         NaN
   15.4865  -94.5766    -229.000         NaN
   15.4933  -94.5827    -229.000         NaN
   15.5002  -94.5888    -229.000         NaN
   15.5070  -94.5949    -229.000         NaN
   15.5138  -94.6010    -229.000         NaN
   15.5206  -94.6071    -229.000         NaN
   15.5275  -94.6132    -229.000         NaN
   15.5343  -94.6193    -229.000         NaN
   15.5411  -94.6254    -229.000         NaN
   15.5480  -94.6315    -229.000         NaN
   15.5548  -94.6376    -229.000         NaN
   15.5616  -94.6438    -229.000         NaN
   15.5684  -94.6499    -229.000         NaN
   15.5753  -94.6560    -229.000         NaN
   15.5821  -94.6621    -229.000         NaN
   15.5889  -94.6682    -229.000         NaN
   15.5958  -94.6743    -229.000         NaN
   15.6026  -94.6804    -229.000         NaN
   15.6094  -94.6865    -229.000         NaN
   15.6162  -94.6926    -229.000         NaN
   15.6231  -94.6987    -229.000         NaN
   15.6299  -94.7048    -229.000         NaN
   15.6367  -94.7109    -229.000         NaN
   15.6436  -94.7170    -229.000         NaN
   15.6504  -94.7231    -229.000         NaN
   15.6572  -94.7292    -229.000         NaN
   15.6640  -94.7353    -229.000         NaN
   15.6709  -94.7414    -229.000         NaN
   15.6777  -94.7475    -229.000         NaN
   15.6845  -94.7536    -229.000         NaN
   15.6914  -94.7597    -229.000         NaN
   15.6982  -94.7658    -229.000         NaN
   15.7050  -94.7719    -229.000         NaN
   15.7118  -94.7780    -229.000         NaN
   15.7187  -94.7841    -229.000         NaN
   15.7255  -94.7902    -229.000         NaN
   15.7323  -94.7963    -229.000         NaN
   15.7392  -94.8024    -229.000         NaN
   15.7460  -94.8085    -229.000         NaN
   15.7528  -94.8146    -229.000         NaN
   15.7596  -94.8207    -229.000         NaN
   15.7665  -94.8268    -229.000         NaN
   15.7733  -94.8329    -229.000         NaN
   15.7801  -94.8390    -229.000         NaN
   15.7870  -94.8451    -229.000         NaN
   15.7938  -94.8512    -229.000         NaN
   15.8006  -94.8573    -229.000         NaN
   15.8074  -94.8634    -229.000         NaN
   15.8143  -94.8696    -229.000         NaN
   15.8211  -94.8757    -229.000         NaN
   15.8279  -94.8818    -229.000         NaN
   14.7959  -93.9614    -229.000         NaN
   14.8027  -93.9675    -229.000         NaN
   14.8095  -93.9736    -229.000         NaN
   14.8163  -93.9797    -229.000         NaN
   14.8232  -93.9858    -229.000         NaN
   14.8300  -93.9919    -229.000         NaN
   14.8368  -93.9980    -229.000         NaN
   14.8437  -94.0041    -229.000         NaN
   14.8505  -94.0102    -229.000         NaN
   14.8573  -94.0163    -229.000         NaN
   14.8641  -94.0224    -229.000         NaN
   14.8710  -94.0285    -229.000         NaN
   14.8778  -94.0346    -229.000         NaN
   14.8846  -94.0407    -229.000         NaN
   14.8915  -94.0468    -229.000         NaN
   14.8983  -94.0529    -229.000         NaN
   14.9051  -94.0590    -229.000         NaN
   14.9119  -94.0651    -229.000         NaN
   14.9188  -94.0712    -229.000         NaN
   14.9256  -94.0773    -229.000         NaN
   14.9324  -94.0834    -229.000         NaN
   14.9393  -94.0895    -229.000         NaN
   14.9461  -94.0956    -229.000         NaN
   14.9529  -94.1017    -229.000         NaN
   14.9597  -94.1078    -229.000         NaN
   14.9666  -94.1139    -229.000         NaN
   14.9734  -94.1200    -229.000         NaN
   14.9802  -94.1261    -229.000         NaN
   14.9871  -94.1322    -229.000         NaN
   14.9939  -94.1383    -229.000         NaN
   15.0007  -94.1444    -229.000         NaN
   15.0076  -94.1505    -229.000         NaN
   15.0144  -94.1566    -229.000         NaN
   15.0212  -94.1627    -229.000         NaN
   15.0280  -94.1688    -229.000         NaN
   15.0349  -94.1749    -229.000         NaN
   15.0417  -94.1810    -229.000         NaN
   15.0485  -94.1871    -229.000         NaN
   15.0554  -94.1933    -229.000         NaN
   15.0622  -94.1994    -229.000         NaN
   15.0690  -94.2055    -229.000         NaN
   15.0758  -94.2116    -229.000         NaN
   15.0827  -94.2177    -229.000         NaN
   15.0895  -94.2238    -229.000         NaN
   15.0963  -94.2299    -229.000         NaN
   15.1032  -94.2360    -229.000         NaN
   15.1100  -94.2421    -229.000         NaN
   15.1168  -94.2482    -229.000         NaN
   15.1236  -94.2543    -229.000         NaN
   15.1305  -94.2604    -229.000         NaN
   15.1373  -94.2665    -229.000         NaN
   15.1441  -94.2726    -229.000         NaN
   15.1510  -94.2787    -229.000         NaN
   15.1578  -94.2848    -229.000         NaN
   15.1646  -94.2909    -229.000         NaN
   15.1714  -94.2970    -229.000         NaN
   15.1783  -94.3031    -229.000         NaN
   15.1851  -94.3092    -229.000         NaN
   15.1919  -94.3153    -229.000         NaN
   15.1988  -94.3214    -229.000         NaN
   15.2056  -94.3275    -229.000         NaN
   15.2124  -94.3336    -229.000         NaN
   15.2192  -94.3397    -229.000         NaN
   15.2261  -94.3458    -229.000         NaN
   15.2329  -94.3519    -229.000         NaN
   15.2397  -94.3580    -229.000         NaN
   15.2466  -94.3641    -229.000         NaN
   15.2534  -94.3702    -229.000         NaN
   15.2602  -94.3763    -229.000         NaN
   15.2670  -94.3824    -229.000         NaN
   15.2739  -94.3885    -229.000         NaN
   15.2807  -94.3946    -229.000         NaN
   15.2875  -94.4007    -229.000         NaN
   15.2944  -94.4068    -229.000         NaN
   15.3012  -94.4129    -229.000         NaN
   15.3080  -94.4191    -229.000         NaN
   15.3148  -94.4252    -229.000         NaN
   15.3217  -94.4313    -229.000         NaN
   15.3285  -94.4374    -229.000         NaN
   15.3353  -94.4435    -229.000         NaN
   15.3422  -94.4496    -229.000         NaN
   15.3490  -94.4557    -229.000         NaN
   15.3558  -94.4618    -229.000         NaN
   15.3626  -94.4679    -229.000         NaN
   15.3695  -94.4740    -229.000         NaN
   15.3763  -94.4801    -229.000         NaN
   15.3831  -94.4862    -229.000         NaN
   15.3900  -94.4923    -229.000         NaN
   15.3968  -94.4984    -229.000         NaN
   15.4036  -94.5045    -229.000         NaN
   15.4104  -94.5106    -229.000         NaN
   15.4173  -94.5167    -229.000         NaN
   15.4241  -94.5228    -229.000         NaN
   15.4309  -94.5289    -229.000         NaN
   15.4378  -94.5350    -229.000         NaN
   15.4446  -94.5411    -229.000         NaN
   15.4514  -94.5472    -229.000         NaN
   15.4583  -94.5533    -229.000         NaN
   15.4651  -94.5594    -229.000         NaN
   15.4719  -94.5655    -229.000         NaN
   15.4787  -94.5716    -229.000         NaN
   15.4856  -94.5777    -229.000         NaN
   15.4924  -94.5838    -229.000         NaN
   15.4992  -94.5899    -229.000         NaN
   15.5061  -94.5960    -229.000         NaN
   15.5129  -94.6021    -229.000         NaN
   15.5197  -94.6082    -229.000         NaN
   15.5265  -94.6143    -229.000         NaN
   15.5334  -94.6204    -229.000         NaN
   15.5402  -94.6265    -229.000         NaN
   15.5470  -94.6326    -229.000         NaN
   15.5539  -94.6387    -229.000         NaN
   15.5607  -94.6449    -229.000         NaN
   15.5675  -94.6510    -229.000         NaN
   15.5743  -94.6571    -229.000         NaN
   15.5812  -94.6632    -229.000         NaN
   15.5880  -94.6693    -229.000         NaN
   15.5948  -94.6754    -229.000         NaN
   15.6017  -94.6815    -229.000         NaN
   15.6085  -94.6876    -229.000         NaN
   15.6153  -94.6937    -229.000         NaN
   15.6221  -94.6998    -229.000         NaN
   15.6290  -94.7059    -229.000         NaN
   15.6358  -94.7120    -229.000         NaN
   15.6426  -94.7181    -229.000         NaN
   15.6495  -94.7242    -229.000         NaN
   15.6563  -94.7303    -229.000         NaN
   15.6631  -94.7364    -229.000         NaN
   15.6699  -94.7425    -229.000         NaN
   15.6768  -94.7486    -229.000         NaN
   15.6836  -94.7547    -229.000         NaN
   15.6904  -94.7608    -229.000         NaN
   15.6973  -94.7669    -229.000         NaN
   15.7041  -94.7730    -229.000         NaN
   15.7109  -94.7791    -229.000         NaN
   15.7177  -94.7852    -229.000         NaN
   15.7246  -94.7913    -229.000         NaN
   15.7314  -94.7974    -229.000         NaN
   15.7382  -94.8035    -229.000         NaN
   15.7451  -94.8096    -229.000         NaN
   15.7519  -94.8157    -229.000         NaN
   15.7587  -94.8218    -229.000         NaN
   15.7655  -94.8279    -229.000         NaN
   15.7724  -94.8340    -229.000         NaN
   15.7792  -94.8401    -229.000         NaN
   15.7860  -94.8462    -229.000         NaN
   15.7929  -94.8523    -229.000         NaN
   15.7997  -94.8584    -229.000         NaN
   15.8065  -94.8645    -229.000         NaN
   15.8133  -94.8707    -229.000         NaN
   15.8202  -94.8767    -229.000         NaN
   15.8270  -94.8829    -229.000         NaN
   14.7949  -93.9625    -229.000         NaN
   14.8018  -93.9686    -229.000         NaN
   14.8086  -93.9747    -229.000         NaN
   14.8154  -93.9808    -229.000         NaN
   14.8222  -93.9869    -229.000         NaN
   14.8291  -93.9930    -229.000         NaN
   14.8359  -93.9991    -229.000         NaN
   14.8427  -94.0052    -229.000         NaN
   14.8496  -94.0113    -229.000         NaN
   14.8564  -94.0174    -229.000         NaN
   14.8632  -94.0235    -229.000         NaN
   14.8700  -94.0296    -229.000         NaN
   14.8769  -94.0357    -229.000         NaN
   14.8837  -94.0418    -229.000         NaN
   14.8905  -94.0479    -229.000         NaN
   14.8974  -94.0540    -229.000         NaN
   14.9042  -94.0601    -229.000         NaN
   14.9110  -94.0662    -229.000         NaN
   14.9178  -94.0723    -229.000         NaN
   14.9247  -94.0784    -229.000         NaN
   14.9315  -94.0845    -229.000         NaN
   14.9383  -94.0906    -229.000         NaN
   14.9452  -94.0967    -229.000         NaN
   14.9520  -94.1028    -229.000         NaN
   14.9588  -94.1089    -229.000         NaN
   14.9656  -94.1150    -229.000         NaN
   14.9725  -94.1211    -229.000         NaN
   14.9793  -94.1272    -229.000         NaN
   14.9861  -94.1333    -229.000         NaN
   14.9930  -94.1394    -229.000         NaN
   14.9998  -94.1455    -229.000         NaN
   15.0066  -94.1516    -229.000         NaN
   15.0134  -94.1577    -229.000         NaN
   15.0203  -94.1638    -229.000         NaN
   15.0271  -94.1699    -229.000         NaN
   15.0339  -94.1760    -229.000         NaN
   15.0408  -94.1821    -229.000         NaN
   15.0476  -94.1882    -229.000         NaN
   15.0544  -94.1944    -229.000         NaN
   15.0613  -94.2005    -229.000         NaN
   15.0681  -94.2066    -229.000         NaN
   15.0749  -94.2127    -229.000         NaN
   15.0817  -94.2188    -229.000         NaN
   15.0886  -94.2249    -229.000         NaN
   15.0954  -94.2310    -229.000         NaN
   15.1022  -94.2371    -229.000         NaN
   15.1091  -94.2432    -229.000         NaN
   15.1159  -94.2493    -229.000         NaN
   15.1227  -94.2554    -229.000         NaN
   15.1295  -94.2615    -229.000         NaN
   15.1364  -94.2676    -229.000         NaN
   15.1432  -94.2737    -229.000         NaN
   15.1500  -94.2798    -229.000         NaN
   15.1569  -94.2859    -229.000         NaN
   15.1637  -94.2920    -229.000         NaN
   15.1705  -94.2981    -229.000         NaN
   15.1773  -94.3042    -229.000         NaN
   15.1842  -94.3103    -229.000         NaN
