   15.7256  -94.9186    0.000  72.3307
   15.7321  -94.9251    0.000  72.3307
   15.7387  -94.9315    0.000  72.3307
   15.7452  -94.9380    0.000  72.3307
   15.7517  -94.9445    0.000  72.3307
   15.7582  -94.9509    0.000  72.3307
   15.7647  -94.9574    0.000  72.3307
   14.7809  -93.9827    0.000  71.3430
   14.7874  -93.9892    0.001  71.3430
   14.7939  -93.9956    0.003  71.3430
   14.8004  -94.0021    0.004  71.3430
   14.8069  -94.0086    0.006  71.3430
   14.8134  -94.0150    0.007  71.3430
   14.8199  -94.0215    0.009  71.3430
   14.8264  -94.0280    0.011  71.3430
   14.8330  -94.0344    0.012  71.3430
   14.8395  -94.0409    0.014  71.3430
   14.8460  -94.0473    0.016  71.3430
   14.8525  -94.0538    0.017  71.3430
   14.8590  -94.0603    0.019  71.3430
   14.8655  -94.0667    0.021  71.3430
   14.8720  -94.0732    0.023  71.3430
   14.8785  -94.0796    0.025  71.3430
   14.8850  -94.0861    0.026  71.3430
   14.8915  -94.0926    0.027  71.3430
   14.8980  -94.0990    0.028  71.3430
   14.9045  -94.1055    0.029  71.3430
   14.9111  -94.1120    0.030  71.3430
   14.9176  -94.1184    0.029  71.3430
   14.9241  -94.1249    0.029  71.3430
   14.9306  -94.1313    0.028  71.3430
   14.9371  -94.1378    0.027  71.3430
   14.9436  -94.1443    0.027  71.3430
   14.9501  -94.1507    0.025  71.3430
   14.9566  -94.1572    0.023  71.3430
   14.9631  -94.1637    0.021  71.3430
   14.9696  -94.1701    0.019  71.3430
   14.9761  -94.1766    0.017  71.3430
   14.9827  -94.1830    0.016  71.3430
   14.9892  -94.1895    0.015  71.3430
   14.9957  -94.1960    0.014  71.3430
   15.0022  -94.2024    0.013  71.3430
   15.0087  -94.2089    0.012  71.3430
   15.0152  -94.2153    0.013  71.3430
   15.0217  -94.2218    0.013  71.3430
   15.0282  -94.2283    0.014  71.3430
   15.0347  -94.2347    0.014  71.3430
   15.0412  -94.2412    0.014  71.3430
   15.0477  -94.2477    0.015  71.3430
   15.0543  -94.2541    0.016  71.3430
   15.0608  -94.2606    0.017  71.3430
   15.0673  -94.2670    0.017  71.3430
   15.0738  -94.2735    0.018  71.3430
   15.0803  -94.2800    0.019  71.3430
   15.0868  -94.2864    0.020  71.3430
   15.0933  -94.2929    0.021  71.3430
   15.0998  -94.2993    0.022  71.3430
   15.1063  -94.3058    0.024  71.3430
   15.1128  -94.3123    0.025  71.3430
   15.1193  -94.3187    0.026  71.3430
   15.1258  -94.3252    0.028  71.3430
   15.1324  -94.3316    0.029  71.3430
   15.1389  -94.3381    0.030  71.3430
   15.1454  -94.3446    0.032  71.3430
   15.1519  -94.3510    0.033  71.3430
   15.1584  -94.3575    0.035  71.3430
   15.1649  -94.3640    0.036  71.3430
   15.1714  -94.3704    0.037  71.3430
   15.1779  -94.3769    0.038  71.3430
   15.1844  -94.3833    0.039  71.3430
   15.1909  -94.3898    0.040  71.3430
   15.1974  -94.3963    0.041  71.3430
   15.2040  -94.4027    0.042  71.3430
   15.2105  -94.4092    0.042  71.3430
   15.2170  -94.4156    0.042  71.3430
   15.2235  -94.4221    0.043  71.3430
   15.2300  -94.4286    0.043  71.3430
   15.2365  -94.4350    0.043  71.3430
   15.2430  -94.4415    0.043  71.3430
   15.2495  -94.4480    0.042  71.3430
   15.2560  -94.4544    0.042  71.3430
   15.2625  -94.4609    0.042  71.3430
   15.2690  -94.4673    0.041  71.3430
   15.2755  -94.4738    0.039  71.3430
   15.2821  -94.4803    0.038  71.3430
   15.2886  -94.4867    0.036  71.3430
   15.2951  -94.4932    0.035  71.3430
   15.3016  -94.4997    0.033  71.3430
   15.3081  -94.5061    0.032  71.3430
   15.3146  -94.5126    0.030  71.3430
   15.3211  -94.5190    0.029  71.3430
   15.3276  -94.5255    0.028  71.3430
   15.3341  -94.5320    0.027  71.3430
   15.3406  -94.5384    0.026  71.3430
   15.3471  -94.5449    0.025  71.3430
   15.3537  -94.5513    0.024  71.3430
   15.3602  -94.5578    0.024  71.3430
   15.3667  -94.5643    0.023  71.3430
   15.3732  -94.5707    0.023  71.3430
   15.3797  -94.5772    0.022  71.3430
   15.3862  -94.5837    0.022  71.3430
   15.3927  -94.5901    0.022  71.3430
   15.3992  -94.5966    0.021  71.3430
   15.4057  -94.6030    0.021  71.3430
   15.4122  -94.6095    0.021  71.3430
   15.4187  -94.6160    0.021  71.3430
   15.4253  -94.6224    0.020  71.3430
   15.4318  -94.6289    0.020  71.3430
   15.4383  -94.6354    0.020  71.3430
   15.4448  -94.6418    0.020  71.3430
   15.4513  -94.6483    0.021  71.3430
   15.4578  -94.6547    0.021  71.3430
   15.4643  -94.6612    0.021  71.3430
   15.4708  -94.6677    0.021  71.3430
   15.4773  -94.6741    0.022  71.3430
   15.4838  -94.6806    0.023  71.3430
   15.4903  -94.6870    0.023  71.3430
   15.4968  -94.6935    0.024  71.3430
   15.5034  -94.7000    0.025  71.3430
   15.5099  -94.7064    0.026  71.3430
   15.5164  -94.7129    0.027  71.3430
   15.5229  -94.7194    0.028  71.3430
   15.5294  -94.7258    0.029  71.3430
   15.5359  -94.7323    0.030  71.3430
   15.5424  -94.7387    0.031  71.3430
   15.5489  -94.7452    0.032  71.3430
   15.5554  -94.7517    0.033  71.3430
   15.5619  -94.7581    0.034  71.3430
   15.5684  -94.7646    0.036  71.3430
   15.5750  -94.7710    0.037  71.3430
   15.5815  -94.7775    0.039  71.3430
   15.5880  -94.7840    0.040  71.3430
   15.5945  -94.7904    0.042  71.3430
   15.6010  -94.7969    0.044  71.3430
   15.6075  -94.8034    0.046  71.3430
   15.6140  -94.8098    0.048  71.3430
   15.6205  -94.8163    0.050  71.3430
   15.6270  -94.8227    0.052  71.3430
   15.6335  -94.8292    0.050  71.3430
   15.6400  -94.8357    0.049  71.3430
   15.6466  -94.8421    0.047  71.3430
   15.6531  -94.8486    0.046  71.3430
   15.6596  -94.8550    0.044  71.3430
   15.6661  -94.8615    0.036  71.3430
   15.6726  -94.8680    0.028  71.3430
   15.6791  -94.8744    0.020  71.3430
   15.6856  -94.8809    0.012  71.3430
   15.6921  -94.8874    0.004  71.3430
   15.6986  -94.8938    0.003  71.3430
   15.7051  -94.9003    0.002  71.3430
   15.7116  -94.9067    0.002  71.3430
   15.7181  -94.9132    0.001  71.3430
   15.7247  -94.9197    0.000  71.3430
   15.7312  -94.9261    0.000  71.3430
   15.7377  -94.9326    0.000  71.3430
   15.7442  -94.9390    0.000  71.3430
   15.7507  -94.9455    0.000  71.3430
   15.7572  -94.9520    0.000  71.3430
   15.7637  -94.9584    0.000  71.3430
   14.7799  -93.9838    0.000  70.3553
   14.7864  -93.9902    0.003  70.3553
   14.7929  -93.9967    0.006  70.3553
   14.7994  -94.0032    0.009  70.3553
   14.8059  -94.0096    0.012  70.3553
   14.8124  -94.0161    0.015  70.3553
   14.8190  -94.0225    0.018  70.3553
   14.8255  -94.0290    0.021  70.3553
   14.8320  -94.0355    0.024  70.3553
   14.8385  -94.0419    0.028  70.3553
   14.8450  -94.0484    0.031  70.3553
   14.8515  -94.0548    0.035  70.3553
   14.8580  -94.0613    0.039  70.3553
   14.8645  -94.0678    0.043  70.3553
   14.8710  -94.0742    0.046  70.3553
   14.8775  -94.0807    0.050  70.3553
   14.8840  -94.0872    0.052  70.3553
   14.8905  -94.0936    0.054  70.3553
   14.8971  -94.1001    0.056  70.3553
   14.9036  -94.1065    0.058  70.3553
   14.9101  -94.1130    0.060  70.3553
   14.9166  -94.1195    0.058  70.3553
   14.9231  -94.1259    0.057  70.3553
   14.9296  -94.1324    0.056  70.3553
   14.9361  -94.1388    0.055  70.3553
   14.9426  -94.1453    0.054  70.3553
   14.9491  -94.1518    0.050  70.3553
   14.9556  -94.1582    0.046  70.3553
   14.9621  -94.1647    0.042  70.3553
   14.9687  -94.1712    0.038  70.3553
   14.9752  -94.1776    0.034  70.3553
   14.9817  -94.1841    0.032  70.3553
   14.9882  -94.1905    0.030  70.3553
   14.9947  -94.1970    0.028  70.3553
   15.0012  -94.2035    0.026  70.3553
   15.0077  -94.2099    0.024  70.3553
   15.0142  -94.2164    0.025  70.3553
   15.0207  -94.2228    0.026  70.3553
   15.0272  -94.2293    0.027  70.3553
   15.0337  -94.2358    0.028  70.3553
   15.0403  -94.2422    0.029  70.3553
   15.0468  -94.2487    0.030  70.3553
   15.0533  -94.2552    0.032  70.3553
   15.0598  -94.2616    0.033  70.3553
   15.0663  -94.2681    0.034  70.3553
   15.0728  -94.2745    0.036  70.3553
   15.0793  -94.2810    0.038  70.3553
   15.0858  -94.2875    0.040  70.3553
   15.0923  -94.2939    0.043  70.3553
   15.0988  -94.3004    0.045  70.3553
   15.1053  -94.3069    0.047  70.3553
   15.1118  -94.3133    0.050  70.3553
   15.1184  -94.3198    0.053  70.3553
   15.1249  -94.3262    0.055  70.3553
   15.1314  -94.3327    0.058  70.3553
   15.1379  -94.3392    0.061  70.3553
   15.1444  -94.3456    0.064  70.3553
   15.1509  -94.3521    0.067  70.3553
   15.1574  -94.3585    0.069  70.3553
   15.1639  -94.3650    0.072  70.3553
   15.1704  -94.3715    0.075  70.3553
   15.1769  -94.3779    0.077  70.3553
   15.1834  -94.3844    0.078  70.3553
   15.1900  -94.3909    0.080  70.3553
   15.1965  -94.3973    0.082  70.3553
   15.2030  -94.4038    0.084  70.3553
   15.2095  -94.4102    0.084  70.3553
   15.2160  -94.4167    0.085  70.3553
   15.2225  -94.4232    0.086  70.3553
   15.2290  -94.4296    0.086  70.3553
   15.2355  -94.4361    0.087  70.3553
   15.2420  -94.4425    0.086  70.3553
   15.2485  -94.4490    0.085  70.3553
   15.2550  -94.4555    0.084  70.3553
   15.2615  -94.4619    0.083  70.3553
   15.2681  -94.4684    0.082  70.3553
   15.2746  -94.4749    0.079  70.3553
   15.2811  -94.4813    0.076  70.3553
   15.2876  -94.4878    0.072  70.3553
   15.2941  -94.4942    0.069  70.3553
   15.3006  -94.5007    0.066  70.3553
   15.3071  -94.5072    0.063  70.3553
   15.3136  -94.5136    0.061  70.3553
   15.3201  -94.5201    0.058  70.3553
   15.3266  -94.5266    0.056  70.3553
   15.3331  -94.5330    0.053  70.3553
   15.3397  -94.5395    0.052  70.3553
   15.3462  -94.5459    0.050  70.3553
   15.3527  -94.5524    0.049  70.3553
   15.3592  -94.5589    0.047  70.3553
   15.3657  -94.5653    0.046  70.3553
   15.3722  -94.5718    0.045  70.3553
   15.3787  -94.5782    0.045  70.3553
   15.3852  -94.5847    0.044  70.3553
   15.3917  -94.5912    0.043  70.3553
   15.3982  -94.5976    0.042  70.3553
   15.4047  -94.6041    0.042  70.3553
   15.4113  -94.6105    0.042  70.3553
   15.4178  -94.6170    0.041  70.3553
   15.4243  -94.6235    0.041  70.3553
   15.4308  -94.6299    0.040  70.3553
   15.4373  -94.6364    0.041  70.3553
   15.4438  -94.6429    0.041  70.3553
   15.4503  -94.6493    0.041  70.3553
   15.4568  -94.6558    0.042  70.3553
   15.4633  -94.6622    0.042  70.3553
   15.4698  -94.6687    0.043  70.3553
   15.4763  -94.6752    0.044  70.3553
   15.4828  -94.6816    0.045  70.3553
   15.4894  -94.6881    0.046  70.3553
   15.4959  -94.6945    0.047  70.3553
   15.5024  -94.7010    0.049  70.3553
   15.5089  -94.7075    0.051  70.3553
   15.5154  -94.7139    0.053  70.3553
   15.5219  -94.7204    0.055  70.3553
   15.5284  -94.7269    0.057  70.3553
   15.5349  -94.7333    0.059  70.3553
   15.5414  -94.7398    0.062  70.3553
   15.5479  -94.7462    0.064  70.3553
   15.5544  -94.7527    0.066  70.3553
   15.5610  -94.7592    0.068  70.3553
   15.5675  -94.7656    0.071  70.3553
   15.5740  -94.7721    0.074  70.3553
   15.5805  -94.7786    0.078  70.3553
   15.5870  -94.7850    0.081  70.3553
   15.5935  -94.7915    0.084  70.3553
   15.6000  -94.7979    0.088  70.3553
   15.6065  -94.8044    0.092  70.3553
   15.6130  -94.8109    0.096  70.3553
   15.6195  -94.8173    0.100  70.3553
   15.6260  -94.8238    0.104  70.3553
   15.6325  -94.8302    0.101  70.3553
   15.6391  -94.8367    0.098  70.3553
   15.6456  -94.8432    0.095  70.3553
   15.6521  -94.8496    0.092  70.3553
   15.6586  -94.8561    0.089  70.3553
   15.6651  -94.8626    0.073  70.3553
   15.6716  -94.8690    0.056  70.3553
   15.6781  -94.8755    0.040  70.3553
   15.6846  -94.8819    0.024  70.3553
   15.6911  -94.8884    0.008  70.3553
   15.6976  -94.8949    0.006  70.3553
   15.7041  -94.9013    0.005  70.3553
   15.7107  -94.9078    0.003  70.3553
   15.7172  -94.9143    0.002  70.3553
   15.7237  -94.9207    0.000  70.3553
   15.7302  -94.9272    0.000  70.3553
   15.7367  -94.9336    0.000  70.3553
   15.7432  -94.9401    0.000  70.3553
   15.7497  -94.9466    0.000  70.3553
   15.7562  -94.9530    0.000  70.3553
   15.7627  -94.9595    0.000  70.3553
   14.7789  -93.9848    0.000  69.3676
   14.7854  -93.9913    0.004  69.3676
   14.7919  -93.9977    0.009  69.3676
   14.7984  -94.0042    0.013  69.3676
   14.8050  -94.0107    0.017  69.3676
   14.8115  -94.0171    0.022  69.3676
   14.8180  -94.0236    0.027  69.3676
   14.8245  -94.0300    0.032  69.3676
   14.8310  -94.0365    0.037  69.3676
   14.8375  -94.0430    0.042  69.3676
   14.8440  -94.0494    0.047  69.3676
   14.8505  -94.0559    0.052  69.3676
   14.8570  -94.0624    0.058  69.3676
   14.8635  -94.0688    0.064  69.3676
   14.8700  -94.0753    0.069  69.3676
   14.8765  -94.0817    0.075  69.3676
   14.8831  -94.0882    0.078  69.3676
   14.8896  -94.0947    0.081  69.3676
   14.8961  -94.1011    0.084  69.3676
   14.9026  -94.1076    0.087  69.3676
   14.9091  -94.1140    0.089  69.3676
   14.9156  -94.1205    0.088  69.3676
   14.9221  -94.1270    0.086  69.3676
   14.9286  -94.1334    0.084  69.3676
   14.9351  -94.1399    0.082  69.3676
   14.9416  -94.1464    0.081  69.3676
   14.9481  -94.1528    0.075  69.3676
   14.9547  -94.1593    0.069  69.3676
   14.9612  -94.1657    0.063  69.3676
   14.9677  -94.1722    0.057  69.3676
   14.9742  -94.1787    0.051  69.3676
   14.9807  -94.1851    0.048  69.3676
   14.9872  -94.1916    0.045  69.3676
   14.9937  -94.1981    0.042  69.3676
   15.0002  -94.2045    0.040  69.3676
   15.0067  -94.2110    0.037  69.3676
   15.0132  -94.2174    0.038  69.3676
   15.0197  -94.2239    0.039  69.3676
   15.0262  -94.2304    0.041  69.3676
   15.0328  -94.2368    0.042  69.3676
   15.0393  -94.2433    0.043  69.3676
   15.0458  -94.2497    0.045  69.3676
   15.0523  -94.2562    0.047  69.3676
   15.0588  -94.2627    0.050  69.3676
   15.0653  -94.2691    0.052  69.3676
   15.0718  -94.2756    0.054  69.3676
   15.0783  -94.2821    0.057  69.3676
   15.0848  -94.2885    0.060  69.3676
   15.0913  -94.2950    0.064  69.3676
   15.0978  -94.3014    0.067  69.3676
   15.1044  -94.3079    0.071  69.3676
   15.1109  -94.3144    0.075  69.3676
   15.1174  -94.3208    0.079  69.3676
   15.1239  -94.3273    0.083  69.3676
   15.1304  -94.3337    0.087  69.3676
   15.1369  -94.3402    0.091  69.3676
   15.1434  -94.3467    0.096  69.3676
   15.1499  -94.3531    0.100  69.3676
   15.1564  -94.3596    0.104  69.3676
   15.1629  -94.3661    0.108  69.3676
   15.1694  -94.3725    0.112  69.3676
   15.1760  -94.3790    0.115  69.3676
   15.1825  -94.3854    0.118  69.3676
   15.1890  -94.3919    0.120  69.3676
   15.1955  -94.3984    0.123  69.3676
   15.2020  -94.4048    0.126  69.3676
   15.2085  -94.4113    0.126  69.3676
   15.2150  -94.4177    0.127  69.3676
   15.2215  -94.4242    0.128  69.3676
   15.2280  -94.4307    0.129  69.3676
   15.2345  -94.4371    0.130  69.3676
   15.2410  -94.4436    0.129  69.3676
   15.2475  -94.4501    0.127  69.3676
   15.2541  -94.4565    0.126  69.3676
   15.2606  -94.4630    0.125  69.3676
   15.2671  -94.4694    0.123  69.3676
   15.2736  -94.4759    0.118  69.3676
   15.2801  -94.4824    0.114  69.3676
   15.2866  -94.4888    0.109  69.3676
   15.2931  -94.4953    0.104  69.3676
   15.2996  -94.5017    0.099  69.3676
   15.3061  -94.5082    0.095  69.3676
   15.3126  -94.5147    0.091  69.3676
   15.3191  -94.5211    0.087  69.3676
   15.3257  -94.5276    0.084  69.3676
   15.3322  -94.5341    0.080  69.3676
   15.3387  -94.5405    0.078  69.3676
   15.3452  -94.5470    0.075  69.3676
   15.3517  -94.5534    0.073  69.3676
   15.3582  -94.5599    0.071  69.3676
   15.3647  -94.5664    0.069  69.3676
   15.3712  -94.5728    0.068  69.3676
   15.3777  -94.5793    0.067  69.3676
   15.3842  -94.5858    0.066  69.3676
   15.3907  -94.5922    0.065  69.3676
   15.3973  -94.5987    0.064  69.3676
   15.4038  -94.6051    0.063  69.3676
   15.4103  -94.6116    0.062  69.3676
   15.4168  -94.6181    0.062  69.3676
   15.4233  -94.6245    0.061  69.3676
   15.4298  -94.6310    0.061  69.3676
   15.4363  -94.6374    0.061  69.3676
   15.4428  -94.6439    0.061  69.3676
   15.4493  -94.6504    0.062  69.3676
   15.4558  -94.6568    0.062  69.3676
   15.4623  -94.6633    0.063  69.3676
   15.4688  -94.6698    0.064  69.3676
   15.4754  -94.6762    0.066  69.3676
   15.4819  -94.6827    0.068  69.3676
   15.4884  -94.6891    0.069  69.3676
   15.4949  -94.6956    0.071  69.3676
   15.5014  -94.7021    0.074  69.3676
   15.5079  -94.7085    0.077  69.3676
   15.5144  -94.7150    0.080  69.3676
   15.5209  -94.7214    0.083  69.3676
   15.5274  -94.7279    0.086  69.3676
   15.5339  -94.7344    0.089  69.3676
   15.5404  -94.7408    0.092  69.3676
   15.5470  -94.7473    0.096  69.3676
   15.5535  -94.7538    0.099  69.3676
   15.5600  -94.7602    0.102  69.3676
   15.5665  -94.7667    0.107  69.3676
   15.5730  -94.7731    0.112  69.3676
   15.5795  -94.7796    0.116  69.3676
   15.5860  -94.7861    0.121  69.3676
   15.5925  -94.7925    0.126  69.3676
   15.5990  -94.7990    0.132  69.3676
   15.6055  -94.8055    0.138  69.3676
   15.6120  -94.8119    0.144  69.3676
   15.6185  -94.8184    0.150  69.3676
   15.6251  -94.8248    0.156  69.3676
   15.6316  -94.8313    0.151  69.3676
   15.6381  -94.8378    0.147  69.3676
   15.6446  -94.8442    0.142  69.3676
   15.6511  -94.8507    0.138  69.3676
   15.6576  -94.8571    0.133  69.3676
   15.6641  -94.8636    0.109  69.3676
   15.6706  -94.8701    0.085  69.3676
   15.6771  -94.8765    0.060  69.3676
   15.6836  -94.8830    0.036  69.3676
   15.6901  -94.8895    0.012  69.3676
   15.6967  -94.8959    0.010  69.3676
   15.7032  -94.9024    0.007  69.3676
   15.7097  -94.9088    0.005  69.3676
   15.7162  -94.9153    0.002  69.3676
   15.7227  -94.9218    0.000  69.3676
   15.7292  -94.9282    0.000  69.3676
   15.7357  -94.9347    0.000  69.3676
   15.7422  -94.9411    0.000  69.3676
   15.7487  -94.9476    0.000  69.3676
   15.7552  -94.9541    0.000  69.3676
   15.7617  -94.9605    0.000  69.3676
   14.7779  -93.9859    0.000  68.3799
   14.7844  -93.9923    0.006  68.3799
   14.7910  -93.9988    0.012  68.3799
   14.7975  -94.0052    0.017  68.3799
   14.8040  -94.0117    0.023  68.3799
   14.8105  -94.0182    0.029  68.3799
   14.8170  -94.0246    0.036  68.3799
   14.8235  -94.0311    0.042  68.3799
   14.8300  -94.0376    0.049  68.3799
   14.8365  -94.0440    0.056  68.3799
   14.8430  -94.0505    0.062  68.3799
   14.8495  -94.0569    0.070  68.3799
   14.8560  -94.0634    0.077  68.3799
   14.8625  -94.0699    0.085  68.3799
   14.8691  -94.0763    0.093  68.3799
   14.8756  -94.0828    0.100  68.3799
   14.8821  -94.0892    0.104  68.3799
   14.8886  -94.0957    0.108  68.3799
   14.8951  -94.1022    0.112  68.3799
   14.9016  -94.1086    0.115  68.3799
   14.9081  -94.1151    0.119  68.3799
   14.9146  -94.1216    0.117  68.3799
   14.9211  -94.1280    0.115  68.3799
   14.9276  -94.1345    0.112  68.3799
   14.9341  -94.1409    0.110  68.3799
   14.9407  -94.1474    0.108  68.3799
   14.9472  -94.1539    0.100  68.3799
   14.9537  -94.1603    0.092  68.3799
   14.9602  -94.1668    0.084  68.3799
   14.9667  -94.1732    0.076  68.3799
   14.9732  -94.1797    0.068  68.3799
   14.9797  -94.1862    0.064  68.3799
   14.9862  -94.1926    0.060  68.3799
   14.9927  -94.1991    0.057  68.3799
   14.9992  -94.2056    0.053  68.3799
   15.0057  -94.2120    0.049  68.3799
   15.0122  -94.2185    0.051  68.3799
   15.0188  -94.2249    0.052  68.3799
   15.0253  -94.2314    0.054  68.3799
   15.0318  -94.2379    0.056  68.3799
   15.0383  -94.2443    0.058  68.3799
   15.0448  -94.2508    0.060  68.3799
   15.0513  -94.2572    0.063  68.3799
   15.0578  -94.2637    0.066  68.3799
   15.0643  -94.2702    0.069  68.3799
   15.0708  -94.2766    0.072  68.3799
   15.0773  -94.2831    0.076  68.3799
   15.0838  -94.2896    0.081  68.3799
   15.0904  -94.2960    0.085  68.3799
   15.0969  -94.3025    0.090  68.3799
   15.1034  -94.3089    0.094  68.3799
   15.1099  -94.3154    0.100  68.3799
   15.1164  -94.3219    0.105  68.3799
   15.1229  -94.3283    0.111  68.3799
   15.1294  -94.3348    0.116  68.3799
   15.1359  -94.3413    0.122  68.3799
   15.1424  -94.3477    0.127  68.3799
   15.1489  -94.3542    0.133  68.3799
