   14.8790  -94.1327    0.000  70.3631
   14.8855  -94.1392    0.000  70.3631
   14.8920  -94.1456    0.000  70.3631
   14.8985  -94.1521    0.000  70.3631
   14.9050  -94.1586    0.000  70.3631
   14.9115  -94.1650    0.000  70.3631
   14.9180  -94.1715    0.000  70.3631
   14.9245  -94.1779    0.000  70.3631
   14.9311  -94.1844    0.000  70.3631
   14.9376  -94.1909    0.000  70.3631
   14.9441  -94.1973    0.000  70.3631
   14.9506  -94.2038    0.000  70.3631
   14.9571  -94.2103    0.000  70.3631
   14.9636  -94.2167    0.000  70.3631
   14.9701  -94.2232    0.000  70.3631
   14.9766  -94.2296    0.000  70.3631
   14.9831  -94.2361    0.000  70.3631
   14.9896  -94.2426    0.000  70.3631
   14.9961  -94.2490    0.000  70.3631
   15.0027  -94.2555    0.000  70.3631
   15.0092  -94.2619    0.000  70.3631
   15.0157  -94.2684    0.000  70.3631
   15.0222  -94.2749    0.000  70.3631
   15.0287  -94.2813    0.000  70.3631
   15.0352  -94.2878    0.000  70.3631
   15.0417  -94.2943    0.001  70.3631
   15.0482  -94.3007    0.001  70.3631
   15.0547  -94.3072    0.004  70.3631
   15.0612  -94.3136    0.007  70.3631
   15.0677  -94.3201    0.010  70.3631
   15.0742  -94.3266    0.013  70.3631
   15.0808  -94.3330    0.017  70.3631
   15.0873  -94.3395    0.017  70.3631
   15.0938  -94.3459    0.018  70.3631
   15.1003  -94.3524    0.019  70.3631
   15.1068  -94.3589    0.020  70.3631
   15.1133  -94.3653    0.020  70.3631
   15.1198  -94.3718    0.022  70.3631
   15.1263  -94.3783    0.024  70.3631
   15.1328  -94.3847    0.025  70.3631
   15.1393  -94.3912    0.027  70.3631
   15.1458  -94.3976    0.029  70.3631
   15.1524  -94.4041    0.030  70.3631
   15.1589  -94.4106    0.030  70.3631
   15.1654  -94.4170    0.031  70.3631
   15.1719  -94.4235    0.032  70.3631
   15.1784  -94.4299    0.033  70.3631
   15.1849  -94.4364    0.034  70.3631
   15.1914  -94.4429    0.035  70.3631
   15.1979  -94.4493    0.036  70.3631
   15.2044  -94.4558    0.038  70.3631
   15.2109  -94.4622    0.039  70.3631
   15.2174  -94.4687    0.040  70.3631
   15.2240  -94.4752    0.042  70.3631
   15.2305  -94.4816    0.043  70.3631
   15.2370  -94.4881    0.045  70.3631
   15.2435  -94.4946    0.046  70.3631
   15.2500  -94.5010    0.048  70.3631
   15.2565  -94.5075    0.049  70.3631
   15.2630  -94.5139    0.051  70.3631
   15.2695  -94.5204    0.052  70.3631
   15.2760  -94.5269    0.054  70.3631
   15.2825  -94.5333    0.055  70.3631
   15.2890  -94.5398    0.055  70.3631
   15.2955  -94.5463    0.056  70.3631
   15.3021  -94.5527    0.057  70.3631
   15.3086  -94.5592    0.058  70.3631
   15.3151  -94.5656    0.059  70.3631
   15.3216  -94.5721    0.059  70.3631
   15.3281  -94.5786    0.060  70.3631
   15.3346  -94.5850    0.061  70.3631
   15.3411  -94.5915    0.061  70.3631
   15.3476  -94.5979    0.062  70.3631
   15.3541  -94.6044    0.062  70.3631
   15.3606  -94.6109    0.062  70.3631
   15.3671  -94.6173    0.062  70.3631
   15.3737  -94.6238    0.062  70.3631
   15.3802  -94.6303    0.062  70.3631
   15.3867  -94.6367    0.063  70.3631
   15.3932  -94.6432    0.063  70.3631
   15.3997  -94.6496    0.063  70.3631
   15.4062  -94.6561    0.063  70.3631
   15.4127  -94.6626    0.064  70.3631
   15.4192  -94.6690    0.064  70.3631
   15.4257  -94.6755    0.065  70.3631
   15.4322  -94.6820    0.066  70.3631
   15.4387  -94.6884    0.066  70.3631
   15.4452  -94.6949    0.067  70.3631
   15.4518  -94.7013    0.068  70.3631
   15.4583  -94.7078    0.069  70.3631
   15.4648  -94.7143    0.070  70.3631
   15.4713  -94.7207    0.071  70.3631
   15.4778  -94.7272    0.071  70.3631
   15.4843  -94.7336    0.071  70.3631
   15.4908  -94.7401    0.072  70.3631
   15.4973  -94.7466    0.072  70.3631
   15.5038  -94.7530    0.072  70.3631
   15.5103  -94.7595    0.073  70.3631
   15.5168  -94.7660    0.073  70.3631
   15.5234  -94.7724    0.073  70.3631
   15.5299  -94.7789    0.074  70.3631
   15.5364  -94.7853    0.074  70.3631
   15.5429  -94.7918    0.074  70.3631
   15.5494  -94.7983    0.075  70.3631
   15.5559  -94.8047    0.075  70.3631
   15.5624  -94.8112    0.075  70.3631
   15.5689  -94.8176    0.076  70.3631
   15.5754  -94.8241    0.075  70.3631
   15.5819  -94.8306    0.074  70.3631
   15.5884  -94.8370    0.074  70.3631
   15.5949  -94.8435    0.073  70.3631
   15.6015  -94.8500    0.073  70.3631
   15.6080  -94.8564    0.071  70.3631
   15.6145  -94.8629    0.069  70.3631
   15.6210  -94.8693    0.067  70.3631
   15.6275  -94.8758    0.065  70.3631
   15.6340  -94.8823    0.063  70.3631
   15.6405  -94.8887    0.060  70.3631
   15.6470  -94.8952    0.057  70.3631
   15.6535  -94.9016    0.054  70.3631
   15.6600  -94.9081    0.050  70.3631
   15.6665  -94.9146    0.047  70.3631
   15.6731  -94.9210    0.043  70.3631
   15.6796  -94.9275    0.039  70.3631
   15.6861  -94.9340    0.035  70.3631
   15.6926  -94.9404    0.030  70.3631
   15.6991  -94.9469    0.026  70.3631
   15.7056  -94.9533    0.021  70.3631
   15.7121  -94.9598    0.016  70.3631
   15.7186  -94.9663    0.010  70.3631
   15.7251  -94.9727    0.005  70.3631
   15.7316  -94.9792    0.000  70.3631
   15.7381  -94.9856    0.000  70.3631
   14.7543  -94.0110    0.000  69.3754
   14.7608  -94.0174    0.000  69.3754
   14.7674  -94.0239    0.000  69.3754
   14.7739  -94.0304    0.000  69.3754
   14.7804  -94.0368    0.000  69.3754
   14.7869  -94.0433    0.000  69.3754
   14.7934  -94.0498    0.000  69.3754
   14.7999  -94.0562    0.000  69.3754
   14.8064  -94.0627    0.000  69.3754
   14.8129  -94.0691    0.000  69.3754
   14.8194  -94.0756    0.000  69.3754
   14.8259  -94.0821    0.000  69.3754
   14.8324  -94.0885    0.000  69.3754
   14.8389  -94.0950    0.000  69.3754
   14.8455  -94.1014    0.000  69.3754
   14.8520  -94.1079    0.000  69.3754
   14.8585  -94.1144    0.000  69.3754
   14.8650  -94.1208    0.000  69.3754
   14.8715  -94.1273    0.000  69.3754
   14.8780  -94.1338    0.000  69.3754
   14.8845  -94.1402    0.000  69.3754
   14.8910  -94.1467    0.000  69.3754
   14.8975  -94.1531    0.000  69.3754
   14.9040  -94.1596    0.000  69.3754
   14.9105  -94.1661    0.000  69.3754
   14.9171  -94.1725    0.000  69.3754
   14.9236  -94.1790    0.000  69.3754
   14.9301  -94.1854    0.000  69.3754
   14.9366  -94.1919    0.000  69.3754
   14.9431  -94.1984    0.000  69.3754
   14.9496  -94.2048    0.000  69.3754
   14.9561  -94.2113    0.000  69.3754
   14.9626  -94.2178    0.000  69.3754
   14.9691  -94.2242    0.000  69.3754
   14.9756  -94.2307    0.000  69.3754
   14.9821  -94.2371    0.000  69.3754
   14.9887  -94.2436    0.000  69.3754
   14.9952  -94.2501    0.000  69.3754
   15.0017  -94.2565    0.000  69.3754
   15.0082  -94.2630    0.000  69.3754
   15.0147  -94.2694    0.000  69.3754
   15.0212  -94.2759    0.000  69.3754
   15.0277  -94.2824    0.000  69.3754
   15.0342  -94.2888    0.001  69.3754
   15.0407  -94.2953    0.001  69.3754
   15.0472  -94.3018    0.001  69.3754
   15.0537  -94.3082    0.006  69.3754
   15.0602  -94.3147    0.011  69.3754
   15.0668  -94.3211    0.015  69.3754
   15.0733  -94.3276    0.020  69.3754
   15.0798  -94.3341    0.025  69.3754
   15.0863  -94.3405    0.026  69.3754
   15.0928  -94.3470    0.027  69.3754
   15.0993  -94.3535    0.028  69.3754
   15.1058  -94.3599    0.029  69.3754
   15.1123  -94.3664    0.031  69.3754
   15.1188  -94.3728    0.033  69.3754
   15.1253  -94.3793    0.036  69.3754
   15.1318  -94.3858    0.038  69.3754
   15.1384  -94.3922    0.041  69.3754
   15.1449  -94.3987    0.043  69.3754
   15.1514  -94.4051    0.044  69.3754
   15.1579  -94.4116    0.046  69.3754
   15.1644  -94.4181    0.047  69.3754
   15.1709  -94.4245    0.048  69.3754
   15.1774  -94.4310    0.050  69.3754
   15.1839  -94.4375    0.051  69.3754
   15.1904  -94.4439    0.053  69.3754
   15.1969  -94.4504    0.055  69.3754
   15.2034  -94.4568    0.056  69.3754
   15.2099  -94.4633    0.058  69.3754
   15.2165  -94.4698    0.060  69.3754
   15.2230  -94.4762    0.063  69.3754
   15.2295  -94.4827    0.065  69.3754
   15.2360  -94.4891    0.067  69.3754
   15.2425  -94.4956    0.070  69.3754
   15.2490  -94.5021    0.072  69.3754
   15.2555  -94.5085    0.074  69.3754
   15.2620  -94.5150    0.076  69.3754
   15.2685  -94.5215    0.078  69.3754
   15.2750  -94.5279    0.081  69.3754
   15.2815  -94.5344    0.082  69.3754
   15.2881  -94.5408    0.083  69.3754
   15.2946  -94.5473    0.084  69.3754
   15.3011  -94.5538    0.086  69.3754
   15.3076  -94.5602    0.087  69.3754
   15.3141  -94.5667    0.088  69.3754
   15.3206  -94.5732    0.089  69.3754
   15.3271  -94.5796    0.090  69.3754
   15.3336  -94.5861    0.091  69.3754
   15.3401  -94.5925    0.092  69.3754
   15.3466  -94.5990    0.092  69.3754
   15.3531  -94.6055    0.092  69.3754
   15.3597  -94.6119    0.093  69.3754
   15.3662  -94.6184    0.093  69.3754
   15.3727  -94.6248    0.093  69.3754
   15.3792  -94.6313    0.093  69.3754
   15.3857  -94.6378    0.094  69.3754
   15.3922  -94.6442    0.094  69.3754
   15.3987  -94.6507    0.095  69.3754
   15.4052  -94.6572    0.095  69.3754
   15.4117  -94.6636    0.096  69.3754
   15.4182  -94.6701    0.097  69.3754
   15.4247  -94.6765    0.098  69.3754
   15.4312  -94.6830    0.098  69.3754
   15.4378  -94.6895    0.099  69.3754
   15.4443  -94.6959    0.101  69.3754
   15.4508  -94.7024    0.102  69.3754
   15.4573  -94.7088    0.103  69.3754
   15.4638  -94.7153    0.104  69.3754
   15.4703  -94.7218    0.106  69.3754
   15.4768  -94.7282    0.106  69.3754
   15.4833  -94.7347    0.107  69.3754
   15.4898  -94.7411    0.107  69.3754
   15.4963  -94.7476    0.108  69.3754
   15.5028  -94.7541    0.109  69.3754
   15.5094  -94.7605    0.109  69.3754
   15.5159  -94.7670    0.110  69.3754
   15.5224  -94.7735    0.110  69.3754
   15.5289  -94.7799    0.111  69.3754
   15.5354  -94.7864    0.111  69.3754
   15.5419  -94.7928    0.112  69.3754
   15.5484  -94.7993    0.112  69.3754
   15.5549  -94.8058    0.112  69.3754
   15.5614  -94.8122    0.113  69.3754
   15.5679  -94.8187    0.113  69.3754
   15.5744  -94.8252    0.112  69.3754
   15.5809  -94.8316    0.112  69.3754
   15.5875  -94.8381    0.111  69.3754
   15.5940  -94.8445    0.110  69.3754
   15.6005  -94.8510    0.109  69.3754
   15.6070  -94.8575    0.106  69.3754
   15.6135  -94.8639    0.103  69.3754
   15.6200  -94.8704    0.100  69.3754
   15.6265  -94.8768    0.098  69.3754
   15.6330  -94.8833    0.095  69.3754
   15.6395  -94.8898    0.090  69.3754
   15.6460  -94.8962    0.085  69.3754
   15.6525  -94.9027    0.080  69.3754
   15.6591  -94.9092    0.076  69.3754
   15.6656  -94.9156    0.071  69.3754
   15.6721  -94.9221    0.065  69.3754
   15.6786  -94.9285    0.058  69.3754
   15.6851  -94.9350    0.052  69.3754
   15.6916  -94.9415    0.046  69.3754
   15.6981  -94.9479    0.039  69.3754
   15.7046  -94.9544    0.031  69.3754
   15.7111  -94.9609    0.024  69.3754
   15.7176  -94.9673    0.016  69.3754
   15.7241  -94.9738    0.008  69.3754
   15.7307  -94.9802    0.000  69.3754
   15.7372  -94.9867    0.000  69.3754
   14.7534  -94.0120    0.000  68.3877
   14.7599  -94.0185    0.000  68.3877
   14.7664  -94.0249    0.000  68.3877
   14.7729  -94.0314    0.000  68.3877
   14.7794  -94.0379    0.000  68.3877
   14.7859  -94.0443    0.000  68.3877
   14.7924  -94.0508    0.000  68.3877
   14.7989  -94.0573    0.000  68.3877
   14.8054  -94.0637    0.000  68.3877
   14.8119  -94.0702    0.000  68.3877
   14.8184  -94.0766    0.000  68.3877
   14.8249  -94.0831    0.000  68.3877
   14.8315  -94.0896    0.000  68.3877
   14.8380  -94.0960    0.000  68.3877
   14.8445  -94.1025    0.000  68.3877
   14.8510  -94.1090    0.000  68.3877
   14.8575  -94.1154    0.000  68.3877
   14.8640  -94.1219    0.000  68.3877
   14.8705  -94.1283    0.000  68.3877
   14.8770  -94.1348    0.000  68.3877
   14.8835  -94.1413    0.000  68.3877
   14.8900  -94.1477    0.000  68.3877
   14.8965  -94.1542    0.000  68.3877
   14.9031  -94.1606    0.000  68.3877
   14.9096  -94.1671    0.000  68.3877
   14.9161  -94.1736    0.000  68.3877
   14.9226  -94.1800    0.000  68.3877
   14.9291  -94.1865    0.000  68.3877
   14.9356  -94.1930    0.000  68.3877
   14.9421  -94.1994    0.000  68.3877
   14.9486  -94.2059    0.000  68.3877
   14.9551  -94.2123    0.000  68.3877
   14.9616  -94.2188    0.000  68.3877
   14.9681  -94.2253    0.000  68.3877
   14.9747  -94.2317    0.000  68.3877
   14.9812  -94.2382    0.000  68.3877
   14.9877  -94.2447    0.000  68.3877
   14.9942  -94.2511    0.000  68.3877
   15.0007  -94.2576    0.000  68.3877
   15.0072  -94.2640    0.000  68.3877
   15.0137  -94.2705    0.000  68.3877
   15.0202  -94.2770    0.000  68.3877
   15.0267  -94.2834    0.001  68.3877
   15.0332  -94.2899    0.001  68.3877
   15.0397  -94.2963    0.001  68.3877
   15.0462  -94.3028    0.001  68.3877
   15.0528  -94.3093    0.008  68.3877
   15.0593  -94.3157    0.014  68.3877
   15.0658  -94.3222    0.020  68.3877
   15.0723  -94.3287    0.027  68.3877
   15.0788  -94.3351    0.033  68.3877
   15.0853  -94.3416    0.035  68.3877
   15.0918  -94.3480    0.036  68.3877
   15.0983  -94.3545    0.038  68.3877
   15.1048  -94.3610    0.039  68.3877
   15.1113  -94.3674    0.041  68.3877
   15.1178  -94.3739    0.044  68.3877
   15.1244  -94.3803    0.047  68.3877
