   15.3189  -94.4946    0.000  72.3075
   15.3254  -94.5011    0.000  72.3075
   15.3319  -94.5075    0.000  72.3075
   15.3384  -94.5140    0.000  72.3075
   15.3449  -94.5204    0.000  72.3075
   15.3515  -94.5269    0.000  72.3075
   15.3580  -94.5334    0.000  72.3075
   15.3645  -94.5398    0.000  72.3075
   15.3710  -94.5463    0.000  72.3075
   15.3775  -94.5528    0.000  72.3075
   15.3840  -94.5592    0.000  72.3075
   15.3905  -94.5657    0.000  72.3075
   15.3970  -94.5721    0.000  72.3075
   15.4035  -94.5786    0.000  72.3075
   15.4100  -94.5851    0.000  72.3075
   15.4165  -94.5915    0.000  72.3075
   15.4230  -94.5980    0.000  72.3075
   15.4296  -94.6045    0.000  72.3075
   15.4361  -94.6109    0.000  72.3075
   15.4426  -94.6174    0.000  72.3075
   15.4491  -94.6238    0.000  72.3075
   15.4556  -94.6303    0.000  72.3075
   15.4621  -94.6368    0.000  72.3075
   15.4686  -94.6432    0.000  72.3075
   15.4751  -94.6497    0.000  72.3075
   15.4816  -94.6561    0.000  72.3075
   15.4881  -94.6626    0.000  72.3075
   15.4946  -94.6691    0.000  72.3075
   15.5012  -94.6755    0.000  72.3075
   15.5077  -94.6820    0.000  72.3075
   15.5142  -94.6885    0.000  72.3075
   15.5207  -94.6949    0.000  72.3075
   15.5272  -94.7014    0.000  72.3075
   15.5337  -94.7078    0.000  72.3075
   15.5402  -94.7143    0.000  72.3075
   15.5467  -94.7208    0.000  72.3075
   15.5532  -94.7272    0.000  72.3075
   15.5597  -94.7337    0.000  72.3075
   15.5662  -94.7402    0.000  72.3075
   15.5728  -94.7466    0.000  72.3075
   15.5793  -94.7531    0.000  72.3075
   15.5858  -94.7595    0.000  72.3075
   15.5923  -94.7660    0.000  72.3075
   15.5988  -94.7725    0.000  72.3075
   15.6053  -94.7789    0.000  72.3075
   15.6118  -94.7854    0.000  72.3075
   15.6183  -94.7918    0.000  72.3075
   15.6248  -94.7983    0.000  72.3075
   15.6313  -94.8048    0.000  72.3075
   15.6378  -94.8112    0.000  72.3075
   15.6443  -94.8177    0.000  72.3075
   15.6509  -94.8242    0.000  72.3075
   15.6574  -94.8306    0.000  72.3075
   15.6639  -94.8371    0.000  72.3075
   15.6704  -94.8435    0.000  72.3075
   15.6769  -94.8500    0.000  72.3075
   15.6834  -94.8565    0.000  72.3075
   15.6899  -94.8629    0.000  72.3075
   15.6964  -94.8694    0.000  72.3075
   15.7029  -94.8758    0.000  72.3075
   15.7094  -94.8823    0.000  72.3075
   15.7159  -94.8888    0.000  72.3075
   15.7225  -94.8952    0.000  72.3075
   15.7290  -94.9017    0.000  72.3075
   15.7355  -94.9081    0.000  72.3075
   15.7420  -94.9146    0.000  72.3075
   15.7485  -94.9211    0.000  72.3075
   15.7550  -94.9275    0.000  72.3075
   15.7615  -94.9340    0.000  72.3075
   15.7680  -94.9405    0.000  72.3075
   15.7745  -94.9469    0.000  72.3075
   14.7907  -93.9723    0.000  71.3198
   14.7972  -93.9787    0.002  71.3198
   14.8037  -93.9852    0.003  71.3198
   14.8102  -93.9916    0.005  71.3198
   14.8168  -93.9981    0.006  71.3198
   14.8233  -94.0046    0.008  71.3198
   14.8298  -94.0110    0.009  71.3198
   14.8363  -94.0175    0.011  71.3198
   14.8428  -94.0239    0.012  71.3198
   14.8493  -94.0304    0.013  71.3198
   14.8558  -94.0369    0.015  71.3198
   14.8623  -94.0433    0.016  71.3198
   14.8688  -94.0498    0.017  71.3198
   14.8753  -94.0563    0.018  71.3198
   14.8818  -94.0627    0.020  71.3198
   14.8883  -94.0692    0.021  71.3198
   14.8949  -94.0756    0.022  71.3198
   14.9014  -94.0821    0.023  71.3198
   14.9079  -94.0886    0.024  71.3198
   14.9144  -94.0950    0.026  71.3198
   14.9209  -94.1015    0.027  71.3198
   14.9274  -94.1079    0.028  71.3198
   14.9339  -94.1144    0.029  71.3198
   14.9404  -94.1209    0.031  71.3198
   14.9469  -94.1273    0.032  71.3198
   14.9534  -94.1338    0.033  71.3198
   14.9599  -94.1403    0.034  71.3198
   14.9665  -94.1467    0.035  71.3198
   14.9730  -94.1532    0.036  71.3198
   14.9795  -94.1596    0.037  71.3198
   14.9860  -94.1661    0.038  71.3198
   14.9925  -94.1726    0.038  71.3198
   14.9990  -94.1790    0.039  71.3198
   15.0055  -94.1855    0.039  71.3198
   15.0120  -94.1919    0.040  71.3198
   15.0185  -94.1984    0.040  71.3198
   15.0250  -94.2049    0.040  71.3198
   15.0315  -94.2113    0.040  71.3198
   15.0380  -94.2178    0.040  71.3198
   15.0446  -94.2243    0.040  71.3198
   15.0511  -94.2307    0.040  71.3198
   15.0576  -94.2372    0.039  71.3198
   15.0641  -94.2436    0.038  71.3198
   15.0706  -94.2501    0.037  71.3198
   15.0771  -94.2566    0.036  71.3198
   15.0836  -94.2630    0.035  71.3198
   15.0901  -94.2695    0.034  71.3198
   15.0966  -94.2760    0.033  71.3198
   15.1031  -94.2824    0.032  71.3198
   15.1096  -94.2889    0.031  71.3198
   15.1162  -94.2953    0.030  71.3198
   15.1227  -94.3018    0.029  71.3198
   15.1292  -94.3083    0.029  71.3198
   15.1357  -94.3147    0.029  71.3198
   15.1422  -94.3212    0.029  71.3198
   15.1487  -94.3276    0.028  71.3198
   15.1552  -94.3341    0.029  71.3198
   15.1617  -94.3406    0.030  71.3198
   15.1682  -94.3470    0.030  71.3198
   15.1747  -94.3535    0.031  71.3198
   15.1812  -94.3600    0.032  71.3198
   15.1878  -94.3664    0.032  71.3198
   15.1943  -94.3729    0.033  71.3198
   15.2008  -94.3793    0.034  71.3198
   15.2073  -94.3858    0.034  71.3198
   15.2138  -94.3923    0.035  71.3198
   15.2203  -94.3987    0.035  71.3198
   15.2268  -94.4052    0.034  71.3198
   15.2333  -94.4116    0.034  71.3198
   15.2398  -94.4181    0.034  71.3198
   15.2463  -94.4246    0.034  71.3198
   15.2528  -94.4310    0.033  71.3198
   15.2593  -94.4375    0.032  71.3198
   15.2659  -94.4440    0.031  71.3198
   15.2724  -94.4504    0.031  71.3198
   15.2789  -94.4569    0.030  71.3198
   15.2854  -94.4633    0.029  71.3198
   15.2919  -94.4698    0.028  71.3198
   15.2984  -94.4763    0.028  71.3198
   15.3049  -94.4827    0.027  71.3198
   15.3114  -94.4892    0.026  71.3198
   15.3179  -94.4957    0.025  71.3198
   15.3244  -94.5021    0.024  71.3198
   15.3309  -94.5086    0.023  71.3198
   15.3375  -94.5150    0.023  71.3198
   15.3440  -94.5215    0.022  71.3198
   15.3505  -94.5280    0.021  71.3198
   15.3570  -94.5344    0.020  71.3198
   15.3635  -94.5409    0.020  71.3198
   15.3700  -94.5473    0.019  71.3198
   15.3765  -94.5538    0.018  71.3198
   15.3830  -94.5603    0.019  71.3198
   15.3895  -94.5667    0.019  71.3198
   15.3960  -94.5732    0.020  71.3198
   15.4025  -94.5797    0.020  71.3198
   15.4090  -94.5861    0.021  71.3198
   15.4156  -94.5926    0.023  71.3198
   15.4221  -94.5990    0.025  71.3198
   15.4286  -94.6055    0.027  71.3198
   15.4351  -94.6120    0.029  71.3198
   15.4416  -94.6184    0.031  71.3198
   15.4481  -94.6249    0.033  71.3198
   15.4546  -94.6313    0.036  71.3198
   15.4611  -94.6378    0.038  71.3198
   15.4676  -94.6443    0.041  71.3198
   15.4741  -94.6507    0.043  71.3198
   15.4806  -94.6572    0.044  71.3198
   15.4872  -94.6637    0.045  71.3198
   15.4937  -94.6701    0.046  71.3198
   15.5002  -94.6766    0.047  71.3198
   15.5067  -94.6830    0.048  71.3198
   15.5132  -94.6895    0.043  71.3198
   15.5197  -94.6960    0.038  71.3198
   15.5262  -94.7024    0.033  71.3198
   15.5327  -94.7089    0.028  71.3198
   15.5392  -94.7153    0.023  71.3198
   15.5457  -94.7218    0.019  71.3198
   15.5522  -94.7283    0.015  71.3198
   15.5588  -94.7347    0.011  71.3198
   15.5653  -94.7412    0.007  71.3198
   15.5718  -94.7477    0.003  71.3198
   15.5783  -94.7541    0.002  71.3198
   15.5848  -94.7606    0.002  71.3198
   15.5913  -94.7670    0.001  71.3198
   15.5978  -94.7735    0.001  71.3198
   15.6043  -94.7800    0.000  71.3198
   15.6108  -94.7864    0.000  71.3198
   15.6173  -94.7929    0.000  71.3198
   15.6238  -94.7993    0.000  71.3198
   15.6303  -94.8058    0.000  71.3198
   15.6369  -94.8123    0.000  71.3198
   15.6434  -94.8187    0.000  71.3198
   15.6499  -94.8252    0.000  71.3198
   15.6564  -94.8317    0.000  71.3198
   15.6629  -94.8381    0.000  71.3198
   15.6694  -94.8446    0.000  71.3198
   15.6759  -94.8510    0.000  71.3198
   15.6824  -94.8575    0.000  71.3198
   15.6889  -94.8640    0.000  71.3198
   15.6954  -94.8704    0.000  71.3198
   15.7019  -94.8769    0.000  71.3198
   15.7085  -94.8834    0.000  71.3198
   15.7150  -94.8898    0.000  71.3198
   15.7215  -94.8963    0.000  71.3198
   15.7280  -94.9027    0.000  71.3198
   15.7345  -94.9092    0.000  71.3198
   15.7410  -94.9157    0.000  71.3198
   15.7475  -94.9221    0.000  71.3198
   15.7540  -94.9286    0.000  71.3198
   15.7605  -94.9350    0.000  71.3198
   15.7670  -94.9415    0.000  71.3198
   15.7735  -94.9480    0.000  71.3198
   14.7897  -93.9733    0.000  70.3322
   14.7962  -93.9798    0.003  70.3322
   14.8028  -93.9862    0.006  70.3322
   14.8093  -93.9927    0.009  70.3322
   14.8158  -93.9991    0.012  70.3322
   14.8223  -94.0056    0.016  70.3322
   14.8288  -94.0121    0.018  70.3322
   14.8353  -94.0185    0.021  70.3322
   14.8418  -94.0250    0.024  70.3322
   14.8483  -94.0315    0.027  70.3322
   14.8548  -94.0379    0.029  70.3322
   14.8613  -94.0444    0.032  70.3322
   14.8678  -94.0508    0.034  70.3322
   14.8743  -94.0573    0.037  70.3322
   14.8809  -94.0638    0.039  70.3322
   14.8874  -94.0702    0.042  70.3322
   14.8939  -94.0767    0.044  70.3322
   14.9004  -94.0831    0.047  70.3322
   14.9069  -94.0896    0.049  70.3322
   14.9134  -94.0961    0.051  70.3322
   14.9199  -94.1025    0.054  70.3322
   14.9264  -94.1090    0.056  70.3322
   14.9329  -94.1155    0.059  70.3322
   14.9394  -94.1219    0.061  70.3322
   14.9459  -94.1284    0.063  70.3322
   14.9525  -94.1348    0.066  70.3322
   14.9590  -94.1413    0.068  70.3322
   14.9655  -94.1478    0.070  70.3322
   14.9720  -94.1542    0.071  70.3322
   14.9785  -94.1607    0.073  70.3322
   14.9850  -94.1672    0.075  70.3322
   14.9915  -94.1736    0.076  70.3322
   14.9980  -94.1801    0.077  70.3322
   15.0045  -94.1865    0.078  70.3322
   15.0110  -94.1930    0.079  70.3322
   15.0175  -94.1995    0.080  70.3322
   15.0240  -94.2059    0.080  70.3322
   15.0306  -94.2124    0.080  70.3322
   15.0371  -94.2188    0.080  70.3322
   15.0436  -94.2253    0.080  70.3322
   15.0501  -94.2318    0.080  70.3322
   15.0566  -94.2382    0.078  70.3322
   15.0631  -94.2447    0.076  70.3322
   15.0696  -94.2512    0.074  70.3322
   15.0761  -94.2576    0.072  70.3322
   15.0826  -94.2641    0.071  70.3322
   15.0891  -94.2705    0.068  70.3322
   15.0956  -94.2770    0.066  70.3322
   15.1022  -94.2835    0.064  70.3322
   15.1087  -94.2899    0.061  70.3322
   15.1152  -94.2964    0.059  70.3322
   15.1217  -94.3028    0.059  70.3322
   15.1282  -94.3093    0.058  70.3322
   15.1347  -94.3158    0.058  70.3322
   15.1412  -94.3222    0.057  70.3322
   15.1477  -94.3287    0.057  70.3322
   15.1542  -94.3352    0.058  70.3322
   15.1607  -94.3416    0.059  70.3322
   15.1672  -94.3481    0.061  70.3322
   15.1737  -94.3545    0.062  70.3322
   15.1803  -94.3610    0.064  70.3322
   15.1868  -94.3675    0.065  70.3322
   15.1933  -94.3739    0.066  70.3322
   15.1998  -94.3804    0.067  70.3322
   15.2063  -94.3868    0.068  70.3322
   15.2128  -94.3933    0.069  70.3322
   15.2193  -94.3998    0.069  70.3322
   15.2258  -94.4062    0.069  70.3322
   15.2323  -94.4127    0.068  70.3322
   15.2388  -94.4192    0.068  70.3322
   15.2453  -94.4256    0.067  70.3322
   15.2519  -94.4321    0.066  70.3322
   15.2584  -94.4385    0.064  70.3322
   15.2649  -94.4450    0.063  70.3322
   15.2714  -94.4515    0.061  70.3322
   15.2779  -94.4579    0.060  70.3322
   15.2844  -94.4644    0.058  70.3322
   15.2909  -94.4708    0.057  70.3322
   15.2974  -94.4773    0.055  70.3322
   15.3039  -94.4838    0.054  70.3322
   15.3104  -94.4902    0.052  70.3322
   15.3169  -94.4967    0.050  70.3322
   15.3235  -94.5032    0.049  70.3322
   15.3300  -94.5096    0.047  70.3322
   15.3365  -94.5161    0.045  70.3322
   15.3430  -94.5225    0.044  70.3322
   15.3495  -94.5290    0.042  70.3322
   15.3560  -94.5355    0.041  70.3322
   15.3625  -94.5419    0.039  70.3322
   15.3690  -94.5484    0.038  70.3322
   15.3755  -94.5548    0.036  70.3322
   15.3820  -94.5613    0.037  70.3322
   15.3885  -94.5678    0.038  70.3322
   15.3950  -94.5742    0.039  70.3322
   15.4016  -94.5807    0.040  70.3322
   15.4081  -94.5872    0.041  70.3322
   15.4146  -94.5936    0.046  70.3322
   15.4211  -94.6001    0.050  70.3322
   15.4276  -94.6065    0.054  70.3322
   15.4341  -94.6130    0.058  70.3322
   15.4406  -94.6195    0.062  70.3322
   15.4471  -94.6259    0.067  70.3322
   15.4536  -94.6324    0.072  70.3322
   15.4601  -94.6389    0.076  70.3322
   15.4666  -94.6453    0.081  70.3322
   15.4732  -94.6518    0.086  70.3322
   15.4797  -94.6582    0.088  70.3322
   15.4862  -94.6647    0.090  70.3322
   15.4927  -94.6712    0.093  70.3322
   15.4992  -94.6776    0.095  70.3322
   15.5057  -94.6841    0.097  70.3322
   15.5122  -94.6905    0.087  70.3322
   15.5187  -94.6970    0.077  70.3322
   15.5252  -94.7035    0.067  70.3322
   15.5317  -94.7099    0.056  70.3322
   15.5382  -94.7164    0.046  70.3322
   15.5448  -94.7229    0.038  70.3322
   15.5513  -94.7293    0.030  70.3322
   15.5578  -94.7358    0.022  70.3322
   15.5643  -94.7422    0.013  70.3322
   15.5708  -94.7487    0.005  70.3322
   15.5773  -94.7552    0.004  70.3322
   15.5838  -94.7616    0.003  70.3322
   15.5903  -94.7681    0.002  70.3322
   15.5968  -94.7746    0.001  70.3322
   15.6033  -94.7810    0.000  70.3322
   15.6098  -94.7875    0.000  70.3322
   15.6163  -94.7939    0.000  70.3322
   15.6229  -94.8004    0.000  70.3322
   15.6294  -94.8069    0.000  70.3322
   15.6359  -94.8133    0.000  70.3322
   15.6424  -94.8198    0.000  70.3322
   15.6489  -94.8262    0.000  70.3322
   15.6554  -94.8327    0.000  70.3322
   15.6619  -94.8392    0.000  70.3322
   15.6684  -94.8456    0.000  70.3322
   15.6749  -94.8521    0.000  70.3322
   15.6814  -94.8586    0.000  70.3322
   15.6879  -94.8650    0.000  70.3322
   15.6945  -94.8715    0.000  70.3322
   15.7010  -94.8779    0.000  70.3322
   15.7075  -94.8844    0.000  70.3322
   15.7140  -94.8909    0.000  70.3322
   15.7205  -94.8973    0.000  70.3322
   15.7270  -94.9038    0.000  70.3322
   15.7335  -94.9102    0.000  70.3322
   15.7400  -94.9167    0.000  70.3322
   15.7465  -94.9232    0.000  70.3322
   15.7530  -94.9296    0.000  70.3322
   15.7595  -94.9361    0.000  70.3322
   15.7660  -94.9426    0.000  70.3322
   15.7726  -94.9490    0.000  70.3322
   14.7887  -93.9743    0.000  69.3445
   14.7953  -93.9808    0.005  69.3445
   14.8018  -93.9873    0.009  69.3445
   14.8083  -93.9937    0.014  69.3445
   14.8148  -94.0002    0.019  69.3445
   14.8213  -94.0067    0.023  69.3445
   14.8278  -94.0131    0.028  69.3445
   14.8343  -94.0196    0.032  69.3445
   14.8408  -94.0260    0.036  69.3445
   14.8473  -94.0325    0.040  69.3445
   14.8538  -94.0390    0.044  69.3445
   14.8603  -94.0454    0.048  69.3445
   14.8669  -94.0519    0.052  69.3445
   14.8734  -94.0583    0.055  69.3445
   14.8799  -94.0648    0.059  69.3445
   14.8864  -94.0713    0.063  69.3445
   14.8929  -94.0777    0.066  69.3445
   14.8994  -94.0842    0.070  69.3445
   14.9059  -94.0907    0.073  69.3445
   14.9124  -94.0971    0.077  69.3445
   14.9189  -94.1036    0.080  69.3445
   14.9254  -94.1100    0.084  69.3445
   14.9319  -94.1165    0.088  69.3445
   14.9385  -94.1230    0.092  69.3445
   14.9450  -94.1294    0.095  69.3445
   14.9515  -94.1359    0.099  69.3445
   14.9580  -94.1423    0.102  69.3445
   14.9645  -94.1488    0.104  69.3445
   14.9710  -94.1553    0.107  69.3445
   14.9775  -94.1617    0.110  69.3445
   14.9840  -94.1682    0.113  69.3445
   14.9905  -94.1747    0.114  69.3445
   14.9970  -94.1811    0.116  69.3445
   15.0035  -94.1876    0.117  69.3445
   15.0100  -94.1940    0.119  69.3445
   15.0166  -94.2005    0.120  69.3445
   15.0231  -94.2070    0.120  69.3445
   15.0296  -94.2134    0.120  69.3445
   15.0361  -94.2199    0.120  69.3445
   15.0426  -94.2263    0.119  69.3445
   15.0491  -94.2328    0.119  69.3445
   15.0556  -94.2393    0.117  69.3445
   15.0621  -94.2457    0.114  69.3445
   15.0686  -94.2522    0.111  69.3445
   15.0751  -94.2587    0.109  69.3445
   15.0816  -94.2651    0.106  69.3445
   15.0882  -94.2716    0.103  69.3445
   15.0947  -94.2780    0.099  69.3445
   15.1012  -94.2845    0.096  69.3445
   15.1077  -94.2910    0.092  69.3445
   15.1142  -94.2974    0.089  69.3445
   15.1207  -94.3039    0.088  69.3445
   15.1272  -94.3104    0.087  69.3445
   15.1337  -94.3168    0.086  69.3445
   15.1402  -94.3233    0.086  69.3445
   15.1467  -94.3297    0.085  69.3445
   15.1532  -94.3362    0.087  69.3445
   15.1597  -94.3427    0.089  69.3445
   15.1663  -94.3491    0.091  69.3445
   15.1728  -94.3556    0.093  69.3445
   15.1793  -94.3620    0.096  69.3445
   15.1858  -94.3685    0.097  69.3445
   15.1923  -94.3750    0.099  69.3445
   15.1988  -94.3814    0.101  69.3445
   15.2053  -94.3879    0.102  69.3445
   15.2118  -94.3944    0.104  69.3445
   15.2183  -94.4008    0.104  69.3445
   15.2248  -94.4073    0.103  69.3445
   15.2313  -94.4137    0.102  69.3445
   15.2379  -94.4202    0.102  69.3445
   15.2444  -94.4267    0.101  69.3445
   15.2509  -94.4331    0.099  69.3445
   15.2574  -94.4396    0.097  69.3445
   15.2639  -94.4461    0.094  69.3445
   15.2704  -94.4525    0.092  69.3445
   15.2769  -94.4590    0.090  69.3445
   15.2834  -94.4654    0.088  69.3445
   15.2899  -94.4719    0.085  69.3445
   15.2964  -94.4784    0.083  69.3445
   15.3029  -94.4848    0.080  69.3445
   15.3095  -94.4913    0.078  69.3445
   15.3160  -94.4977    0.075  69.3445
   15.3225  -94.5042    0.073  69.3445
   15.3290  -94.5107    0.070  69.3445
   15.3355  -94.5171    0.068  69.3445
   15.3420  -94.5236    0.065  69.3445
   15.3485  -94.5301    0.063  69.3445
   15.3550  -94.5365    0.061  69.3445
   15.3615  -94.5430    0.059  69.3445
   15.3680  -94.5494    0.057  69.3445
   15.3745  -94.5559    0.055  69.3445
   15.3810  -94.5624    0.056  69.3445
   15.3876  -94.5688    0.058  69.3445
   15.3941  -94.5753    0.059  69.3445
   15.4006  -94.5817    0.061  69.3445
   15.4071  -94.5882    0.062  69.3445
   15.4136  -94.5947    0.068  69.3445
   15.4201  -94.6011    0.074  69.3445
   15.4266  -94.6076    0.081  69.3445
   15.4331  -94.6141    0.087  69.3445
   15.4396  -94.6205    0.093  69.3445
   15.4461  -94.6270    0.100  69.3445
   15.4526  -94.6334    0.107  69.3445
   15.4592  -94.6399    0.115  69.3445
   15.4657  -94.6464    0.122  69.3445
   15.4722  -94.6528    0.129  69.3445
   15.4787  -94.6593    0.132  69.3445
   15.4852  -94.6657    0.136  69.3445
   15.4917  -94.6722    0.139  69.3445
   15.4982  -94.6787    0.142  69.3445
   15.5047  -94.6851    0.145  69.3445
   15.5112  -94.6916    0.130  69.3445
   15.5177  -94.6981    0.115  69.3445
   15.5242  -94.7045    0.100  69.3445
   15.5307  -94.7110    0.085  69.3445
   15.5373  -94.7174    0.070  69.3445
   15.5438  -94.7239    0.057  69.3445
   15.5503  -94.7304    0.045  69.3445
   15.5568  -94.7368    0.032  69.3445
   15.5633  -94.7433    0.020  69.3445
   15.5698  -94.7497    0.008  69.3445
   15.5763  -94.7562    0.006  69.3445
   15.5828  -94.7627    0.005  69.3445
   15.5893  -94.7691    0.003  69.3445
   15.5958  -94.7756    0.002  69.3445
   15.6023  -94.7821    0.000  69.3445
   15.6089  -94.7885    0.000  69.3445
   15.6154  -94.7950    0.000  69.3445
   15.6219  -94.8014    0.000  69.3445
   15.6284  -94.8079    0.000  69.3445
   15.6349  -94.8144    0.000  69.3445
   15.6414  -94.8208    0.000  69.3445
   15.6479  -94.8273    0.000  69.3445
   15.6544  -94.8337    0.000  69.3445
   15.6609  -94.8402    0.000  69.3445
   15.6674  -94.8467    0.000  69.3445
   15.6739  -94.8531    0.000  69.3445
   15.6805  -94.8596    0.000  69.3445
   15.6870  -94.8661    0.000  69.3445
   15.6935  -94.8725    0.000  69.3445
   15.7000  -94.8790    0.000  69.3445
   15.7065  -94.8854    0.000  69.3445
   15.7130  -94.8919    0.000  69.3445
   15.7195  -94.8984    0.000  69.3445
   15.7260  -94.9048    0.000  69.3445
   15.7325  -94.9113    0.000  69.3445
   15.7390  -94.9178    0.000  69.3445
   15.7455  -94.9242    0.000  69.3445
   15.7520  -94.9307    0.000  69.3445
   15.7586  -94.9371    0.000  69.3445
   15.7651  -94.9436    0.000  69.3445
   15.7716  -94.9501    0.000  69.3445
   14.7878  -93.9754    0.000  68.3568
   14.7943  -93.9819    0.006  68.3568
   14.8008  -93.9883    0.012  68.3568
   14.8073  -93.9948    0.019  68.3568
   14.8138  -94.0012    0.025  68.3568
   14.8203  -94.0077    0.031  68.3568
   14.8268  -94.0142    0.037  68.3568
   14.8333  -94.0206    0.042  68.3568
   14.8398  -94.0271    0.048  68.3568
   14.8463  -94.0335    0.053  68.3568
   14.8529  -94.0400    0.059  68.3568
   14.8594  -94.0465    0.064  68.3568
   14.8659  -94.0529    0.069  68.3568
   14.8724  -94.0594    0.074  68.3568
   14.8789  -94.0659    0.079  68.3568
   14.8854  -94.0723    0.084  68.3568
   14.8919  -94.0788    0.088  68.3568
   14.8984  -94.0852    0.093  68.3568
   14.9049  -94.0917    0.098  68.3568
   14.9114  -94.0982    0.102  68.3568
   14.9179  -94.1046    0.107  68.3568
   14.9244  -94.1111    0.112  68.3568
   14.9310  -94.1175    0.117  68.3568
   14.9375  -94.1240    0.122  68.3568
   14.9440  -94.1305    0.127  68.3568
   14.9505  -94.1369    0.132  68.3568
   14.9570  -94.1434    0.136  68.3568
   14.9635  -94.1499    0.139  68.3568
   14.9700  -94.1563    0.143  68.3568
   14.9765  -94.1628    0.147  68.3568
   14.9830  -94.1692    0.150  68.3568
   14.9895  -94.1757    0.152  68.3568
   14.9960  -94.1822    0.154  68.3568
   15.0026  -94.1886    0.156  68.3568
   15.0091  -94.1951    0.158  68.3568
   15.0156  -94.2016    0.160  68.3568
   15.0221  -94.2080    0.160  68.3568
   15.0286  -94.2145    0.160  68.3568
   15.0351  -94.2209    0.159  68.3568
   15.0416  -94.2274    0.159  68.3568
   15.0481  -94.2339    0.159  68.3568
   15.0546  -94.2403    0.156  68.3568
   15.0611  -94.2468    0.152  68.3568
   15.0676  -94.2532    0.148  68.3568
   15.0742  -94.2597    0.145  68.3568
   15.0807  -94.2662    0.141  68.3568
   15.0872  -94.2726    0.137  68.3568
   15.0937  -94.2791    0.132  68.3568
   15.1002  -94.2856    0.127  68.3568
   15.1067  -94.2920    0.123  68.3568
   15.1132  -94.2985    0.118  68.3568
   15.1197  -94.3049    0.117  68.3568
   15.1262  -94.3114    0.116  68.3568
   15.1327  -94.3179    0.115  68.3568
   15.1392  -94.3243    0.114  68.3568
   15.1457  -94.3308    0.113  68.3568
   15.1523  -94.3372    0.116  68.3568
   15.1588  -94.3437    0.119  68.3568
